,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
80,2020-12-21,25,0,2,0,1988574,0,1988574,0,1511316240,0,1511316240,0,760.0,760.0,,,0.0
81,2020-12-20,135,0,90,0,15079924,0,15079924,0,11520500300,0,11520500300,0,763.9627560457201,763.9627560457201,,,0.0
82,2020-12-19,199,0,299,0,24883948,0,24883948,0,19572394360,0,19572394360,0,786.5469884441167,786.5469884441167,,,0.0
83,2020-12-16,112,1,326,0,15844080,11612412,27456492,0,12623681680,9327446400,21951128080,0,796.7443789730928,799.4877160563702,803.2307499940581,,-11612412.0
84,2020-12-15,65,1,253,0,14946638,4000000,18946638,0,12066032460,3280000000,15346032460,0,807.2740143970838,809.960714930005,820.0,,-4000000.0
85,2020-12-14,108,2,298,0,20653250,4006500,24659750,0,17091890580,3305395000,20397285580,0,827.5642128962754,827.1489200012165,825.0081118182952,,-4006500.0
86,2020-12-13,56,0,166,0,13176882,0,13176882,0,10704995920,0,10704995920,0,812.4073601023368,812.4073601023368,,,0.0
87,2020-12-12,119,0,242,0,18977874,0,18977874,0,15661867490,0,15661867490,0,825.2698637371077,825.2698637371077,,,0.0
88,2020-12-11,119,0,242,0,18977874,0,18977874,0,15661867490,0,15661867490,0,825.2698637371077,825.2698637371077,,,0.0
89,2020-12-09,76,0,110,0,8224442,0,8224442,0,6836355960,0,6836355960,0,831.224289745128,831.224289745128,,,0.0
90,2020-12-08,38,0,103,0,7394432,0,7394432,0,6155766110,0,6155766110,0,832.486675109055,832.486675109055,,,0.0
91,2020-12-07,40,0,154,0,12299757,0,12299757,0,10408571910,0,10408571910,0,846.2420769776184,846.2420769776184,,,0.0
92,2020-12-06,67,0,131,0,10966374,0,10966374,0,9438943770,0,9438943770,0,860.7169306828309,860.7169306828309,,,0.0
93,2020-12-05,48,0,67,0,4663976,0,4663976,0,4071579380,0,4071579380,0,872.9846337116658,872.9846337116658,,,0.0
94,2020-12-02,30,0,66,0,3784692,0,3784692,0,3352466260,0,3352466260,0,885.7963237166988,885.7963237166988,,,0.0
95,2020-12-01,73,0,96,0,6110123,0,6110123,0,5468503290,0,5468503290,0,894.9907047697731,894.9907047697731,,,0.0
96,2020-11-30,138,0,252,0,26372039,0,26372039,0,23621241510,0,23621241510,0,895.692650462105,895.692650462105,,,0.0
97,2020-11-29,87,0,246,0,16460186,0,16460186,0,14449814190,0,14449814190,0,877.8645751633669,877.8645751633669,,,0.0
98,2020-11-28,6,0,1,0,47028,0,47028,0,40444080,0,40444080,0,860.0,860.0,,,0.0
99,2020-11-25,18,0,3,0,299770,0,299770,0,257802200,0,257802200,0,860.0,860.0,,,0.0
100,2020-11-24,36,0,30,0,2130573,0,2130573,0,1833392780,0,1833392780,0,860.5162930347846,860.5162930347846,,,0.0
101,2020-11-23,73,0,65,0,4514822,0,4514822,0,4015904350,0,4015904350,0,889.4933953099369,889.4933953099369,,,0.0
102,2020-11-22,104,0,56,0,3226553,0,3226553,0,3010877110,0,3010877110,0,933.1559438199217,933.1559438199217,,,0.0
103,2020-11-21,31,0,37,0,2084452,0,2084452,0,1959384880,0,1959384880,0,940.0,940.0,,,0.0
104,2020-11-18,51,0,25,0,2236665,0,2236665,0,2102465100,0,2102465100,0,940.0,940.0,,,0.0
105,2020-11-17,2,0,12,0,895889,0,895889,0,806300100,0,806300100,0,900.0,900.0,,,0.0
