,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-06-26,827,1,647,2,50787266,304000,50734273,356993,137925779539,829920000,137745423481,1010276058,2715.7551567946184,2715.036903771145,2730.0,2829.9604137896263,52993.0
50,2022-06-25,1040,6,871,3,66182021,4419817,69557997,1043841,179844461407,12000040572,189029746953,2814755026,2717.421721029039,2717.584679055666,2715.053716477402,2696.536183192651,-3375976.0
51,2022-06-22,1387,3,668,2,82974582,2048166,81201895,3820853,234341193263,5776874630,229364389508,10753678385,2824.252772529785,2824.6186804876907,2820.5109497960616,2814.4705868035226,1772687.0
52,2022-06-21,1369,3,856,3,80969059,325073,73610246,7683886,238985148766,956948890,217148626810,22793470846,2951.561395396728,2949.9782789749133,2943.7969010037746,2966.3988828048723,7358813.0
53,2022-06-20,1199,3,864,2,60312038,1438700,60945506,805232,185962585126,4440733496,187910630958,2492687664,3083.341092303994,3083.2565564063084,3086.629245846945,3095.6142627217996,-633468.0
54,2022-06-19,1514,7,1313,3,93991282,2502000,93393882,3099400,287768671789,7690889733,285784434722,9675126800,3061.652800831039,3059.990960885425,3073.8967757793766,3121.6128282893465,597400.0
55,2022-06-18,1179,2,642,2,77608984,1071000,76729824,1950160,230930229860,3209169522,228354901054,5784498328,2975.5605338165487,2976.090510177633,2996.423456582633,2966.1660212495385,879160.0
56,2022-06-15,784,3,735,2,41479944,1029213,42317157,192000,129514638154,3214248611,132120686765,608200000,3122.343611505358,3122.1541363234774,3123.015946164691,3167.7083333333335,-837213.0
57,2022-06-14,1682,3,1092,1,96248507,6089360,102111966,225901,305206523421,19161285414,323617817515,749991320,3171.0260546794766,3169.2448024651685,3146.6829706241706,3320.0,-5863459.0
58,2022-06-13,521,0,364,2,38014642,0,37310642,704000,124298617062,0,121989497062,2309120000,3269.7563497244037,3269.563066269404,,3280.0,704000.0
59,2022-06-08,1550,3,1167,3,109760376,989299,110537484,212191,342959250820,3013498207,345318835787,653913240,3124.6180390271256,3123.9976095982065,3046.0944638577416,3081.719959847496,-777108.0
60,2022-06-07,421,2,172,1,17088201,2208000,19017709,278492,56419414248,7286400000,62786790648,919023600,3301.6590949509546,3301.490765685814,3300.0,3300.0,-1929508.0
61,2022-06-06,1563,4,1726,2,92919133,3846319,96245892,519560,322579303216,13440643398,334179600267,1840346347,3471.6133567023276,3472.144039841202,3494.417233204006,3542.124772884749,-3326759.0
62,2022-06-01,1936,4,1963,4,141266809,15281527,151671664,4876672,484248322306,52609573824,520001318338,16856577792,3427.8987805691854,3428.467154800913,3442.6908923434157,3456.5740308144573,-10404855.0
63,2022-05-31,106,1,327,3,36099666,400000,34555028,1944638,119020598802,1318800000,113927927316,6411471486,3297.0,3297.0,3297.0,3297.0,1544638.0
64,2022-05-30,147,0,684,2,32257355,0,31913355,344000,101280689695,0,100182641695,1098048000,3139.770439795823,3139.2074476343837,,3192.0,344000.0
65,2022-05-29,247,1,29,0,6269646,304000,6573646,0,19059723840,924160000,19983883840,0,3040.0,3040.0,3040.0,,-304000.0
66,2022-05-28,765,2,358,0,33763091,976770,34739861,0,108051200272,3118001840,111169202112,0,3200.2757174098783,3200.0474069830043,3192.1556149349385,,-976770.0
67,2022-05-25,2907,0,1974,4,166204615,0,163764615,2440000,558489203254,0,550176449852,8312753402,3360.250876631795,3359.5563354879805,,3406.8661483606556,2440000.0
68,2022-05-24,1404,4,1051,2,94965037,4393957,99188994,170000,308790792161,14287220843,322524493004,553520000,3251.6260922532997,3251.6157286966736,3251.5613700816825,3256.0,-4223957.0
69,2022-05-23,2682,7,2336,6,252709728,5845045,251530229,7024544,783639223544,18018519579,779960378221,21697364902,3100.9460132219365,3100.861400722535,3082.6998900778353,3088.793365377169,1179499.0
70,2022-05-22,46,0,261,3,9907595,0,8628595,1279000,29623709050,0,25799499050,3824210000,2990.0,2990.0,,2990.0,1279000.0
71,2022-05-21,595,1,784,4,56066215,900000,52676215,4290000,159709183924,2523394932,150003658856,12228920000,2848.5815196192575,2847.654465226858,2803.7721466666667,2850.5641025641025,3390000.0
72,2022-05-18,1181,4,978,2,65089233,2260902,66584446,765689,178212338165,6189396776,182280156153,2121578788,2737.9695527369327,2737.578625389479,2737.5785310464585,2770.810065183123,-1495213.0
73,2022-05-17,1190,5,972,10,110317877,3220014,86564643,26973248,310995500330,9103960445,244610019627,75489441148,2819.085254242157,2825.74976514372,2827.304615756329,2798.678199525693,23753234.0
74,2022-05-16,1849,4,1476,4,160444733,2626741,157114474,5957000,437934452250,7083185476,428837336009,16180301717,2729.5034499512053,2729.457860190526,2696.5679052483665,2716.1829305019305,3330259.0
75,2022-05-15,105,0,394,5,32309609,0,25049609,7260000,86757995894,0,67220295894,19537700000,2685.2072364602122,2683.486831830389,,2691.1432506887054,7260000.0
76,2022-05-14,27,0,173,3,6303822,0,5390822,913000,16049530812,0,13725032812,2324498000,2546.0,2546.0,,2546.0,913000.0
77,2022-05-11,221,2,400,4,30296961,1007501,28371963,2932499,73459364852,2443702360,68788849638,7114217574,2424.6446649220034,2424.5361393570124,2425.508619842561,2425.9914748479027,1924998.0
78,2022-05-10,327,1,418,3,47727227,2000000,47141797,2585430,110296455215,4642000000,108938672185,5999783030,2310.9755614965857,2310.8722856916124,2321.0,2320.6132171437634,585430.0
79,2022-05-09,152,1,76,0,9344781,240000,9584781,0,20660961946,530070000,21191031946,0,2210.9626695371458,2210.904135003189,2208.625,,-240000.0
80,2022-05-02,945,5,797,3,61568680,17823000,66951680,12440000,142534454853,41533391063,154996165916,29071680000,2315.0480869981297,2315.0452074690284,2330.325481849296,2336.951768488746,-5383000.0
81,2022-05-01,433,2,599,3,41847135,5200000,38818355,8228780,93028880944,11720800000,86249952430,18499728514,2223.0645166986938,2221.8858174180746,2254.0,2248.173910834899,3028780.0
82,2022-04-30,554,2,394,2,28198606,175094,27662021,711679,60556851380,375391680,59387808346,1544434714,2147.5122344700303,2146.907789058507,2143.9437102356446,2170.1282656928192,536585.0
83,2022-04-27,654,5,570,2,30022755,577500,29975255,625000,64634043233,1249185000,64512042282,1371185951,2152.835182280907,2152.1765963959274,2163.090909090909,2193.8975216,47500.0
84,2022-04-26,743,5,512,3,39043550,1442000,40227878,257672,86164337068,3216784565,88797487357,583634276,2206.8776294163827,2207.361953245458,2230.779864771151,2265.027926976932,-1184328.0
85,2022-04-25,510,6,431,2,35541125,8195140,43612727,123538,80081364116,18573779110,98378671048,276472178,2253.20284926265,2255.7330810338917,2266.4382926954268,2237.952516634558,-8071602.0
86,2022-04-24,379,4,323,2,19109039,6786210,25865249,30000,43540110805,15452108490,58923369295,68850000,2278.50865786605,2278.0901624028443,2276.986490250081,2295.0,-6756210.0
87,2022-04-20,438,5,440,2,35475374,10387159,45537533,325000,80365455863,23579616825,103208417688,736655000,2265.3871348333073,2266.447277413996,2270.0737347911977,2266.630769230769,-10062159.0
88,2022-04-19,668,4,463,1,31527346,2810331,33040280,1297397,70050515751,6253803435,73401374097,2902945089,2221.897008108453,2221.57239881139,2225.2906988536224,2237.5148770962164,-1512934.0
89,2022-04-18,856,6,748,4,64564208,9681567,72799950,1445825,148552282366,21952030592,167106580724,3397732234,2300.845731213802,2295.4216414159623,2267.404707523069,2350.0300755623953,-8235742.0
90,2022-04-17,416,4,601,4,53091973,3144871,50480844,5756000,119459721060,7058206530,113550484590,12967443000,2250.0523960561795,2249.3776964188633,2244.3548654300926,2252.8566712995134,2611129.0
91,2022-04-16,310,1,444,3,44618184,800000,37978184,7440000,95725796987,1721600000,81430251987,16017145000,2145.4435928409816,2144.1323257320573,2152.0,2152.8420698924733,6640000.0
92,2022-04-13,353,3,376,1,31858292,1693885,33477177,75000,65356163862,3462252590,68663916452,154500000,2051.4647760149855,2051.066505757042,2043.9714561496205,2060.0,-1618885.0
93,2022-04-12,283,5,97,0,13417944,2104317,15522261,0,27732097283,4340901254,32072998537,0,2066.791848512708,2066.258165418041,2062.8551943457187,,-2104317.0
94,2022-04-11,489,4,390,1,30275559,1782770,32008329,50000,65751618890,3829036752,69470905642,109750000,2171.772250018571,2170.40088665672,2147.8018768545576,2195.0,-1732770.0
95,2022-04-10,378,4,486,3,38632179,2954544,35742364,5844359,83493420249,6414500170,77186371774,12721548645,2161.2402512682497,2159.520611843134,2171.0626648308503,2176.7226559833166,2889815.0
96,2022-04-09,804,3,522,2,47694398,7974796,55300147,369047,99008881662,16459501321,114696591933,771791050,2075.9016952473116,2074.0739067655645,2063.9401084366295,2091.3082886461616,-7605749.0
97,2022-04-06,516,4,561,3,57003210,1679181,56569391,2113000,123840260099,3556765300,122793576827,4603448572,2172.5137952581968,2170.671712322305,2118.1548028473403,2178.6316005679128,433819.0
98,2022-04-05,494,3,577,3,49747553,2053000,44585553,7215000,105825270160,4221017940,94599554704,15446733396,2127.2457393029963,2121.753535366041,2056.0243253774966,2140.9193896049896,5162000.0
99,2022-04-04,613,4,669,4,53649143,13553298,62887441,4315000,110314480280,27906910526,129487056656,8734334150,2056.2207355297364,2059.028871217705,2059.0494303305363,2024.1794090382386,-9238298.0
100,2022-04-03,592,2,498,3,45380759,2085000,42885759,4580000,92247407982,4251692420,87155900402,9343200000,2032.742730944628,2032.2807018992016,2039.1810167865708,2040.0,2495000.0
101,2022-03-30,546,4,534,2,40157623,2825295,42432918,550000,78068852898,5457352719,82456809369,1069396248,1944.0606058281885,1943.227410591937,1931.6045648330528,1944.3568145454547,-2275295.0
102,2022-03-29,693,2,476,5,39265784,1175000,38432418,2008366,74466039390,2237704337,72922609523,3781134204,1896.4612903183088,1897.4244483654397,1904.4292229787234,1882.6918021914332,833366.0
103,2022-03-28,233,2,273,5,26387151,1200000,18092175,9494976,48145396260,2197200000,32958270204,17384326056,1824.5772823295702,1821.686458593287,1831.0,1830.8973141164338,8294976.0
104,2022-03-27,289,2,216,1,12187084,1250000,13412084,25000,21236772179,2197499767,23390271946,44000000,1742.5638634311538,1743.9699860215608,1757.9998136,1760.0,-1225000.0
105,2022-03-26,275,2,207,2,14483760,840000,14508760,815000,25200207277,1452617153,25226737569,1426086861,1739.894010740305,1738.7245752910655,1729.3061345238095,1749.7998294478527,-25000.0
106,2022-03-19,539,3,288,1,29682449,2301408,31933857,50000,50477837512,3905692624,54297530136,86000000,1700.5954431859716,1700.3123091582704,1697.0883146317385,1720.0,-2251408.0
107,2022-03-16,410,3,286,3,29565492,502322,28238873,1828941,51525900358,888108357,49180194260,3233814455,1742.7716189536097,1741.5777980941377,1768.0060937008532,1768.134923433834,1326619.0
108,2022-03-15,334,4,345,2,24617241,3546891,26785132,1379000,44355346821,6330454490,48185234539,2500566772,1801.800080723912,1798.954529662202,1784.7896904641275,1813.3189064539522,-2167891.0
109,2022-03-14,499,4,661,5,65297770,1553000,66306392,544378,117033888866,2656387886,118694344092,995932660,1792.3106541923255,1790.0890172398463,1710.4880141661301,1829.487341516373,-1008622.0
110,2022-03-13,403,3,501,3,37248435,783303,37916163,115575,65599984606,1359189165,66755569961,203603810,1761.1474040721441,1760.6098475998217,1735.2022971953381,1761.6596149686352,-667728.0
111,2022-03-12,540,0,726,3,69658341,0,59388341,10270000,118858396006,0,101291699734,17566696272,1706.305293805375,1705.582241032798,,1710.4864919182085,10270000.0
112,2022-03-09,168,3,372,3,26737676,500016,23461692,3776000,43611278501,804183530,38198115031,6217347000,1631.0796234122965,1628.1057236195923,1608.3155939009953,1646.5431673728813,3275984.0
113,2022-03-08,221,3,202,3,11781015,752780,11973795,560000,18480057059,1180499615,18775776674,884780000,1568.630297049957,1568.072334126315,1568.1867411461517,1579.9642857142858,-192780.0
114,2022-03-07,398,2,249,3,26700983,2317000,28844540,173443,41885129198,3634996550,45242698264,277427484,1568.6736775945665,1568.5012922376297,1568.837526974536,1599.5311658585242,-2143557.0
115,2022-03-06,331,4,341,2,18611196,6905449,24925645,591000,29825207413,11010589256,39868554669,967242000,1602.5411485108211,1599.499417928804,1594.478397566907,1636.6192893401014,-6314449.0
116,2022-03-05,185,4,248,1,13028771,1618678,14249191,398258,21022502490,2610342856,22990853450,641991896,1613.5445538186218,1613.4848252086733,1612.6387434684355,1612.0,-1220420.0
117,2022-03-02,315,5,337,4,23393503,5696954,27640457,1450000,37476772016,9096670289,44244574031,2328868274,1602.0162528031822,1600.7178908438452,1596.7603545684237,1606.1160510344828,-4246954.0
118,2022-02-28,322,3,296,3,19165899,540487,18606386,1100000,31613557374,893093810,30675879420,1830771764,1649.4690582476721,1648.6747840230769,1652.3872174538888,1664.3379672727274,559513.0
119,2022-02-27,488,3,502,3,45559494,375000,38690494,7244000,75435378634,626400000,63897281146,12164497488,1655.7554092677149,1651.4981986531368,1670.4,1679.2514478188846,6869000.0
120,2022-02-26,243,3,176,1,10885041,440000,11312041,13000,18259117181,731840000,18969039681,21917500,1677.45047363625,1676.889226356234,1663.2727272727273,1685.9615384615386,-427000.0
121,2022-02-23,469,4,463,3,33880966,3951435,32613417,5218984,59098870458,6860552154,56779404705,9180017907,1744.3088977451234,1740.9830041727919,1736.2178940055953,1758.9664783413784,1267549.0
122,2022-02-22,610,3,720,6,76394695,3802443,70684525,9512613,132991888604,6593589263,123142787243,16442690624,1740.8524060996644,1742.1463501806088,1734.040263851424,1728.5146178027005,5710170.0
123,2022-02-21,222,2,417,4,32530414,7446290,37475704,2501000,54320744793,12417777443,62544719236,4193803000,1669.8448655771795,1668.9404750341714,1667.6462295989008,1676.8504598160737,-4945290.0
124,2022-02-20,429,2,700,3,52727158,1683313,50090600,4319871,84335932901,2681391126,79989565626,7027758401,1599.4780697453862,1596.8977338263066,1592.924860676535,1626.844505541948,2636558.0
125,2022-02-19,750,3,831,3,83391599,25100000,104021599,4470000,132868839586,40088644654,165742603041,7214881199,1593.3120503661287,1593.34796459916,1597.1571575298806,1614.067382326622,-20630000.0
126,2022-02-16,124,1,405,1,23069128,1910000,24739128,240000,35588462798,2867008000,38080830798,374640000,1542.6878206233023,1539.2955967566843,1501.0513089005235,1561.0,-1670000.0
127,2022-02-14,580,5,792,4,82016120,15196542,91312662,5900000,121851409071,22658952835,135692601736,8817760170,1485.700726527907,1486.0217494918722,1491.059797353898,1494.5356220338983,-9296542.0
128,2022-02-13,96,1,324,4,23410670,2600000,21930670,4080000,33641175984,3728005441,31544213440,5824967985,1437.0018450561217,1438.360681183019,1433.8482465384616,1427.688231617647,1480000.0
129,2022-02-12,214,2,410,2,27239825,2030832,28230657,1040000,37519885963,2817765946,38927091909,1410560000,1377.3908592657992,1378.8942959775964,1387.4933751290112,1356.3076923076924,-990832.0
130,2022-02-09,281,0,415,1,26539512,0,23366002,3173510,35244552164,0,31050546733,4194005431,1328.0030229644012,1328.877175179562,,1321.566792289925,3173510.0
131,2022-02-07,323,2,237,1,23666368,105000,21488874,2282494,30036829274,133650000,27273798460,2896680814,1269.1778169763945,1269.205564702925,1272.857142857143,1269.0858394370368,2177494.0
132,2022-02-06,385,3,213,0,29668474,1850000,31518474,0,39144324440,2437300000,41581624440,0,1319.3912312443167,1319.2778444793996,1317.4594594594594,,-1850000.0
133,2022-02-05,241,1,204,0,10556251,100000,10656251,0,14606405604,137750000,14744155604,0,1383.6735791901879,1383.615645314661,1377.5,,-100000.0
134,2022-02-02,255,1,200,2,13376200,25000,11142926,2258274,18732482080,34750000,15603063696,3164168384,1400.433761456916,1400.2662941493106,1390.0,1401.144583872462,2233274.0
135,2022-02-01,299,2,204,2,13768527,300000,12150527,1918000,19606146410,431750000,17337687912,2700208498,1423.9828566991953,1426.9083071047041,1439.1666666666667,1407.8250771637122,1618000.0
136,2022-01-31,245,2,276,2,14879660,10850000,16769760,8959900,21295102454,15753190260,24084111330,12964181384,1431.155177873688,1436.1631490253885,1451.90693640553,1446.9113923146463,-1890100.0
137,2022-01-30,272,1,223,0,13576135,50000,13626135,0,19404391136,71250000,19475641136,0,1429.3015748591185,1429.2857905781793,1425.0,,-50000.0
138,2022-01-29,175,1,261,1,15837110,25000,15062110,800000,22670161325,34525000,21550286325,1154400000,1431.4582221756368,1430.761448761163,1381.0,1443.0,775000.0
139,2022-01-26,229,1,264,3,16463143,25000,14753143,1735000,22638329480,34250000,20292064388,2380515092,1375.0915897407924,1375.4400935448127,1370.0,1372.0548080691642,1710000.0
140,2022-01-25,197,1,93,0,18870677,240000,19110677,0,25409827618,324670000,25734497618,0,1346.5244314234196,1346.6031380259317,1352.7916666666667,,-240000.0
141,2022-01-24,312,1,222,1,29547040,240000,29697068,89972,41740725679,343005000,41954170999,129559680,1412.6872160121623,1412.7378163729834,1429.1875,1440.0,-150028.0
142,2022-01-23,320,2,285,0,30603287,253592,30856879,0,45002420082,371775872,45374195954,0,1470.509363324273,1470.4726279673328,1466.0394334206126,,-253592.0
143,2022-01-22,256,1,298,1,20355797,75000,20385697,45100,31389217694,115575000,31433659694,71133000,1542.0284302304647,1541.9467724846495,1541.0,1577.2283813747229,-29900.0
144,2022-01-19,208,1,205,1,9981599,100000,10081587,12,15147024068,151725000,15298730876,18192,1517.4947488874277,1517.4923229844667,1517.25,1516.0,-99988.0
145,2022-01-18,310,3,296,0,24429830,3060000,27489830,0,37514519585,4736525000,42251044585,0,1535.602973291259,1536.970020731303,1547.8839869281046,,-3060000.0
146,2022-01-17,267,2,250,1,13250948,4687550,17759555,178943,21312112672,7481573624,28508990406,284695890,1608.3462611127898,1605.2761685751698,1596.0520152318375,1590.9864593753318,-4508607.0
147,2022-01-16,260,2,262,1,17289849,387550,17414849,262550,28065774521,626327240,28262089461,430012300,1623.2515692300146,1622.8730700449944,1616.1198296993937,1637.8301275947438,-125000.0
148,2022-01-15,300,2,437,2,25366394,2837450,28111310,92534,42540437881,4737041500,47123508866,153970515,1677.0392307633479,1676.3184947980012,1669.4713563234595,1663.9344997514427,-2744916.0
149,2022-01-12,255,1,310,4,16190937,62892,15700074,553755,26683120803,103138960,25867635488,918624275,1648.0282026296563,1647.6123289609973,1639.93767092794,1658.900190517467,490863.0
150,2022-01-11,281,1,208,0,11892196,60000,11952196,0,19191644992,96360000,19288004992,0,1613.8016050189553,1613.7624409773734,1606.0,,-60000.0
151,2022-01-10,569,2,359,0,36620372,743122,37363494,0,58696801347,1203194518,59899995865,0,1602.8455786030793,1603.1690147875356,1619.1076539249275,,-743122.0
152,2022-01-09,337,1,140,0,16772396,240000,17012396,0,28157283079,408880000,28566163079,0,1678.787161893864,1679.1381460318698,1703.6666666666667,,-240000.0
153,2022-01-08,305,1,342,0,23381592,50000,23431592,0,41130593848,89250000,41219843848,0,1759.1015123350028,1759.1567763726853,1785.0,,-50000.0
154,2022-01-05,313,1,431,4,33209831,50000,30222063,3037768,59325190084,87000000,53982629476,5429560608,1786.3743445126233,1786.1993562782263,1740.0,1787.351966312108,2987768.0
155,2022-01-04,432,1,399,1,27684808,190000,27824808,50000,48911670968,335600000,49155770968,91500000,1766.7332555819062,1766.6167172833682,1766.3157894736842,1830.0,-140000.0
