,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2022-05-17,4,1,0,1,8295,50000,0,58295,136867500,825000000,0,961867500,16500.0,,16500.0,16500.0,8295.0
23,2022-02-16,102,1,281,0,1560366,1300000,2860366,0,12127190370,9949187910,22076378280,0,7772.016546118026,7718.025693215483,7653.221469230769,,-1300000.0
24,2022-02-14,122,1,91,0,3524814,50000,3574814,0,26476368620,375000000,26851368620,0,7511.422906286686,7511.26313704713,7500.0,,-50000.0
25,2022-02-13,54,1,96,1,529179,408399,887969,49609,4103203830,3295753530,6996132280,402825080,7753.905257011333,7878.802390623997,8069.9353573343715,8120.0,-358790.0
26,2022-02-12,60,1,62,1,1124513,446569,1451759,119323,8293964910,3317149540,10739110150,872004300,7375.6060712503995,7397.309160818015,7428.078393260616,7307.93141305532,-327246.0
27,2022-02-09,31,2,104,0,370563,515971,886534,0,2811106380,3903051070,6714157450,0,7586.041725698464,7573.491202819068,7564.477596609112,,-515971.0
28,2022-02-08,42,0,66,0,286959,0,286959,0,2157654960,0,2157654960,0,7519.035681055482,7519.035681055482,,,0.0
29,2022-02-07,26,0,56,0,438154,0,438154,0,3353193370,0,3353193370,0,7653.001844100476,7653.001844100476,,,0.0
30,2022-02-06,33,2,45,0,514131,272904,787035,0,3856702920,2059721740,5916424660,0,7501.401238205827,7517.359024693947,7547.422317005247,,-272904.0
31,2022-02-05,47,0,26,0,825127,0,825127,0,6440504420,0,6440504420,0,7805.470454851193,7805.470454851193,,,0.0
32,2022-02-02,22,1,33,0,157208,70679,227887,0,1252979570,563284840,1816264410,0,7970.202343392194,7970.022028461474,7969.620962379207,,-70679.0
33,2022-02-01,29,0,45,0,241547,0,241547,0,1935482350,0,1935482350,0,8012.8602301001465,8012.8602301001465,,,0.0
34,2022-01-31,29,0,38,0,179154,0,179154,0,1449194660,0,1449194660,0,8089.100215457092,8089.100215457092,,,0.0
35,2022-01-30,34,0,84,0,497342,0,497342,0,3981150220,0,3981150220,0,8004.854245167309,8004.854245167309,,,0.0
36,2022-01-29,56,1,49,0,1134491,73293,1207784,0,8625403770,520380300,9145784070,0,7602.88426263408,7572.36730243156,7100.0,,-73293.0
37,2022-01-26,30,0,40,0,957542,0,957542,0,7069156790,0,7069156790,0,7382.607540974704,7382.607540974704,,,0.0
38,2022-01-25,36,2,32,0,374853,91707,466560,0,2655845940,640734200,3296580140,0,7085.033173003818,7065.715320644719,6986.753464839107,,-91707.0
39,2022-01-24,27,2,33,1,146969,210360,342329,15000,1142027470,1624244950,2646872420,119400000,7770.533037579354,7731.9549906668735,7721.263310515307,7960.0,-195360.0
40,2022-01-23,24,1,47,0,257483,142485,399968,0,2053204410,1134566520,3187770930,0,7974.135807024153,7970.064930194416,7962.708495631119,,-142485.0
41,2022-01-22,34,2,47,0,559839,613404,1173243,0,4488637030,4909643810,9398280840,0,8017.728364762012,8010.515161820697,8003.931845896016,,-613404.0
42,2022-01-19,26,1,36,0,306763,114352,421115,0,2499343500,925083840,3424427340,0,8147.473782692176,8131.810408083303,8089.791520917867,,-114352.0
43,2022-01-18,25,1,42,0,340835,2606055,2946890,0,2840852480,21884945290,24725797770,0,8334.978743380228,8390.471911065564,8397.729629650947,,-2606055.0
44,2022-01-17,26,1,42,0,162291,1200665,1362956,0,1437949380,10451224930,11889174310,0,8860.314989740651,8723.080062745972,8704.530347765613,,-1200665.0
45,2022-01-16,18,2,44,0,80264,144203,224467,0,698695490,1266658490,1965353980,0,8704.967233130668,8755.647734410848,8783.856715879698,,-144203.0
46,2022-01-15,24,1,35,0,145477,165012,310489,0,1327472550,1511620550,2839093100,0,9124.965114760409,9143.94100918229,9160.670436089496,,-165012.0
47,2022-01-12,23,1,30,0,143488,172740,316228,0,1324787220,1595451020,2920238240,0,9232.738765611062,9234.597315860708,9236.141136968856,,-172740.0
48,2022-01-11,17,2,37,0,140582,5911,146493,0,1333302460,55353340,1388655800,0,9484.161983753254,9479.33211825821,9364.462865843343,,-5911.0
49,2022-01-10,26,1,38,1,253877,170966,348550,76293,2368010050,1593041870,3249158030,711893890,9327.391020060895,9321.928073447138,9317.887006773277,9331.051210464919,-94673.0
50,2022-01-09,24,2,45,0,172748,421147,593895,0,1631393660,3999266960,5630660620,0,9443.77740986871,9480.902550114077,9496.130709704688,,-421147.0
51,2022-01-08,25,1,67,0,175489,395957,571446,0,1710146400,3874949490,5585095890,0,9745.034731521633,9773.619712098782,9786.288637402546,,-395957.0
52,2022-01-05,25,1,63,0,394622,1602351,1996973,0,3862124440,15697496780,19559621220,0,9786.89591558504,9794.634789754293,9796.540695515527,,-1602351.0
53,2022-01-04,41,3,74,1,839381,241552,1069803,11130,8151055370,2334750940,10379403510,106402800,9710.793275044349,9702.163398307914,9665.624544611512,9560.0,-230422.0
54,2022-01-03,20,4,77,0,60782,1221146,1281928,0,572293660,11564280000,12136573660,0,9415.512158204732,9467.437843623044,9470.022421561385,,-1221146.0
55,2022-01-02,38,0,59,0,160350,0,160350,0,1502160880,0,1502160880,0,9368.012971624572,9368.012971624572,,,0.0
56,2022-01-01,37,1,65,0,391697,20000,411697,0,3696688330,190696810,3887385140,0,9437.622269254041,9442.345074168625,9534.8405,,-20000.0
57,2021-12-29,65,1,76,0,793232,67828,861060,0,7645887390,660932510,8306819900,0,9638.904368457148,9647.202169419088,9744.242938019697,,-67828.0
58,2021-12-28,59,1,78,0,708420,178813,887233,0,6937144670,1762571660,8699716330,0,9792.41787357782,9805.447193690947,9857.066656227456,,-178813.0
59,2021-12-27,67,2,120,0,2463681,100000,2563681,0,24658753150,1004450000,25663203150,0,10008.906652281687,10010.295021104419,10044.5,,-100000.0
60,2021-12-26,52,1,135,1,730205,150325,759343,121187,7270270910,1486118250,7541612720,1214776440,9956.479221588457,9931.760377062803,9886.035256943289,10023.983100497579,-29138.0
61,2021-12-25,127,1,195,3,1664979,10000,1451480,223499,17057801670,100000000,14873156830,2284644840,10245.055144839665,10246.890642654394,10000.0,10222.170300538257,213499.0
62,2021-12-22,162,0,264,2,1970118,0,1945373,24745,20004029410,0,19742956040,261073370,10153.72145729342,10148.673822449473,,10550.550414225096,24745.0
63,2021-12-21,7,0,12,1,0,0,0,0,0,0,0,0,,,,,0.0
64,2021-04-10,20,0,0,1,388289,0,0,388289,14762747780,0,0,14762747780,38020.0,,,38020.0,388289.0
65,2021-04-07,24,2,0,1,413795,653200,0,1066995,15738126800,24827728000,0,40565854800,38033.63211251948,,38009.38150642988,38018.786217367466,413795.0
66,2021-04-06,16,2,0,1,174160,1026500,0,1200660,6666778700,39007265000,0,45674043700,38279.6204639412,,38000.258158792014,38040.78065397365,174160.0
67,2021-04-05,11,1,0,1,67103,500000,0,567103,2577665630,19200000000,0,21777665630,38413.567649732504,,38400.0,38401.60540501461,67103.0
68,2021-04-04,8,0,0,1,21820,0,0,21820,842688400,0,0,842688400,38620.0,,,38620.0,21820.0
69,2021-04-03,25,0,0,1,1107352,0,0,1107352,42765934240,0,0,42765934240,38620.0,,,38620.0,1107352.0
70,2021-03-31,24,0,0,1,20825,0,0,20825,804261500,0,0,804261500,38620.0,,,38620.0,20825.0
71,2021-03-30,15,0,0,1,247593,0,0,247593,9562041660,0,0,9562041660,38620.0,,,38620.0,247593.0
72,2021-03-28,11,1,0,1,156423,500000,0,656423,6049026900,19300000000,0,25349026900,38670.955677873455,,38600.0,38616.90845689441,156423.0
73,2021-03-27,3,1,0,1,1080,200000,0,201080,43200000,8000000000,0,8043200000,40000.0,,40000.0,40000.0,1080.0
74,2020-11-29,398,1,836,4,2798361,50000,1998707,849654,98533757110,1711927170,70566339840,29679344440,35211.23868936138,35305.99524592649,34238.5434,34931.0948221276,799654.0
75,2020-11-28,181,0,337,1,1475120,0,1440432,34688,52697223820,0,51412380300,1284843520,35724.02504203048,35692.33417474758,,37040.0,34688.0
76,2020-11-25,104,1,213,0,751374,161440,912814,0,26790212490,5982070610,32772283100,0,35654.963427001734,35902.47640811819,37054.451251238854,,-161440.0
77,2020-11-24,101,0,166,3,1564921,0,1414970,149951,57522885660,0,51965375650,5557510010,36757.69298258506,36725.42573340778,,37062.17371007863,149951.0
78,2020-11-23,150,1,121,3,863889,49646,743296,170239,32383801600,1787256000,27742578420,6428479180,37486.06777028067,37323.72893167729,36000.0,37761.495192053524,120593.0
79,2020-11-22,99,0,147,2,966795,0,596795,370000,36098601660,0,22263305430,13835296230,37338.42402991327,37304.778743119496,,37392.69251351352,370000.0
80,2020-11-21,97,0,148,1,647541,0,550541,97000,25190036420,0,21396929010,3793107410,38901.06791693499,38865.2779901951,,39104.200103092786,97000.0
81,2020-11-18,135,0,248,0,841123,0,841123,0,32188482830,0,32188482830,0,38268.46112875287,38268.46112875287,,,0.0
82,2020-11-17,117,0,160,0,873149,0,873149,0,31756425640,0,31756425640,0,36369.996002973145,36369.996002973145,,,0.0
83,2020-11-16,66,0,135,1,555843,0,541843,14000,20547486140,0,20029302140,518184000,36966.34866320166,36965.13960686029,,37013.142857142855,14000.0
84,2020-11-15,240,0,250,1,881093,0,817244,63849,33664602430,0,31332836950,2331765480,38207.774241765626,38339.63534758285,,36520.0,63849.0
85,2020-11-14,166,0,193,2,984163,0,775819,208344,39141427980,0,30980288640,8161139340,39771.28583374908,39932.36649269997,,39171.46325308144,208344.0
86,2020-11-11,138,1,142,2,556083,5000,556043,5040,21395243570,198650000,21403434190,190459380,38474.910346117395,38492.40830295499,39730.0,37789.55952380953,40.0
87,2020-11-10,57,0,94,1,301984,0,301636,348,11412987140,0,11399418620,13568520,37793.35044240754,37791.96985770929,,38990.0,348.0
88,2020-11-09,62,1,60,2,410136,50000,149804,310332,14852947410,1814000000,5385028610,11281918800,36214.68832289777,35947.161691276604,36280.0,36354.35211322068,260332.0
89,2020-11-08,47,0,64,0,102834,0,102834,0,3688052950,0,3688052950,0,35864.13977867243,35864.13977867243,,,0.0
90,2020-11-07,48,0,72,0,330520,0,330520,0,12806853040,0,12806853040,0,38747.588769212154,38747.588769212154,,,0.0
91,2020-11-04,50,0,101,1,199256,0,179256,20000,8031853880,0,7220053880,811800000,40309.21969727386,40277.892399696524,,40590.0,20000.0
92,2020-11-02,75,0,108,2,229450,0,174557,54893,8891444600,0,6753234930,2138209670,38751.12050555677,38687.8494130857,,38952.31942141985,54893.0
93,2020-11-01,122,0,126,1,371541,0,255738,115803,15071327240,0,10485399890,4585927350,40564.371738246926,41000.55482564187,,39601.11007486853,115803.0
94,2020-10-31,215,0,214,0,668917,0,668917,0,29064692620,0,29064692620,0,43450.372198643476,43450.372198643476,,,0.0
95,2020-10-28,95,0,203,1,910949,0,904949,6000,36383813460,0,36149772660,234040800,39940.56029481343,39946.75131968763,,39006.8,6000.0
96,2020-10-27,60,1,133,1,430560,50000,405560,75000,15836912210,1850468000,14911694400,2775685810,36782.12609160163,36768.15859552224,37009.36,37009.144133333335,25000.0
97,2020-10-26,53,1,132,1,281942,200000,458942,23000,10062003710,7123302250,16401189500,784116460,35688.204346993356,35736.95477859947,35616.51125,34092.02,-177000.0
98,2020-10-24,62,0,94,1,158129,0,153429,4700,5603093540,0,5436923960,166169580,35433.68730593376,35436.090699932865,,35355.22978723404,4700.0
99,2020-10-21,109,0,138,0,485922,0,485922,0,17775564360,0,17775564360,0,36581.10635040192,36581.10635040192,,,0.0
100,2020-10-20,56,0,114,0,304318,0,304318,0,10364661260,0,10364661260,0,34058.65331659646,34058.65331659646,,,0.0
101,2020-10-19,99,0,102,1,205035,0,185035,20000,6992661760,0,6312611760,680050000,34104.72241324652,34115.77139460102,,34002.5,20000.0
102,2020-10-18,58,0,112,0,166465,0,166465,0,6209164710,0,6209164710,0,37300.121406902355,37300.121406902355,,,0.0
103,2020-10-14,100,0,131,1,355998,0,335998,20000,13699988050,0,12933989500,765998550,38483.32869847583,38494.245501461315,,38299.9275,20000.0
104,2020-10-13,132,2,142,1,413800,60000,463800,10000,16741420500,2597371060,18931591560,407200000,40457.758579023684,40818.43803363519,43289.51766666667,40720.0,-50000.0
105,2020-10-12,74,1,175,1,305456,85000,360456,30000,13393951910,3637750000,15708701910,1323000000,43849.038519459435,43580.081646581,42797.05882352941,44100.0,-55000.0
106,2020-10-11,121,4,202,2,405188,182729,527917,60000,18592019210,8454374820,24354394030,2692000000,45884.92060475631,46132.9982364652,46267.28554307198,44866.666666666664,-122729.0
107,2020-10-10,624,3,269,1,719923,230000,691507,258416,32366938400,10579087450,31306497470,11639528380,44958.889214541,45272.85691974196,45996.03239130435,45041.82550616061,28416.0
108,2020-10-07,234,2,212,1,651544,200000,751544,100000,29562688460,9172757180,34234463530,4500982110,45373.28017754749,45552.174629828725,45863.7859,45009.8211,-100000.0
109,2020-10-06,164,4,358,1,1076246,354738,1230984,200000,47506663110,15522786980,54117450090,8912000000,44141.08215965495,43962.75669708136,43758.455479818906,44560.0,-154738.0
110,2020-10-05,126,1,362,0,591799,100087,691886,0,24015878110,4011391010,28027269120,0,40581.14006613732,40508.50735525795,40079.041334039386,,-100087.0
111,2020-10-04,377,0,642,2,1842515,0,1672515,170000,77732623550,0,70675766030,7056857520,42188.32603805125,42257.17917627047,,41510.92658823529,170000.0
112,2020-01-08,5,2,0,1,4600,282282,0,286882,132100000,8045037000,0,8177137000,28717.391304347828,,28500.0,28503.485753724526,4600.0
113,2020-01-07,9,2,0,1,91029,400000,0,491029,2645018000,11600000000,0,14245018000,29056.871985850663,,29000.0,29010.543165474952,91029.0
114,2020-01-05,26,3,0,1,173572,104218,0,277790,5097788202,3034009200,0,8131797402,29369.876489295508,,29112.14185649312,29273.182627164406,173572.0
115,2019-11-02,37,1,123,1,293998,61716,293998,61716,7379053322,1494884952,7379053322,1494884952,25098.991564568467,25098.991564568467,24222.0,24222.0,0.0
116,2019-10-30,23,0,58,3,128899,0,115799,13100,3214114910,0,2883994910,330120000,24935.142320731735,24905.179751120475,,25200.0,13100.0
117,2019-10-28,15,0,31,2,106781,0,85627,21154,2566019896,0,2058291961,507727935,24030.678641331324,24037.88479101218,,24001.509643566227,21154.0
118,2019-10-26,23,0,48,0,48973,0,48973,0,1160237524,0,1160237524,0,23691.37124538011,23691.37124538011,,,0.0
119,2019-10-23,8,1,10,0,6569,3447,10016,0,152783912,75834000,228617912,0,23258.321205662964,22825.270766773163,22000.0,,-3447.0
120,2019-10-22,20,0,26,2,25992,0,20200,5792,614328078,0,477476102,136851976,23635.27539242844,23637.43079207921,,23627.758287292818,5792.0
121,2019-10-21,16,0,10,0,55133,0,55133,0,1193068987,0,1193068987,0,21639.83434603595,21639.83434603595,,,0.0
122,2019-10-20,11,1,22,0,13734,46365,60099,0,310740974,1042134877,1352875851,0,22625.67161788263,22510.788049717965,22476.757834573495,,-46365.0
123,2019-10-16,7,0,18,0,15596,0,15596,0,369815793,0,369815793,0,23712.220633495766,23712.220633495766,,,0.0
124,2019-10-15,20,1,15,0,51528,2801,54329,0,1187058826,67143000,1254201826,0,23037.160883403198,23085.31034990521,23971.08175651553,,-2801.0
125,2019-10-14,13,1,20,0,19282,1653,20935,0,474525081,39357930,513883011,0,24609.743854371955,24546.597133986146,23810.0,,-1653.0
126,2019-10-13,26,0,43,7,108594,0,85044,23550,2685439679,0,2099305129,586134550,24729.171768237655,24684.929318940784,,24888.940552016986,23550.0
127,2019-10-12,21,1,27,1,55663,31906,54236,33333,1328357206,753871946,1304010957,778218195,23864.27619783339,24043.273047422375,23627.90528427255,23346.779317793178,1427.0
128,2019-10-09,8,0,36,0,55685,0,55685,0,1321627435,0,1321627435,0,23733.99362485409,23733.99362485409,,,0.0
129,2019-10-08,9,1,31,0,23264,16304,39568,0,546395351,380453840,926849191,0,23486.7327630674,23424.211256570965,23335.0,,-16304.0
130,2019-10-07,6,2,30,0,12227,90457,102684,0,292237449,2162117172,2454354621,0,23900.993620675556,23902.01609793152,23902.154305360556,,-90457.0
131,2019-10-06,13,0,36,0,59488,0,59488,0,1421815043,0,1421815043,0,23900.871486686392,23900.871486686392,,,0.0
132,2019-10-05,14,0,50,1,171208,0,147208,24000,4121774263,0,3545675331,576098932,24074.659262417645,24086.159250855933,,24004.122166666668,24000.0
133,2019-10-02,16,2,33,0,58055,69896,127951,0,1399833305,1677131200,3076964505,0,24112.19197312893,24047.991066892795,23994.666361451298,,-69896.0
134,2019-10-01,18,2,48,0,31210,173115,204325,0,741433693,4151191770,4892625463,0,23756.286222364626,23945.30998654105,23979.388094619182,,-173115.0
135,2019-09-30,17,3,64,4,19980,189271,193332,15919,477377154,4522230389,4620313009,379294534,23892.75045045045,23898.335552314154,23892.88580395306,23826.530184056788,-173352.0
136,2019-09-29,17,1,47,0,44762,179216,223978,0,1065208266,4295512235,5360720501,0,23797.15531030785,23934.13862522212,23968.352351352558,,-179216.0
137,2019-09-28,26,4,59,0,113285,259968,373253,0,2710410615,6242867913,8953278528,0,23925.59134042459,23987.157579443432,24013.98600212334,,-259968.0
138,2019-09-25,39,2,53,0,158449,155760,314209,0,3781486206,3717788285,7499274491,0,23865.636299377085,23867.153681148535,23868.69725860298,,-155760.0
139,2019-09-24,39,4,92,0,264588,140600,405188,0,6362793286,3384580000,9747373286,0,24047.92842456952,24056.421429065027,24072.4039829303,,-140600.0
140,2019-09-23,25,1,116,2,532529,280000,811713,816,12734751013,6702989132,19418163905,19576240,23913.72303292403,23922.4503057115,23939.2469,23990.49019607843,-279184.0
141,2019-09-22,57,1,58,1,342131,10000,346361,5770,7885041985,230000000,7983451365,131590620,23046.85043155984,23049.510092071567,23000.0,22806.0,-4230.0
142,2019-09-21,32,1,95,0,165469,25000,190469,0,3901441396,569086241,4470527637,0,23578.08046220138,23471.156130393923,22763.44964,,-25000.0
143,2019-09-18,61,1,69,0,105566,5000,110566,0,2366216515,111000000,2477216515,0,22414.57017410909,22404.866912070618,22200.0,,-5000.0
144,2019-09-17,79,2,156,1,185948,196159,361330,20777,4415690747,4663251277,8586238650,492703374,23746.911754899218,23762.872305095065,23772.813263729935,23713.88429513404,-175382.0
145,2019-09-16,140,2,407,0,645630,45000,690630,0,16171464626,1124996611,17296461237,0,25047.57310843672,25044.468437513573,24999.92468888889,,-45000.0
146,2018-06-02,8,2,0,1,209897,3345552,0,3555449,1146339560,18343739940,0,19490079500,5461.438515081207,,5483.023411383234,5481.749140544555,209897.0
147,2018-05-30,10,1,0,1,141679,58321,0,200000,766238150,314933400,0,1081171550,5408.2690448125695,,5400.0,5405.85775,141679.0
148,2018-05-29,9,2,0,1,187307,85540,0,272847,1013438850,453362000,0,1466800850,5410.5764867303415,,5300.0,5375.909758949155,187307.0
149,2018-04-04,16,1,19,5,88241,436862,154397,370706,420226461,2142833527,744632928,1818427060,4762.258598610623,4822.845832496745,4905.058180844294,4905.307872006388,-66156.0
150,2018-04-03,5,1,6,2,49042,34060,19483,63619,241264386,170281607,93595833,317950160,4919.546225684107,4803.974387927937,4999.459982384028,4997.723321649193,29559.0
151,2018-03-28,16,2,1,1,221866,180948,1142,401672,1111493918,908805432,6155380,2014143970,5009.753265484572,5390.0,5022.467405000331,5014.399734111415,220724.0
152,2018-03-27,6,2,4,1,21246,30000,10812,40434,111336511,157560000,56599404,212297107,5240.351642662148,5234.869034406215,5252.0,5250.460182025028,10434.0
153,2018-03-26,4,2,4,2,13011,17007,16750,13268,67794156,91312386,87216646,71889896,5210.526170163707,5206.963940298508,5369.106015170224,5418.291829966837,-3739.0
154,2018-03-19,8,2,10,0,18379,61812,80191,0,98652181,334361211,433013392,0,5367.657707165787,5399.775436146201,5409.325228111046,,-61812.0
155,2018-03-18,5,2,10,2,9140,155621,110458,54303,48160720,805029120,573573700,279616140,5269.225382932166,5192.685907765847,5173.010840439272,5149.1840229821555,-101318.0
156,2018-03-17,0,1,7,0,0,10400,10400,0,0,52796016,52796016,0,,5076.54,5076.54,,-10400.0
157,2018-03-14,2,0,2,0,345,0,345,0,1686046,0,1686046,0,4887.089855072464,4887.089855072464,,,0.0
158,2018-03-13,5,0,4,0,11891,0,11891,0,55441934,0,55441934,0,4662.5123202422,4662.5123202422,,,0.0
159,2018-03-12,7,1,17,0,32635,17162,49797,0,161185767,84950900,246136667,0,4939.046024207139,4942.801112516819,4949.941731732898,,-17162.0
160,2018-03-11,4,2,3,0,11210,49617,60827,0,52532990,228755760,281288750,0,4686.261373773416,4624.406102553143,4610.431102243183,,-49617.0
161,2018-03-10,2,0,1,0,2171,0,2171,0,9781898,0,9781898,0,4505.710732381391,4505.710732381391,,,0.0
162,2018-03-07,2,1,3,0,800,28956,29756,0,3871300,139567920,143439220,0,4839.125,4820.514182013711,4820.0,,-28956.0
163,2018-03-06,6,3,6,0,18930,51500,70430,0,90863425,251252495,342115920,0,4799.969624933968,4857.531165696436,4878.689223300971,,-51500.0
164,2018-03-05,3,7,1,0,6410,82074,88484,0,32068050,410649850,442717900,0,5002.815912636505,5003.366710365716,5003.409727806614,,-82074.0
165,2018-03-04,1,2,12,0,1000,44787,45787,0,5020000,225198026,230218026,0,5020.0,5028.0216218577325,5028.200727889789,,-44787.0
166,2018-03-03,2,2,5,1,314,18104,11561,6857,1565260,91446351,58678612,34332999,4984.904458598726,5075.565435515959,5051.168305346885,5007.0,-11247.0
167,2018-02-28,0,2,10,0,0,29358,29358,0,0,151448715,151448715,0,,5158.686388718577,5158.686388718577,,-29358.0
168,2018-02-27,2,1,13,0,9544,40000,49544,0,49322229,206441316,255763545,0,5167.878143336127,5162.351546100436,5161.0329,,-40000.0
169,2018-02-26,6,2,14,2,125267,18536,90604,53199,642194775,94533600,464507195,272221180,5126.607765812225,5126.784634232484,5100.0,5117.035658565011,34663.0
170,2018-02-25,3,1,3,2,3088,1464,2715,1837,15569591,7320000,13576001,9313590,5041.9659974093265,5000.368692449356,5000.0,5070.0,373.0
171,2018-02-24,13,1,8,3,157729,50000,191699,16030,791371584,250000000,960744606,80626978,5017.286510407091,5011.735095123084,5000.0,5029.75533374922,-33970.0
172,2018-02-21,7,1,8,1,24598,4303,28472,429,123353404,21605363,142792317,2166450,5014.773721440768,5015.183935094127,5021.0,5050.0,-3874.0
173,2018-02-19,2,0,4,0,3700,0,3700,0,19028798,0,19028798,0,5142.918378378378,5142.918378378378,,,0.0
174,2018-02-18,11,0,15,1,39188,0,38717,471,201681575,0,199208825,2472750,5146.513601102378,5145.254668491877,,5250.0,471.0
175,2018-02-17,13,2,16,0,73362,55279,128641,0,374794688,282180140,656974828,0,5108.839562716393,5107.04074128777,5104.653485048571,,-55279.0
176,2018-02-14,24,5,33,2,100851,151896,172787,79960,511426637,783571940,878923278,416075299,5071.111213572498,5086.744245805529,5158.608126612946,5203.543009004502,-71936.0
177,2015-02-08,2,1,0,1,18000,334018,0,352018,147600000,2738947600,0,2886547600,8200.0,,8200.0,8200.0,18000.0
178,2014-10-29,43,0,54,1,395594,0,381846,13748,3517324325,0,3395791925,121532400,8891.247908208921,8893.09283061758,,8840.005819028222,13748.0
179,2014-10-28,16,1,36,0,66761,100000,166761,0,583192111,884846435,1468038546,0,8735.520902922364,8803.248637271305,8848.46435,,-100000.0
180,2014-10-27,21,1,26,0,59800,84587,144387,0,526343928,750241380,1276585308,0,8801.737926421405,8841.414448669202,8869.46433849173,,-84587.0
181,2014-10-26,19,1,22,0,47780,26989,74769,0,424958578,243458283,668416861,0,8894.068187526162,8939.759271890756,9020.648523472526,,-26989.0
182,2014-10-25,16,2,51,1,156893,81863,233756,5000,1444142163,757830665,2155472828,46500000,9204.630945931303,9221.037440750184,9257.303849113763,9300.0,-76863.0
183,2014-10-22,18,0,31,1,84934,0,83363,1571,751848037,0,737864566,13983471,8852.144453340241,8851.223756342742,,8901.0,1571.0
184,2014-10-21,18,0,14,1,44679,0,37161,7518,386988619,0,321113019,65875600,8661.5326887352,8641.129652054573,,8762.383612662943,7518.0
185,2014-10-20,34,0,43,3,218549,0,206614,11935,1983306161,0,1875633351,107672810,9074.880969485104,9077.958662046134,,9021.601173020528,11935.0
186,2014-10-19,28,0,25,0,120364,0,120364,0,1039951792,0,1039951792,0,8640.05676115782,8640.05676115782,,,0.0
187,2014-10-18,25,0,34,0,100312,0,100312,0,889040265,0,889040265,0,8862.750867294042,8862.750867294042,,,0.0
188,2014-10-15,32,4,56,0,203908,29966,233874,0,1769381738,261339237,2030720975,0,8677.35320830963,8682.970210455202,8721.191917506507,,-29966.0
