,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2022-07-02,52,2,34,2,133132,479801,92823,520110,2710557380,9752819880,1891379920,10571997340,20359.923834990837,20376.199002402424,20326.801903289073,20326.464286400955,40309.0
42,2022-06-29,54,2,45,3,147336,299079,163506,282909,3004706950,6150736980,3352851200,5802592730,20393.569460281262,20505.982655070762,20565.592970419188,20510.456471869045,-16170.0
43,2022-06-28,50,3,83,2,250019,711500,449435,512084,5152914540,14748479700,9288715250,10612678990,20610.09179302373,20667.538687463148,20728.713562895293,20724.4885409425,-199416.0
44,2022-06-27,58,3,111,7,191933,2690838,1859442,1023329,3941535900,55827253960,38539169270,21229620590,20535.999020491527,20726.20133889629,20747.162764908182,20745.645427814514,-1667509.0
45,2022-06-26,103,5,38,3,380408,528940,294089,615259,7699668090,10635146800,5965128940,12369685950,20240.55248575214,20283.41400052365,20106.527772526184,20104.843569943714,86319.0
46,2022-06-25,97,1,62,1,310825,40000,334127,16698,6386040000,822200000,6864637700,343602300,20545.451620686883,20544.99546579594,20555.0,20577.452389507725,-23302.0
47,2022-06-22,58,3,37,1,110315,37193,101941,45567,2285691710,770045360,2112199410,943537660,20719.681910891537,20719.82234822103,20704.0400075283,20706.60039063357,8374.0
48,2022-06-21,48,1,41,1,112628,40000,151996,632,2354281300,836000000,3177143840,13137460,20903.161735980397,20902.812179267876,20900.0,20787.120253164558,-39368.0
49,2022-06-20,54,4,78,1,155810,391348,545576,1582,3277571470,8242003580,11486510730,33064320,21035.69392208459,21053.914999926685,21060.54861657655,20900.328697850822,-389766.0
50,2022-06-19,48,3,53,0,162292,81420,243712,0,3378550990,1699144000,5077694990,0,20817.729709412662,20834.817284335608,20868.877425693932,,-81420.0
51,2022-06-18,73,1,60,0,252703,26590,279293,0,5232974620,557760500,5790735120,0,20708.003545664276,20733.549068540924,20976.325686348253,,-26590.0
52,2022-06-15,59,2,81,0,264430,215059,479489,0,5604443130,4577796730,10182239860,0,21194.430019286767,21235.606781386017,21286.236474641843,,-215059.0
53,2022-06-14,68,2,72,0,313451,84010,397461,0,6597826490,1766229310,8364055800,0,21048.98848623868,21043.714477646863,21024.03654326866,,-84010.0
54,2022-06-13,81,0,73,0,225565,0,225565,0,4862587140,0,4862587140,0,21557.365460066943,21557.365460066943,,,0.0
55,2022-06-12,46,1,138,1,124457,750000,574457,300000,2686393040,16230114420,12461129040,6455378420,21584.90916541456,21692.013571076688,21640.15256,21517.928066666667,-450000.0
56,2022-06-11,37,1,132,2,130336,564176,645259,49253,2734851870,11979667830,13679481820,1035037880,20983.08886263197,21199.986083107713,21233.919610192563,21014.717479138326,-514923.0
57,2022-06-08,77,3,84,1,530092,178242,393260,315074,11257259910,3777295900,8363040920,6671514890,21236.42671460803,21265.93327569547,21191.951952962827,21174.43803677866,136832.0
58,2022-06-07,55,3,76,1,122431,798152,545583,375000,2541854140,16742973630,11419557270,7865270500,20761.523960434857,20930.925761983053,20977.17431015646,20974.054666666667,-423152.0
59,2022-06-06,85,5,103,1,466825,313113,515444,264494,9633109170,6507793400,10660427310,5480475260,20635.375504739462,20682.028134967135,20784.16865476681,20720.603340718502,-48619.0
60,2022-06-01,103,0,94,1,657518,0,480730,176788,13731799510,0,10049940320,3681859190,20884.29443756673,20905.581761071702,,20826.408975722334,176788.0
61,2022-05-31,127,5,89,1,508751,226312,465184,269879,10586021370,4744647500,9728504630,5602164240,20807.86351279899,20913.23998675793,20965.07255470324,20758.059130202793,43567.0
62,2022-05-30,125,4,145,2,875032,438867,782718,531181,18392438410,9234520990,16466700720,11160258680,21019.160910686696,21037.845967513204,21041.730159706698,21010.274614491107,92314.0
63,2022-05-29,146,2,148,1,555794,436934,648346,344382,11560085660,9247761640,13604965380,7202881920,20799.227159703056,20984.112464640795,21165.12251278225,20915.384427757548,-92552.0
64,2022-05-28,300,3,131,1,1199751,760521,1210835,749437,24979432440,15774400330,25178976790,15574855980,20820.513956646006,20794.721650761665,20741.571015133046,20782.075051004955,-11084.0
65,2022-05-25,247,3,184,2,979164,580568,922613,637119,20965596460,12523334010,19886740390,13602190080,21411.73129322565,21554.801839991414,21570.830652051096,21349.52823569851,56551.0
66,2022-05-24,151,3,150,2,510814,3890000,1184421,3216393,11252715690,85657800000,26084417860,70826097830,22028.988418485005,22022.92754012298,22020.0,22020.349450455837,-673607.0
67,2022-05-23,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
68,2022-05-21,112,2,113,0,592813,100764,693577,0,13441854260,2304252330,15746106590,0,22674.695494194628,22702.75195111718,22867.813207097774,,-100764.0
69,2022-05-18,135,1,130,0,634085,20000,654085,0,14499110600,444800000,14943910600,0,22866.19396453157,22847.046790554745,22240.0,,-20000.0
70,2022-05-17,218,1,169,0,854870,20000,874870,0,19980282180,460000000,20440282180,0,23372.304771485724,23363.793683632997,23000.0,,-20000.0
71,2022-05-16,290,1,232,0,1144809,40000,1184809,0,26633653060,922000000,27555653060,0,23264.71320543427,23257.464333913736,23050.0,,-40000.0
72,2022-05-15,238,1,198,0,1293501,20000,1313501,0,29748553220,457000000,30205553220,0,22998.477171645016,22996.21638658821,22850.0,,-20000.0
73,2022-05-14,305,2,244,0,1628057,78424,1706481,0,37616705420,1803149050,39419854470,0,23105.275441830352,23100.084014999287,22992.311664796493,,-78424.0
74,2022-05-11,178,0,186,0,1012277,0,1012277,0,24261302450,0,24261302450,0,23967.058868274198,23967.058868274198,,,0.0
75,2022-05-10,334,3,373,0,1478848,290486,1769334,0,35010047560,6769155790,41779203350,0,23673.864765006274,23612.954563694588,23302.864131145736,,-290486.0
76,2022-05-09,572,1,429,2,3039544,18485,2622485,435544,72948234570,430894090,62644935960,10734192700,23999.72975222599,23887.624127497395,23310.47281579659,24645.48403835204,417059.0
77,2022-05-08,78,2,103,3,1639721,650175,374896,1915000,39517276100,15669217500,9034993600,46151500000,24100.0,24100.0,24100.0,24100.0,1264825.0
78,2022-05-07,306,0,180,3,1884258,0,900258,984000,44483933390,0,21251693390,23232240000,23608.196642922572,23606.22553756812,,23610.0,984000.0
79,2022-05-02,420,1,318,3,2537731,45544,1849432,733843,57885177630,1032684570,42306804840,16611057360,22809.816182250994,22875.566573953518,22674.437247496928,22635.710036070384,688299.0
80,2022-05-01,190,0,117,3,961251,0,727646,233605,21335647400,0,16141830930,5193816470,22195.70892514026,22183.631779739047,,22233.327497271035,233605.0
81,2022-04-30,201,1,105,1,616065,40000,496467,159598,13562351940,870400000,10918075360,3514676580,22014.48214068321,21991.542962573545,21760.0,22022.059048359002,119598.0
82,2022-04-27,164,0,100,1,553987,0,209360,344627,12161130600,0,4611787630,7549342970,21952.01439744976,22028.026509361865,,21905.83723852165,344627.0
83,2022-04-26,146,0,101,0,677512,0,677512,0,15042541050,0,15042541050,0,22202.619363199472,22202.619363199472,,,0.0
84,2022-04-25,191,0,111,1,725201,0,713175,12026,15927383940,0,15666058960,261324980,21962.7164606778,21966.64067024223,,21730.0,12026.0
85,2022-04-24,208,0,95,1,609412,0,584972,24440,13460870110,0,12925634110,535236000,22088.291845254113,22096.158636652694,,21900.0,24440.0
86,2022-04-20,118,0,100,0,349884,0,349884,0,7802306880,0,7802306880,0,22299.69612785952,22299.69612785952,,,0.0
87,2022-04-19,177,0,162,1,910535,0,710535,200000,20408333630,0,15928194960,4480138670,22413.563048098094,22417.18558550951,,22400.69335,200000.0
88,2022-04-18,304,1,246,2,1737616,20000,1690826,66790,38547171470,439658450,37508233980,1478595940,22183.941371396213,22183.378999376637,21982.9225,22137.983829914658,46790.0
89,2022-04-17,145,0,89,3,549663,0,508211,41452,11724159610,0,10834855700,889303910,21329.7231394509,21319.60091379368,,21453.82394094374,41452.0
90,2022-04-16,159,0,95,0,311680,0,311680,0,6679456470,0,6679456470,0,21430.494321098562,21430.494321098562,,,0.0
91,2022-04-13,176,0,93,0,519115,0,519115,0,11099257140,0,11099257140,0,21381.114281035992,21381.114281035992,,,0.0
92,2022-04-12,112,3,82,0,302978,44740,347718,0,6416834060,948830900,7365664960,0,21179.207929288594,21182.869336646363,21207.664282521233,,-44740.0
93,2022-04-11,190,2,106,0,533366,20740,554106,0,11733352190,447072800,12180424990,0,21998.687936613882,21982.1207314124,21556.06557377049,,-20740.0
94,2022-04-10,201,2,120,0,887149,89000,976149,0,19369313110,1947276400,21316589510,0,21833.213034112647,21837.434151958358,21879.510112359552,,-89000.0
95,2022-04-09,241,1,143,1,1095232,4474,1068416,31290,23762875350,94132960,23181457210,675551100,21696.65910966809,21697.03300025458,21040.0,21590.0,26816.0
96,2022-04-06,284,2,132,0,1567794,1390000,2957794,0,34152489980,30042728780,64195218760,0,21783.78663268261,21703.74906433646,21613.473942446042,,-1390000.0
97,2022-04-05,450,3,253,0,3555304,124925,3680229,0,80911395180,2885855000,83797250180,0,22757.940018631318,22769.57498568703,23100.700420252153,,-124925.0
98,2022-04-04,35,2,46,4,2458323,200000,370575,2287748,55902265020,4548000000,8426875500,52023389520,22740.0,22740.0,22740.0,22740.0,2087748.0
99,2022-04-03,20,2,27,2,1269690,200000,79690,1390000,28428359100,4478000000,1784259100,31122100000,22390.0,22390.0,22390.0,22390.0,1190000.0
100,2022-03-30,22,1,26,2,1021265,7865,139130,890000,22621019750,174209750,3081729500,19713500000,22150.0,22150.0,22150.0,22150.0,882135.0
101,2022-03-29,38,1,35,2,1420504,100000,130504,1390000,30966987200,2180000000,2844987200,30302000000,21800.0,21800.0,21800.0,21800.0,1290000.0
102,2022-03-28,8,0,27,1,433238,0,43238,390000,9405596980,0,938696980,8466900000,21710.0,21710.0,,21710.0,390000.0
103,2022-03-27,70,0,23,4,1120576,0,134413,986163,24047560960,0,2884502980,21163057980,21460.0,21460.0,,21460.0,986163.0
104,2022-03-26,81,1,104,1,308968,606944,415912,500000,6510287580,12885873970,8756161550,10640000000,21071.07396235209,21052.91876646983,21230.74611496283,21280.0,-106944.0
105,2022-03-19,45,1,51,0,118953,89301,208254,0,2422015060,1818111180,4240126240,0,20361.109513841602,20360.359176774517,20359.359693620452,,-89301.0
106,2022-03-16,28,2,35,0,43555,50000,93555,0,872572110,1001537570,1874109680,0,20033.79887498565,20032.170167281278,20030.7514,,-50000.0
107,2022-03-15,20,1,32,0,32595,40000,72595,0,652452530,799967260,1452419790,0,20016.951372909956,20007.160134995524,19999.1815,,-40000.0
108,2022-03-14,28,1,37,0,71250,18000,89250,0,1421456060,364439380,1785895440,0,19950.26049122807,20010.032941176472,20246.632222222222,,-18000.0
109,2022-03-13,32,2,37,0,70647,21968,92615,0,1414936570,441030600,1855967170,0,20028.26121420584,20039.59585380338,20076.046977421705,,-21968.0
110,2022-03-12,33,0,32,0,101312,0,101312,0,2019621080,0,2019621080,0,19934.667956411875,19934.667956411875,,,0.0
111,2022-03-09,61,0,48,0,137325,0,137325,0,2750355620,0,2750355620,0,20028.076606590206,20028.076606590206,,,0.0
112,2022-03-08,37,0,34,0,79661,0,79661,0,1588673650,0,1588673650,0,19942.928785729528,19942.928785729528,,,0.0
113,2022-03-07,69,0,47,0,163397,0,163397,0,3314008500,0,3314008500,0,20281.94214092058,20281.94214092058,,,0.0
114,2022-03-06,62,1,82,0,198632,208945,407577,0,3958925910,4220913400,8179839310,0,19930.957297917757,20069.433039646497,20201.073966833377,,-208945.0
115,2022-03-05,38,1,52,1,169328,131050,280445,19933,3359507770,2654785380,5619589850,394703300,19840.237704337145,20038.117456185704,20257.805265165967,19801.50002508403,-111117.0
116,2022-03-02,24,0,22,0,69965,0,69965,0,1383561480,0,1383561480,0,19775.051525762883,19775.051525762883,,,0.0
117,2022-02-28,33,2,55,1,64441,395324,320090,139675,1296773280,8014843440,6473227600,2838389120,20123.419562080042,20223.148489487332,20274.112980744907,20321.382638267405,-255649.0
118,2022-02-27,33,1,21,0,74567,10000,84567,0,1471370570,196700000,1668070570,0,19732.19480467231,19724.84030413755,19670.0,,-10000.0
119,2022-02-26,16,1,16,0,37431,480,37911,0,742623500,9691200,752314700,0,19839.79856268868,19844.232544644034,20190.0,,-480.0
120,2022-02-23,18,2,48,1,75883,334397,291319,118961,1518511880,6760437160,5872807710,2406141330,20011.226229853855,20159.370689862317,20216.799672245863,20226.303830667195,-215436.0
121,2022-02-22,29,1,36,1,158474,136089,174848,119715,3148742630,2766319960,3537330920,2377731670,19869.143392606988,20230.891517203512,20327.285526383468,19861.601887816898,-16374.0
122,2022-02-21,50,1,54,1,125975,12258,119723,18510,2498317390,244981360,2376510750,366788000,19831.850684659654,19850.076844048344,19985.426660140318,19815.667206915183,6252.0
123,2022-02-20,31,2,29,1,146744,33715,80459,100000,2869074430,658839160,1576652190,1951261400,19551.56210816115,19595.72192048124,19541.425478273766,19512.614,66285.0
124,2022-02-19,41,3,48,3,286367,139937,226842,199462,5629284740,2814575090,4525729260,3918130570,19657.5888283217,19951.019916946596,20113.158707132494,19643.493848452337,59525.0
125,2022-02-16,47,2,41,1,94983,15218,85201,25000,1904024730,308669660,1716048940,496645450,20045.952749439373,20141.18308470558,20283.194900775397,19865.818,9782.0
126,2022-02-14,53,2,103,0,145899,327121,473020,0,3010952000,6688695840,9699647840,0,20637.23534774056,20505.78800050738,20447.16126448623,,-327121.0
127,2022-02-13,51,2,43,3,114859,632304,241877,505286,2266496380,12464884820,4777166440,9954214760,19732.858374180516,19750.39561429983,19713.436606442472,19700.1594344589,-127018.0
128,2022-02-12,32,1,38,0,125790,35118,160908,0,2498308640,705719040,3204027680,0,19860.947929088165,19912.17142715092,20095.650093968903,,-35118.0
129,2022-02-09,56,2,45,2,122031,140845,95741,167135,2421728210,2786342940,1900693210,3307377940,19845.18859961813,19852.44785410639,19783.044765522383,19788.66150118168,26290.0
130,2022-02-07,28,3,34,2,27320,227197,54517,200000,544826190,4528768180,1095589870,3978004500,19942.393484626646,20096.29785204615,19933.221741484263,19890.0225,-27197.0
131,2022-02-06,49,3,17,4,202790,411000,45946,567844,4077385530,8225000000,930716820,11371668710,20106.442773312294,20256.754015583512,20012.165450121654,20026.043614091195,156844.0
132,2022-02-05,24,0,33,1,90978,0,83338,7640,1885913880,0,1727279400,158634480,20729.339840400975,20726.19213324054,,20763.675392670157,7640.0
133,2022-02-02,14,1,23,1,28987,15000,42692,1295,601786300,315600000,890229230,27157070,20760.558181253666,20852.36648552422,21040.0,20970.710424710425,-13705.0
134,2022-02-01,12,1,44,0,20592,135039,155631,0,435824340,2845271730,3281096070,0,21164.740675990677,21082.535420321143,21070.0,,-135039.0
135,2022-01-31,41,1,65,0,91800,69806,161606,0,1919453660,1470810690,3390264350,0,20909.081263616557,20978.57969382325,21069.975217030056,,-69806.0
136,2022-01-30,44,1,57,1,211302,71927,269723,13506,4418032320,1509054970,5647318830,279768460,20908.615725359912,20937.475966083723,20980.368568131576,20714.383237079815,-58421.0
137,2022-01-29,69,0,62,2,298632,0,234925,63707,6317552620,0,4973504110,1344048510,21154.975421254254,21170.603852293287,,21097.34424788485,63707.0
138,2022-01-26,61,3,83,2,317789,776770,479559,615000,6504954930,16216970380,9947558250,12774367060,20469.41502065836,20743.13744502762,20877.44168801576,20771.328552845527,-161770.0
139,2022-01-25,16,2,18,3,31701,790000,141701,680000,643921490,16044900000,2878008550,13810812940,20312.339989274788,20310.432177613424,20310.0,20310.019029411764,-110000.0
140,2022-01-24,23,2,25,2,71625,1100000,486818,684807,1474657640,22627000000,10014987300,14086670340,20588.588342059338,20572.34387389127,20570.0,20570.277961527845,-415193.0
141,2022-01-23,18,2,36,2,181064,628216,409280,400000,3757254370,13035482000,8492706290,8300030080,20750.97407546503,20750.357432564502,20750.0,20750.0752,-228216.0
142,2022-01-22,52,2,44,2,169692,214151,113843,270000,3543848340,4466572060,2382941680,5627478720,20884.003606534192,20931.824354593606,20857.115119705253,20842.513777777778,55849.0
143,2022-01-19,42,3,33,2,102601,427957,80558,450000,2153198260,8979197480,1699881080,9432514660,20986.13327355484,21101.33171131359,20981.54132307685,20961.14368888889,22043.0
144,2022-01-18,27,2,42,2,24896,534628,246102,313422,525193490,11275304520,5190343810,6610154200,21095.49686696658,21090.213854418085,21090.0,21090.26871119449,-221206.0
145,2022-01-17,52,3,50,2,205702,565483,296123,475062,4380958420,12056892490,6331754300,10106096610,21297.597592634003,21382.176663075817,21321.40575401913,21273.21614862902,-90421.0
146,2022-01-16,40,2,43,1,67678,153117,120795,100000,1446535420,3271376860,2586866720,2131045560,21373.790892165845,21415.345999420504,21365.21000280831,21310.4556,-53117.0
147,2022-01-15,18,1,24,0,47796,101750,149546,0,1027573950,2194577500,3222151450,0,21499.162063771026,21546.222901314646,21568.32923832924,,-101750.0
148,2022-01-12,28,0,32,0,38239,0,38239,0,826341800,0,826341800,0,21609.92180757865,21609.92180757865,,,0.0
149,2022-01-11,27,2,32,0,37510,23033,60543,0,813312490,505262090,1318574580,0,21682.55105305252,21779.141767008572,21936.44292970955,,-23033.0
150,2022-01-10,29,2,44,0,40486,128341,168827,0,876166870,2812093420,3688260290,0,21641.23079583066,21846.388847755396,21911.107284499885,,-128341.0
151,2022-01-09,40,3,38,2,166253,113628,208667,71214,3578661390,2464139250,4510836020,1531964620,21525.39436882342,21617.390483401785,21686.02149118175,21512.127109837955,-42414.0
152,2022-01-08,26,1,41,0,38453,22010,60463,0,847227440,496052950,1343280390,0,22032.804722648427,22216.5686452872,22537.61699227624,,-22010.0
153,2022-01-05,28,2,63,0,39126,123111,162237,0,863165710,2761317630,3624483340,0,22061.179522568113,22340.670377287548,22429.495577162073,,-123111.0
154,2022-01-04,22,1,30,0,76351,40179,116530,0,1673801180,892585560,2566386740,0,21922.45262013595,22023.39946794817,22215.22586425745,,-40179.0
155,2022-01-03,46,0,31,0,142885,0,142885,0,3157316720,0,3157316720,0,22096.908142912132,22096.908142912132,,,0.0
156,2022-01-02,27,2,41,0,101721,450328,552049,0,2231579800,10058140140,12289719940,0,21938.24087454901,22262.009241933236,22335.14269599048,,-450328.0
157,2022-01-01,28,1,53,0,46635,127857,174492,0,1019796330,2870903520,3890699850,0,21867.617240270185,22297.29643765903,22454.01909946268,,-127857.0
158,2021-12-29,53,1,40,0,116880,22088,138968,0,2596221010,498288310,3094509320,0,22212.70542436687,22267.783374589835,22559.231709525535,,-22088.0
159,2021-12-28,26,1,45,0,87425,71805,159230,0,1973487180,1630822550,3604309730,0,22573.487903917645,22635.870941405516,22711.824385488475,,-71805.0
160,2021-12-27,73,1,95,0,211815,111097,322912,0,4795292190,2507777650,7303069840,0,22639.05856525742,22616.285055990487,22572.8656039317,,-111097.0
161,2021-12-26,79,1,52,1,334260,41962,376073,149,7351598580,927663760,8275993280,3269060,21993.65338359361,22006.347916494935,22107.23416424384,21940.0,-41813.0
162,2021-12-25,57,1,102,0,198969,318407,517376,0,4509493790,7240879190,11750372980,0,22664.303434203317,22711.476720992083,22740.95478428552,,-318407.0
163,2021-12-22,151,2,116,2,557935,60198,477450,140683,12712369130,1371618800,10884716390,3199271540,22784.677659584002,22797.60475442455,22785.122429316587,22740.995998095008,80485.0
164,2021-12-21,42,1,49,0,68331,32892,101223,0,1507827330,736288120,2244115450,0,22066.519295780832,22170.01521393359,22385.02128177064,,-32892.0
165,2021-12-20,25,2,49,1,52944,1035000,87944,1000000,1173297980,23156624100,1959922080,22370000000,22161.113251737686,22286.023833348496,22373.549855072462,22370.0,-35000.0
166,2021-12-19,66,3,27,1,313250,1090000,1254250,149000,6936558140,24099900000,27735356090,3301102050,22143.84083000798,22113.100330875026,22110.0,22155.04731543624,-941000.0
167,2021-12-18,41,2,54,1,102743,18102,69445,51400,2309830770,416858480,1576803250,1149886000,22481.6364131863,22705.78515371877,23028.31068390233,22371.322957198445,33298.0
168,2021-12-15,29,3,56,2,95124,235513,239188,91449,2130770310,5438074160,5531120790,2037723680,22399.9233631891,23124.574769637275,23090.335395498336,22282.623976205316,-144064.0
169,2021-12-14,15,2,64,0,46750,102883,149633,0,1050383380,2343589040,3393972420,0,22468.093689839574,22681.978039603564,22779.16701495874,,-102883.0
170,2021-12-13,50,3,61,1,165923,142436,278568,29791,3702490510,3221859500,6258355890,665994120,22314.510405429024,22466.169445162403,22619.699373753825,22355.54764861871,-112645.0
171,2021-12-12,19,3,73,1,27858,364645,337341,55162,632459280,8241147870,7642391310,1231215840,22702.967908679733,22654.79532579793,22600.468592740886,22320.0,-309483.0
172,2021-12-11,47,2,48,0,73739,57713,131452,0,1658283390,1294829340,2953112730,0,22488.552733289034,22465.33129963789,22435.661636026543,,-57713.0
