,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2011-06-08,191,2,69,3,9225100,500000,2915613,6809487,14775688298,811977192,4839372996,10748292494,1601.6832660892564,1659.813218009386,1623.954384,1578.429108389516,6309487.0
40,2011-06-07,16,0,20,1,391513,0,272700,118813,640910309,0,450213855,190696454,1637.0090111950306,1650.9492299229923,,1605.0133739573953,118813.0
41,2011-06-06,12,0,21,0,207310,0,207310,0,343670598,0,343670598,0,1657.76179634364,1657.76179634364,,,0.0
42,2011-06-01,24,0,11,0,245991,0,245991,0,389617782,0,389617782,0,1583.8700684171372,1583.8700684171372,,,0.0
43,2011-05-31,18,0,17,1,377807,0,197807,180000,627522661,0,327727401,299795260,1660.9609165526313,1656.8038593174156,,1665.5292222222222,180000.0
44,2011-05-30,28,0,29,0,852801,0,852801,0,1404531149,0,1404531149,0,1646.9623616764052,1646.9623616764052,,,0.0
45,2011-05-29,26,0,18,0,438878,0,438878,0,669586759,0,669586759,0,1525.678568987281,1525.678568987281,,,0.0
46,2011-05-28,40,0,31,0,826109,0,826109,0,1356407111,0,1356407111,0,1641.9226893787625,1641.9226893787625,,,0.0
47,2011-05-25,22,0,16,0,439603,0,439603,0,678377232,0,678377232,0,1543.158786450502,1543.158786450502,,,0.0
48,2011-05-24,17,0,7,0,142707,0,142707,0,234331830,0,234331830,0,1642.048603081839,1642.048603081839,,,0.0
49,2011-05-23,27,0,22,0,483236,0,483236,0,837458121,0,837458121,0,1733.020969050319,1733.020969050319,,,0.0
50,2011-05-22,40,0,36,1,1478910,0,796402,682508,2716697216,0,1480607696,1236089520,1836.9591225970478,1859.1210167729362,,1811.0989468255318,682508.0
51,2011-05-21,71,0,28,0,1407530,0,1407530,0,2574804887,0,2574804887,0,1829.307287944129,1829.307287944129,,,0.0
52,2011-05-18,33,0,19,0,918876,0,918876,0,1621910270,0,1621910270,0,1765.1024403728034,1765.1024403728034,,,0.0
53,2011-05-17,14,0,21,0,723131,0,723131,0,1183366406,0,1183366406,0,1636.4481760566205,1636.4481760566205,,,0.0
54,2011-05-16,8,0,10,0,399015,0,399015,0,642595990,0,642595990,0,1610.4557222159567,1610.4557222159567,,,0.0
55,2011-05-15,10,0,9,0,86152,0,86152,0,146417613,0,146417613,0,1699.5265693193426,1699.5265693193426,,,0.0
56,2011-05-11,20,0,10,0,358088,0,358088,0,646398798,0,646398798,0,1805.139513192288,1805.139513192288,,,0.0
57,2011-05-10,21,1,30,0,689471,200000,889471,0,1333313826,390500000,1723813826,0,1933.8214747248253,1938.0213924905927,1952.5,,-200000.0
58,2011-05-09,14,1,24,1,758977,100000,705977,153000,1480311736,198118377,1378756113,299674000,1950.4039463646461,1952.975965222663,1981.18377,1958.6535947712418,53000.0
59,2011-05-08,28,0,45,1,1123420,0,1068470,54950,2088948730,0,1981851180,107097550,1859.454816542344,1854.8496261008731,,1949.0,54950.0
60,2011-05-04,82,1,32,2,2053785,200000,566403,1687382,3926689571,386003378,1090680091,3222012858,1911.928254904968,1925.6255545962856,1930.01689,1909.4744746595613,1487382.0
61,2011-05-03,32,0,18,1,1348148,0,704194,643954,2535097283,0,1307333165,1227764118,1880.4295099647813,1856.4957454905893,,1906.6022076111026,643954.0
62,2011-05-02,74,0,11,3,2068262,0,166548,1901714,3993566166,0,321356432,3672209734,1930.8802105342554,1929.5124048322405,,1931.0,1901714.0
63,2011-05-01,7,0,11,0,417702,0,417702,0,746928200,0,746928200,0,1788.18439940436,1788.18439940436,,,0.0
64,2011-04-26,60,7,43,3,3194212,5499140,4265352,4428000,6048617966,10445445970,8155124466,8338939470,1893.618196287535,1911.9464152079358,1899.4690024258339,1883.2293292682928,-1071140.0
