,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-06-26,161,4,164,1,1188108,1040028,2216636,11500,11486436570,10157568290,21532549860,111455000,9667.838757082689,9714.066657764288,9766.629638817416,9691.739130434782,-1028528.0
48,2022-06-25,188,3,184,2,1747877,740174,2386410,101641,17523830620,7500910860,23993582060,1031159420,10025.780200780719,10054.25809479511,10133.983171524533,10145.112897354415,-638533.0
49,2022-06-22,131,2,100,1,1004513,380000,1336373,48140,10145701500,3862574340,13526091440,482184400,10100.119659974534,10121.494103816824,10164.669315789473,10016.294142085584,-331860.0
50,2022-06-21,124,2,134,1,979353,820089,1751772,47670,9972085600,8372774700,17857598550,487261750,10182.319960218634,10194.019855323639,10209.592739324635,10221.55968114118,-772419.0
51,2022-06-20,164,4,137,3,2445226,920471,3029537,336160,25249814240,9596041190,31361173310,3484682120,10326.167904316411,10351.804024839439,10425.142334739498,10366.141480247501,-584311.0
52,2022-06-19,138,4,134,3,1402399,1330205,2226386,506218,14579088890,13967508450,23219460820,5327136520,10395.820939689775,10429.216146705918,10500.26759033382,10523.403988005168,-823987.0
53,2022-06-18,219,5,293,0,2079818,4303422,6383240,0,22109425970,45654423200,67763849170,0,10630.461881760808,10615.9018257186,10608.865038102236,,-4303422.0
54,2022-06-15,89,6,83,3,775420,1229218,1114616,890022,8557860220,13791997720,12424457360,9925400580,11036.419256660907,11146.850000358869,11220.139731113602,11151.85981919548,-339196.0
55,2022-06-14,94,3,171,2,752734,1825704,1948438,630000,8517491600,20767599870,22151296080,7133795390,11315.40703621731,11368.745672174326,11375.1187870542,11323.484746031747,-1195704.0
56,2022-06-13,158,3,273,2,1904138,1767000,3393138,278000,21323383800,20106062930,38341956980,3087489750,11198.444545510882,11299.85193057282,11378.643423882286,11106.078237410073,-1489000.0
57,2022-06-12,55,4,153,1,551476,1684917,2156393,80000,6005653170,18384923180,23510576350,880000000,10890.14421298479,10902.732641962759,10911.4711169749,11000.0,-1604917.0
58,2022-06-11,92,6,140,1,700921,2298253,2943722,55452,7507802850,24771441670,31672045120,607199400,10711.339580352136,10759.183482679411,10778.37891215632,10950.0,-2242801.0
59,2022-06-08,118,5,164,3,914322,3598114,4360591,151845,9810336010,38671357890,46832597780,1649096120,10729.629178779467,10739.96570189683,10747.674445556755,10860.39132009615,-3446269.0
60,2022-06-07,125,7,207,2,842295,2547872,2963735,426432,8943277940,27449639390,31767548110,4625369220,10617.750241898622,10718.754581634323,10773.555104024064,10846.674780504278,-2121440.0
61,2022-06-06,150,5,206,1,1056651,3735769,3892420,900000,11331490960,40072053420,41746544380,9657000000,10723.967478382172,10725.087318429152,10726.587596824107,10730.0,-2835769.0
62,2022-06-01,133,7,121,0,1215009,992125,2207134,0,13656358870,11238760500,24895119370,0,11239.71828192219,11279.387372946092,11327.968249968502,,-992125.0
63,2022-05-31,150,6,154,3,920221,1669381,1604413,985189,10486951660,19042017780,18288686750,11240282690,11396.122953073229,11398.989381163079,11406.633824153983,11409.265318634292,-684192.0
64,2022-05-30,151,5,250,1,1028145,3843806,4806951,65000,11609101800,43614445210,54481247010,742300000,11291.307938082664,11333.846966611476,11346.68222329639,11420.0,-3778806.0
65,2022-05-29,323,6,293,2,3555227,2086661,5572783,69105,39271938950,23276947570,61781212070,767674450,11046.253572556689,11086.240406274566,11155.11698833687,11108.81195282541,-2017556.0
66,2022-05-28,282,8,294,2,2220755,4684213,6764968,140000,25100575890,53263996870,76762272760,1602300000,11302.721772550327,11347.026735381454,11370.959619043797,11445.0,-4544213.0
67,2022-05-25,232,6,237,3,2235698,3323747,5122910,436535,26171692020,38950144710,59968094390,5153742340,11706.273396496306,11705.865297262688,11718.745352760003,11806.023205470352,-2887212.0
68,2022-05-24,213,4,213,2,2049322,2399435,4245553,203204,24106892180,28425612510,50092424900,2440079790,11763.350112866598,11798.798625290981,11846.79414528837,12008.030304521564,-2196231.0
69,2022-05-23,441,8,520,1,5406017,10452480,15793497,65000,63816938810,123532083150,186559271960,789750000,11804.79802597735,11812.410637112223,11818.447215397686,12150.0,-10387480.0
70,2022-05-22,264,9,359,2,2534462,6462096,8438623,557935,31167546220,80114523570,104347940360,6934129430,12297.499911223762,12365.517497345243,12397.606530450801,12428.202980633945,-5904161.0
71,2022-05-21,471,6,476,5,8109976,6188368,12672081,1626263,101514596930,77559732240,158572436840,20501892330,12517.24998076443,12513.527718138797,12533.148035152402,12606.75077155417,-4562105.0
72,2022-05-18,533,5,587,8,10236292,5241367,13109050,2368609,125301213960,64464603510,160591097900,29174719570,12240.879212902484,12250.399372952274,12299.196661863212,12317.237488331759,-2872758.0
73,2022-05-17,316,6,299,5,3527124,1633426,4500532,660018,41873895120,19353353670,53427846420,7799402370,11871.965692161659,11871.451290647417,11848.319832058507,11816.954037617155,-973408.0
74,2022-05-16,389,5,330,3,4463450,967565,5175114,255901,53034034880,11517492950,61469341220,3082186610,11881.8480950834,11877.871911613927,11903.585753928677,12044.44925967464,-711664.0
75,2022-05-15,453,7,512,1,7256175,1314998,8245128,326045,86738070320,15683774650,98488504970,3933340000,11953.690521521325,11945.054700181732,11926.842968582461,12063.794874940575,-988953.0
76,2022-05-14,514,7,467,5,8636247,3062451,8955064,2743634,105665975970,37594912970,109528961790,33731927150,12235.172983125656,12230.952429820714,12276.086366769623,12294.616246190271,-318817.0
77,2022-05-11,395,6,386,5,4412674,3954080,5722090,2644664,52131574520,47219558080,68011702650,31339429950,11814.055268982027,11885.81491203389,11941.983490470602,11850.061085264517,-1309416.0
78,2022-05-10,281,5,191,3,2662916,1501605,3853029,311492,30873071140,17402623420,44644941500,3630753060,11593.708228122854,11586.972612975402,11589.348343938653,11656.007409500084,-1190113.0
79,2022-05-09,344,6,392,4,4344725,4686339,8085019,946045,50150229870,54774723790,93904037120,11020916540,11542.785762044778,11614.57222549508,11688.169334314056,11649.463334196576,-3740294.0
80,2022-05-08,379,3,262,4,3896702,512442,2904863,1504281,45634834220,5989276600,34012101320,17612009500,11711.142966539397,11708.676560650192,11687.716073233654,11707.925248008849,991839.0
81,2022-05-07,750,8,349,4,7192808,2142284,8866232,468860,84762404110,25265434600,104515748970,5512089740,11784.327360051873,11788.068366584588,11793.690565769992,11756.365951456724,-1673424.0
82,2022-05-02,378,6,260,2,3767573,1759707,5192280,335000,45641170140,21339719530,62888289670,4092600000,12114.209901175107,12111.883347970448,12126.859488539854,12216.716417910447,-1424707.0
83,2022-05-01,261,6,315,3,3818535,1049151,4616151,251535,46140813480,12658350600,55738337080,3060827000,12083.381055823766,12074.634707573474,12065.327679237784,12168.59283996263,-797616.0
84,2022-04-30,398,5,376,1,3323114,904512,4137158,90468,39923782800,10855944900,49689738300,1089989400,12013.967260828247,12010.597202233997,12001.991018361283,12048.341955166468,-814044.0
85,2022-04-27,399,4,634,6,6077057,2598000,7000057,1675000,74388805980,32417388820,86219545620,20586649180,12240.926155538775,12316.977650324847,12477.824795996921,12290.536823880597,-923000.0
86,2022-04-26,467,8,387,5,6487248,1312101,7196736,602613,79058497060,15944323890,87655451600,7347369350,12186.75423846907,12179.889827833062,12151.750429273356,12192.517171053396,-709488.0
87,2022-04-25,421,3,316,3,5291366,336264,5376658,250972,62685322220,3969871390,63652749510,3002444100,11846.718261409247,11838.720169666734,11805.817423215092,11963.263232551839,-85292.0
88,2022-04-24,443,4,370,4,5402189,921911,5959400,364700,64563670570,11008931050,71192176600,4380425020,11951.39055112659,11946.19871127966,11941.424985709033,12011.036523169729,-557211.0
89,2022-04-20,669,6,534,3,5196064,3575759,8176823,595000,61121112430,42506315120,96531870720,7095556830,11762.963741401183,11805.547303641035,11887.354578426566,11925.305596638655,-2980759.0
90,2022-04-19,769,5,604,6,8755872,2119576,10618240,257208,105084620080,25463494940,127443361550,3104753470,12001.616752734622,12002.305612794587,12013.485215911107,12070.983289788808,-1862368.0
91,2022-04-18,1783,12,1039,13,50805573,9344765,37167301,22983037,609736223180,112180709170,445257959000,276658973350,12001.364952226797,11979.830308367023,12004.658134260198,12037.528954506752,13638272.0
92,2022-04-17,547,0,771,14,29492832,0,9995862,19496970,338204885110,0,114532948570,223671936540,11467.35875042451,11458.036192376405,,11472.138313799529,19496970.0
93,2022-04-16,531,3,307,3,6499671,570000,6413897,655774,71147273400,6208322390,70128025200,7227570590,10946.28841982925,10933.762297710737,10891.793666666666,11021.435113316478,85774.0
94,2022-04-13,348,5,184,6,3948530,1332248,3873153,1407625,43208181930,14744571960,42352299190,15600454700,10942.852638830147,10934.83763486751,11067.43786442164,11082.820140307254,75377.0
95,2022-04-12,288,3,176,2,3141676,327730,3049705,419701,33789212300,3521600900,32841952200,4468861000,10755.154987337968,10768.894761952386,10745.433436060172,10647.725404514165,91971.0
96,2022-04-11,440,3,240,4,4884322,286251,4005538,1165035,54607460400,3177896100,44724915610,13060440890,11180.151595246996,11165.769894081644,11101.781653164531,11210.342084143394,878784.0
97,2022-04-10,471,4,227,7,5427293,1690911,4720151,2398053,60585693010,19178102540,52721897650,27041897900,11163.151318714505,11169.53623941268,11341.875793581094,11276.60560463009,707142.0
98,2022-04-09,536,2,179,0,4428472,134652,4563124,0,48832243920,1478224860,50310468780,0,11026.88329518624,11025.444143091443,10978.112913287585,,-134652.0
99,2022-04-06,440,6,223,8,12752486,2576500,6779136,8549850,141330615820,28672405650,75124815400,94878206070,11082.593293574288,11081.768443648276,11128.432233650301,11097.060892296357,5973350.0
100,2022-04-05,232,2,109,1,3535056,221656,3740712,16000,38211875080,2388045400,40427060480,172860000,10809.41152841709,10807.31702413872,10773.65557440358,10803.75,-205656.0
101,2022-04-04,174,4,192,0,2582417,1022985,3605402,0,28088691700,11118669790,39207361490,0,10876.900090109382,10874.615782095867,10868.84928909026,,-1022985.0
102,2022-04-03,272,2,158,3,3353085,1185176,3483021,1055240,37020650590,13194051060,38454402050,11760299600,11040.773076137348,11040.531208396389,11132.56685926816,11144.668132367991,-129936.0
103,2022-03-30,403,2,127,1,3372982,121357,3483134,11205,36256787840,1292972500,37428496340,121264000,10749.179165498066,10745.637790564475,10654.288586566905,10822.3114680946,-110152.0
104,2022-03-29,487,5,149,2,5462752,3368002,6800754,2030000,58047664950,36818717810,72446919160,22419463600,10626.084609002935,10652.777494966,10931.9168486242,11044.070738916256,-1338002.0
105,2022-03-27,183,2,77,0,3888041,487300,4375341,0,41983763380,5267905830,47251669210,0,10798.17918072366,10799.53978672748,10810.395711060948,,-487300.0
106,2022-03-26,99,2,82,3,1069205,790535,1554740,305000,11784673780,8760367640,17231708550,3313332870,11021.902983992779,11083.337760654515,11081.568355607278,10863.386459016394,-485535.0
107,2022-03-19,102,1,77,0,1367939,812007,2179946,0,14775885740,8761037100,23536922840,0,10801.5677161043,10797.021045475438,10789.36154491279,,-812007.0
108,2022-03-16,92,4,72,0,624987,811488,1436475,0,6666112200,8777530870,15443643070,0,10666.001372828554,10751.069855027063,10816.58739254308,,-811488.0
109,2022-03-15,129,7,86,2,1136534,1642744,2730656,48622,12269954770,18270719840,30013399190,527275420,10795.94167002483,10991.277989611288,11122.07370107576,10844.379498992226,-1594122.0
110,2022-03-14,40,1,88,3,613706,1247091,1701797,159000,6873273360,13713612630,18795285990,1791600000,11199.618970647183,11044.376027222988,10996.48111485048,11267.924528301886,-1088091.0
111,2022-03-13,107,3,75,1,1033163,1306526,2329689,10000,11330455820,14526010460,25745274380,111191900,10966.764992551998,11050.949023667967,11118.041631012318,11119.19,-1296526.0
112,2022-03-12,71,2,86,3,554802,611026,1085384,80444,6170244570,6941187870,12176898220,934534220,11121.525463138201,11218.977080922512,11359.889546435013,11617.202277360648,-530582.0
113,2022-03-09,86,7,116,2,1674219,8882448,9619444,937223,19345940040,103488877190,112034588830,10800228400,11555.202778131177,11646.680289422133,11650.940955691494,11523.648480671089,-7945225.0
114,2022-03-08,98,4,113,5,2632158,883528,1817008,1698678,29938181740,10111290540,20745649820,19303822460,11374.00632484828,11417.478525135828,11444.221960141615,11364.026884436014,815150.0
115,2022-03-07,161,5,180,4,2958424,1702706,4595110,66020,33032486960,18926490040,51215737600,743239400,11165.56888397336,11145.704368339388,11115.536117215774,11257.791578309603,-1636686.0
116,2022-03-06,185,7,227,6,2447883,1992324,3923876,516331,26947503520,22355174160,43642865900,5659811780,11008.49326540525,11122.386614663665,11220.651942153987,10961.595914248806,-1475993.0
117,2022-03-05,94,4,120,2,1230104,1162729,2221565,171268,14090829810,13407913530,25537138020,1961605320,11454.990643067578,11495.111788311393,11531.417492812168,11453.425742111778,-991461.0
118,2022-03-02,74,1,129,2,1241275,623914,1265189,600000,14074008390,7069317030,14306825420,6836500000,11338.348383718354,11308.053911312854,11330.59529037656,11394.166666666666,-23914.0
119,2022-02-28,200,4,158,6,5142919,446719,2199638,3390000,56931612940,5002181600,24587713720,37346080820,11069.902703114709,11178.072810162399,11197.602071996042,11016.543014749263,2943281.0
120,2022-02-27,61,2,81,3,721714,1160418,1211704,670428,7810414440,12560970360,13109339780,7262045020,10822.035376894448,10818.92919392855,10824.522163565198,10831.953647520688,-489990.0
121,2022-02-26,82,2,100,3,1575603,570211,1468124,677690,16824358640,6053617970,15638123490,7239853120,10678.044304307621,10651.77293607352,10616.452453565435,10683.13405834526,107479.0
122,2022-02-23,114,2,73,1,984057,93185,1076742,500,10192515350,964680040,11152045390,5150000,10357.64732124257,10357.21221053883,10352.31035037828,10300.0,-92685.0
123,2022-02-22,55,3,67,1,301847,764034,1052107,13774,3086787550,7871677340,10813424670,145040220,10226.331717724543,10277.87541571342,10302.784090760359,10530.0,-750260.0
124,2022-02-21,82,1,57,1,776534,124059,897993,2600,7942126440,1297038900,9212645340,26520000,10227.66091375265,10259.15050562755,10455.016564699055,10200.0,-121459.0
125,2022-02-20,75,4,86,1,440100,1172940,1543040,70000,4439533760,12014972300,15716906060,737600000,10087.556827993638,10185.676366134385,10243.4670997664,10537.142857142857,-1102940.0
126,2022-02-19,89,3,59,1,657098,358846,1013844,2100,6718138520,3669686740,10366027260,21798000,10223.952165430423,10224.479564903477,10226.35542823384,10380.0,-356746.0
127,2022-02-16,89,1,70,0,611547,209399,820946,0,6489732270,2216933760,8706666030,0,10611.992651423358,10605.650103660899,10587.126777109728,,-209399.0
128,2022-02-14,37,3,65,3,318177,1116935,884112,551000,3359051290,11882540040,9393484640,5848106690,10557.178205841403,10624.767721736613,10638.524211346228,10613.623756805808,-565935.0
129,2022-02-13,32,2,55,0,138084,354402,492486,0,1439978460,3730238630,5170217090,0,10428.278873729034,10498.20114683463,10525.44463631695,,-354402.0
130,2022-02-12,399,2,68,1,2221111,182267,2273378,130000,23496699790,1904761810,24019181600,1382280000,10578.804836858671,10565.414814430333,10450.39315948581,10632.923076923076,-52267.0
131,2022-02-09,313,2,108,0,1338478,944838,2283316,0,14379312590,10148207700,24527520290,0,10743.032451784788,10742.061234625431,10740.685387336242,,-944838.0
132,2022-02-08,65,4,100,2,720281,1295284,1923897,91668,7720391410,14001112930,20723989860,997514480,10718.58262261534,10771.881166195488,10809.299682540663,10881.817864467426,-1203616.0
133,2022-02-07,144,4,129,1,2323099,2197007,4470106,50000,24825971330,23579499840,47856471170,549000000,10686.574842484113,10705.891799881256,10732.555626814115,10980.0,-2147007.0
134,2022-02-06,54,3,53,0,552111,341696,893807,0,5993170040,3741467840,9734637880,0,10855.00930066599,10891.207922963235,10949.697508896797,,-341696.0
135,2022-02-05,132,2,110,2,707667,1291875,1902929,96613,8040461890,14736487630,21675520890,1101428630,11361.92854831439,11390.60936587755,11407.053801644895,11400.418473704367,-1195262.0
136,2022-02-02,53,2,91,1,513980,371146,865126,20000,5937516250,4259247270,9965763520,231000000,11552.037530643216,11519.43592031681,11475.934726495772,11550.0,-351146.0
137,2022-02-01,218,2,118,4,1046188,793542,1571934,267796,11926705850,9128788730,17950577420,3104917160,11400.155469189094,11419.421820509004,11503.85074766049,11594.337331401515,-525746.0
138,2022-01-31,95,3,154,1,712070,3111024,3673094,150000,7752867220,34629543950,40663911170,1718500000,10887.788026458073,11070.751570746625,11131.236515693869,11456.666666666666,-2961024.0
139,2022-01-30,106,3,103,2,1083055,589751,1550803,122003,12039491890,6572633200,17240833020,1371292070,11116.233146054448,11117.358568431968,11144.759737584167,11239.822545347246,-467748.0
140,2022-01-29,148,2,103,4,2275921,217135,1148856,1344200,24566511340,2331874980,12389620320,14508766000,10794.0966931629,10784.31093191836,10739.286526815114,10793.606606159798,1127065.0
141,2022-01-26,87,2,104,3,1419847,315695,1221338,514204,14808913810,3249422240,12726742120,5331593930,10429.936331168077,10420.327640669495,10292.916390820254,10368.63565822125,198509.0
142,2022-01-25,158,2,122,1,2366061,3248637,5564698,50000,23794445800,32644286930,55920732730,518000000,10056.564813840387,10049.194534905579,10048.610210990024,10360.0,-3198637.0
143,2022-01-24,94,2,55,2,761648,269752,707233,324167,7823301680,2762106700,7262756520,3322651860,10271.544965653426,10269.25570497983,10239.429920816157,10249.8152495473,54415.0
144,2022-01-23,61,1,87,2,453266,276136,658933,70469,4762025950,2963788550,6964551230,761263270,10506.029461728875,10569.437605947798,10733.07554972912,10802.810739474095,-205667.0
145,2022-01-22,119,2,78,3,779593,825543,1362764,242372,8459431070,8966767610,14777700450,2648498230,10851.086490001835,10843.917545517786,10861.66027693288,10927.410055616985,-583171.0
146,2022-01-19,185,3,136,3,2466818,2161626,3723971,904473,26179621540,22953894120,39601647350,9531868310,10612.708979746378,10634.252347829777,10618.80922971874,10538.5880064966,-1257153.0
147,2022-01-18,92,2,69,1,1300734,100500,1275707,125527,13575925750,1028100000,13322659920,1281365830,10437.126845304267,10443.35409306369,10229.850746268658,10207.890175022107,25027.0
148,2022-01-17,425,2,110,3,3324063,57590,3294647,87006,35663821900,607329400,35335689210,935462090,10728.984950044569,10725.182154567698,10545.744052786942,10751.696319794037,29416.0
149,2022-01-16,266,5,77,3,1284237,779539,1856038,207738,13569620940,8237608250,19594858600,2212370590,10566.290287540383,10557.358523909532,10567.28175242034,10649.81173401111,-571801.0
150,2022-01-15,179,3,73,1,976839,133653,900492,210000,10557758490,1437774210,9747063640,2248469060,10808.084535936832,10824.153507193845,10757.515431752374,10706.995523809524,76347.0
151,2022-01-12,159,2,119,3,1543512,595972,1992484,147000,17271978550,6636435670,22271374220,1637040000,11190.051356905551,11177.692879842449,11135.48232131711,11136.326530612245,-448972.0
152,2022-01-11,198,3,149,1,1936016,1516998,3023014,430000,21448034790,16936277220,33592085880,4792226130,11078.438809390005,11112.11720488228,11164.33721072803,11144.711930232557,-1086998.0
153,2022-01-10,150,3,91,1,1887411,740708,2511556,116563,21564844880,8497666570,28732527620,1329983830,11425.62212469886,11440.13019020878,11472.356947677088,11410.0,-624145.0
154,2022-01-09,143,3,86,2,878719,434176,1303045,9850,10567660370,5099262410,15549430280,117492500,12026.211303044545,11933.149108434474,11744.68973411704,11928.172588832487,-424326.0
155,2022-01-08,216,3,104,2,440581,712003,1052164,100420,5398585590,8658639970,12819000760,1238224800,12253.332735637714,12183.46261609407,12160.95995382042,12330.460067715594,-611583.0
