,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,34,0,73,0,305044,0,305044,0,8006697200,0,8006697200,0,26247.679678997127,26247.679678997127,,,0.0
28,2022-07-30,46,0,81,0,845214,0,845214,0,22322340850,0,22322340850,0,26410.282898768834,26410.282898768834,,,0.0
29,2022-07-27,54,0,80,0,327617,0,327617,0,8625583820,0,8625583820,0,26328.254699847686,26328.254699847686,,,0.0
30,2022-07-26,52,0,91,1,569572,0,529572,40000,14994598380,0,13934598380,1060000000,26326.080600872236,26312.944000060426,,26500.0,40000.0
31,2022-07-25,55,0,103,0,493831,0,493831,0,12915932420,0,12915932420,0,26154.559798797563,26154.559798797563,,,0.0
32,2022-07-24,50,0,90,0,504790,0,504790,0,13167099620,0,13167099620,0,26084.311535490007,26084.311535490007,,,0.0
33,2022-07-23,92,0,89,0,859851,0,859851,0,22461799340,0,22461799340,0,26122.89726941063,26122.89726941063,,,0.0
34,2022-07-20,109,1,142,2,2161475,620,2057501,104594,56541008390,15748000,53820962040,2735794350,26158.52988815508,26158.41355119633,25400.0,26156.322064363158,103974.0
35,2022-07-19,59,2,76,3,547999,45712,519803,73908,13726655260,1134451100,13007322170,1853784190,25048.68669468375,25023.56117606093,24817.358680434023,25082.321128971154,28196.0
36,2022-07-17,62,0,106,0,642185,0,642185,0,16023952890,0,16023952890,0,24952.237890950426,24952.237890950426,,,0.0
37,2022-07-16,106,0,113,1,786637,0,746637,40000,19936153930,0,18896153930,1040000000,25343.524306636988,25308.354568552055,,26000.0,40000.0
38,2022-07-13,63,0,91,0,828817,0,828817,0,20693104920,0,20693104920,0,24967.037259129578,24967.037259129578,,,0.0
39,2022-07-12,171,1,166,1,1011608,40000,1011608,40000,25438657860,1000000000,25414657860,1024000000,25146.754335671525,25123.0297308839,25000.0,25600.0,0.0
40,2022-07-11,257,1,193,2,2467634,19947,2427634,59947,62407973690,498675000,61378420200,1528228490,25290.61185329753,25283.226466592576,25000.0,25492.993644385875,40000.0
41,2022-07-09,35,0,98,1,747001,0,597001,150000,18433019590,0,14732719590,3700300000,24676.03067465773,24677.88092482257,,24668.666666666668,150000.0
42,2022-07-06,135,2,168,0,927536,156609,1084145,0,21904426880,3639927070,25544353950,0,23615.716133929032,23561.750457733975,23242.132125229073,,-156609.0
43,2022-07-05,147,1,128,1,730994,80000,770994,40000,17884840080,1948000000,18848840080,984000000,24466.466318464994,24447.45365074177,24350.0,24600.0,-40000.0
44,2022-07-04,323,1,300,1,3975674,40000,3975674,40000,97715301580,960000000,97691701580,983600000,24578.29831621003,24572.362215815483,24000.0,24590.0,0.0
45,2022-07-03,68,1,13,0,608031,40000,648031,0,14902839810,980400000,15883239810,0,24510.0,24510.0,24510.0,,-40000.0
46,2022-07-02,60,1,35,0,326758,200000,526758,0,8407060560,5149600000,13556660560,0,25728.706137263664,25736.031650207497,25748.0,,-200000.0
47,2022-06-29,369,1,428,0,3718501,167824,3886325,0,100632122150,4530320560,105162442710,0,27062.550783232276,27059.610997536234,26994.473734388408,,-167824.0
48,2022-06-28,12,0,72,0,612667,0,612667,0,16627782380,0,16627782380,0,27140.0,27140.0,,,0.0
49,2022-06-27,39,0,82,0,420119,0,420119,0,11014202870,0,11014202870,0,26216.864436028838,26216.864436028838,,,0.0
50,2022-06-26,8,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
51,2022-06-21,15,0,94,1,786941,0,746941,40000,19665655590,0,18666055590,999600000,24990.0,24990.0,,24990.0,40000.0
52,2022-06-20,9,0,74,1,339576,0,299576,40000,8282258640,0,7306658640,975600000,24390.0,24390.0,,24390.0,40000.0
53,2022-06-19,201,1,340,1,2805270,141842,2907112,40000,65313933660,3140434060,67493567720,960800000,23282.58372990835,23216.707068733507,22140.36787411345,24020.0,-101842.0
54,2022-06-18,347,0,434,1,5551900,0,5511900,40000,127024959860,0,126106559860,918400000,22879.54751706623,22878.963671329304,,22960.0,40000.0
55,2022-06-15,14,0,81,1,591452,0,541452,50000,13088832760,0,11982332760,1106500000,22130.0,22130.0,,22130.0,50000.0
56,2022-06-14,8,0,61,1,381801,0,331801,50000,8246901600,0,7166901600,1080000000,21600.0,21600.0,,21600.0,50000.0
57,2022-06-13,17,0,54,1,540858,0,340858,200000,11298523620,0,7120523620,4178000000,20890.0,20890.0,,20890.0,200000.0
58,2022-06-12,50,0,110,1,694382,0,494382,200000,13884291160,0,9895091160,3989200000,19995.177236737127,20015.07166523053,,19946.0,200000.0
59,2022-06-11,43,1,70,0,458217,12000,470217,0,8819790560,230400000,9050190560,0,19248.064912475966,19246.83828955567,19200.0,,-12000.0
60,2022-06-08,65,0,80,1,697481,0,657481,40000,13356133660,0,12596133660,760000000,19149.100348253214,19158.171354001104,,19000.0,40000.0
61,2022-06-07,70,1,81,1,882742,20790,827931,75601,16715780560,382951800,15681953260,1416779100,18936.20169879761,18941.135505253456,18420.0,18740.21639925398,54811.0
62,2022-06-06,138,1,128,1,1691917,400000,2051917,40000,31202892360,7333600000,37776492360,760000000,18442.33042164598,18410.341334469183,18334.0,19000.0,-360000.0
63,2022-06-01,147,1,199,1,1657184,48585,1665769,40000,31696226940,913210410,31825437350,784000000,19126.558631992586,19105.552660663034,18796.138931769063,19600.0,-8585.0
64,2022-05-31,319,1,239,1,3197086,13310,3130396,80000,62843529350,252890000,61517619350,1578800000,19656.502624577504,19651.70519959775,19000.0,19735.0,66690.0
65,2022-05-30,140,0,130,1,1348047,0,1148047,200000,25732559790,0,21914559790,3818000000,19088.7704879726,19088.556296040144,,19090.0,200000.0
66,2022-05-29,158,1,183,1,1970004,40000,1710004,300000,35863392710,700000000,31100792710,5462600000,18204.730909175818,18187.555532033843,17500.0,18208.666666666668,260000.0
67,2022-05-28,78,0,141,2,2827235,0,2421813,405422,49528587850,0,42425594410,7102993440,17518.383809623185,17518.11325234442,,17520.0,405422.0
68,2022-05-25,49,0,72,1,894805,0,494805,400000,14936975810,0,8272175810,6664800000,16692.995468286386,16718.052182172774,,16662.0,400000.0
69,2022-05-24,78,0,85,1,695165,0,688485,6680,11037853720,0,10928969720,108884000,15878.034308401602,15873.940202037807,,16300.0,6680.0
70,2022-05-23,125,2,136,1,2137439,251000,2387739,700,34726209780,4069160000,38783927780,11442000,16246.643660941903,16242.951084687229,16211.792828685258,16345.714285714286,-250300.0
71,2022-05-22,149,1,138,1,1511852,40000,1400392,151460,25807649180,670000000,23877575180,2600074000,17070.221939713676,17050.636664591057,16750.0,17166.7370923016,111460.0
72,2022-05-21,203,2,163,0,2531691,304422,2836113,0,41761505940,5004697680,46766203620,0,16495.498834573413,16489.5417143111,16440.0,,-304422.0
73,2022-05-18,83,1,60,1,629601,300000,889601,40000,10910753930,5168000000,15366753930,712000000,17329.632465640938,17273.759730485915,17226.666666666668,17800.0,-260000.0
74,2022-05-17,162,1,192,0,1415221,720000,2135221,0,25517248250,12917170000,38434418250,0,18030.574906675352,18000.206184746217,17940.51388888889,,-720000.0
75,2022-05-16,157,1,232,0,1667444,122834,1790278,0,31331220200,2236695400,33567915600,0,18789.968478701532,18750.113446068153,18209.090317013204,,-122834.0
76,2022-05-15,173,1,291,1,5160185,44000,5164185,40000,93155331360,772600000,93207931360,720000000,18052.71155200831,18048.91408034375,17559.090909090908,18000.0,-4000.0
77,2022-05-14,11,0,60,1,776268,0,736268,40000,13483775160,0,12788975160,694800000,17370.0,17370.0,,17370.0,40000.0
78,2022-05-11,39,0,131,3,1574333,0,1474390,99943,26055610380,0,24397482210,1658128170,16550.25358675706,16547.50928180468,,16590.738420899914,99943.0
79,2022-05-10,102,0,156,1,1426611,0,1346611,80000,22792664190,0,21512664190,1280000000,15976.789881754732,15975.411005850985,,16000.0,80000.0
80,2022-05-09,277,2,334,2,7531805,255000,7231645,555160,117479871490,3900200000,112729970310,8650101180,15597.837635201655,15588.427019025408,15294.901960784313,15581.275992506664,300160.0
81,2022-05-08,15,1,137,1,1080806,22773,803579,300000,16255322240,342505920,12085828160,4512000000,15040.0,15040.0,15040.0,15040.0,277227.0
82,2022-05-07,33,1,127,1,1235134,4850,939984,300000,17698050100,68385000,13455035100,4311400000,14328.850230015529,14314.110772098249,14100.0,14371.333333333334,295150.0
83,2022-05-02,95,1,68,1,425949,160000,546215,39734,5848650040,2193159380,7494331050,547478370,13730.869282472784,13720.478291515246,13707.246125,13778.586852569588,-120266.0
84,2022-05-01,91,1,82,0,555851,150000,705851,0,7674451510,2088500000,9762951510,0,13806.670330718123,13831.462319951377,13923.333333333334,,-150000.0
85,2022-04-30,207,1,141,1,1208828,126000,1298828,36000,16848701260,1749100000,18088401260,509400000,13938.046818902276,13926.710280345049,13881.746031746032,14150.0,-90000.0
86,2022-04-27,213,1,191,0,1504833,600000,2104833,0,20998318170,8545048070,29543366240,0,13953.91925216951,14035.966862929268,14241.746783333334,,-600000.0
87,2022-04-26,160,0,137,1,3305133,0,3242549,62584,47564780210,0,46682494770,882285440,14391.184926597507,14396.850986677457,,14097.619838936469,62584.0
88,2022-04-25,178,0,175,1,3518231,0,2798231,720000,48296726000,0,38345526000,9951200000,13727.559674165796,13703.488382481646,,13821.111111111111,720000.0
89,2022-04-24,117,0,75,0,815877,0,815877,0,10710540080,0,10710540080,0,13127.640661521284,13127.640661521284,,,0.0
90,2022-04-20,60,0,78,0,769114,0,769114,0,10297600630,0,10297600630,0,13388.913256032265,13388.913256032265,,,0.0
91,2022-04-19,65,1,99,0,1119184,40000,1159184,0,14931680020,528000000,15459680020,0,13341.577452858512,13336.692035086751,13200.0,,-40000.0
92,2022-04-18,111,0,111,1,1274370,0,1234370,40000,17025533720,0,16485533720,540000000,13359.961172971744,13355.423187536962,,13500.0,40000.0
93,2022-04-17,100,0,104,0,1102440,0,1102440,0,14511403480,0,14511403480,0,13162.987083197271,13162.987083197271,,,0.0
94,2022-04-16,137,0,188,0,1630924,0,1630924,0,21325203300,0,21325203300,0,13075.53466623828,13075.53466623828,,,0.0
95,2022-04-13,134,1,160,1,1382676,44677,1347353,80000,18512082930,597778260,18017861190,1092000000,13388.590624267725,13372.784407649666,13380.0,13650.0,35323.0
96,2022-04-12,253,1,264,1,4570126,118980,4569106,120000,61114204650,1562842000,61027046650,1650000000,13372.54260604631,13356.452367268344,13135.33366952429,13750.0,1020.0
97,2022-04-11,92,1,121,1,2259759,12365,1552124,720000,29607604470,154562500,20279766970,9482400000,13102.10711407721,13065.816242774417,12500.0,13170.0,707635.0
98,2022-04-10,235,0,177,1,2327864,0,1927864,400000,29238567910,0,24194567910,5044000000,12560.256058773193,12549.935010975878,,12610.0,400000.0
99,2022-04-09,140,0,147,1,2263450,0,1813450,450000,27189890800,0,21774190800,5415700000,12012.587333495328,12007.053296203369,,12034.888888888889,450000.0
100,2022-04-06,134,1,96,0,1326859,80000,1406859,0,15349225130,914000000,16263225130,0,11568.09060344769,11559.953861758711,11425.0,,-80000.0
101,2022-04-05,146,1,119,2,1188173,40000,1136843,91330,13915474920,452000000,13290641430,1076833490,11711.657241832629,11690.832797492705,11300.0,11790.578013796125,51330.0
102,2022-04-04,146,1,129,0,1000653,180000,1180653,0,11649998750,2081904500,13731903250,0,11642.3962652388,11630.769794342623,11566.136111111111,,-180000.0
103,2022-04-03,169,1,139,0,1096675,284871,1381546,0,13031836180,3404380680,16436216860,0,11883.042998153509,11896.974013170751,11950.60458944575,,-284871.0
104,2022-03-30,143,1,108,1,831107,40000,831107,40000,9954489770,464000000,9934489770,484000000,11977.38650979958,11953.322219641996,11600.0,12100.0,0.0
105,2022-03-29,113,1,137,1,1241509,40000,1241509,40000,14772273270,474000000,14766273270,480000000,11898.643723082152,11893.810894645145,11850.0,12000.0,0.0
106,2022-03-28,197,0,140,1,1118257,0,1078257,40000,13239201480,0,12759201480,480000000,11839.140269186779,11833.172870660705,,12000.0,40000.0
107,2022-03-27,190,0,118,1,2457186,0,1957186,500000,28534447540,0,22719447540,5815000000,11612.652660400963,11608.220956005203,,11630.0,500000.0
108,2022-03-26,86,0,106,2,1280996,0,997496,283500,14255780680,0,11097590680,3158190000,11128.66916055944,11125.448803804728,,11140.0,283500.0
109,2022-03-19,55,1,57,0,612411,50000,662411,0,6573410000,539860000,7113270000,0,10733.65762535291,10738.453920602164,10797.2,,-50000.0
110,2022-03-16,169,1,109,0,1914245,150000,2064245,0,20091800610,1580000000,21671800610,0,10495.939971111326,10498.657189432455,10533.333333333334,,-150000.0
111,2022-03-15,105,1,110,0,1037476,80000,1117476,0,11199895160,854000000,12053895160,0,10795.32939557156,10786.715025647083,10675.0,,-80000.0
112,2022-03-14,85,0,161,0,911350,0,911350,0,10219133850,0,10219133850,0,11213.182476545784,11213.182476545784,,,0.0
113,2022-03-13,168,1,207,1,2147140,120000,2181194,85946,23431402780,1279743920,23750508300,960638400,10912.843494136387,10888.764731610301,10664.532666666666,11177.232215577224,-34054.0
114,2022-03-12,243,0,274,1,2941925,0,2781925,160000,32041309280,0,30300109280,1741200000,10891.273326138498,10891.777916370858,,10882.5,160000.0
115,2022-03-09,76,0,104,2,1236980,0,875910,361070,13049457070,0,9232947170,3816509900,10549.448713802973,10540.977006770101,,10570.0,361070.0
116,2022-03-08,158,0,172,1,2299493,0,1899493,400000,23161505730,0,19087105730,4074400000,10072.440198774251,10048.526491016288,,10186.0,400000.0
117,2022-03-07,123,0,80,1,802364,0,802264,100,7798783690,0,7797814690,969000,9719.757728412542,9719.761437631503,,9690.0,100.0
118,2022-03-06,109,0,106,0,863659,0,863659,0,8347824120,0,8347824120,0,9665.648270903215,9665.648270903215,,,0.0
119,2022-03-05,101,0,116,0,620439,0,620439,0,6120335460,0,6120335460,0,9864.524086977124,9864.524086977124,,,0.0
120,2022-03-02,83,0,103,0,565188,0,565188,0,5598192010,0,5598192010,0,9905.00861660191,9905.00861660191,,,0.0
121,2022-02-28,128,0,103,0,965622,0,965622,0,9491813620,0,9491813620,0,9829.740436734042,9829.740436734042,,,0.0
122,2022-02-27,209,0,136,1,2180557,0,1930557,250000,21629435190,0,19137635190,2491800000,9919.224854016657,9913.012249832562,,9967.2,250000.0
123,2022-02-26,178,0,126,0,1867829,0,1867829,0,17772243620,0,17772243620,0,9514.920059598604,9514.920059598604,,,0.0
124,2022-02-23,131,0,79,1,704139,0,656370,47769,6819675950,0,6353991890,465684060,9685.12743932661,9680.50320703262,,9748.666708534824,47769.0
125,2022-02-22,90,1,60,0,690587,80000,770587,0,6758198410,791600000,7549798410,0,9786.165117501489,9797.46402417897,9895.0,,-80000.0
126,2022-02-21,137,0,116,1,1493408,0,1453408,40000,14907923100,0,14495923100,412000000,9982.485094495276,9973.746601092054,,10300.0,40000.0
127,2022-02-20,132,1,178,1,1116051,40000,1154820,1231,11302197900,403200000,11692681670,12716230,10126.954682178502,10125.111852929462,10080.0,10330.0,-38769.0
128,2022-02-19,83,1,56,1,1305118,49000,1054118,300000,13233896520,496860000,10688756520,3042000000,10140.0,10140.0,10140.0,10140.0,251000.0
129,2022-02-16,172,0,176,1,2859905,0,2819905,40000,27634247440,0,27248247440,386000000,9662.645241712575,9662.824612885895,,9650.0,40000.0
130,2022-02-14,165,1,89,0,1235152,60000,1295152,0,11728972170,584266160,12313238330,0,9495.974722139461,9507.17624649462,9737.769333333334,,-60000.0
131,2022-02-13,132,1,102,0,1313897,36000,1349897,0,12994882660,352800000,13347682660,0,9890.335893909492,9887.926752930038,9800.0,,-36000.0
132,2022-02-12,174,1,121,0,1173154,36000,1209154,0,12020601600,365760000,12386361600,0,10246.39697771989,10243.82469065148,10160.0,,-36000.0
133,2022-02-09,162,1,150,1,1707219,186000,1893044,175,18254886310,1988340000,20241353810,1872500,10692.761918652499,10692.48987873499,10690.0,10700.0,-185825.0
134,2022-02-07,21,0,3,0,228189,0,228189,0,2514642780,0,2514642780,0,11020.0,11020.0,,,0.0
135,2022-02-06,31,1,8,0,80086,36000,116086,0,888482640,398520000,1287002640,0,11094.106835152212,11086.630946022777,11070.0,,-36000.0
136,2022-02-05,121,1,36,0,855611,36000,891611,0,9835998470,412560000,10248558470,0,11495.876595789441,11494.42802971251,11460.0,,-36000.0
137,2022-02-02,53,0,44,0,327615,0,327615,0,3838828210,0,3838828210,0,11717.498313569282,11717.498313569282,,,0.0
138,2022-02-01,67,0,62,0,293219,0,293219,0,3505532850,0,3505532850,0,11955.340035945828,11955.340035945828,,,0.0
139,2022-01-31,80,0,111,1,1008703,0,957345,51358,12429109360,0,11792876950,636232410,12321.872107052324,12318.314661903494,,12388.18509287745,51358.0
140,2022-01-30,75,0,102,0,790665,0,790665,0,9513880210,0,9513880210,0,12032.757501596758,12032.757501596758,,,0.0
141,2022-01-29,70,0,167,0,1413061,0,1413061,0,16685688060,0,16685688060,0,11808.186667100712,11808.186667100712,,,0.0
142,2022-01-26,118,1,64,1,1125316,40804,1111059,55061,12867541420,465165600,12705011620,627695400,11434.602742696274,11435.046761693124,11400.0,11400.0,14257.0
143,2022-01-25,14,0,1,0,67899,0,67899,0,776085570,0,776085570,0,11430.0,11430.0,,,0.0
144,2022-01-24,13,0,9,0,113888,0,113888,0,1308573120,0,1308573120,0,11490.0,11490.0,,,0.0
145,2022-01-23,14,0,7,0,46323,0,46323,0,533177730,0,533177730,0,11510.0,11510.0,,,0.0
146,2022-01-22,107,0,29,0,868146,0,868146,0,10370982260,0,10370982260,0,11946.126872668883,11946.126872668883,,,0.0
147,2022-01-19,73,1,29,1,502267,100000,602266,1,6171981730,1228000000,7399969440,12290,12288.248541114586,12286.878953817748,12280.0,12290.0,-99999.0
148,2022-01-18,40,0,21,0,277932,0,277932,0,3458274260,0,3458274260,0,12442.87904955169,12442.87904955169,,,0.0
149,2022-01-17,141,0,103,0,955682,0,955682,0,12475869160,0,12475869160,0,13054.414711169615,13054.414711169615,,,0.0
150,2022-01-16,78,0,35,0,522113,0,522113,0,6851930160,0,6851930160,0,13123.462085793688,13123.462085793688,,,0.0
151,2022-01-15,134,1,57,1,839579,36000,874579,1000,11510485970,488880000,11985355970,14010000,13709.830724684634,13704.143330676818,13580.0,14010.0,-35000.0
152,2022-01-12,142,1,80,0,854844,36000,890844,0,12166871700,508680000,12675551700,0,14232.856170248608,14228.699637646996,14130.0,,-36000.0
153,2022-01-11,82,1,80,0,407004,10961,417965,0,5981357350,156194250,6137551600,0,14696.065272085778,14684.367351333245,14250.0,,-10961.0
154,2022-01-10,59,0,51,0,159631,0,159631,0,2328790050,0,2328790050,0,14588.582731424347,14588.582731424347,,,0.0
155,2022-01-09,58,1,58,0,405983,660,406643,0,6040538640,9695400,6050234040,0,14878.796993962802,14878.490567893705,14690.0,,-660.0
156,2022-01-08,59,0,68,0,445655,0,445655,0,6759512990,0,6759512990,0,15167.591500151462,15167.591500151462,,,0.0
157,2022-01-05,49,0,43,0,256887,0,256887,0,3878615690,0,3878615690,0,15098.528496965591,15098.528496965591,,,0.0
158,2022-01-04,42,1,37,0,95422,700,96122,0,1452056980,10864000,1462920980,0,15217.213850055543,15219.4188635276,15520.0,,-700.0
159,2022-01-03,73,0,81,0,314207,0,314207,0,4805527080,0,4805527080,0,15294.143924228296,15294.143924228296,,,0.0
160,2022-01-02,78,0,59,0,342054,0,342054,0,5235229170,0,5235229170,0,15305.271009840551,15305.271009840551,,,0.0
161,2022-01-01,63,0,60,0,458970,0,458970,0,7031978450,0,7031978450,0,15321.215874675905,15321.215874675905,,,0.0
162,2021-12-29,81,0,100,0,572074,0,572074,0,8941502550,0,8941502550,0,15629.975405279736,15629.975405279736,,,0.0
163,2021-12-28,74,0,69,0,372819,0,372819,0,5716399550,0,5716399550,0,15332.90832816997,15332.90832816997,,,0.0
164,2021-12-27,85,0,87,0,838741,0,838741,0,12851301300,0,12851301300,0,15322.1331734111,15322.1331734111,,,0.0
165,2021-12-26,168,1,87,0,1210185,36000,1246185,0,18294271520,541440000,18835711520,0,15116.92139631544,15114.699278197057,15040.0,,-36000.0
166,2021-12-25,106,0,119,0,903745,0,903745,0,14334760710,0,14334760710,0,15861.510392865244,15861.510392865244,,,0.0
167,2021-12-22,47,0,100,0,584838,0,584838,0,9180616410,0,9180616410,0,15697.708442337878,15697.708442337878,,,0.0
168,2021-12-21,201,1,167,0,1246376,36000,1282376,0,18669359200,531360000,19200719200,0,14978.914228130196,14972.768673150464,14760.0,,-36000.0
169,2021-12-20,86,0,41,0,416306,0,416306,0,6305970230,0,6305970230,0,15147.440176216533,15147.440176216533,,,0.0
170,2021-12-19,69,0,33,0,428715,0,428715,0,6637325520,0,6637325520,0,15481.906441342151,15481.906441342151,,,0.0
171,2021-12-18,133,0,122,0,821692,0,821692,0,13272606370,0,13272606370,0,16152.77545601028,16152.77545601028,,,0.0
172,2021-12-15,102,0,30,0,268683,0,268683,0,4258365220,0,4258365220,0,15849.031088680713,15849.031088680713,,,0.0
173,2021-12-14,101,0,88,0,467825,0,467825,0,7570395870,0,7570395870,0,16182.11055416021,16182.11055416021,,,0.0
174,2021-12-13,127,0,74,0,1259562,0,1259562,0,21358685830,0,21358685830,0,16957.232617370166,16957.232617370166,,,0.0
175,2021-12-12,71,0,72,0,208072,0,208072,0,3578032780,0,3578032780,0,17196.1281671729,17196.1281671729,,,0.0
176,2021-12-11,131,1,114,0,565251,31887,597138,0,10097985430,554196060,10652181490,0,17864.604273145913,17838.72654227331,17380.0,,-31887.0
177,2021-12-08,182,0,205,1,2292235,0,1840235,452000,41298049100,0,33101817100,8196232000,18016.4987883005,17987.820631604114,,18133.256637168142,452000.0
178,2021-12-07,143,1,118,0,684746,36000,720746,0,11809891890,615240000,12425131890,0,17247.113367584476,17239.26583012601,17090.0,,-36000.0
179,2021-12-06,129,0,145,0,745454,0,745454,0,13411186910,0,13411186910,0,17990.629750460794,17990.629750460794,,,0.0
180,2021-12-05,445,1,213,2,3209905,72000,3269155,12750,56897875350,1273680000,57946007850,225547500,17725.719406026034,17725.072029316445,17690.0,17690.0,-59250.0
181,2021-12-04,74,1,55,0,524647,136000,660647,0,9712901590,2502400000,12215301590,0,18513.212865031153,18489.907000258838,18400.0,,-136000.0
182,2021-12-01,70,1,34,0,446954,108000,554954,0,8568762220,2069280000,10638042220,0,19171.463327322275,19169.232440886994,19160.0,,-108000.0
183,2021-11-30,197,2,223,0,1199862,327942,1527804,0,24337422300,6467430860,30804853160,0,20283.517854553273,20162.830546326622,19721.264308932678,,-327942.0
184,2021-11-29,375,1,340,1,3098761,100000,2478761,720000,64089844200,2074000000,51233204200,14930640000,20682.409582410517,20668.87618451315,20740.0,20737.0,620000.0
185,2021-11-28,259,1,294,0,2565592,720000,3285592,0,50717724220,14198400000,64916124220,0,19768.42936055304,19757.816618740246,19720.0,,-720000.0
186,2021-11-27,414,2,285,1,4158345,722750,4781095,100000,86300394690,14968152500,99197547190,2071000000,20753.5437030838,20747.872023040745,20710.0,20710.0,-622750.0
187,2021-11-24,72,1,14,0,207104,720000,927104,0,4514867200,15696000000,20210867200,0,21800.0,21800.0,21800.0,,-720000.0
188,2021-11-23,407,2,303,1,4158687,720000,4778687,100000,95718787240,16222143220,109500930460,2440000000,23016.58846650397,22914.43872762539,22530.754472222223,24400.0,-620000.0
189,2021-11-22,737,2,952,4,9857327,934000,10303569,487758,229455157770,21323669360,239706068370,11072758760,23277.62463089639,23264.372604288863,22830.481113490365,22701.337056491127,-446242.0
190,2021-11-21,36,0,198,1,717703,0,667703,50000,16528700090,0,15377200090,1151500000,23030.0,23030.0,,23030.0,50000.0
