,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,73,0,78,3,2831709,0,2381709,450000,14444132965,0,12148682965,2295450000,5100.853571112003,5100.825904843959,,5101.0,450000.0
18,2022-08-15,44,1,89,1,2185389,15491,1906371,294509,10827504062,74512532,9439562126,1462454468,4954.497374151696,4951.587139124546,4810.053063068879,4965.737780509255,279018.0
19,2022-08-14,56,2,48,1,658874,207474,819848,46500,3152376344,1015759621,3941246965,226889000,4784.490424572832,4807.289845190816,4895.840543875377,4879.333333333333,-160974.0
20,2022-08-13,77,2,77,1,1948710,81000,1993467,36243,9446838044,393204500,9663231400,176811144,4847.739296252393,4847.449895082286,4854.376543209876,4878.490853406175,-44757.0
21,2022-08-10,45,1,61,1,1004544,62000,1051044,15500,4820128620,297600000,5042398620,75330000,4798.325031058868,4797.514300067362,4800.0,4860.0,-46500.0
22,2022-08-09,71,2,74,1,1048128,111495,1113123,46500,5122693357,542615830,5435134187,230175000,4887.469237535874,4882.779519424179,4866.7279250190595,4950.0,-64995.0
23,2022-08-06,94,1,61,1,1248718,37661,1255379,31000,6134019365,185002630,6161851995,157170000,4912.253499188768,4908.359941499738,4912.313268367808,5070.0,-6661.0
24,2022-08-03,41,1,69,1,778421,55339,797202,36558,3858468270,273197880,3949588790,182077360,4956.78851161518,4954.313699664577,4936.805507869676,4980.506592264347,-18781.0
25,2022-08-02,87,1,146,1,2456042,300536,2741078,15500,12184267300,1465935320,13571772620,78430000,4960.936050767861,4951.2537111311685,4877.736178028589,5060.0,-285036.0
26,2022-07-17,34,0,87,1,1807008,0,1497008,310000,9145267488,0,7576357488,1568910000,5061.0,5061.0,,5061.0,310000.0
27,2022-07-16,71,1,91,2,1079112,31000,1049112,61000,5261515949,151311000,5110239449,302587500,4875.783003988465,4871.014199627875,4881.0,4960.450819672131,30000.0
28,2022-07-13,89,2,95,1,2452248,201500,2342957,310791,12157531160,1003470000,11616386960,1544614200,4957.708665681448,4958.002626595367,4980.0,4969.945075629603,109291.0
29,2022-07-12,61,3,67,1,1097174,73000,1164825,5349,5253087200,349050000,5576141060,25996140,4787.834199497983,4787.106269182066,4781.506849315068,4860.0,-67651.0
30,2022-07-11,69,4,66,0,882304,536390,1418694,0,4298892400,2612219300,6911111700,0,4872.34830625272,4871.460441786601,4870.0,,-536390.0
31,2022-07-09,85,2,68,1,1060199,710000,1751199,19000,5313442480,3556945000,8775197480,95190000,5011.740701509811,5010.965332894777,5009.781690140845,5010.0,-691000.0
32,2022-07-06,66,1,71,0,1095368,104250,1199618,0,5573571040,531140000,6104711040,0,5088.309170981807,5088.879159865891,5094.868105515588,,-104250.0
33,2022-07-05,52,1,72,0,582730,16539,599269,0,3008587400,85351630,3093939030,0,5162.91833267551,5162.85512849822,5160.6282121047225,,-16539.0
34,2022-07-04,180,1,151,0,3635415,55808,3691223,0,19135680700,294820440,19430501140,0,5263.685356417355,5263.973794051457,5282.76304472477,,-55808.0
35,2022-07-03,77,0,104,1,1995443,0,1685443,310000,10593267910,0,8947167910,1646100000,5308.729896068191,5308.496288512872,,5310.0,310000.0
36,2022-07-02,107,0,132,1,2739534,0,2429534,310000,14128100880,0,12528500880,1599600000,5157.118283620499,5156.750586738033,,5160.0,310000.0
37,2022-06-29,91,0,125,1,1665062,0,1432562,232500,8377908534,0,7197862534,1180046000,5031.5895348041095,5024.4684237052215,,5075.466666666666,232500.0
38,2022-06-28,81,1,75,1,887730,34113,903878,17965,4382853685,168277175,4462254985,88875875,4937.14720128868,4936.789019093285,4932.933925482954,4947.168104647926,-16148.0
39,2022-06-27,137,1,138,0,1988893,155000,2143893,0,9861042502,766707500,10627750002,0,4958.055813962843,4957.220347284123,4946.5,,-155000.0
40,2022-06-26,117,0,119,1,3378027,0,3068027,310000,17219420115,0,15636870115,1582550000,5097.478532587217,5096.718547457373,,5105.0,310000.0
41,2022-06-25,33,0,58,1,797197,0,487197,310000,4023453259,0,2458883259,1564570000,5047.0,5047.0,,5047.0,310000.0
42,2022-06-22,62,0,91,2,1485051,0,1174051,311000,7320951830,0,5787556830,1533395000,4929.764587209463,4929.56168854675,,4930.530546623794,311000.0
43,2022-06-21,153,1,98,1,1654657,61593,1695461,20789,7924730900,294875470,8118001050,101605320,4789.349635604237,4788.078905973066,4787.483480265614,4887.455866083024,-40804.0
44,2022-06-20,311,2,167,1,2934259,97379,3016138,15500,14378562560,476219520,14777592080,77190000,4900.236332239247,4899.507940286552,4890.371846085912,4980.0,-81879.0
45,2022-06-19,133,1,73,1,1644021,15500,1628021,31500,8233794780,77500000,8152379780,158915000,5008.3270104214,5007.539693898298,5000.0,5044.920634920635,16000.0
46,2022-06-18,103,1,125,2,1924601,15500,1541429,398672,9920164880,79205000,7939808870,2059561010,5154.400771900254,5150.940374159303,5110.0,5166.053823694666,383172.0
47,2022-06-15,207,1,126,0,3013488,163597,3177085,0,15844721290,858517650,16703238940,0,5257.934091657243,5257.41015427664,5247.759127612365,,-163597.0
48,2022-06-14,125,1,87,1,1278752,112382,1371134,20000,6878914620,601080820,7369695440,110300000,5379.396958909937,5374.890740073545,5348.550657578616,5515.0,-92382.0
49,2022-06-13,92,1,124,1,938377,1493,893370,46500,5184472640,8166710,4935029350,257610000,5524.935756098029,5524.059852020999,5470.0,5540.0,45007.0
50,2022-06-12,266,1,210,1,3542155,108500,3620575,30080,19218002410,586830000,19639009010,165823400,5425.511421719264,5424.279019216561,5408.571428571428,5512.746010638298,-78420.0
51,2022-06-11,54,1,54,0,468737,46500,515237,0,2539267310,251565000,2790832310,0,5417.253833172973,5416.599176689562,5410.0,,-46500.0
52,2022-06-07,9,0,5,0,38674,0,38674,0,209455340,0,209455340,0,5415.921290789678,5415.921290789678,,,0.0
53,2022-06-06,213,1,139,1,2721671,155000,2803743,72928,15167157040,858855000,15606673800,419338240,5572.737130975786,5566.3710261603865,5541.0,5750.030715225977,-82072.0
54,2022-06-01,417,1,249,1,5600043,31000,5530528,100515,31801340480,173755000,31402487980,572607500,5678.767195180466,5678.0271214610975,5605.0,5696.736805451923,69515.0
55,2022-05-31,132,0,43,1,1169672,0,1165457,4215,6681371780,0,6657009080,24362700,5712.175532969926,5711.930238524458,,5780.0,4215.0
56,2022-05-30,235,1,148,1,2146206,158168,2265858,38516,12613416150,929271200,13312926960,229760390,5877.076175353158,5875.446281276232,5875.216225785241,5965.323242288919,-119652.0
57,2022-05-29,154,1,161,2,2312899,31467,2178691,165675,13950847150,187965170,13137300700,1001511620,6031.758044774113,6029.905434042735,5973.406107986144,6045.037694280972,134208.0
58,2022-05-28,240,0,203,1,4284803,0,3958042,326761,25745745780,0,23768735770,1977010010,6008.618314540949,6005.17522805468,,6050.324273704634,326761.0
59,2022-05-25,219,2,175,2,2661283,83916,2644877,100322,15679685600,494626620,15578890740,595421480,5891.776861010272,5890.213699918749,5894.306449306449,5935.103765873886,16406.0
60,2022-05-24,170,1,149,0,2420471,310000,2730471,0,14451986120,1849770000,16301756120,0,5970.733018491029,5970.30919573949,5967.0,,-310000.0
61,2022-05-23,126,1,87,1,1018217,294500,1297217,15500,6236583960,1800480000,7939723960,97340000,6125.004748496637,6120.582724401545,6113.684210526316,6280.0,-279000.0
62,2022-05-22,275,2,198,2,3774302,296312,4039682,30932,23606911560,1844282520,25257246360,193947720,6254.642993591928,6252.285788831893,6224.123626447798,6270.131902237165,-265380.0
63,2022-05-21,147,1,120,0,2025880,310000,2335880,0,12976004470,1981985000,14957989470,0,6405.11998242739,6403.577867869924,6393.5,,-310000.0
64,2022-05-18,250,1,311,2,5926979,93000,5839479,180500,39016188020,606205000,38429753020,1192640000,6582.8119215539655,6581.024269459655,6518.333333333333,6607.423822714682,87500.0
65,2022-05-17,99,1,174,1,2464318,6000,2160318,310000,15817953560,38070000,13865823560,1990200000,6418.795609982153,6418.417825523835,6345.0,6420.0,304000.0
66,2022-05-16,239,2,309,2,3532044,58369,3427220,163193,22026488850,360727420,21361270370,1025945900,6236.187558818633,6232.827297343036,6180.119926673406,6286.702861029578,104824.0
67,2022-05-15,340,3,209,2,4395906,370863,4604557,162212,26894919390,2263399720,28172070150,986248960,6118.174362691104,6118.301966942749,6103.061561816628,6080.0,-208651.0
68,2022-05-14,297,1,196,1,3765397,315041,4070438,10000,23577259950,1977438150,25490198100,64500000,6261.560188739726,6262.274010806699,6276.764452880736,6450.0,-305041.0
69,2022-05-11,192,2,169,1,3399455,131619,3419257,111817,21846718430,845562950,21970577040,721704340,6426.535556434781,6425.541291572994,6424.322856122596,6454.334671829864,-19802.0
70,2022-05-10,314,1,280,1,7137937,247829,7323595,62171,44880880570,1512737030,45999583640,394033960,6287.654341863763,6281.011393994343,6103.954864039318,6337.906097698284,-185658.0
71,2022-05-09,223,1,219,0,3931924,226813,4158737,0,24563658010,1417739990,25981398000,0,6247.236215654219,6247.425119693791,6250.699871700475,,-226813.0
72,2022-05-08,213,1,372,2,4534161,200335,4562811,171685,29135486160,1273721520,29294364950,1114842730,6425.772300542481,6420.245096717791,6357.95802031597,6493.536010717302,-28650.0
73,2022-05-07,256,1,234,4,3880805,126707,3402050,605462,24795165770,804496870,21728703640,3870959000,6389.181051354036,6386.9442365632485,6349.269337921346,6393.397108323891,478755.0
74,2022-05-02,50,0,66,1,1218921,0,908921,310000,7642624670,0,5698924670,1943700000,6269.991796022876,6269.988997943716,,6270.0,310000.0
75,2022-05-01,197,2,149,1,3692236,87982,3511177,269041,22497978160,536280190,21393173660,1641084690,6093.320730310847,6092.878160229461,6095.339842240458,6099.75687720459,181059.0
76,2022-04-30,325,2,223,2,4925226,311790,4952624,284392,29214806200,1840383430,29383413960,1671775670,5931.668150862519,5932.898188919651,5902.637769011193,5878.4201735632505,-27398.0
77,2022-04-27,105,2,203,1,1647226,213683,1800986,59923,9579969210,1240377210,10469120250,351226170,5815.819571813461,5812.9936879020715,5804.753817570888,5861.291490746458,-153760.0
78,2022-04-26,214,1,201,2,2440931,62715,2425152,78494,14082593900,363941470,13991468360,455067010,5769.353537646087,5769.316051117621,5803.100853065454,5797.47509363773,15779.0
79,2022-04-25,140,1,138,1,1718912,142744,1819340,42316,10077060580,831535490,10659962370,248633700,5862.464500800506,5859.2469631844515,5825.362116796503,5875.642782871727,-100428.0
80,2022-04-24,189,1,187,1,2138106,176190,2270468,43828,12238189140,1000474930,12985460340,253203730,5723.845843003107,5719.287979394557,5678.386571315057,5777.213881536917,-132362.0
81,2022-04-20,86,1,99,1,1090582,59021,1125691,23912,6325877380,341171100,6528078000,138970480,5800.460102954203,5799.174018447336,5780.503549584047,5811.746403479425,-35109.0
82,2022-04-19,173,2,123,2,1719083,139980,1691709,167354,9964547320,814303230,9807864730,970985820,5796.431772055218,5797.607466768812,5817.282683240463,5801.987523453278,27374.0
83,2022-04-18,189,1,195,1,3379976,188450,3566781,1645,19664594530,1098409290,20753479270,9524550,5817.968686759906,5818.545985862323,5828.651048023348,5790.0,-186805.0
84,2022-04-17,221,1,193,2,3963923,243376,3889708,317591,23606693400,1445556890,23167100720,1885149570,5955.386469414265,5955.999967092645,5939.603288738413,5935.777682616951,74215.0
85,2022-04-16,83,1,121,1,2134046,63500,1951046,246500,12692751240,369722780,11593969020,1468505000,5947.740226780491,5942.437554009491,5822.405984251968,5957.423935091278,183000.0
86,2022-04-13,109,1,109,1,974397,73358,1016120,31635,5627121500,427332410,5868911860,185542050,5774.978268611254,5775.8058693855055,5825.300717031544,5865.087719298245,-41723.0
87,2022-04-12,180,1,195,1,2289771,94501,2324589,59683,13380567010,552910300,13581378320,352098990,5843.626725117927,5842.485841583179,5850.840731844108,5899.485448117554,-34818.0
88,2022-04-11,260,1,255,1,2829057,200574,2987900,41731,16709212530,1181422020,17645102250,245532300,5906.2834470991575,5905.519679373473,5890.205211044303,5883.690781433466,-158843.0
89,2022-04-10,227,1,206,1,5770003,77931,5601233,246701,33936080680,452472850,32936063320,1452490210,5881.466730606552,5880.145196602248,5806.07011330536,5887.654326492394,168770.0
90,2022-04-09,4,0,59,1,920573,0,586573,334000,5238060370,0,3337600370,1900460000,5690.0,5690.0,,5690.0,334000.0
91,2022-04-06,6,0,83,1,1546114,0,1236114,310000,8580932700,0,6860432700,1720500000,5550.0,5550.0,,5550.0,310000.0
92,2022-04-05,140,1,138,1,1986956,12714,1699706,299964,10718719260,66741590,9161834510,1623626340,5394.5428383919925,5390.246613237819,5249.456504640554,5412.737328479418,287250.0
93,2022-04-04,152,1,178,1,2767475,247954,2973487,41942,14577748380,1309531490,15664024900,223254970,5267.526673231014,5267.897555967119,5281.348516257048,5322.945257736875,-206012.0
94,2022-04-03,230,1,196,2,3517360,265693,3324277,458776,18910179950,1430560390,17874434450,2466305890,5376.24239486433,5376.938940407193,5384.260744543514,5375.8389497271,193083.0
95,2022-03-30,74,1,112,1,1484334,56053,1504523,35864,8211428550,308606400,8321801960,198232990,5532.06256139117,5531.189592980632,5505.617897347153,5527.353055989292,-20189.0
96,2022-03-29,218,1,238,2,3736242,250977,3790192,197027,20585302100,1386624760,20877675240,1094251620,5509.627615127714,5508.342384765732,5524.907700705642,5553.815568424632,-53950.0
97,2022-03-27,184,1,210,4,4119667,54429,3769673,404423,22879935030,299146980,20917041280,2262040730,5553.831178587978,5548.768097392002,5496.095463815245,5593.254414313726,349994.0
98,2022-03-26,168,2,180,2,6236362,65404,5907358,394408,33946539770,351379580,32144451670,2153467680,5443.324131921784,5441.426043588352,5372.447862516054,5460.0,329004.0
99,2022-03-19,85,2,86,2,2914392,36837,2441229,510000,15148623920,190494900,12688118820,2651000000,5197.867658159918,5197.430810464729,5171.292450525287,5198.0392156862745,473163.0
100,2022-03-16,67,0,94,2,3287274,0,2777274,510000,16599444020,0,14023944020,2575500000,5049.607674930657,5049.5356309820345,,5050.0,510000.0
101,2022-03-15,55,1,119,2,1817114,53192,1283371,586935,8926005530,256812720,6302849080,2879969170,4912.187969494484,4911.166825493174,4828.0327868852455,4906.794057263581,533743.0
102,2022-03-14,209,2,198,1,3068791,415726,3350998,133519,14678160600,1986336300,16021546970,642949930,4783.0434200308855,4781.126986646963,4777.993919071696,4815.4190040368785,-282207.0
103,2022-03-13,106,1,108,0,1802420,325500,2127920,0,8834442000,1594950000,10429392000,0,4901.433628122191,4901.214331365841,4900.0,,-325500.0
104,2022-03-12,147,1,171,0,3127107,312172,3439279,0,15804256070,1576559840,17380815910,0,5053.954364209475,5053.621968441641,5050.2922747716,,-312172.0
105,2022-03-09,274,0,264,2,4783237,0,4338539,444698,24853107760,0,22537066140,2316041620,5195.876298832778,5194.621078662656,,5208.122411164431,444698.0
106,2022-03-08,437,4,442,1,8224725,216091,8173131,267685,41733059830,1070327040,41410638760,1392748110,5074.097897498093,5066.679924743651,4953.1310420147065,5202.936697984572,51594.0
107,2022-03-07,136,1,70,0,1271482,15500,1286982,0,6515867350,79360000,6595227350,0,5124.624139390097,5124.568447732758,5120.0,,-15500.0
108,2022-03-06,307,1,317,1,4317339,17500,4306960,27879,22737950430,92070000,22682013380,148007050,5266.658566769948,5266.362673440199,5261.142857142857,5308.908138742423,10379.0
109,2022-03-05,196,2,277,0,3054974,317000,3371974,0,16558588520,1714970000,18273558520,0,5420.206037760059,5419.2465659581,5410.0,,-317000.0
110,2022-03-02,426,1,361,3,6224335,35223,6042325,217233,34698551670,194755350,33682246660,1211060360,5574.660051234388,5574.385134861167,5529.209607358828,5574.937325360327,182010.0
111,2022-02-28,574,1,415,3,9135824,15500,8269966,881358,50379600610,84785000,45646370880,4818014730,5514.510854193339,5519.535495067332,5470.0,5466.580810521945,865858.0
112,2022-02-27,50,0,21,0,346029,0,346029,0,1875539180,0,1875539180,0,5420.179175733826,5420.179175733826,,,0.0
113,2022-02-26,350,1,225,0,5013024,77500,5090524,0,27994410020,432450000,28426860020,0,5584.335925780527,5584.269914059928,5580.0,,-77500.0
114,2022-02-23,346,2,414,2,7650495,488300,8092795,46000,44039461810,2795446000,46568113260,266794550,5756.419919233984,5754.268242306892,5724.853573622773,5799.88152173913,-442300.0
115,2022-02-22,550,0,377,2,10356857,0,7596857,2760000,60466889110,0,44100089110,16366800000,5838.343535109155,5805.043995168002,,5930.0,2760000.0
116,2022-02-21,642,1,686,5,14828652,147586,14494851,481387,85464057070,869591880,83543256160,2790392790,5763.440740938556,5763.650565293841,5892.102773975851,5796.56864435475,333801.0
117,2022-02-20,8,0,1,0,21673,0,21673,0,124403020,0,124403020,0,5740.0,5740.0,,,0.0
118,2022-02-19,6,0,1,0,19538,0,19538,0,115469580,0,115469580,0,5910.0,5910.0,,,0.0
119,2022-02-16,6,0,1,0,11541,0,11541,0,70284690,0,70284690,0,6090.0,6090.0,,,0.0
120,2022-02-14,12,0,1,0,105103,0,105103,0,658995810,0,658995810,0,6270.0,6270.0,,,0.0
121,2022-02-13,1,0,1,0,771,0,771,0,5080890,0,5080890,0,6590.0,6590.0,,,0.0
122,2022-02-12,4,0,1,0,6510,0,6510,0,44202900,0,44202900,0,6790.0,6790.0,,,0.0
123,2022-02-09,2,0,1,0,1480,0,1480,0,10360000,0,10360000,0,7000.0,7000.0,,,0.0
124,2022-02-07,2,0,1,0,7697,0,7697,0,58343260,0,58343260,0,7580.0,7580.0,,,0.0
125,2022-02-02,13,0,1,0,69476,0,69476,0,516901440,0,516901440,0,7440.0,7440.0,,,0.0
126,2022-02-01,8,0,1,0,11142,0,11142,0,84679200,0,84679200,0,7600.0,7600.0,,,0.0
127,2022-01-31,3,0,1,0,4040,0,4040,0,30704000,0,30704000,0,7600.0,7600.0,,,0.0
128,2022-01-30,5,0,1,0,12717,0,12717,0,96649200,0,96649200,0,7600.0,7600.0,,,0.0
129,2022-01-29,37,1,13,0,1093636,5000,1098636,0,8519424440,38950000,8558374440,0,7790.0,7790.0,7790.0,,-5000.0
130,2022-01-26,4,0,1,0,3795,0,3795,0,30208200,0,30208200,0,7960.0,7960.0,,,0.0
131,2022-01-25,1,0,1,0,1792,0,1792,0,14264320,0,14264320,0,7960.0,7960.0,,,0.0
132,2022-01-23,6,1,1,0,63311,5000,68311,0,494458910,39050000,533508910,0,7810.0,7810.0,7810.0,,-5000.0
133,2022-01-22,3,1,1,0,1986,5000,6986,0,15848280,39900000,55748280,0,7980.0,7980.0,7980.0,,-5000.0
134,2022-01-19,4,1,1,0,5540,5000,10540,0,44209200,39900000,84109200,0,7980.0,7980.0,7980.0,,-5000.0
135,2022-01-18,0,1,1,0,0,5000,5000,0,0,39900000,39900000,0,,7980.0,7980.0,,-5000.0
136,2022-01-17,21,1,4,0,250334,5000,255334,0,1977638600,39500000,2017138600,0,7900.0,7900.0,7900.0,,-5000.0
137,2022-01-16,3,1,1,0,2350,5000,7350,0,18964500,40350000,59314500,0,8070.0,8070.0,8070.0,,-5000.0
138,2022-01-15,2,0,1,0,1879,0,1879,0,15163530,0,15163530,0,8070.0,8070.0,,,0.0
139,2022-01-12,6,1,1,0,68455,5000,73455,0,553800950,40450000,594250950,0,8090.0,8090.0,8090.0,,-5000.0
140,2022-01-11,44,1,19,0,677543,5000,682543,0,5535526310,40850000,5576376310,0,8170.0,8170.0,8170.0,,-5000.0
141,2022-01-10,19,1,6,0,197867,5000,202867,0,1660104130,41950000,1702054130,0,8390.0,8390.0,8390.0,,-5000.0
142,2022-01-09,356,1,316,0,5172699,5000,5177699,0,44672872190,43100000,44715972190,0,8636.279085637885,8636.26336525163,8620.0,,-5000.0
143,2022-01-08,14,1,1,0,22206,5000,27206,0,197189280,44400000,241589280,0,8880.0,8880.0,8880.0,,-5000.0
144,2022-01-05,14,1,1,0,26182,5000,31182,0,239565300,45750000,285315300,0,9150.0,9150.0,9150.0,,-5000.0
145,2022-01-04,8,1,2,0,9289,5000,14289,0,89462359,48155000,137617359,0,9631.0,9631.0,9631.0,,-5000.0
146,2022-01-03,8,1,1,0,7654,5000,12654,0,75988912,49640000,125628912,0,9928.0,9928.0,9928.0,,-5000.0
147,2022-01-02,3,0,1,0,1538,0,1538,0,15741430,0,15741430,0,10235.0,10235.0,,,0.0
148,2022-01-01,7,0,2,0,20405,0,20405,0,215293155,0,215293155,0,10551.0,10551.0,,,0.0
149,2021-12-29,1,0,1,0,500,0,500,0,5386500,0,5386500,0,10773.0,10773.0,,,0.0
150,2021-12-28,3,0,1,0,1855,0,1855,0,19985770,0,19985770,0,10774.0,10774.0,,,0.0
151,2021-12-27,7,0,3,0,58564,0,58564,0,632256944,0,632256944,0,10796.0,10796.0,,,0.0
152,2021-12-26,9,0,1,0,11539,0,11539,0,122082620,0,122082620,0,10580.0,10580.0,,,0.0
153,2021-12-25,6,0,1,0,6533,0,6533,0,70582532,0,70582532,0,10804.0,10804.0,,,0.0
154,2021-12-22,7,0,2,0,24879,0,24879,0,269016627,0,269016627,0,10813.0,10813.0,,,0.0
155,2021-12-21,2,0,2,0,5830,0,5830,0,63051450,0,63051450,0,10815.0,10815.0,,,0.0
156,2021-12-20,8,0,7,0,57015,0,57015,0,605841390,0,605841390,0,10626.0,10626.0,,,0.0
157,2021-12-19,1,0,1,0,550,0,550,0,5967500,0,5967500,0,10850.0,10850.0,,,0.0
158,2021-12-18,6,0,1,0,6440,0,6440,0,69886880,0,69886880,0,10852.0,10852.0,,,0.0
159,2021-12-14,6,0,2,0,132815,0,132815,0,1422183020,0,1422183020,0,10708.0,10708.0,,,0.0
160,2021-12-13,2,0,1,0,3208,0,3208,0,35076272,0,35076272,0,10934.0,10934.0,,,0.0
161,2021-12-12,1,0,2,0,2551,0,2551,0,27895185,0,27895185,0,10935.0,10935.0,,,0.0
162,2021-12-11,4,0,1,0,3300,0,3300,0,36088800,0,36088800,0,10936.0,10936.0,,,0.0
163,2021-12-08,49,0,10,0,297860,0,297860,0,3249652600,0,3249652600,0,10910.0,10910.0,,,0.0
164,2021-12-07,11,0,5,0,60888,0,60888,0,679814520,0,679814520,0,11165.0,11165.0,,,0.0
165,2021-12-06,8,0,1,0,28567,0,28567,0,319293359,0,319293359,0,11177.0,11177.0,,,0.0
166,2021-12-05,9,1,8,0,15595,289033,304628,0,176270285,3266939999,3443210284,0,11303.0,11303.0,11303.0,,-289033.0
167,2021-12-04,65,1,33,0,809064,310000,1119064,0,9427213728,3612120000,13039333728,0,11652.0,11652.0,11652.0,,-310000.0
168,2021-12-01,12,1,8,0,116137,310000,426137,0,1403864056,3747280000,5151144056,0,12088.0,12088.0,12088.0,,-310000.0
169,2021-11-30,29,1,16,0,101176,310000,411176,0,1241935400,3805250000,5047185400,0,12275.0,12275.0,12275.0,,-310000.0
170,2021-11-29,190,1,81,0,1639952,310000,1949952,0,20753493446,3922120000,24675613446,0,12654.939562865255,12654.47223623966,12652.0,,-310000.0
171,2021-11-28,271,0,397,3,5467352,0,4841602,625750,71309569796,0,63107864546,8201705250,13042.798377715575,13034.500676842086,,13107.0,625750.0
172,2021-11-27,78,0,197,4,2403835,0,1123835,1280000,30591204210,0,14301924210,16289280000,12726.0,12726.0,,12726.0,1280000.0
173,2021-11-24,297,1,574,3,6097945,67637,5567582,598000,75367290396,816553260,68717887156,7465956500,12359.457226327886,12342.5011353223,12072.58246226178,12484.877090301003,530363.0
174,2021-11-23,308,1,438,4,5581678,27800,4679478,930000,67933609534,332376800,56924636334,11341350000,12170.822024129662,12164.740668510462,11956.0,12195.0,902200.0
175,2021-11-22,316,0,335,4,7123566,0,5638566,1485000,84346133073,0,66760763073,17585370000,11840.436808334478,11840.025118620586,,11842.0,1485000.0
176,2021-11-21,601,1,872,2,11920139,62000,10773569,1208570,137064176632,707373500,123646739649,14124810483,11498.538450935848,11476.859678440822,11409.25,11687.209249774527,1146570.0
177,2021-11-20,631,1,767,0,8586995,31000,8617995,0,97695872265,353043500,98048915765,0,11377.189839402492,11377.230523457023,11388.5,,-31000.0
178,2021-11-17,977,1,1630,3,17759224,232500,17919324,72400,207420953319,2660668000,209228342084,853279235,11679.618057579542,11676.129193489665,11443.733333333334,11785.62479281768,-160100.0
179,2021-11-16,352,0,755,0,9208972,0,9208972,0,108340791808,0,108340791808,0,11764.69988267963,11764.69988267963,,,0.0
180,2021-11-15,227,0,784,3,8273184,0,7849085,424099,94691113551,0,89835619600,4855493951,11445.54666631372,11445.362051755077,,11448.963451929856,424099.0
181,2021-11-14,1672,1,2033,10,40497296,200000,35010193,5687103,450155331855,2219800000,389241024307,63134107548,11115.68860930863,11117.93426294451,11099.0,11101.277319577297,5487103.0
