,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,564,1,335,1,674520,40000,713289,1231,52891301140,3111615930,55906795870,96121200,78413.24369922315,78378.88411289113,77790.39825,78083.8342810723,-38769.0
1,2022-09-07,483,1,497,0,788992,70,789062,0,64586329700,5643400,64591973100,0,81859.29603848961,81859.18609691001,80620.0,,-70.0
2,2022-09-06,495,0,420,0,741253,0,741253,0,60492355770,0,60492355770,0,81608.24410828692,81608.24410828692,,,0.0
3,2022-09-05,615,2,679,1,1689634,24500,1694134,20000,140542408290,2033449200,140930057490,1645800000,83179.20229469815,83187.07817091211,82997.92653061224,82290.0,-4500.0
4,2022-09-04,16,0,10,0,0,0,0,0,0,0,0,0,,,,,0.0
5,2022-08-29,313,1,318,1,500730,1000,499730,2000,40002255830,80200000,39922895830,159560000,79887.87536197153,79888.93168310888,80200.0,79780.0,1000.0
6,2022-08-28,298,1,303,0,592196,2000,594196,0,46510731410,156960000,46667691410,0,78539.42176238948,78539.22175511111,78480.0,,-2000.0
7,2022-08-27,492,2,377,0,718178,10408,728586,0,57438194340,840888040,58279082380,0,79977.65782299096,79989.29759836177,80792.47117601844,,-10408.0
8,2022-08-24,342,0,456,2,772807,0,769807,3000,62634481440,0,62395026440,239455000,81048.02549666347,81052.81770625625,,79818.33333333333,3000.0
9,2022-08-23,581,1,354,0,861536,2000,863536,0,67580607500,155180000,67735787500,0,78442.00068250195,78440.02739897353,77590.0,,-2000.0
10,2022-08-22,314,1,287,0,453646,2000,455646,0,36286804290,160800000,36447604290,0,79989.25217019438,79991.055095403,80400.0,,-2000.0
11,2022-08-21,609,1,515,0,1165866,4000,1169866,0,92323511000,318860000,92642371000,0,79188.78413128095,79190.58336595815,79715.0,,-4000.0
12,2022-08-20,756,2,813,1,1636384,3231,1601615,38000,132162590180,257944890,129320115070,3100420000,80765.0222563897,80743.57137639195,79834.382544104,81590.0,34769.0
13,2022-08-17,498,0,697,1,1375654,0,1335654,40000,106900508190,0,103746088190,3154420000,77708.86297717303,77674.37389473621,,78860.5,40000.0
14,2022-08-16,351,1,351,0,742189,4000,746189,0,55802692830,301320000,56104012830,0,75186.63417269725,75187.40269556372,75330.0,,-4000.0
15,2022-08-15,332,1,283,0,584553,3500,588053,0,43742501850,259800000,44002301850,0,74830.6857547562,74827.10206392962,74228.57142857143,,-3500.0
16,2022-08-14,322,1,272,0,541431,2000,543431,0,40729709880,147860000,40877569880,0,75226.03966156353,75221.26982082363,73930.0,,-2000.0
17,2022-08-13,313,0,463,0,802216,0,802216,0,60866321390,0,60866321390,0,75872.73426358985,75872.73426358985,,,0.0
18,2022-08-10,271,0,238,0,361357,0,361357,0,26559806050,0,26559806050,0,73500.1841669042,73500.1841669042,,,0.0
19,2022-08-09,264,0,305,0,568163,0,568163,0,42504509200,0,42504509200,0,74810.4139129088,74810.4139129088,,,0.0
20,2022-08-06,330,0,316,0,541999,0,541999,0,40409979860,0,40409979860,0,74557.2959728708,74557.2959728708,,,0.0
21,2022-08-03,366,1,298,0,569381,6000,575381,0,41737635940,435620000,42173255940,0,73303.52776084906,73296.22622227707,72603.33333333333,,-6000.0
22,2022-08-02,331,0,350,0,553125,0,553125,0,40788235920,0,40788235920,0,73741.44347118645,73741.44347118645,,,0.0
23,2022-08-01,443,1,566,1,823078,4000,824078,3000,60084858760,280600000,60147678760,217780000,73000.20017543902,72987.84673295489,70150.0,72593.33333333333,-1000.0
24,2022-07-31,447,1,145,0,602422,40000,642422,0,42692010120,2830470320,45522480440,0,70867.282602561,70860.7121798444,70761.758,,-40000.0
25,2022-07-30,697,1,391,0,1147336,40000,1187336,0,85459041600,2979460000,88438501600,0,74484.7556426365,74484.81440805299,74486.5,,-40000.0
26,2022-07-27,956,1,825,1,1794880,2000,1792462,4418,140017427070,155540000,139829017990,343949080,78009.35275338741,78009.47411437453,77770.0,77851.76097781802,2418.0
27,2022-07-26,459,1,513,1,1122863,4000,1090863,36000,85417687680,296300000,82967447680,2746540000,76071.33522077047,76056.70710254175,74075.0,76292.77777777778,32000.0
28,2022-07-25,733,0,743,2,2076579,0,1674812,401767,151084321100,0,121735241750,29349079350,72756.35605483827,72685.91444890531,,73050.0,401767.0
29,2022-07-24,131,1,80,0,184141,22000,206141,0,12784031360,1555380000,14339411360,0,69425.23044840638,69561.18074521808,70699.09090909091,,-22000.0
30,2022-07-17,1030,2,596,0,1500900,41000,1541900,0,107943482760,2940655000,110884137760,0,71919.17033779732,71913.96183928919,71723.29268292683,,-41000.0
31,2022-07-16,791,2,431,0,1115304,7000,1122304,0,84011702930,523640000,84535342930,0,75326.28138157848,75323.03451649463,74805.71428571429,,-7000.0
32,2022-07-13,498,0,311,0,534390,0,534390,0,41690576610,0,41690576610,0,78015.26340313254,78015.26340313254,,,0.0
33,2022-07-12,530,1,418,1,705670,2000,706294,1376,55045458180,156900000,55093805540,108552640,78004.53211841229,78004.0684757339,78450.0,78890.0,-624.0
34,2022-07-11,650,0,491,0,903356,0,903356,0,71078719260,0,71078719260,0,78682.9547376671,78682.9547376671,,,0.0
35,2022-07-09,807,3,438,1,1018443,7000,1023443,2000,79878275840,541900000,80261035840,159140000,78431.75891041521,78422.57540478562,77414.28571428571,79570.0,-5000.0
36,2022-07-06,597,0,368,0,782601,0,782601,0,63422138880,0,63422138880,0,81040.19657526632,81040.19657526632,,,0.0
37,2022-07-05,494,2,375,0,602795,2062,604857,0,49805755170,169157780,49974912950,0,82624.69856252955,82622.69090049384,82035.78079534433,,-2062.0
38,2022-07-04,432,0,374,0,593765,0,593765,0,49825361970,0,49825361970,0,83914.27916768419,83914.27916768419,,,0.0
39,2022-07-03,536,1,468,1,831520,1975,833022,473,68719873770,162127750,68842435070,39566450,82643.68117423514,82641.79705938138,82090.0,83650.0,-1502.0
40,2022-07-02,842,1,461,1,969502,4000,970502,3000,79458570650,330660000,79544282680,244947970,81958.12968926315,81961.99768779456,82665.0,81649.32333333333,-1000.0
41,2022-06-29,503,1,396,0,759531,4000,763531,0,64632415890,343800000,64976215890,0,85095.16516113233,85099.64348533328,85950.0,,-4000.0
42,2022-06-28,907,1,620,1,1564480,2630,1559110,8000,135530667350,225719500,135053186850,703200000,86629.84975838618,86621.97462013585,85824.90494296578,87900.0,5370.0
43,2022-06-27,791,1,530,0,940843,2000,942843,0,81853461710,171540000,82025001710,0,87000.12829983323,86997.51889763195,85770.0,,-2000.0
44,2022-06-26,997,2,876,1,1823591,2767,1797853,28505,156095093020,232464300,153904541470,2423015850,85597.64389054343,85604.63033963289,84013.11890133719,85003.18716014734,25738.0
45,2022-06-25,1537,3,768,1,2297028,44594,2341322,300,195317609920,3737629060,199028904980,26334000,85030.57425508091,85007.06224090492,83814.61766156882,87780.0,-44294.0
46,2022-06-22,1685,2,887,1,2267827,12900,2279837,890,199880397460,1131768550,200931202710,80963300,88137.40971423306,88134.02129625934,87733.99612403101,90970.0,-12010.0
47,2022-06-21,1045,2,508,0,1363973,2225,1366198,0,124924138240,201291750,125125429990,0,91588.42458025196,91586.60017801226,90468.20224719102,,-2225.0
48,2022-06-20,693,0,611,1,1092757,0,1088757,4000,102965780130,0,102589678760,376101370,94225.68798918698,94226.42404136092,,94025.3425,4000.0
49,2022-06-19,926,1,793,2,1471173,5000,1471173,5000,136686458410,459000000,136672118410,473340000,92909.84704722014,92900.0997231461,91800.0,94668.0,0.0
50,2022-06-18,731,0,625,3,911315,0,898315,13000,86759244980,0,85525046060,1234198920,95202.25715586817,95206.07588652088,,94938.37846153846,13000.0
51,2022-06-15,1415,2,861,2,1821569,4000,1821954,3615,174682484030,379683850,174724664390,337503490,95896.71543048877,95899.60250917422,94920.9625,93361.96127247579,-385.0
52,2022-06-14,877,2,567,0,868153,3500,871653,0,81561766750,327825000,81889591750,0,93948.609000948,93947.46734078813,93664.28571428571,,-3500.0
53,2022-06-13,1328,1,628,1,1744799,2755,1745554,2000,166657051700,263345300,166727637000,192760000,95516.47593791605,95515.5996319793,95588.13067150635,96380.0,-755.0
54,2022-06-12,1241,2,787,0,1654887,7000,1661887,0,157019336120,644700000,157664036120,0,94882.21015694727,94870.49126685508,92100.0,,-7000.0
55,2022-06-11,1127,1,709,1,1366234,2000,1366234,2000,131099836950,197300000,131102276950,194860000,95957.0885734069,95958.87450466026,98650.0,97430.0,0.0
56,2022-06-08,1980,2,1162,2,2891475,17000,2906115,2360,281298907630,1644560000,282707597230,235870400,97285.6094657571,97280.25120478714,96738.82352941176,99945.08474576271,-14640.0
57,2022-06-07,1578,2,663,1,2019139,46000,2063139,2000,204798158210,4653203600,209243361810,208000000,101428.4594621767,101419.90520755024,101156.6,104000.0,-44000.0
58,2022-06-06,880,1,490,1,1126123,38000,1162123,2000,119921785390,4021790000,123721755390,221820000,106490.84104489474,106461.84215440191,105836.57894736843,110910.0,-36000.0
59,2022-06-01,821,2,617,2,982184,4541,985645,1080,109337791650,504587020,109722727390,119651280,111321.08815659795,111320.73656336713,111118.04007927769,110788.22222222222,-3461.0
60,2022-05-31,1160,2,788,1,1314973,11962,1294069,32866,145539187390,1332990670,143224463470,3647714590,110678.46061478068,110677.60951695775,111435.43470991473,110987.48220045031,20904.0
61,2022-05-30,1594,1,1307,3,2620865,100,2562426,58539,300195926370,11378000,293478723620,6728580750,114540.7819059738,114531.5898371309,113780.0,114941.84646133347,58439.0
62,2022-05-29,1000,1,1169,2,2100313,536,2048729,52120,230181183480,57673600,224495111580,5743745500,109593.7526835286,109577.74873104252,107600.0,110202.33115886417,51584.0
63,2022-05-28,1398,5,642,0,1536045,55291,1591336,0,162451744690,5818113640,168269858330,0,105759.75618552841,105741.25032676946,105227.13714709446,,-55291.0
64,2022-05-25,1093,3,619,0,1209850,16784,1226634,0,133722462230,1849564210,135572026440,0,110528.13342976401,110523.61702023586,110198.05826978074,,-16784.0
65,2022-05-24,875,2,851,1,1233155,13506,1243000,3661,136335092370,1472704830,137410516700,397280500,110557.95286886077,110547.47924376509,109040.78409595735,108516.93526358918,-9845.0
66,2022-05-23,1131,2,524,1,1074558,44639,1118836,361,117744799970,4856258470,122560070500,40987940,109575.09968749942,109542.4803098935,108789.58914850243,113540.0,-44278.0
67,2022-05-22,824,1,597,0,949015,2600,951615,0,108621288670,295438000,108916726670,0,114456.87230444197,114454.61312610668,113630.0,,-2600.0
68,2022-05-21,980,1,637,0,1323953,200,1324153,0,147725191970,22206000,147747397970,0,111578.87928801098,111578.79638531197,111030.0,,-200.0
69,2022-05-18,1248,3,788,0,1331145,59222,1390367,0,152325879180,6702293230,159028172410,0,114432.22126815637,114378.55789874184,113172.35537469183,,-59222.0
70,2022-05-17,1273,1,925,2,1401815,60,1398739,3136,166757839160,7149000,166391349410,373638750,118958.52103166252,118958.11113438604,119150.0,119145.00956632652,3076.0
71,2022-05-16,1383,0,1660,1,2239041,0,2199041,40000,269482482820,0,264631862820,4850620000,120356.20733162099,120339.66752779961,,121265.5,40000.0
72,2022-05-15,1431,1,1123,2,2051694,2000,2038382,15312,237008578830,228080000,235465094250,1771564580,115518.48318024034,115515.6856026005,114040.0,115697.79127481714,13312.0
73,2022-05-14,2209,2,1244,2,3139962,37651,3172972,4641,369041269560,4390056170,372874652970,556672760,117530.48908235195,117515.89770410833,116598.66059334413,119946.72699849171,-33010.0
74,2022-05-11,1349,3,1089,2,2505302,68435,2571472,2265,307330835800,8530828960,315581678760,279986000,122672.1711793628,122724.1357323743,124655.9357054139,123614.12803532009,-66170.0
75,2022-05-10,1601,5,1504,4,2440405,68756,2481760,27401,290419795610,8104649500,295275370580,3249074530,119004.75355934774,118978.21327606215,117875.52359066845,118575.0348527426,-41355.0
76,2022-05-09,1744,1,888,0,2500786,40000,2540786,0,306005531740,4881600000,310887131740,0,122363.74153566119,122358.64482093336,122040.0,,-40000.0
77,2022-05-08,2072,3,1754,3,3250278,75647,3312550,13375,417281600280,9970742320,425495730110,1756612490,128383.35683286168,128449.60230336146,131806.1829286026,131335.51327102803,-62272.0
78,2022-05-07,1285,0,1570,2,2772976,0,2722976,50000,352816696430,0,346448096430,6368600000,127233.95241430146,127231.4175483001,,127372.0,50000.0
79,2022-05-02,1974,2,1081,2,3141798,48000,3127557,62241,381685689980,5814141200,379890359280,7609471900,121486.38772448133,121465.52701677379,121127.94166666667,122258.18833244967,14241.0
80,2022-05-01,3161,1,2527,7,6517874,500,5616670,901704,830247997820,59945000,710922644990,119385297830,127380.18529047968,126573.68956873023,119890.0,132399.65424352116,901204.0
81,2022-04-30,1020,4,1096,1,1993179,55366,2010545,38000,251511421020,7005282920,253707623940,4809080000,126186.0680952388,126188.48319236824,126526.80200845284,126554.73684210527,-17366.0
82,2022-04-27,1606,2,1698,1,3950258,5000,3455258,500000,476529851670,591150000,416567061670,60553940000,120632.58948402863,120560.33490697366,118230.0,121107.88,495000.0
83,2022-04-26,2591,3,2237,5,5275516,4000,5204244,75272,608567890110,457819000,600355435260,8670273850,115357.03618565464,115358.81777641478,114454.75,115185.91043150175,71272.0
84,2022-04-20,1167,1,1040,2,1817947,7000,1822147,2800,182622212100,708530520,183055738620,275004000,100455.19044284569,100461.56463775974,101218.64571428571,98215.71428571429,-4200.0
85,2022-04-19,714,1,571,1,938504,2000,940181,323,91440484180,192400000,91601507960,31376220,97432.17309675824,97429.65233290185,96200.0,97140.0,-1677.0
86,2022-04-18,1017,1,660,2,1186342,5382,1186931,4793,116100365840,527385560,116159271530,468479870,97864.16213874245,97865.22681604912,97990.62801932367,97742.51408303776,-589.0
87,2022-04-17,1095,2,626,1,1449931,2400,1450331,2000,138188879630,226715000,138219694630,195900000,95307.21091555391,95302.17214553092,94464.58333333333,97950.0,-400.0
88,2022-04-16,905,2,556,1,1332875,3190,1335865,200,131290196060,319614800,131589596860,20214000,98501.50693800994,98505.16097060706,100192.72727272728,101070.0,-2990.0
89,2022-04-13,980,4,899,1,1927627,8155,1915793,19989,191244240510,811906600,190049681130,2006465980,99212.26487800803,99201.57403748734,99559.36235438382,100378.50717894842,11834.0
90,2022-04-12,666,2,286,0,922712,42400,965112,0,88780277730,4047673000,92827950730,0,96216.67186511068,96183.60431742638,95463.9858490566,,-42400.0
91,2022-04-11,960,1,680,1,1412164,1000,1406085,7079,141884995710,99680000,141276988080,707687630,100473.45471914027,100475.42508454325,99680.0,99970.0,6079.0
92,2022-04-10,1044,2,738,1,1796006,5735,1799641,2100,182025721130,587546250,182395568380,217699000,101350.28565049337,101351.08523311038,102449.21534437663,103666.19047619047,-3635.0
93,2022-04-09,1113,4,986,2,2163043,65500,2225433,3110,221924531870,6822474910,228422170380,324836400,102598.29872545299,102641.67484709717,104159.92229007634,104449.00321543409,-62390.0
94,2022-04-06,1450,4,1326,4,3996615,95500,4001628,90487,407103384990,9732044530,407598128510,9237301010,101862.04700477779,101858.07589061253,101906.22544502618,102084.28846132594,-5013.0
95,2022-04-05,200,1,689,1,1299143,911,1260965,39089,126357743670,84048860,122609506970,3832285560,97262.38271691414,97234.66311118865,92260.0,98040.0,38178.0
96,2022-04-04,835,0,637,0,1220017,0,1220017,0,113926848030,0,113926848030,0,93381.36110398461,93381.36110398461,,,0.0
97,2022-04-03,729,3,414,0,978774,25522,1004296,0,90777879360,2374018190,93151897550,0,92746.51692832053,92753.42881979018,93018.50129300212,,-25522.0
98,2022-03-30,875,4,366,0,1198488,13737,1212225,0,110360059650,1272046240,111632105890,0,92082.74062819152,92088.60227268041,92600.00291184393,,-13737.0
99,2022-03-29,769,1,412,0,1073779,1000,1074779,0,100087566620,94960000,100182526620,0,93210.58301568573,93212.21071494698,94960.0,,-1000.0
100,2022-03-28,642,1,492,2,943278,72,939355,3995,89403528180,6840000,89027588080,382780100,94779.61765248422,94775.23202623076,95000.0,95814.79349186482,3923.0
101,2022-03-27,736,0,404,1,878125,0,853125,25000,82206734680,0,79868733810,2338000870,93616.21031174377,93619.02864175824,,93520.0348,25000.0
102,2022-03-26,471,1,376,2,936076,4000,926076,14000,90364300590,381200000,89386200590,1359300000,96535.21785624244,96521.4524401885,95300.0,97092.85714285714,10000.0
103,2022-03-19,432,0,320,0,939704,0,939704,0,89273262700,0,89273262700,0,95001.47142078783,95001.47142078783,,,0.0
104,2022-03-16,338,0,301,1,452021,0,450021,2000,42063497940,0,41875977940,187520000,93056.51272839094,93053.38626419655,,93760.0,2000.0
105,2022-03-15,544,2,308,0,595988,2660,598648,0,54582393040,246241950,54828634990,0,91583.04032967107,91587.43533762745,92572.16165413534,,-2660.0
106,2022-03-14,569,2,566,1,985961,17870,995831,8000,92134689050,1675546350,93055795400,754440000,93446.58566616732,93445.36914396117,93763.08617795187,94305.0,-9870.0
107,2022-03-13,544,0,342,1,747230,0,743370,3860,69409978960,0,69040901560,369077400,92889.71128032869,92875.5553223832,,95615.9067357513,3860.0
108,2022-03-12,504,1,490,2,721824,2000,712806,11018,67882572630,186740000,67029448070,1039864560,94043.10833388749,94036.03234260093,93370.0,94378.70393900889,9018.0
109,2022-03-09,543,1,547,1,1113586,2494,1112080,4000,108070523650,238965960,107914929610,394560000,97047.30811091376,97038.81879900726,95816.34322373697,98640.0,1506.0
110,2022-03-08,720,2,443,1,974442,18005,990447,2000,92789948000,1694855450,94291463450,193340000,95223.67467740511,95200.91781791454,94132.48819772285,96670.0,-16005.0
111,2022-03-07,758,2,553,2,1006758,9103,1014761,1100,98840638180,894751660,99629102340,106287500,98177.15695330953,98179.86928941889,98291.95430077997,96625.0,-8003.0
112,2022-03-06,576,4,731,2,792341,145614,911455,26500,78624567920,14544403440,90538462260,2630509100,99230.72000565413,99333.99044385077,99883.27660801847,99264.49433962264,-119114.0
113,2022-03-05,716,1,983,2,1871163,464941,2255272,80832,186122911520,46328597950,224457913070,7993596400,99469.10638998314,99525.87229833032,99644.03644763528,98891.48357086303,-384109.0
114,2022-03-02,616,3,906,3,902564,620823,1518986,4401,86021179540,59938907790,145539884230,420203100,95307.56770710996,95813.84175364354,96547.49870736104,95479.00477164281,-616422.0
115,2022-02-28,700,1,691,1,1245230,5475,1216956,33749,117009382430,505042000,114351849860,3162574570,93966.08050721553,93965.47604021837,92245.11415525114,93708.68973895523,28274.0
116,2022-02-27,1137,1,462,1,1842064,26247,1854558,13753,172338017910,2431259610,173442364590,1326912930,93557.01968552667,93522.2110012197,92630.0,96481.70799098379,-12494.0
117,2022-02-26,727,2,975,1,1657962,30113,1675567,12508,161614384420,2977837830,163377626390,1214595860,97477.73737878191,97505.87496053574,98888.77992893435,97105.5212663895,-17605.0
118,2022-02-23,601,2,905,2,1571532,39323,1570355,40500,148051634340,3684307930,147886647270,3849295000,94208.47576759494,94174.02260635333,93693.4600615416,95044.32098765433,1177.0
119,2022-02-22,1543,1,671,1,2249771,40000,2288627,1144,203743324760,3603220000,207243298760,103246000,90561.80596158454,90553.54968721421,90080.5,90250.0,-38856.0
120,2022-02-21,1152,2,709,2,1626190,4301,1564414,66077,154195649800,411769990,148343901030,6263518760,94820.1930893684,94823.9411242804,95738.19809346664,94791.20964934849,61776.0
121,2022-02-20,800,2,218,1,1210560,47050,1246692,10918,115497421830,4487918500,118944090670,1041249660,95408.25884714512,95407.75963108771,95386.15302869288,95370.0,-36132.0
122,2022-02-19,819,1,417,0,1267903,40000,1307903,0,127326761020,3961980000,131288741020,0,100423.10888135765,100381.0993781649,99049.5,,-40000.0
123,2022-02-16,721,1,1093,6,2283963,4918,2231053,57828,236125993990,507261850,230663358440,5969897400,103384.3341551505,103387.66422850556,103143.9304595364,103235.4119111849,52910.0
124,2022-02-14,842,0,998,0,2196332,0,2196332,0,217220861190,0,217220861190,0,98901.65111194483,98901.65111194483,,,0.0
125,2022-02-13,237,1,117,0,668088,40000,708088,0,65181339460,3902400000,69083739460,0,97564.0027361665,97563.77662098497,97560.0,,-40000.0
126,2022-02-12,1433,3,1294,3,4496785,77055,3933090,640750,461592019800,8093605430,400860609630,68825015600,102649.34165186906,101920.01953425932,105036.73259360198,107413.21201716739,563695.0
127,2022-02-09,112,1,794,2,935763,5978,861741,80000,95754349040,597740220,88150489260,8201600000,102327.56482143448,102293.48407468137,99990.0,102520.0,74022.0
128,2022-02-08,384,1,694,2,1103924,3000,1026924,80000,107786471240,294600000,100217071240,7864000000,97639.39477717668,97589.56966630442,98200.0,98300.0,77000.0
129,2022-02-07,707,2,1135,1,2126091,3203,2089497,39797,199052148520,302532050,195578343240,3776337330,93623.53188080848,93600.68152287368,94452.71620355916,94890.0,36594.0
130,2022-02-06,904,1,1422,3,3100492,83,3053606,46969,280231203880,7552400,275961019870,4277736410,90382.81791406008,90372.17632857677,90992.77108433735,91075.73953032852,46886.0
131,2022-02-05,345,1,720,2,1669948,20000,1629948,60000,144902360690,1704945200,141382051690,5225254200,86770.58249119134,86740.22219727255,85247.26,87087.57,40000.0
132,2022-02-02,595,2,413,0,780685,3000,783685,0,64776315040,248307440,65024622480,0,82973.68982368048,82972.90681842832,82769.14666666667,,-3000.0
133,2022-02-01,1025,2,620,1,1367691,31410,1371101,28000,116964680150,2648530310,117218094000,2395116460,85519.81416123964,85491.94698275327,84321.24514485833,85539.87357142857,-3410.0
134,2022-01-31,816,2,699,0,1204568,1259,1205827,0,106823517420,111038750,106934556170,0,88682.01497964415,88681.50752139403,88195.98888006354,,-1259.0
135,2022-01-30,97,0,236,3,290270,0,239333,50937,25337644490,0,20891353760,4446290730,87289.91797292176,87289.90051518177,,87290.0,50937.0
136,2022-01-29,136,0,265,1,368316,0,366816,1500,30621468030,0,30495888030,125580000,83139.1197504317,83136.7443895577,,83720.0,1500.0
137,2022-01-26,705,0,599,0,1222498,0,1222498,0,97486593730,0,97486593730,0,79743.76541311316,79743.76541311316,,,0.0
138,2022-01-25,768,2,182,0,929998,40500,970498,0,71705219980,3091219820,74796439800,0,77102.5528872105,77070.16377158943,76326.41530864197,,-40500.0
139,2022-01-24,888,2,583,3,1123903,3660,1122863,4700,90243266110,294317900,90161667570,375916440,80294.53263315429,80296.23165960585,80414.72677595628,79982.22127659574,1040.0
140,2022-01-23,331,2,49,1,246147,38000,282147,2000,20325243750,3134028820,23290970910,168301660,82573.59931260587,82549.06453019171,82474.44263157895,84150.83,-36000.0
141,2022-01-22,732,2,311,1,761579,40684,801670,593,66171112050,3465461130,69582369450,54203730,86886.73407486288,86796.77354771913,85179.95108642218,91405.95278246206,-40091.0
142,2022-01-19,905,1,634,2,1237658,2182,1234802,5038,110788843390,196292230,110541751340,443384280,89514.90911867414,89521.84345344435,89959.77543538039,88007.99523620485,2856.0
143,2022-01-18,459,1,123,0,430520,40000,470520,0,38434968430,3563986240,41998954670,0,89275.68621666821,89260.72147836436,89099.656,,-40000.0
144,2022-01-17,869,1,420,1,1071772,38108,1107988,1892,100544193500,3492089230,103851888410,184394320,93811.17765718828,93730.15629230642,91636.64401175606,97460.0,-36216.0
145,2022-01-16,847,1,626,1,1126544,40000,1166320,224,108286640680,3829604520,112094154320,22090880,96122.86841881009,96109.2618835311,95740.113,98620.0,-39776.0
146,2022-01-15,500,1,227,0,424749,40000,464749,0,42830722430,4003285620,46834008050,0,100837.72399699588,100772.69246410429,100082.1405,,-40000.0
147,2022-01-12,557,1,523,1,810177,5000,814482,695,85174635550,519919750,85621774530,72780770,105130.89800130096,105124.20720163245,103983.95,104720.53237410072,-4305.0
148,2022-01-11,614,0,774,1,1238690,0,1205305,33385,128256855530,0,124777931800,3478923730,103542.33547538125,103523.94771447891,,104206.19230193201,33385.0
149,2022-01-10,797,1,653,0,987709,39000,1026709,0,98094007800,3804864460,101898872260,0,99314.68458827448,99248.05593405727,97560.62717948719,,-39000.0
150,2022-01-09,799,1,678,2,1197497,40000,1207742,29755,123016140320,4060056940,124054169710,3022027550,102727.72317592445,102715.78674087678,101501.4235,101563.68845572173,-10245.0
151,2022-01-08,743,0,861,2,1239175,0,1235014,4161,132392514080,0,131953896030,438618050,106839.23907438417,106844.0487557226,,105411.69190098534,4161.0
152,2022-01-05,776,2,738,3,1219911,2350,1213442,8819,126246332120,245060950,125579484210,911908860,103488.14964370351,103490.30626103266,104281.25531914894,103402.75087878444,6469.0
153,2022-01-04,1547,3,1691,3,3372275,4638,3268904,108009,355907208440,488024350,345154340540,11240892250,105539.20081843859,105587.17556098313,105223.01638637343,104073.66284291125,103371.0
154,2022-01-03,212,1,487,1,518953,60,479073,39940,53333660200,6081000,49228722560,4111018640,102771.65793434088,102758.29061541769,101350.0,102929.86079118677,39880.0
155,2022-01-02,630,1,839,3,1446226,16193,1396612,65807,141902800970,1461580180,136799515750,6564865400,98119.38173563468,97950.98119592271,90260.0,99759.37818165241,49614.0
156,2022-01-01,617,1,260,0,665089,40000,705089,0,63191704010,3796400000,66988104010,0,95012.4028663833,95006.5935080536,94910.0,,-40000.0
157,2021-12-29,896,0,771,1,1530481,0,1527781,2700,152887764470,0,152618304470,269460000,99895.2384707814,99895.40678277842,,99800.0,2700.0
158,2021-12-28,1355,2,1175,1,3104868,45049,3049917,100000,314716507810,4559311080,309173818890,10102000000,101362.28265098548,101371.2238365831,101207.8199294102,101020.0,54951.0
159,2021-12-27,1024,1,919,1,1779159,2186,1751974,29371,189168132550,234220200,186255425170,3146927580,106324.46709372237,106311.75186960537,107145.5626715462,107144.03935855094,27185.0
160,2021-12-26,1283,0,1258,0,2257835,0,2257835,0,230408870680,0,230408870680,0,102048.58666820206,102048.58666820206,,,0.0
161,2021-12-25,651,2,857,1,1200283,29546,1189829,40000,121769171270,3006658660,120705029930,4070800000,101450.38400943778,101447.37599268467,101761.95288702362,101770.0,10454.0
162,2021-12-22,1357,1,1142,2,2766701,53,2725705,41049,268167568180,5183400,264157748890,4015002690,96926.8338645918,96913.55039888763,97800.0,97810.0,40996.0
163,2021-12-21,96,0,310,1,402510,0,362510,40000,37499406920,0,33761406920,3738000000,93163.91374127351,93132.34647320074,,93450.0,40000.0
164,2021-12-20,407,0,595,0,1114141,0,1114141,0,99156156130,0,99156156130,0,88997.85227363503,88997.85227363503,,,0.0
165,2021-12-19,927,1,1114,3,2128538,6242,2129251,5529,180755625160,529874360,180812371860,473127660,84920.0837194356,84918.29843451994,84888.55495033643,85572.01302224633,-713.0
166,2021-12-18,516,0,466,1,1202793,0,1162793,40000,101994748750,0,98597948750,3396800000,84798.25601745272,84794.0680327453,,84920.0,40000.0
167,2021-12-15,952,2,854,1,2468821,3000,2431821,40000,199688925360,241990000,196679315360,3251600000,80884.32711808592,80877.38174808097,80663.33333333333,81290.0,37000.0
168,2021-12-14,954,2,1001,1,2500817,41804,2540817,1804,193741847130,3112669310,196714249820,140266620,77471.4211915546,77421.65209851792,74458.64773705865,77753.11529933481,-40000.0
169,2021-12-13,819,1,377,0,1037101,40000,1077101,0,81215962070,3122800000,84338762070,0,78310.5619124849,78301.62823170715,78070.0,,-40000.0
170,2021-12-12,404,2,172,0,625234,90000,715234,0,51394347350,7380000000,58774347350,0,82200.18001260328,82174.99077225076,82000.0,,-90000.0
171,2021-12-11,975,2,565,0,1255440,41049,1296489,0,108372674310,3524115060,111896789370,0,86322.4640843051,86307.55013733244,85851.4229335672,,-41049.0
172,2021-12-08,967,3,668,1,1267943,18880,1285623,1200,114592511140,1687496440,116169259580,110748000,90376.70553013819,90360.28414239633,89380.10805084746,92290.0,-17680.0
173,2021-12-07,1099,1,673,3,1767969,38000,1502379,303590,162126889150,3455367850,138033909560,27548347440,91702.33706020864,91876.88962638589,90930.73289473684,90741.94617741033,265590.0
