,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2012-06-06,0,1,1,0,0,100,100,0,0,519400,519400,0,,5194.0,5194.0,,-100.0
35,2012-06-02,0,1,1,0,0,26,26,0,0,135044,135044,0,,5194.0,5194.0,,-26.0
36,2012-05-22,0,1,2,0,0,1952,1952,0,0,10074272,10074272,0,,5161.0,5161.0,,-1952.0
37,2012-05-21,1,0,1,0,61,0,61,0,314760,0,314760,0,5160.0,5160.0,,,0.0
38,2012-04-15,1,0,1,0,1911,0,1911,0,9799608,0,9799608,0,5128.0,5128.0,,,0.0
39,2012-04-08,2,0,1,0,1095,0,1095,0,5594355,0,5594355,0,5109.0,5109.0,,,0.0
40,2012-01-30,0,1,6,0,0,19588,19588,0,0,97842060,97842060,0,,4995.0,4995.0,,-19588.0
41,2012-01-29,1,0,1,0,45,0,45,0,224730,0,224730,0,4994.0,4994.0,,,0.0
42,2011-12-03,1,0,1,0,1129,0,1129,0,5616775,0,5616775,0,4975.0,4975.0,,,0.0
43,2011-11-12,1,0,1,0,300,0,300,0,1435200,0,1435200,0,4784.0,4784.0,,,0.0
44,2011-11-09,1,0,1,0,2250,0,2250,0,10800000,0,10800000,0,4800.0,4800.0,,,0.0
45,2011-09-05,0,1,3,0,0,10367,10367,0,0,49274351,49274351,0,,4753.0,4753.0,,-10367.0
46,2011-06-21,2,0,1,0,7550,0,7550,0,37750000,0,37750000,0,5000.0,5000.0,,,0.0
47,2011-05-29,1,1,5,0,50,32611,32661,0,244400,158787538,159031938,0,4888.0,4869.169284467714,4869.1404127441665,,-32611.0
48,2011-05-21,2,0,1,0,13476,0,13476,0,63337200,0,63337200,0,4700.0,4700.0,,,0.0
49,2011-04-18,1,0,1,0,3000,0,3000,0,13500000,0,13500000,0,4500.0,4500.0,,,0.0
50,2011-04-16,1,0,1,0,10,0,10,0,43460,0,43460,0,4346.0,4346.0,,,0.0
51,2011-03-05,0,1,1,0,0,4269,4269,0,0,18988512,18988512,0,,4448.0,4448.0,,-4269.0
52,2011-02-14,0,1,4,0,0,24819,24819,0,0,114986427,114986427,0,,4633.0,4633.0,,-24819.0
53,2010-12-29,0,1,2,0,0,15945,15945,0,0,76950570,76950570,0,,4826.0,4826.0,,-15945.0
54,2010-10-30,0,1,2,0,0,17029,17029,0,0,85604783,85604783,0,,5027.0,5027.0,,-17029.0
55,2010-09-29,0,1,1,0,0,8526,8526,0,0,44650662,44650662,0,,5237.0,5237.0,,-8526.0
56,2010-09-28,0,1,2,0,0,6990,6990,0,0,35970540,35970540,0,,5146.0,5146.0,,-6990.0
57,2010-07-26,0,1,6,0,0,18723,18723,0,0,100355280,100355280,0,,5360.0,5360.0,,-18723.0
58,2010-07-04,1,0,1,0,852,0,852,0,4396320,0,4396320,0,5160.0,5160.0,,,0.0
59,2010-06-07,0,1,3,0,0,6708,6708,0,0,35492028,35492028,0,,5291.0,5291.0,,-6708.0
60,2010-05-05,1,0,1,0,1350,0,1350,0,7171200,0,7171200,0,5312.0,5312.0,,,0.0
61,2010-05-04,1,1,5,0,402,10852,11254,0,2224680,59721420,61946100,0,5534.0298507462685,5504.362893193531,5503.263914485809,,-10852.0
62,2010-04-28,1,0,1,0,192,0,192,0,1092864,0,1092864,0,5692.0,5692.0,,,0.0
63,2010-04-21,1,0,1,0,29,0,29,0,165068,0,165068,0,5692.0,5692.0,,,0.0
64,2010-04-10,1,0,1,0,29,0,29,0,159500,0,159500,0,5500.0,5500.0,,,0.0
65,2010-04-07,0,1,3,0,0,15137,15137,0,0,83253500,83253500,0,,5500.0,5500.0,,-15137.0
66,2010-02-08,0,1,8,0,0,17674,17674,0,0,100741800,100741800,0,,5700.0,5700.0,,-17674.0
67,2010-01-16,0,1,1,0,0,1297,1297,0,0,7582262,7582262,0,,5846.0,5846.0,,-1297.0
68,2009-08-24,0,1,1,0,0,16092,16092,0,0,105885360,105885360,0,,6580.0,6580.0,,-16092.0
69,2009-08-15,2,0,1,0,20,0,20,0,133800,0,133800,0,6690.0,6690.0,,,0.0
70,2009-08-09,2,0,1,0,20,0,20,0,130180,0,130180,0,6509.0,6509.0,,,0.0
71,2009-08-04,0,1,1,0,0,1575,1575,0,0,10251675,10251675,0,,6509.0,6509.0,,-1575.0
72,2009-06-23,0,2,2,0,0,20916,20916,0,0,136142244,136142244,0,,6509.0,6509.0,,-20916.0
73,2009-05-27,0,1,1,0,0,786,786,0,0,5258340,5258340,0,,6690.0,6690.0,,-786.0
74,2009-05-13,0,1,1,0,0,2596,2596,0,0,16863616,16863616,0,,6496.0,6496.0,,-2596.0
75,2009-05-12,0,1,2,0,0,9601,9601,0,0,62368096,62368096,0,,6496.0,6496.0,,-9601.0
76,2009-05-10,0,1,2,0,0,4932,4932,0,0,32038272,32038272,0,,6496.0,6496.0,,-4932.0
77,2009-05-05,0,1,1,0,0,234,234,0,0,1475370,1475370,0,,6305.0,6305.0,,-234.0
78,2009-04-27,0,1,1,0,0,7023,7023,0,0,45649500,45649500,0,,6500.0,6500.0,,-7023.0
79,2009-03-07,0,1,5,0,0,1164,1164,0,0,8031600,8031600,0,,6900.0,6900.0,,-1164.0
80,2009-02-07,1,0,0,1,375,0,0,375,2586750,0,0,2586750,6898.0,,,6898.0,375.0
81,2009-01-31,0,1,2,0,0,162,162,0,0,1116990,1116990,0,,6895.0,6895.0,,-162.0
82,2009-01-21,0,1,3,0,0,30028,30028,0,0,201037460,201037460,0,,6695.0,6695.0,,-30028.0
83,2008-12-28,0,1,1,0,0,81123,81123,0,0,559910946,559910946,0,,6902.0,6902.0,,-81123.0
