,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,95,2,464,4,360023,21991,381779,235,5970838920,362251950,6329210370,3880500,16584.60409473839,16578.204589566216,16472.736574053022,16512.76595744681,-21756.0
28,2022-07-30,74,0,563,1,441572,0,398909,42663,7508140270,0,6782869270,725271000,17003.2073365159,17003.55035860309,,17000.0,42663.0
29,2022-07-27,75,2,596,4,450263,259486,525681,184068,7736715040,4477606960,9041589320,3172732680,17182.657780008572,17199.764343775027,17255.678379565757,17236.742290892496,-75418.0
30,2022-07-26,61,5,582,3,428639,489177,428646,489170,7338814320,8454846790,7342886380,8450774730,17121.200637366175,17130.420860103673,17283.819128863375,17275.742032422266,-7.0
31,2022-07-25,128,2,608,8,559979,847048,1104809,302218,9388110460,14652225110,18844978340,5195357230,16765.111655972814,17057.227394056346,17297.98678469225,17190.76041135869,-544830.0
32,2022-07-24,183,2,673,3,768693,110320,748780,130233,13463220260,1926335570,13085479340,2304076490,17514.430676485932,17475.73297897914,17461.34490572879,17691.95587907827,19913.0
33,2022-07-23,205,7,722,3,1270178,1421239,2579336,112081,22393592690,24954819430,45377459670,1970952450,17630.279134105615,17592.690393961857,17558.496093901165,17585.07195688832,-1309158.0
34,2022-07-20,109,1,681,3,494929,72936,466788,101077,8874002080,1297244880,8395412500,1775834460,17929.848685366993,17985.493414569355,17786.071076011845,17569.125122431415,28141.0
35,2022-07-19,122,5,662,3,396141,221299,497797,119643,7015203560,3914575720,8862726950,2067052330,17708.855079378303,17803.897874032988,17689.080022955368,17276.83466646607,-101656.0
36,2022-07-17,126,2,686,5,1228598,53874,1198948,83524,22075834490,965500820,21545042210,1496293100,17968.313874839452,17969.95550265733,17921.4615584512,17914.528758201235,29650.0
37,2022-07-16,93,3,754,1,394771,267699,562470,100000,7185782920,4854755110,10229662180,1810875850,18202.408282269975,18187.036073035008,18135.126055756653,18108.7585,-167699.0
38,2022-07-13,124,4,683,3,486040,632497,1062038,56499,8889241610,11528066350,19386552460,1030755500,18289.11531972677,18254.104335249773,18226.27830645837,18243.783075806652,-575998.0
39,2022-07-12,123,7,639,6,464662,322350,686719,100293,8509473890,5862992340,12535641680,1836824550,18313.25542006878,18254.397621152173,18188.2808748255,18314.583769555204,-222057.0
40,2022-07-11,138,5,801,1,571749,735238,1305362,1625,10601330060,13540004930,24110801240,30533750,18541.930217630463,18470.5861209381,18415.81219958707,18790.0,-733613.0
41,2022-07-09,92,3,864,1,286697,360268,646905,60,5474281860,6866633090,12339771350,1143600,19094.311625165243,19075.090391943177,19059.791849401,19060.0,-360208.0
42,2022-07-06,129,6,677,3,482644,2525591,2806433,201802,9165117000,48134719620,53397371570,3902465050,18989.393838937187,19026.775828961534,19058.794404953136,19338.08906750181,-2323789.0
43,2022-07-05,85,2,655,1,265237,409722,674899,60,5162885510,7971615010,13133332920,1167600,19465.178349928556,19459.7012590032,19456.15566164375,19460.0,-409662.0
44,2022-07-04,88,3,794,1,388711,142397,531048,60,7618220860,2796308180,10413341040,1188000,19598.675777119763,19609.03918289872,19637.409355534175,19800.0,-142337.0
45,2022-07-03,98,4,933,3,369585,232637,552102,50120,7201880320,4582199910,10786263030,997817200,19486.397770472286,19536.721529717335,19696.780434754575,19908.563447725457,-182517.0
46,2022-07-02,170,4,777,1,711120,190611,880767,20964,13592811020,3651975370,16839761910,405024480,19114.651563730455,19119.428759251878,19159.3106903589,19320.0,-169647.0
47,2022-06-29,109,2,889,1,601142,19715,520857,100000,12015601350,384382550,10446363000,1953620900,19987.958502317255,20056.105610561055,19496.95916814608,19536.209,80285.0
48,2022-06-28,114,2,870,2,549282,715731,1264902,111,10710254450,13967453150,24675535000,2172600,19498.6445031878,19507.86305974692,19514.94786449099,19572.972972972973,-715620.0
49,2022-06-27,119,5,925,1,562485,688342,1250774,53,10996771600,13438065550,24433814250,1022900,19550.337520111647,19534.955355643786,19522.367587623594,19300.0,-688289.0
50,2022-06-26,94,6,620,2,411258,2647867,2989065,70060,8117971950,52233927050,58968205000,1383694000,19739.365434836527,19727.976808801413,19726.79407613751,19750.12846131887,-2577807.0
51,2022-06-25,113,3,864,8,800715,2368221,2167933,1001003,16253421150,48149862800,44187043850,20216240100,20298.634532886234,20382.107680449535,20331.659418610005,20195.983528520894,-1367218.0
52,2022-06-22,85,2,824,4,442737,764406,1156963,50180,9225802400,15979634750,24151685550,1053751600,20838.110209898878,20875.0716747208,20904.643278571857,20999.434037465126,-714226.0
53,2022-06-21,95,2,916,3,540307,1831040,2293583,77764,11207403750,37921611050,47526788000,1602226800,20742.65880323594,20721.634229064308,20710.42197330479,20603.70865696209,-1753276.0
54,2022-06-20,145,5,1006,4,820846,1577288,1550557,847577,17251642750,32870497350,32458421300,17663718800,21016.9054244036,20933.394451155295,20839.882982689272,20840.2526260151,-729711.0
55,2022-06-19,222,6,1255,3,1249235,840934,1817873,272296,26278237550,17629678100,38174655750,5733259900,21035.46374381121,20999.62744922225,20964.401605833515,21055.24833269677,-568638.0
56,2022-06-18,334,10,1369,8,2996170,3685413,5163009,1518574,60318339100,75949009950,105042023150,31225325900,20131.814650036547,20345.11718844573,20608.005113673826,20562.268220053815,-2166839.0
57,2022-06-15,293,6,1178,4,2219634,367895,2587386,143,46948183960,7788053940,54733234840,3003060,21151.31772175052,21153.87299768956,21169.23018796124,21000.41958041958,-367752.0
58,2022-06-14,415,6,1733,8,4416166,1298022,4789136,925052,93320155720,27670116050,101369904970,19620366800,21131.48729463521,21166.637357970205,21317.139501487647,21210.015004561905,-372970.0
59,2022-06-13,266,7,1586,7,6387939,631174,2812158,4206955,128946770200,12761782590,56760436160,84948116630,20185.973942456243,20183.942779886478,20219.119593012387,20192.30455994894,3575781.0
60,2022-06-12,205,5,1243,5,1256566,1342797,2382672,216691,24330449510,26080892620,46201566240,4209775890,19362.65147234606,19390.653115493868,19422.81120675724,19427.55301327697,-1126106.0
61,2022-06-11,278,6,1204,3,1584255,953761,2455270,82746,31060510680,18563823100,48008462080,1615871700,19605.75202855601,19553.231245443476,19463.81022079955,19528.094409397432,-871015.0
62,2022-06-08,454,5,1552,7,5537524,1673526,4814105,2396945,107678417330,32455818460,93350760350,46783475440,19445.228107363506,19391.093536597145,19393.674469353926,19517.95950261687,723419.0
63,2022-06-07,339,4,1566,4,2371003,399530,2243354,527179,43670213850,7435089180,41387246060,9718056970,18418.455754800816,18448.825312456258,18609.589217330362,18434.074517384037,127649.0
64,2022-06-06,335,5,960,7,7622255,1584531,7550114,1656672,137632679250,28693999490,136447173770,29879504970,18056.68785024904,18072.200468761133,18108.82809487476,18035.860429825578,72141.0
65,2022-05-25,939,5,2282,15,12157329,672138,8053675,4775792,256146434700,14141905100,169957606650,100330733150,21069.30187543662,21103.112138247445,21040.180885472924,21008.18736452509,4103654.0
66,2022-05-24,245,4,1112,5,1594079,287897,1581811,300165,32006782500,5741939700,31689494100,6059228100,20078.542217794726,20033.679181646858,19944.423526469534,20186.32452151317,12268.0
67,2022-05-23,286,15,975,2,1758363,915549,2667941,5971,34601744600,18015445300,52497778900,119411000,19678.3852935941,19677.263815054383,19677.20493387028,19998.492714788143,-909578.0
68,2022-05-22,243,9,1194,3,1641754,553352,1999193,195913,33420448250,11273353500,40713611700,3980190050,20356.550524621838,20365.023136835713,20372.843145050527,20316.109956970697,-357439.0
69,2022-05-21,246,9,1311,3,2113295,319786,2358946,74135,43614516700,6529052250,48591494500,1552074450,20638.158278896226,20598.81595424397,20416.942111286924,20935.785391515477,-245651.0
70,2022-05-18,227,7,2726,3,2181173,957497,3133890,4780,44596349850,19564232050,64061832900,98749000,20446.039745586433,20441.634167121374,20432.68234782981,20658.786610878662,-952717.0
71,2022-05-17,283,6,2167,0,2499385,993034,3492419,0,52559404350,20859818350,73419222700,0,21028.934857975062,21022.455409846298,21006.14717119454,,-993034.0
72,2022-05-16,425,2,3976,2,4170127,119730,3960075,329782,86295456200,2469475400,81987422200,6777509400,20693.723764288236,20703.502383161936,20625.368746345946,20551.48370741884,210052.0
73,2022-05-15,329,3,1725,3,3153149,74802,3086042,141909,64332183400,1499061350,62900346450,2930898300,20402.51932274688,20382.206868863093,20040.39129969787,20653.36448005412,67107.0
74,2022-05-14,675,3,1922,9,6142504,451422,4528144,2065782,126126739750,9224049100,93070777000,42280011850,20533.44039336401,20553.846564950232,20433.317605256278,20466.83137426892,1614360.0
75,2022-05-11,616,2,2185,6,7009414,420000,6205302,1224112,142610820370,8642200000,126106698480,25146321890,20345.612396414308,20322.411138088042,20576.666666666668,20542.500923118147,804112.0
76,2022-05-10,249,2,1235,4,2004747,123565,2078132,50180,39035882090,2392853060,40445741350,982993800,19471.72490593576,19462.54682089492,19365.136244082063,19589.354324432046,-73385.0
77,2022-05-09,286,2,1441,3,2018520,115000,1658539,474981,39098138680,2215550000,32117591410,9196097270,19369.70586370212,19364.990156999625,19265.652173913044,19360.979218116092,359981.0
78,2022-05-08,426,3,1596,2,2228909,151000,2379834,75,43184913870,2957720000,46141182320,1451550,19374.91116505878,19388.403695383797,19587.549668874173,19354.0,-150925.0
79,2022-05-07,350,6,1571,6,1435362,330819,1712841,53340,28109383860,6485108250,33553075300,1041416810,19583.48058538543,19589.136002699608,19603.191624423023,19524.12467191601,-277479.0
80,2022-05-02,520,3,1313,3,2177161,169500,2318952,27709,42484743950,3301025000,45239917300,545851650,19513.827388052607,19508.776938893086,19475.073746312686,19699.43520155906,-141791.0
81,2022-05-01,423,3,1258,3,2581768,191285,2496895,276158,50380323500,3738325650,48706617300,5412031850,19513.884864945263,19506.87445807693,19543.224246543115,19597.592139282584,84873.0
82,2022-04-30,793,6,1593,7,4507909,1601864,5762536,347237,87959533000,31413539400,112617405550,6755666850,19512.268992120295,19543.028546806476,19610.615757642347,19455.492502239103,-1254627.0
83,2022-04-27,241,3,2820,5,1247282,749887,1790300,206869,25050897220,15043898350,35953784490,4141011080,20084.38927203311,20082.547332849244,20061.553740763607,20017.55255741556,-543018.0
84,2022-04-26,319,4,1674,4,1209859,385050,1565889,29020,24562661610,7837578490,31803482350,596757750,20302.086119126277,20310.17674305139,20354.70325931697,20563.67160578911,-356030.0
85,2022-04-25,371,4,1334,2,1589521,565847,2127427,27941,32054360250,11467010330,42953693000,567677580,20166.050181155202,20190.44272729452,20265.213617815418,20317.01012848502,-537906.0
86,2022-04-24,489,4,1307,8,3180762,552382,3124167,608977,64391991770,11117517940,63129904630,12379605080,20244.203046314058,20206.955847750778,20126.502927322035,20328.526496074563,56595.0
87,2022-04-20,1005,5,1077,9,2936521,801413,1990795,1747139,58174896580,15961611230,39539402560,34597105250,19810.822595854075,19861.11204820185,19916.835926045624,19802.14811185601,945726.0
88,2022-04-19,554,5,1171,6,3558306,1154958,2582470,2130794,71529058530,23153468020,51926955080,42755571470,20101.997560074935,20107.47659411339,20047.02164061377,20065.558411559257,975836.0
89,2022-04-18,764,7,1512,6,5110348,711284,5619036,202596,105531785920,14591099190,116046945310,4075939800,20650.606557518196,20652.46517552121,20513.74583148222,20118.56009003139,-508688.0
90,2022-04-17,1615,4,1747,9,11149840,418013,7695379,3872474,231340940740,8629743320,159294092980,80676591080,20748.364168454435,20699.96721149147,20644.67688803937,20833.34609347926,3454461.0
91,2022-04-16,474,3,1261,7,8746587,500000,2865781,6380806,175272084800,10020000000,57420732560,127871352240,20038.91172636824,20036.678504044798,20040.0,20040.0,5880806.0
92,2022-04-13,105,4,1081,5,1883883,1499948,1522536,1861295,35872231440,28720171400,29005650190,35586752650,19041.645070314877,19050.879709905053,19147.44471141666,19119.351123814333,361347.0
93,2022-04-12,196,4,837,6,1232720,2921456,3461204,692972,22496232550,53276981250,63063268480,12709945320,18249.263863651115,18220.038021451495,18236.44828126797,18341.210496239386,-2228484.0
94,2022-04-11,201,4,1338,2,1365575,1072183,2387698,50060,25761201960,20252381240,45072451000,941132200,18864.728747963312,18876.948005987357,18888.922170935373,18800.083899320816,-1022123.0
95,2022-04-10,322,1,1155,3,2628084,50000,2108024,570060,50537103960,950000000,40427163940,11059940020,19229.638002438278,19177.75316599811,19000.0,19401.36129530225,520060.0
96,2022-04-09,394,1,1413,4,4150073,102400,2733006,1519467,77323242490,1924096000,50823440880,28423897610,18631.77888437143,18596.168789969724,18790.0,18706.492217336738,1417067.0
97,2022-04-06,284,3,941,4,954166,188299,1066933,75532,17043177560,3350009880,19024611300,1368576140,17861.857957630014,17831.120885753837,17790.906377622825,18119.15664883758,-112767.0
98,2022-04-05,239,2,1179,5,1278488,478839,1379085,378242,23118900430,8726986340,24976441180,6869445590,18083.001506467015,18110.87872031093,18225.303995706283,18161.50927184184,-100597.0
99,2022-04-04,361,5,1264,2,1728216,274737,1992923,10030,31410101380,5080041070,36308405150,181737300,18174.870143546872,18218.66933644702,18490.560317685642,18119.371884346958,-264707.0
100,2022-04-03,401,4,1349,8,3746475,440611,2172870,2014216,70033106470,8211932420,40565921580,37679117310,18693.06654121541,18669.281448038768,18637.601920968835,18706.59219765904,1573605.0
101,2022-03-30,340,3,1416,2,2956602,226951,2215842,967711,52677300960,4039450610,39423757360,17292994210,17816.838708760937,17791.77277080225,17798.778635035756,17869.998594621742,740760.0
102,2022-03-29,89,3,1304,7,2533077,315355,1693942,1154490,43099705300,5392524660,28768354330,19723875630,17014.763191170263,16983.08107951748,17099.854640008878,17084.492399241222,839135.0
103,2022-03-27,218,3,1027,4,2298243,1062829,2372265,988807,37498585450,17261030360,38604348750,16155267060,16316.19696002555,16273.20250899457,16240.646764437177,16338.139859446788,-74022.0
104,2022-03-26,144,0,812,3,917973,0,850164,67809,15016979690,0,13905820710,1111158980,16358.846817934733,16356.63320253504,,16386.600303794483,67809.0
105,2022-03-19,153,3,760,4,953660,114437,1018243,49854,15593252590,1856826240,16633250640,816828190,16350.955885745443,16335.246733834654,16225.750762428235,16384.40626629759,-64583.0
106,2022-03-16,129,2,673,3,1037914,66000,837833,266081,16621179000,1057227480,13446435670,4231970810,16014.023319851163,16049.064276532436,16018.598181818183,15904.82150172316,200081.0
107,2022-03-15,96,2,700,2,358791,300000,658717,74,5759081210,4806789920,10564691870,1179260,16051.353601400258,16038.286350587581,16022.633066666667,15935.945945945947,-299926.0
108,2022-03-14,109,4,829,5,981310,548798,839975,690133,15551322490,8707701250,13327023920,10931999820,15847.512498598811,15865.976868359177,15866.860393077235,15840.424700746087,141335.0
109,2022-03-13,126,5,1211,3,856782,1443581,2169146,131217,13592620020,22862907410,34373496630,2082030800,15864.735743748119,15846.557414761386,15837.633918706328,15867.081247094507,-1312364.0
110,2022-03-12,297,3,1011,6,1672515,398480,1935635,135360,26916128920,6369061660,31114488200,2170702380,16093.206291124445,16074.563747814025,15983.391035936558,16036.51285460993,-263120.0
111,2022-03-09,201,4,1140,11,1908209,867987,1921475,854721,30634893970,13912853640,30861111810,13686635800,16054.265528566315,16061.157085051847,16028.873289576917,16012.98645990914,-13266.0
112,2022-03-08,160,5,1096,7,950195,526563,952694,524064,15297714730,8542229350,15413525770,8426418310,16099.552965443936,16178.884059309705,16222.616002263736,16078.987127526409,-2499.0
113,2022-03-07,226,7,1757,4,3358847,1352794,3179686,1531955,55099506190,22239202230,52112695010,25226013410,16404.29176738327,16389.258250657454,16439.459540772652,16466.549872548476,179161.0
114,2022-03-06,208,6,2501,5,3221306,670609,2414595,1477320,50594681460,10451751690,37691727170,23354705980,15706.263689323523,15609.958262151624,15585.462900140023,15808.833549941786,806711.0
115,2022-03-05,143,1,1398,0,869822,60000,929822,0,13097545940,901997600,13999543540,0,15057.731282952143,15056.154339217614,15033.293333333333,,-60000.0
116,2022-03-02,259,5,1046,2,1151793,838523,1990255,61,17532184540,12650081170,30181350510,915200,15221.645330367523,15164.564595993981,15086.146915469224,15003.27868852459,-838462.0
117,2022-02-28,278,2,1103,4,2213616,135840,2257067,92389,34940162530,2127722120,35595122930,1472761720,15784.202196767641,15770.521180806772,15663.44316843345,15940.877377176937,-43451.0
118,2022-02-27,181,2,826,4,1891031,5070,1395921,500180,28831901960,75774400,21224961360,7682715000,15246.657490014706,15204.987502874446,14945.641025641025,15359.900435843096,495110.0
119,2022-02-26,318,0,1492,6,3051755,0,2493602,558153,44661126150,0,36445061260,8216064890,14634.571304052914,14615.428308126156,,14720.094472304188,558153.0
120,2022-02-23,273,2,1012,2,1011121,385093,1396108,106,14170535280,5413051300,19582109220,1477360,14014.678045456478,14026.213745641455,14056.47804556302,13937.358490566037,-384987.0
121,2022-02-22,213,2,959,1,760219,120060,880219,60,10836513230,1706642460,12542307890,847800,14254.462503568051,14249.076525273824,14214.91304347826,14130.0,-120000.0
122,2022-02-21,178,2,1198,0,823102,136045,959147,0,12013708720,1983732670,13997441390,0,14595.650016644353,14593.635167497787,14581.444889558601,,-136045.0
123,2022-02-20,272,3,1274,4,1419462,512214,1729642,202034,20532201890,7386095170,25012178720,2906118340,14464.777422713676,14460.899261234406,14419.940044590738,14384.303335082213,-310180.0
124,2022-02-19,332,2,1249,2,1275959,762606,1668565,370000,19294098650,11455592120,25190556670,5559134100,15121.252838061411,15097.138361406358,15021.639116398244,15024.686756756757,-392606.0
125,2022-02-16,240,0,1273,0,1122098,0,1122098,0,17764134520,0,17764134520,0,15831.179201816598,15831.179201816598,,,0.0
126,2022-02-14,292,0,1257,1,1684973,0,1614973,70000,26499870170,0,25400870170,1099000000,15727.177925106218,15728.355935362388,,15700.0,70000.0
127,2022-02-13,202,2,1110,2,1010100,60060,1020100,50060,15593134440,934961940,15748660380,779436000,15437.218532818533,15438.349553965298,15567.131868131868,15570.035956851778,-10000.0
128,2022-02-12,361,3,1600,4,2371260,530451,2804765,96946,37825179000,8527184620,44792471370,1559892250,15951.51058930695,15970.133458596352,16075.348373365307,16090.32090029501,-433505.0
129,2022-02-09,617,2,2937,2,4380277,489622,4827437,42462,68154345200,7509606060,74993465590,670485670,15559.36877964567,15534.84086690308,15337.558483891655,15790.251754509914,-447160.0
130,2022-02-08,450,6,1344,3,2861605,1431638,4188657,104586,46033854480,22778101950,67060038360,1751918070,16086.725624256318,16009.914003462207,15910.517847388795,16750.980723997476,-1327052.0
131,2022-02-07,79,1,110,0,363789,950000,1313789,0,6055401790,15808000000,21863401790,0,16645.368029269714,16641.48641067934,16640.0,,-950000.0
132,2022-02-06,951,4,1492,5,11650163,1213000,10746090,2117073,203741378950,21429038990,187071163940,38099254000,17488.285696088544,17408.300501856953,17666.149208573785,17996.19285683583,904073.0
133,2022-02-05,17,0,845,1,1406350,0,406350,1000000,24118902500,0,6968902500,17150000000,17150.0,17150.0,,17150.0,1000000.0
134,2022-02-02,34,2,714,2,606475,532542,997398,141619,9929675620,8797780320,16440548940,2286907000,16372.769891586628,16483.43884788219,16520.35016956409,16148.306371320232,-390923.0
135,2022-02-01,189,5,891,3,654033,327458,892433,89058,10302358340,5181974220,14085286790,1399045770,15752.046670427944,15783.018770036519,15824.851492405132,15709.377821195176,-238400.0
136,2022-01-31,144,2,1005,2,425966,205186,591092,40060,6826090040,3301570260,9482712300,644948000,16024.964527685308,16042.701136202148,16090.62148489663,16099.550673989017,-165126.0
137,2022-01-30,216,2,1120,5,957971,30000,917522,70449,15421634080,484218050,14781014800,1124837330,16098.226439004939,16109.71159274655,16140.601666666667,15966.689803971667,40449.0
138,2022-01-29,367,2,1233,5,2630337,384000,2422165,592172,42736555070,6279904780,39419508730,9596951120,16247.558799499837,16274.493574962895,16353.918697916666,16206.357477219457,208172.0
139,2022-01-26,162,3,441,3,1775179,801178,2394243,182114,28453256890,12884150880,38396527450,2940880320,16028.387497824164,16037.021910474417,16081.508578617984,16148.568039799247,-619064.0
140,2022-01-18,241,5,889,1,880141,1081903,1961999,45,24664255550,30132603300,54795607850,1251000,28023.07306442945,27928.458602680224,27851.483266059895,27800.0,-1081858.0
141,2022-01-17,134,2,937,4,360843,250000,610680,163,10527332050,7260000000,17782554600,4777450,29174.272606091847,29119.268029082334,29040.0,29309.509202453988,-249837.0
142,2022-01-16,116,5,1153,6,444477,799726,1093951,150252,13060777550,23677495300,32285910750,4452362100,29384.597065764934,29513.123302597647,29607.009525762573,29632.63117961824,-649474.0
143,2022-01-15,92,5,1223,4,325760,424117,749677,200,9677657800,12643201800,22314940350,5919250,29707.93774557957,29766.07305546255,29810.646118877576,29596.25,-423917.0
144,2022-01-12,156,4,1148,5,699074,549633,1003023,245684,20839334950,16383587050,29987498450,7235423550,29809.912756017246,29897.11945787883,29808.230310043247,29450.121090506505,-303949.0
145,2022-01-11,138,1,962,7,478565,37837,424560,91842,14123005350,1113051800,12524335600,2711721550,29511.153866245964,29499.56566798568,29417.020376879773,29525.941834890356,54005.0
146,2022-01-10,204,1,1088,5,589143,50313,585987,53469,17389658150,1456671000,17262983150,1583346000,29516.871370787736,29459.669156482993,28952.17935722378,29612.41092969758,3156.0
147,2022-01-09,184,5,988,5,1201680,393045,939677,655048,35486398550,11597079350,27717127250,19366350650,29530.655873443844,29496.441064323168,29505.72924219873,29564.780977882536,262003.0
148,2022-01-08,203,4,1250,6,1175480,182326,1176283,181523,35464778200,5513626250,35512246200,5466158250,30170.46500153129,30190.223101073465,30240.482706799907,30112.75843832462,-803.0
149,2022-01-05,152,4,953,4,605717,92281,636908,61090,18762645161,2852765435,19706708142,1908702454,30975.926317075468,30941.216222751165,30913.89814804781,31244.106302177115,-31191.0
150,2022-01-04,115,2,908,3,418970,80000,498790,180,12963179903,2470353990,15427969973,5563920,30940.592173663987,30930.792463762304,30879.424875,30910.666666666668,-79820.0
151,2022-01-03,185,3,1169,2,877353,16626,782431,111548,27318017983,514621029,24349005452,3483633560,31136.860514524942,31119.683974689142,30952.78653915554,31229.906049413705,94922.0
152,2022-01-02,124,3,1098,0,334418,290000,624418,0,10553907943,9165726044,19719633987,0,31559.0307429624,31580.822441057113,31605.95187586207,,-290000.0
153,2022-01-01,169,4,1144,1,422404,270799,693143,60,13279308516,8574603079,21852026395,1885200,31437.45920019697,31526.000255358562,31664.086939021192,31420.0,-270739.0
154,2021-12-29,248,4,1321,4,858275,980488,1669290,169473,28092877923,31889446808,54523309567,5459015164,32731.791002883692,32662.57484739021,32524.05619242663,32211.71020752568,-811015.0
155,2021-12-28,330,3,1422,7,1598592,139414,1411160,326846,53899029126,4634760235,47496205949,11037583412,33716.56377987629,33657.5625364948,33244.58257420345,33769.98161825447,187432.0
156,2021-12-27,468,9,1966,9,4223471,2599250,3597030,3225691,142026045112,87692928421,120896035445,108822938088,33627.80166171379,33609.96028529092,33737.78144503222,33736.31823010946,626441.0
157,2021-12-26,185,5,1371,2,725784,640714,1336438,30060,23359107079,20555083845,42957591544,956599380,32184.65422081501,32143.34787247893,32081.527553635475,31823.0,-610654.0
