,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
52,2022-06-22,169,4,63,3,3918057,5216926,2221291,6913692,57844306456,77012483732,32791612394,102065177794,14763.51836024846,14762.411765950521,14762.042576797141,14762.760301442413,1696766.0
53,2022-06-21,112,4,62,4,2841763,11997138,936676,13902225,41899495824,176876058396,13809047386,204966506834,14744.190780160063,14742.60831493494,14743.187783286314,14743.431848786795,1905087.0
54,2022-06-20,78,2,64,4,1343650,4491100,3158777,2675973,19798610413,66171867400,46541953461,39428524352,14734.946163807539,14734.16878146194,14734.0,14734.275851064267,-1815127.0
55,2022-06-19,143,7,79,4,4852701,10617084,1905666,13564119,71471226886,156347878580,28063472014,199755633452,14728.13323672734,14726.332953413663,14726.065893422337,14726.767986332175,2947035.0
56,2022-06-18,103,4,82,1,7090519,1979521,2191192,6878848,104375888492,29134851408,32251372160,101259367740,14720.486397681185,14718.642711364408,14718.13201678588,14720.396168079305,4899327.0
57,2022-06-15,137,3,51,2,5210671,13651013,1167626,17694058,76620878102,200694094432,17170419240,260144553294,14704.608696653464,14705.410157019456,14701.77300629631,14702.368065821871,4043045.0
58,2022-06-14,82,3,63,7,2186840,35543514,2021654,35708700,32121782603,522062933632,29694513325,524490202910,14688.675258820947,14688.227226320627,14687.994373094343,14688.022888259724,165186.0
59,2022-06-13,84,3,128,7,4009809,76819963,3345273,77484499,58878159739,1127819858465,49112827125,1137585191079,14683.532242807574,14681.261327550845,14681.33821497675,14681.455075020876,664536.0
60,2022-06-12,96,2,105,9,11535133,18227726,2774163,26988696,169285387693,267456623098,40706686305,396035324486,14675.633795726499,14673.501991411464,14673.06580634359,14674.118545260579,8760970.0
61,2022-06-11,117,2,78,7,1755247,2703053,1391462,3066838,25742725012,39640715149,20406953707,44976486454,14666.155254502642,14665.836154347011,14665.16385324298,14665.426231838786,363785.0
62,2022-06-08,119,6,54,2,1987621,26859872,698522,28148971,29124530496,393571855380,10235047762,412461338114,14652.959742325122,14652.434371429963,14652.782238872918,14652.803404927306,1289099.0
63,2022-06-07,147,4,74,3,4645287,10166569,2301180,12510676,67992229775,148796945833,33682878899,183106296709,14636.820023176178,14637.220425607731,14635.905764570132,14636.003418919969,2344107.0
64,2022-06-06,141,7,105,6,5291560,53921737,2273556,56939741,77398421846,788605115230,33252618807,832750918269,14626.768258509777,14625.819116397397,14624.994651600337,14625.126557372292,3018004.0
65,2022-06-01,177,7,66,7,9299445,22317240,3205882,28410803,135868597018,326076121908,46839471014,415105247912,14610.398471951821,14610.478805520603,14610.951977395054,14610.824196415708,6093563.0
66,2022-05-31,147,1,73,1,2033428,207795,1090156,1151067,29656429900,3030274485,15899145690,16787558695,14584.450445257959,14584.284900509652,14583.0,14584.345389972956,943272.0
67,2022-05-30,98,4,66,5,3279691,21080413,1394325,22965779,47811171791,307329137725,20325525711,334814783805,14577.950115117552,14577.322870206013,14578.895476336256,14578.855949323557,1885366.0
68,2022-05-29,89,3,57,2,2192836,1311456,1836705,1667587,31947353826,19105045218,26758962320,24293436724,14568.966318502615,14569.003906452042,14567.812582351218,14568.017575095033,356131.0
69,2022-05-28,115,3,55,2,2248196,3572708,3748771,2072133,32734082528,52018728428,54582769081,30170041875,14560.155132381697,14560.176943590313,14560.027975418086,14559.896432806196,-1500575.0
70,2022-05-25,99,3,59,3,3846041,837948,991877,3692112,55941980504,12187652377,14426801651,53702831230,14545.341691365225,14544.950282141837,14544.640451436127,14545.287691705993,2854164.0
71,2022-05-24,86,4,55,5,3743684,3334957,1173800,5904841,54389885829,48449350958,17051707838,85787528949,14528.43932046615,14526.927788379622,14527.728830686572,14528.338519021934,2569884.0
72,2022-05-23,96,2,61,7,2309250,5920407,4489190,3740467,33529881441,85952666826,65175078412,54307469855,14519.81441636895,14518.22676518481,14518.033443646695,14518.900943384877,-2179940.0
73,2022-05-22,73,1,47,6,4215723,8908469,9029402,4094790,61176689095,129270793659,131026319015,59421163739,14511.55331956108,14511.073824711759,14511.0,14511.4068704378,-4813679.0
74,2022-05-21,95,3,65,4,6091709,16161969,2677352,19576326,88359110012,234368733051,38832881275,283894961788,14504.814660713439,14504.212100239341,14501.248768080177,14501.953113571975,3414357.0
75,2022-05-18,82,9,82,4,14792186,18729354,1953471,31568069,214389042572,271401726280,28309661889,457481106963,14493.398242288193,14491.979603997193,14490.71475075969,14491.893912263053,12838715.0
76,2022-05-17,54,2,73,3,846243,9896724,1000963,9742004,12248879537,143218706452,14487294748,140980291241,14474.423465836646,14473.356905300196,14471.32469815264,14471.385070361293,-154720.0
77,2022-05-16,46,2,172,3,5341625,1715471,1245005,5812091,77279210555,24814324719,18009573088,84083962186,14467.359755692321,14465.462458383701,14465.021395873204,14467.0759948528,4096620.0
78,2022-05-15,54,4,83,3,2333420,23047004,1744661,23635763,33740646137,333313384385,25228554662,341825475860,14459.73983980595,14460.433667056237,14462.330304841358,14462.214562736985,588759.0
79,2022-05-14,77,3,78,3,1557085,19469169,5470436,15555818,22502742156,281445302583,79159680752,224788363987,14451.839274028072,14470.451852832206,14455.948406580681,14450.4367425101,-3913351.0
80,2022-05-11,46,1,77,2,3029051,785565,1383241,2431375,43730529740,11340436455,19968554986,35102411209,14437.039765920084,14436.063553639604,14436.025605774188,14437.267475811012,1645810.0
81,2022-05-10,33,1,48,3,1043471,6502383,2132238,5413616,15048645578,93770847384,30748042596,78071450366,14421.719030044917,14420.549017511179,14420.997253468458,14421.312920236678,-1088767.0
82,2022-05-09,55,2,60,2,726657,2687521,3147279,266899,10471641245,38727022158,45352627409,3846035994,14410.70717683859,14410.10708265775,14409.942157847325,14410.080195129993,-2420622.0
83,2022-05-08,47,3,70,2,875755,7571788,7334409,1113134,12612714863,109044820874,105627255457,16030280280,14402.10431342099,14401.60419973852,14401.462491290036,14401.033729991179,-6458654.0
84,2022-05-07,53,1,98,4,753358,5304806,2399800,3658364,10841748741,76336158340,34533849022,52644058059,14391.23065129726,14390.302951079257,14390.0,14390.054696306874,-1646442.0
85,2022-05-02,71,4,44,2,1876473,26733433,7414106,21195800,26948412506,383896480725,106467184251,304377708980,14361.204507605491,14360.083906407597,14360.163946209228,14360.284064767548,-5537633.0
86,2022-05-01,73,2,46,5,2172050,50819960,750608,52241402,31177919775,729388290959,10773361077,749792849657,14354.144598420846,14352.846062125636,14352.39797431954,14352.464155862433,1421442.0
87,2022-04-30,56,3,82,1,912949,5027655,4102497,1838107,13097300949,72121799647,58851084034,26368016562,14346.147428826802,14345.186366742011,14345.01763685058,14345.20219007925,-3189548.0
88,2022-04-27,75,12,120,3,1043551,31814509,1460833,31397227,14955649593,455901915032,20934330436,449923234189,14331.498501750273,14330.406306538804,14330.000033380997,14330.03093518418,-417282.0
89,2022-04-26,47,1,110,2,6374584,1801107,2222096,5953595,91252884345,25782846705,31809563985,85226167065,14315.112067705124,14315.11689188946,14315.0,14315.07636394481,4152488.0
90,2022-04-20,57,3,51,2,4099984,4526078,1473837,7152225,58546760483,64625116944,21042459785,102129417642,14279.753404647432,14277.331743605297,14278.392229210367,14279.391048519867,2626147.0
91,2022-04-19,35,1,63,1,644058,2196574,2593715,246917,9186055620,31327538388,36991816837,3521777171,14262.776985923629,14262.097738957442,14262.0,14263.0,-1949657.0
92,2022-04-18,50,2,67,2,2361031,1765104,1244309,2881826,33659422928,25162211070,17738675170,41082958828,14256.23929884868,14255.84414321523,14255.370261469012,14255.87763730357,1116722.0
93,2022-04-17,33,2,54,3,1844995,4132841,1162363,4815473,26287796484,58892382329,16561668079,68618510734,14248.166788527882,14248.275348578714,14249.854356603606,14249.58892594767,682632.0
94,2022-04-16,42,1,61,2,836366,7159425,3525455,4470336,11911084537,101962495017,50202932786,63670646768,14241.473872682534,14240.12866027222,14241.715642946187,14242.921956649343,-2689089.0
95,2022-04-13,55,2,45,1,3489077,718360,1255560,2951877,49634413034,10218874500,17861194029,41992093505,14225.657110462165,14225.679401223359,14225.283284147225,14225.556655985327,2233517.0
96,2022-04-12,45,3,41,2,1095513,1718815,1071789,1742539,15569158383,24425598220,15230946664,24763809939,14211.751374013818,14210.769716800602,14210.719722599582,14211.337559159365,23724.0
97,2022-04-11,32,3,61,1,845024,3857254,2371779,2330499,12003285718,54785358562,33686965027,33101679253,14204.668409417958,14203.247868793846,14203.202216395393,14203.687387550906,-1526755.0
98,2022-04-10,28,1,44,1,569495,840744,1226851,183388,8084854446,11934361080,17415556938,2603658588,14196.532798356438,14195.331737920906,14195.0,14197.54066787358,-657356.0
99,2022-04-09,49,1,47,2,847450,86568,721324,212694,12025043602,1228226784,10235176361,3018094025,14189.679157472418,14189.42993855743,14188.0,14189.840921699719,126126.0
100,2022-04-06,39,2,44,2,581409,1743772,2197158,128023,8241057397,24716254042,31142686067,1814625372,14174.285910606819,14174.076724113605,14174.017040071752,14174.213789709662,-1615749.0
101,2022-04-05,38,1,45,1,982783,145588,567863,560508,13916005182,2061234904,8040443239,7936796847,14159.79436152233,14159.12506889866,14158.0,14160.006363869918,414920.0
102,2022-04-04,58,2,61,1,1679064,5797979,1843173,5633870,23763562792,82060465924,26083489062,79740539654,14152.863018920065,14151.405788821776,14153.287882553559,14153.777004794218,-164109.0
103,2022-04-03,43,1,80,3,646879,5458041,3716463,2388457,9149769689,77194557742,52563895983,33780431448,14144.484036427215,14143.527322349233,14143.271870255281,14143.202681898816,-3069584.0
104,2022-03-30,66,1,37,3,2867492,1091122,665638,3292976,40485002876,15440175799,9400008641,46525170034,14118.610575373881,14121.802903379916,14150.732731078651,14128.608903921559,2201854.0
105,2022-03-29,36,2,57,6,1143764,10301269,1506324,9938709,16126027168,145267276900,21251333179,140141970889,14099.086147142243,14108.075805072482,14101.881709913603,14100.621206335753,-362560.0
106,2022-03-28,44,2,84,1,732027,23093024,15007911,8817140,10323204472,325636221248,211628824435,124330601285,14102.218185941229,14101.151348445497,14101.064514028132,14101.01249214598,-14275884.0
107,2022-03-27,94,1,73,5,3148045,19900678,1960903,21087820,44360570352,280614069290,27635476912,297339162730,14091.466402799198,14093.240161293037,14100.72909525997,14100.042713281886,1187142.0
108,2022-03-26,53,1,78,1,716022,1619489,2148473,187038,10081856712,22809598672,30260472874,2630982510,14080.372826533263,14084.641917305918,14084.441865304427,14066.566740448465,-1432451.0
109,2022-03-19,88,2,36,2,1860254,494609,1036528,1318335,26169622852,6952207868,14574178917,18547651803,14067.768622994494,14060.57426041554,14055.96717407083,14068.997487740218,823726.0
110,2022-03-16,98,1,53,3,2352731,6360129,7732848,980012,32983585087,89163557810,108408278948,13738863949,14019.275933797786,14019.191758068955,14019.142978074815,14019.077265380423,-5380117.0
111,2022-03-15,55,2,57,2,3022426,1951396,2573934,2399888,42329873418,27327376584,36046235391,33611014611,14005.263790742933,14004.335538906593,14004.01383624851,14005.242999256632,448492.0
112,2022-03-14,57,1,45,2,4746502,14832517,15235869,4343150,66431683709,207591213836,213237008041,60785889504,13995.924516412297,13995.723384140412,13995.683526673187,13995.807076430701,-10489367.0
113,2022-03-13,39,3,51,4,1211556,25506787,2972766,23745577,16950324618,356844036343,41615679958,332178681003,13990.541599397799,13998.976023676267,13990.16020100846,13989.075986782718,-1761210.0
114,2022-03-12,36,1,47,6,1037337,13727867,2105034,12660170,14505495794,191943036394,29433074202,177015457986,13983.397675008218,13982.232211926268,13982.0,13982.075910986978,-1067697.0
115,2022-03-09,49,2,59,4,1962643,7155775,3467543,5650875,27416184927,99944931027,48432411296,78928704658,13969.012666592957,13967.357087136339,13967.030968273877,13967.51912898445,-1504900.0
116,2022-03-08,38,3,37,4,1722889,19487447,1103479,20106857,24038885255,271885430109,15396928663,280527386701,13952.660476095674,13953.078094825547,13951.823966936254,13951.826817140043,619410.0
117,2022-03-07,34,2,67,6,529636,13350321,4265171,9614786,7386473031,186175082541,59480181851,134081373721,13946.319795104562,13945.556192471533,13945.36375125362,13945.331047513693,-3735535.0
118,2022-03-06,56,1,93,3,406264,3263273,3250585,418952,5662999824,45486443271,45309805934,5839637161,13939.211507788039,13938.96973437089,13938.902222094199,13938.678323531096,-2844321.0
119,2022-03-05,37,1,140,2,699870,11231500,11690996,240374,9749926496,156457491174,162858818786,3348598884,13931.053618529155,13930.277521778298,13930.240054667676,13930.78654097365,-10991126.0
120,2022-03-02,45,1,44,1,680220,889759,1222392,347587,9467014803,12382465424,17011682798,4837797429,13917.57784687307,13916.71640357594,13916.650940310803,13918.234654920927,-542172.0
121,2022-02-28,55,1,38,2,2039953,1669466,2071873,1637546,28361347268,23212419354,28807075844,22766690778,13902.941522672336,13903.88109888975,13904.09828891394,13902.932056870464,-31920.0
122,2022-02-27,35,1,45,1,4288265,1365231,1853179,3800317,59563115829,18960112349,25737106588,52786121590,13889.793617931728,13888.084522865844,13887.841946893968,13889.925916706423,2435086.0
123,2022-02-26,57,2,47,1,1107741,2240613,2602825,745529,15377194915,31101724604,36129704588,10349214931,13881.579642714316,13880.958031369762,13880.899826966996,13881.706722340781,-1495084.0
124,2022-02-23,70,3,42,1,5637230,2724535,3205933,5155832,78175271093,37777546767,44452876116,71499941744,13867.674565877212,13865.815697333663,13865.685985681961,13867.779583198211,2431297.0
125,2022-02-22,80,2,43,5,3025939,17906647,1830823,19101763,41919911975,248061516583,25361034549,264620394009,13853.52182413459,13852.259092768662,13853.04108485525,13853.192190113552,1195116.0
126,2022-02-21,48,2,64,1,2229038,2862440,2850248,2241230,30861170588,39624756920,39458734400,31027193108,13845.062573181795,13843.965297054852,13843.0,13843.823752136104,-621210.0
127,2022-02-20,122,2,34,2,6665530,4842622,4905503,6602649,92243057535,67005931945,67876481971,91372507509,13838.818148744362,13836.803681701958,13836.704980277213,13838.76494252534,1760027.0
128,2022-02-19,98,1,46,2,1422053,8447042,1815399,8053696,19667333267,116836513273,25106699137,111397147403,13830.239285736889,13829.851805030188,13831.648199807696,13831.80435454728,-393346.0
129,2022-02-16,41,2,42,2,471853,3246890,2223275,1495468,6517814686,44848140388,30710324532,20655630542,13813.231421650387,13813.102082288517,13812.64545087761,13812.151474989769,-1751422.0
130,2022-02-14,49,1,26,1,498915,601287,990409,109793,6883631640,8295355452,13664098772,1514888320,13797.2032109678,13796.420238507526,13796.0,13797.676718916506,-491494.0
131,2022-02-13,37,4,46,2,911795,3581695,3146976,1346514,12570077694,49375965795,43383300285,18562743204,13786.07877209241,13785.71056309295,13785.64221548736,13785.778093655172,-2235181.0
132,2022-02-12,45,2,72,3,2076045,7193505,3140377,6129173,28605674309,99112546885,43270010971,84448210223,13778.927869578934,13778.603960925711,13778.060470521672,13778.075806148725,-1064332.0
133,2022-02-09,32,2,147,3,1137508,15632251,1196011,15573748,15658698046,215162319290,16462181876,214358835460,13765.791577729564,13764.239522880642,13764.001057173404,13764.113523603952,-58503.0
134,2022-02-08,38,2,145,2,925076,6713762,5556619,2082219,12720169767,92307513738,76398039575,28629643930,13750.405120227959,13749.015286993763,13749.0,13749.583463603012,-4631543.0
135,2022-02-07,52,6,61,2,3684121,4390933,3092172,4982882,50622776144,60337065650,42493719206,68466122588,13740.801711995888,13742.353014644723,13741.285883888459,13740.265691220462,591949.0
136,2022-02-06,67,2,50,4,2307233,14869790,4264925,12912098,31693923199,204255119398,58585151535,177363891062,13736.767460850291,13736.502174129673,13736.247747816209,13736.25657596465,-1957692.0
137,2022-02-05,50,2,106,2,1519694,17933120,18027454,1425360,20863659055,246178938240,247474322417,19568274878,13728.855318899727,13727.635772472364,13727.613390196464,13728.654429758097,-16507760.0
138,2022-02-02,56,3,54,3,5429295,15458022,2672061,18215256,74432466972,211903633400,36633309903,249702790469,13709.416594972276,13709.758086735295,13708.327844273996,13708.442553264143,2757234.0
139,2022-02-01,60,2,68,3,1051531,1475376,1344063,1182844,14406145556,20211400824,18412417892,16205128488,13700.162483084188,13699.073549379753,13699.152503497413,13700.140075952535,-292532.0
140,2022-01-31,63,1,50,1,3022664,1220119,1688740,2554043,41393396147,16705869348,23123019727,34976245768,13694.342522688596,13692.468779681893,13692.0,13694.462375144036,1333924.0
141,2022-01-30,47,3,66,5,1390401,27943528,6302277,23031652,19027230142,382402317299,86245450043,315184097398,13684.706888156727,13684.807894511778,13684.82595680116,13684.823711212726,-4911876.0
142,2022-01-29,64,3,88,3,2841645,9089699,3977613,7953731,38862335210,124314888104,54397497128,108779726186,13675.999363044997,13675.914959047046,13676.458164786314,13676.565901713297,-1135968.0
143,2022-01-26,71,3,54,2,2705776,27426927,13735143,16397560,36966602557,374765998017,187665271744,224067328830,13662.107490420492,13663.14655362525,13664.162886968708,13664.675038847243,-11029367.0
144,2022-01-25,46,3,62,4,1785907,11145781,10998447,1933241,24375984370,152131221564,150121349522,26385856412,13649.078238676482,13649.322447250961,13649.22041479193,13648.508598772734,-9212540.0
145,2022-01-24,104,3,51,3,2622999,6552593,2470802,6704790,35780322470,89375081113,33705921119,91449482464,13640.997373616994,13641.692502677268,13639.650915751978,13639.42531593085,152197.0
146,2022-01-23,81,4,40,3,3035927,45752399,2250939,46537387,41394312281,623805213264,30690076556,634509448989,13634.818057548815,13634.343958676802,13634.371681012835,13634.402141852099,784988.0
147,2022-01-22,91,5,65,2,10200898,1897085,1047999,11049984,138950851268,25841027505,14279109430,150512769343,13621.433256954437,13625.117419005172,13621.438947121505,13621.084821751778,9152899.0
148,2022-01-19,55,2,53,1,1087724,2156539,1756195,1488068,14801709017,29340357098,23895635633,20246430482,13607.963984429874,13606.481986909199,13605.298628033159,13605.850325388355,-668471.0
149,2022-01-18,95,3,59,3,4726612,10886591,8925322,6687881,64285099881,148079285234,121409009745,90955375370,13600.672084148222,13602.759625367018,13601.988467647954,13600.028973302606,-4198710.0
150,2022-01-17,51,1,53,2,3510936,3075133,3331079,3254990,47709406457,41817821380,45297117041,44230110796,13588.799812072906,13598.331664004367,13598.703334132215,13588.401437792436,179857.0
