,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-05-14,1,0,2,0,11352,0,11352,0,422294400,0,422294400,0,37200.0,37200.0,,,0.0
48,2022-05-11,1,0,1,0,139,0,139,0,5073500,0,5073500,0,36500.0,36500.0,,,0.0
49,2022-05-10,1,0,1,0,141,0,141,0,5047800,0,5047800,0,35800.0,35800.0,,,0.0
50,2022-05-09,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
51,2022-05-08,1,0,1,0,95,0,95,0,3334500,0,3334500,0,35100.0,35100.0,,,0.0
52,2022-05-07,1,0,1,0,10,0,10,0,344500,0,344500,0,34450.0,34450.0,,,0.0
53,2022-05-02,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
54,2022-05-01,1,0,1,0,10,0,10,0,338000,0,338000,0,33800.0,33800.0,,,0.0
55,2022-04-30,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
56,2022-04-27,1,0,1,0,7,0,7,0,232050,0,232050,0,33150.0,33150.0,,,0.0
57,2022-04-26,1,0,1,0,10,0,10,0,325000,0,325000,0,32500.0,32500.0,,,0.0
58,2022-04-25,1,0,2,0,683,0,683,0,21787700,0,21787700,0,31900.0,31900.0,,,0.0
59,2022-04-24,1,0,1,0,7,0,7,0,219100,0,219100,0,31300.0,31300.0,,,0.0
60,2022-04-20,1,0,1,0,7,0,7,0,214900,0,214900,0,30700.0,30700.0,,,0.0
61,2022-04-19,1,0,1,0,7,0,7,0,206850,0,206850,0,29550.0,29550.0,,,0.0
62,2022-04-18,3,0,1,0,5676,0,5676,0,164604000,0,164604000,0,29000.0,29000.0,,,0.0
63,2022-04-17,1,0,1,0,7,0,7,0,199150,0,199150,0,28450.0,28450.0,,,0.0
64,2022-04-16,1,0,1,0,7,0,7,0,195300,0,195300,0,27900.0,27900.0,,,0.0
65,2022-04-13,1,0,1,0,2000,0,2000,0,53700000,0,53700000,0,26850.0,26850.0,,,0.0
66,2022-04-12,1,0,2,0,7526,0,7526,0,198310100,0,198310100,0,26350.0,26350.0,,,0.0
67,2022-04-11,1,0,2,0,177,0,177,0,4575450,0,4575450,0,25850.0,25850.0,,,0.0
68,2022-04-10,1,0,1,0,5676,0,5676,0,143886600,0,143886600,0,25350.0,25350.0,,,0.0
69,2022-04-09,1,0,1,0,7,0,7,0,170800,0,170800,0,24400.0,24400.0,,,0.0
70,2022-04-06,1,0,1,0,7,0,7,0,167650,0,167650,0,23950.0,23950.0,,,0.0
71,2022-04-05,1,0,2,0,14,0,14,0,329000,0,329000,0,23500.0,23500.0,,,0.0
72,2022-04-04,1,0,1,0,7,0,7,0,161350,0,161350,0,23050.0,23050.0,,,0.0
73,2022-04-03,1,0,1,0,7,0,7,0,155400,0,155400,0,22200.0,22200.0,,,0.0
74,2022-03-30,1,0,1,0,7,0,7,0,152670,0,152670,0,21810.0,21810.0,,,0.0
75,2022-03-29,1,0,1,0,7,0,7,0,149730,0,149730,0,21390.0,21390.0,,,0.0
76,2022-03-27,1,0,1,0,7,0,7,0,146860,0,146860,0,20980.0,20980.0,,,0.0
77,2022-03-26,1,0,1,0,7,0,7,0,141260,0,141260,0,20180.0,20180.0,,,0.0
78,2022-03-19,1,0,1,0,7,0,7,0,138530,0,138530,0,19790.0,19790.0,,,0.0
79,2022-03-16,1,0,1,0,7,0,7,0,135870,0,135870,0,19410.0,19410.0,,,0.0
80,2022-03-15,1,0,1,0,7,0,7,0,133210,0,133210,0,19030.0,19030.0,,,0.0
81,2022-03-14,1,0,1,0,7,0,7,0,128100,0,128100,0,18300.0,18300.0,,,0.0
82,2022-03-13,1,0,1,0,7,0,7,0,125650,0,125650,0,17950.0,17950.0,,,0.0
83,2022-03-12,1,0,1,0,7,0,7,0,123200,0,123200,0,17600.0,17600.0,,,0.0
84,2022-03-09,1,0,1,0,7,0,7,0,120820,0,120820,0,17260.0,17260.0,,,0.0
85,2022-03-08,2,0,1,0,2499,0,2499,0,41483400,0,41483400,0,16600.0,16600.0,,,0.0
86,2022-03-07,1,0,1,0,7,0,7,0,113960,0,113960,0,16280.0,16280.0,,,0.0
87,2022-03-06,1,0,1,0,7,0,7,0,111790,0,111790,0,15970.0,15970.0,,,0.0
88,2022-03-05,1,0,1,0,7,0,7,0,109620,0,109620,0,15660.0,15660.0,,,0.0
89,2022-03-02,1,0,1,0,7,0,7,0,105420,0,105420,0,15060.0,15060.0,,,0.0
90,2022-02-28,1,0,1,0,7,0,7,0,103390,0,103390,0,14770.0,14770.0,,,0.0
91,2022-02-27,1,0,2,0,407,0,407,0,5897430,0,5897430,0,14490.0,14490.0,,,0.0
92,2022-02-26,1,0,1,0,376,0,376,0,5342960,0,5342960,0,14210.0,14210.0,,,0.0
93,2022-02-23,1,0,1,0,7,0,7,0,95690,0,95690,0,13670.0,13670.0,,,0.0
94,2022-02-22,1,0,1,0,7,0,7,0,93870,0,93870,0,13410.0,13410.0,,,0.0
95,2022-02-21,1,0,1,0,28,0,28,0,368200,0,368200,0,13150.0,13150.0,,,0.0
96,2022-02-20,1,0,1,0,7,0,7,0,90300,0,90300,0,12900.0,12900.0,,,0.0
97,2022-02-19,1,0,3,0,49,0,49,0,608090,0,608090,0,12410.0,12410.0,,,0.0
98,2022-02-16,1,0,1,0,7,0,7,0,85190,0,85190,0,12170.0,12170.0,,,0.0
99,2022-02-14,1,0,1,0,7,0,7,0,83580,0,83580,0,11940.0,11940.0,,,0.0
100,2022-02-13,1,0,1,0,7,0,7,0,81970,0,81970,0,11710.0,11710.0,,,0.0
101,2022-02-12,1,0,1,0,7,0,7,0,78820,0,78820,0,11260.0,11260.0,,,0.0
102,2022-02-09,1,0,1,0,7,0,7,0,77280,0,77280,0,11040.0,11040.0,,,0.0
103,2022-02-07,1,0,1,0,7,0,7,0,74340,0,74340,0,10620.0,10620.0,,,0.0
104,2022-02-06,1,0,1,0,7,0,7,0,71540,0,71540,0,10220.0,10220.0,,,0.0
105,2022-02-05,1,0,1,0,7,0,7,0,70140,0,70140,0,10020.0,10020.0,,,0.0
106,2022-02-02,1,0,1,0,7,0,7,0,68810,0,68810,0,9830.0,9830.0,,,0.0
107,2022-02-01,1,0,1,0,7,0,7,0,67480,0,67480,0,9640.0,9640.0,,,0.0
108,2022-01-31,1,0,1,0,7,0,7,0,64890,0,64890,0,9270.0,9270.0,,,0.0
109,2022-01-30,1,0,1,0,7,0,7,0,63630,0,63630,0,9090.0,9090.0,,,0.0
110,2022-01-29,1,0,1,0,7,0,7,0,62440,0,62440,0,8920.0,8920.0,,,0.0
111,2022-01-26,1,0,1,0,7,0,7,0,61250,0,61250,0,8750.0,8750.0,,,0.0
112,2022-01-25,1,0,1,0,7,0,7,0,58940,0,58940,0,8420.0,8420.0,,,0.0
113,2022-01-24,1,0,1,0,7,0,7,0,57820,0,57820,0,8260.0,8260.0,,,0.0
114,2022-01-23,1,0,1,0,7,0,7,0,56700,0,56700,0,8100.0,8100.0,,,0.0
115,2022-01-22,1,0,1,0,7,0,7,0,55650,0,55650,0,7950.0,7950.0,,,0.0
116,2022-01-19,1,0,1,0,7,0,7,0,53550,0,53550,0,7650.0,7650.0,,,0.0
117,2022-01-18,1,0,1,0,7,0,7,0,52500,0,52500,0,7500.0,7500.0,,,0.0
118,2022-01-17,1,0,1,0,7,0,7,0,51520,0,51520,0,7360.0,7360.0,,,0.0
119,2022-01-03,1,0,3,0,86702,0,86702,0,636566084,0,636566084,0,7342.0,7342.0,,,0.0
120,2022-01-01,1,0,1,0,2350,0,2350,0,17253700,0,17253700,0,7342.0,7342.0,,,0.0
121,2021-12-29,1,0,1,0,10976,0,10976,0,82111456,0,82111456,0,7481.0,7481.0,,,0.0
122,2021-12-27,1,0,1,0,216,0,216,0,1584792,0,1584792,0,7337.0,7337.0,,,0.0
123,2021-12-26,1,0,1,0,1000,0,1000,0,7337000,0,7337000,0,7337.0,7337.0,,,0.0
124,2021-11-06,1,0,1,0,2403,0,2403,0,17974440,0,17974440,0,7480.0,7480.0,,,0.0
125,2021-11-03,1,0,1,0,5676,0,5676,0,41633460,0,41633460,0,7335.0,7335.0,,,0.0
126,2021-10-30,2,0,2,0,93176,0,93176,0,681675616,0,681675616,0,7316.0,7316.0,,,0.0
127,2021-10-26,1,0,1,0,2000,0,2000,0,14632000,0,14632000,0,7316.0,7316.0,,,0.0
128,2021-10-25,1,0,1,0,6300,0,6300,0,46972800,0,46972800,0,7456.0,7456.0,,,0.0
129,2021-09-22,1,0,0,1,15180,0,0,15180,110965800,0,0,110965800,7310.0,,,7310.0,15180.0
130,2021-09-14,1,0,1,0,5676,0,5676,0,41485884,0,41485884,0,7309.0,7309.0,,,0.0
131,2021-09-08,1,0,2,0,1200,0,1200,0,8770800,0,8770800,0,7309.0,7309.0,,,0.0
132,2021-08-03,1,0,3,0,19976,0,19976,0,145924680,0,145924680,0,7305.0,7305.0,,,0.0
133,2021-08-02,1,0,1,0,2176,0,2176,0,15895680,0,15895680,0,7305.0,7305.0,,,0.0
134,2021-08-01,1,0,1,0,2417,0,2417,0,17656185,0,17656185,0,7305.0,7305.0,,,0.0
135,2021-07-28,1,0,1,0,5676,0,5676,0,41457504,0,41457504,0,7304.0,7304.0,,,0.0
136,2021-05-09,2,0,2,0,4550,0,4550,0,35781200,0,35781200,0,7864.0,7864.0,,,0.0
137,2021-05-08,1,0,1,0,3000,0,3000,0,23592000,0,23592000,0,7864.0,7864.0,,,0.0
138,2021-05-03,1,0,1,0,4000,0,4000,0,31456000,0,31456000,0,7864.0,7864.0,,,0.0
139,2021-05-02,1,0,2,0,3961,0,3961,0,31149304,0,31149304,0,7864.0,7864.0,,,0.0
140,2021-05-01,1,0,2,0,3995,0,3995,0,31416680,0,31416680,0,7864.0,7864.0,,,0.0
141,2021-04-28,1,0,1,0,7000,0,7000,0,56112000,0,56112000,0,8016.0,8016.0,,,0.0
142,2021-04-25,1,0,1,0,10956,0,10956,0,86125116,0,86125116,0,7861.0,7861.0,,,0.0
143,2021-03-17,1,0,1,0,3500,0,3500,0,27513500,0,27513500,0,7861.0,7861.0,,,0.0
144,2021-03-16,1,0,2,0,3144,0,3144,0,24714984,0,24714984,0,7861.0,7861.0,,,0.0
145,2021-03-14,1,0,2,0,16050,0,16050,0,128576550,0,128576550,0,8011.0,8011.0,,,0.0
146,2021-02-24,1,0,2,0,6635,0,6635,0,53139715,0,53139715,0,8009.0,8009.0,,,0.0
147,2021-02-20,1,0,1,0,37057,0,37057,0,296418943,0,296418943,0,7999.0,7999.0,,,0.0
148,2021-02-07,2,0,1,0,7519,0,7519,0,60129443,0,60129443,0,7997.0,7997.0,,,0.0
149,2021-01-05,1,0,1,0,3465,0,3465,0,27175995,0,27175995,0,7843.0,7843.0,,,0.0
150,2020-12-29,1,0,2,0,2174,0,2174,0,17050682,0,17050682,0,7843.0,7843.0,,,0.0
151,2020-12-27,1,0,2,0,2089,0,2089,0,16384027,0,16384027,0,7843.0,7843.0,,,0.0
152,2020-12-21,1,0,3,0,16467,0,16467,0,129117747,0,129117747,0,7841.0,7841.0,,,0.0
153,2020-12-15,1,0,1,0,5115,0,5115,0,40101600,0,40101600,0,7840.0,7840.0,,,0.0
154,2020-12-08,1,0,1,0,5676,0,5676,0,44494164,0,44494164,0,7839.0,7839.0,,,0.0
155,2020-12-06,1,0,4,0,26647,0,26647,0,212829589,0,212829589,0,7987.0,7987.0,,,0.0
156,2020-11-25,1,0,1,0,15,0,15,0,119805,0,119805,0,7987.0,7987.0,,,0.0
157,2020-11-24,1,0,1,0,7920,0,7920,0,62029440,0,62029440,0,7832.0,7832.0,,,0.0
158,2020-10-19,1,0,1,0,17626,0,17626,0,147899766,0,147899766,0,8391.0,8391.0,,,0.0
159,2020-10-13,1,0,1,0,5115,0,5115,0,42914850,0,42914850,0,8390.0,8390.0,,,0.0
160,2020-10-07,1,0,2,0,320,0,320,0,2684800,0,2684800,0,8390.0,8390.0,,,0.0
161,2020-10-03,1,0,2,0,12191,0,12191,0,102258108,0,102258108,0,8388.0,8388.0,,,0.0
162,2020-09-30,1,0,1,0,20,0,20,0,167760,0,167760,0,8388.0,8388.0,,,0.0
163,2020-09-27,1,0,2,0,5000,0,5000,0,41935000,0,41935000,0,8387.0,8387.0,,,0.0
164,2020-09-22,1,0,1,0,771,0,771,0,6592821,0,6592821,0,8551.0,8551.0,,,0.0
165,2020-09-20,1,0,1,0,1676,0,1676,0,14056612,0,14056612,0,8387.0,8387.0,,,0.0
166,2020-09-16,1,0,1,0,15179,0,15179,0,129734913,0,129734913,0,8547.0,8547.0,,,0.0
167,2020-09-12,2,0,3,0,37682,0,37682,0,321691234,0,321691234,0,8537.0,8537.0,,,0.0
168,2020-09-09,1,0,3,0,22308,0,22308,0,186717960,0,186717960,0,8370.0,8370.0,,,0.0
169,2020-09-07,1,0,1,0,100,0,100,0,837000,0,837000,0,8370.0,8370.0,,,0.0
170,2020-09-06,1,0,3,0,41942,0,41942,0,357429724,0,357429724,0,8522.0,8522.0,,,0.0
171,2020-08-26,2,0,2,0,20495,0,20495,0,171235725,0,171235725,0,8355.0,8355.0,,,0.0
172,2020-08-09,1,0,1,0,2739,0,2739,0,22884345,0,22884345,0,8355.0,8355.0,,,0.0
173,2020-08-04,1,0,2,0,11352,0,11352,0,96673632,0,96673632,0,8516.0,8516.0,,,0.0
174,2020-07-29,2,0,2,0,5931,0,5931,0,50496534,0,50496534,0,8514.0,8514.0,,,0.0
175,2020-07-25,1,0,1,0,810,0,810,0,6896340,0,6896340,0,8514.0,8514.0,,,0.0
176,2020-07-19,2,0,3,0,7560,0,7560,0,64350720,0,64350720,0,8512.0,8512.0,,,0.0
177,2020-07-18,1,0,1,0,288,0,288,0,2404224,0,2404224,0,8348.0,8348.0,,,0.0
178,2020-07-15,1,0,2,0,5700,0,5700,0,47577900,0,47577900,0,8347.0,8347.0,,,0.0
179,2020-07-12,1,0,1,0,4000,0,4000,0,33384000,0,33384000,0,8346.0,8346.0,,,0.0
180,2020-07-08,1,0,1,0,1500,0,1500,0,12519000,0,12519000,0,8346.0,8346.0,,,0.0
181,2020-07-07,1,0,1,0,700,0,700,0,5957000,0,5957000,0,8510.0,8510.0,,,0.0
182,2020-07-05,1,0,1,0,3000,0,3000,0,25038000,0,25038000,0,8346.0,8346.0,,,0.0
183,2020-07-04,1,0,1,0,3000,0,3000,0,25038000,0,25038000,0,8346.0,8346.0,,,0.0
184,2020-06-30,1,0,1,0,2000,0,2000,0,16692000,0,16692000,0,8346.0,8346.0,,,0.0
185,2020-06-29,1,0,1,0,1324,0,1324,0,11050104,0,11050104,0,8346.0,8346.0,,,0.0
186,2020-06-27,1,0,1,0,237,0,237,0,2016870,0,2016870,0,8510.0,8510.0,,,0.0
187,2020-06-22,1,0,1,0,5676,0,5676,0,47366220,0,47366220,0,8345.0,8345.0,,,0.0
188,2020-06-21,1,0,1,0,521,0,521,0,4433189,0,4433189,0,8509.0,8509.0,,,0.0
189,2020-06-16,1,0,2,0,12456,0,12456,0,103920408,0,103920408,0,8343.0,8343.0,,,0.0
190,2020-06-14,1,0,3,0,946,0,946,0,8047622,0,8047622,0,8507.0,8507.0,,,0.0
191,2020-06-08,1,0,1,0,8910,0,8910,0,75779550,0,75779550,0,8505.0,8505.0,,,0.0
192,2020-06-06,1,0,2,0,9115,0,9115,0,76019100,0,76019100,0,8340.0,8340.0,,,0.0
193,2020-06-01,1,0,1,0,1000,0,1000,0,8504000,0,8504000,0,8504.0,8504.0,,,0.0
194,2020-05-12,1,0,1,0,6000,0,6000,0,51012000,0,51012000,0,8502.0,8502.0,,,0.0
195,2020-05-10,1,0,1,0,6000,0,6000,0,50022000,0,50022000,0,8337.0,8337.0,,,0.0
196,2020-05-06,1,0,2,0,14556,0,14556,0,123667776,0,123667776,0,8496.0,8496.0,,,0.0
197,2020-04-26,2,0,2,0,33600,0,33600,0,279854400,0,279854400,0,8329.0,8329.0,,,0.0
198,2020-04-25,1,0,1,0,10956,0,10956,0,93005484,0,93005484,0,8489.0,8489.0,,,0.0
199,2020-04-21,1,0,1,0,3036,0,3036,0,25277736,0,25277736,0,8326.0,8326.0,,,0.0
200,2020-04-15,1,0,1,0,3576,0,3576,0,29773776,0,29773776,0,8326.0,8326.0,,,0.0
201,2020-03-30,1,0,1,0,657,0,657,0,5577273,0,5577273,0,8489.0,8489.0,,,0.0
202,2020-03-17,1,0,2,0,907,0,907,0,7551682,0,7551682,0,8326.0,8326.0,,,0.0
203,2020-03-07,1,0,1,0,1600,0,1600,0,13321600,0,13321600,0,8326.0,8326.0,,,0.0
204,2020-03-04,1,0,2,0,1180,0,1180,0,9824680,0,9824680,0,8326.0,8326.0,,,0.0
205,2020-03-02,3,0,2,0,11352,0,11352,0,94494048,0,94494048,0,8324.0,8324.0,,,0.0
206,2020-01-22,1,0,1,0,7500,0,7500,0,61207500,0,61207500,0,8161.0,8161.0,,,0.0
207,2019-11-11,1,0,1,0,5676,0,5676,0,45413676,0,45413676,0,8001.0,8001.0,,,0.0
208,2019-10-16,1,0,2,0,4876,0,4876,0,37876768,0,37876768,0,7768.0,7768.0,,,0.0
209,2019-10-12,2,0,1,0,5676,0,5676,0,42808392,0,42808392,0,7542.0,7542.0,,,0.0
210,2019-10-07,1,0,3,0,468,0,468,0,3427164,0,3427164,0,7323.0,7323.0,,,0.0
211,2019-09-23,1,0,1,0,462,0,462,0,3284820,0,3284820,0,7110.0,7110.0,,,0.0
212,2019-09-17,1,0,2,0,1010,0,1010,0,7181100,0,7181100,0,7110.0,7110.0,,,0.0
213,2019-06-12,2,0,1,0,5676,0,5676,0,39181428,0,39181428,0,6903.0,6903.0,,,0.0
214,2019-05-06,1,0,1,0,20,0,20,0,120320,0,120320,0,6016.0,6016.0,,,0.0
215,2019-02-25,1,0,2,0,2104,0,2104,0,38928208,0,38928208,0,18502.0,18502.0,,,0.0
216,2019-02-13,2,0,2,0,16104,0,16104,0,292287600,0,292287600,0,18150.0,18150.0,,,0.0
217,2019-02-04,3,0,4,0,2952,0,2952,0,53472912,0,53472912,0,18114.130081300813,18114.130081300813,,,0.0
218,2019-01-30,1,0,1,0,2500,0,2500,0,45250000,0,45250000,0,18100.0,18100.0,,,0.0
219,2019-01-09,1,0,1,0,300,0,300,0,5404200,0,5404200,0,18014.0,18014.0,,,0.0
220,2018-12-31,2,0,1,0,2739,0,2739,0,49340346,0,49340346,0,18014.0,18014.0,,,0.0
221,2018-12-15,2,0,1,0,1705,0,1705,0,30710460,0,30710460,0,18012.0,18012.0,,,0.0
222,2018-12-12,2,0,1,0,1705,0,1705,0,30703640,0,30703640,0,18008.0,18008.0,,,0.0
223,2018-12-08,1,0,1,0,300,0,300,0,5401800,0,5401800,0,18006.0,18006.0,,,0.0
224,2018-11-26,1,0,2,0,910,0,910,0,16385460,0,16385460,0,18006.0,18006.0,,,0.0
225,2018-11-19,2,0,1,0,1892,0,1892,0,34063568,0,34063568,0,18004.0,18004.0,,,0.0
226,2018-11-14,2,0,1,0,152,0,152,0,2736304,0,2736304,0,18002.0,18002.0,,,0.0
227,2018-11-05,4,0,3,0,5284,0,5284,0,95112000,0,95112000,0,18000.0,18000.0,,,0.0
228,2018-10-22,1,0,1,0,81,0,81,0,1458081,0,1458081,0,18001.0,18001.0,,,0.0
229,2018-10-15,1,0,1,0,242,0,242,0,4356242,0,4356242,0,18001.0,18001.0,,,0.0
230,2018-10-13,3,0,1,0,1000,0,1000,0,18001000,0,18001000,0,18001.0,18001.0,,,0.0
231,2018-09-03,1,0,2,0,3058,0,3058,0,55044000,0,55044000,0,18000.0,18000.0,,,0.0
232,2018-08-27,1,0,1,0,1705,0,1705,0,30690000,0,30690000,0,18000.0,18000.0,,,0.0
233,2018-08-06,1,0,1,0,1800000,0,1800000,0,32400000000,0,32400000000,0,18000.0,18000.0,,,0.0
234,2018-08-04,1,0,1,0,2000,0,2000,0,36000000,0,36000000,0,18000.0,18000.0,,,0.0
235,2018-08-01,1,0,1,0,2000000,0,2000000,0,36000000000,0,36000000000,0,18000.0,18000.0,,,0.0
236,2018-07-30,1,0,1,0,1000,0,1000,0,18000000,0,18000000,0,18000.0,18000.0,,,0.0
237,2018-07-25,2,0,4,0,6831,0,6831,0,122958000,0,122958000,0,18000.0,18000.0,,,0.0
238,2018-07-04,2,0,2,0,20352,0,20352,0,366336000,0,366336000,0,18000.0,18000.0,,,0.0
239,2018-06-27,2,0,1,0,1148,0,1148,0,20664000,0,20664000,0,18000.0,18000.0,,,0.0
240,2018-06-25,1,0,2,0,3952,0,3952,0,71136000,0,71136000,0,18000.0,18000.0,,,0.0
241,2018-06-20,2,0,2,0,1595,0,1595,0,28710440,0,28710440,0,18000.275862068964,18000.275862068964,,,0.0
242,2018-06-18,1,0,1,0,60,0,60,0,1080060,0,1080060,0,18001.0,18001.0,,,0.0
243,2018-05-23,1,0,1,0,1705,0,1705,0,30691705,0,30691705,0,18001.0,18001.0,,,0.0
244,2018-05-14,1,0,1,0,4961,0,4961,0,89302961,0,89302961,0,18001.0,18001.0,,,0.0
245,2018-05-12,1,0,1,0,6127,0,6127,0,110292127,0,110292127,0,18001.0,18001.0,,,0.0
246,2018-05-05,1,0,2,0,2642,0,2642,0,47556000,0,47556000,0,18000.0,18000.0,,,0.0
247,2018-04-25,1,0,1,0,8459,0,8459,0,152262000,0,152262000,0,18000.0,18000.0,,,0.0
248,2018-04-04,1,0,1,0,19866,0,19866,0,377374536,0,377374536,0,18996.0,18996.0,,,0.0
249,2018-03-12,1,0,3,0,7379,0,7379,0,140171484,0,140171484,0,18996.0,18996.0,,,0.0
250,2018-03-10,2,0,2,0,7127,0,7127,0,135384492,0,135384492,0,18996.0,18996.0,,,0.0
251,2018-03-03,1,0,1,0,1892,0,1892,0,35942324,0,35942324,0,18997.0,18997.0,,,0.0
252,2018-02-28,1,0,2,0,10000,0,10000,0,190000000,0,190000000,0,19000.0,19000.0,,,0.0
253,2018-02-21,1,0,1,0,10000,0,10000,0,190000000,0,190000000,0,19000.0,19000.0,,,0.0
254,2018-02-19,1,0,1,0,19866,0,19866,0,377473866,0,377473866,0,19001.0,19001.0,,,0.0
255,2018-02-12,1,0,1,0,200,0,200,0,3800000,0,3800000,0,19000.0,19000.0,,,0.0
256,2018-02-07,1,0,3,0,5744,0,5744,0,109136000,0,109136000,0,19000.0,19000.0,,,0.0
257,2018-02-05,1,0,1,0,1166,0,1166,0,22154000,0,22154000,0,19000.0,19000.0,,,0.0
258,2018-02-03,2,0,3,0,3147,0,3147,0,59793000,0,59793000,0,19000.0,19000.0,,,0.0
259,2018-01-29,1,0,5,0,3652,0,3652,0,69388000,0,69388000,0,19000.0,19000.0,,,0.0
260,2017-10-28,1,0,1,0,5570,0,5570,0,105830000,0,105830000,0,19000.0,19000.0,,,0.0
261,2017-10-15,1,0,1,0,1892,0,1892,0,35948000,0,35948000,0,19000.0,19000.0,,,0.0
