,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,57,2,79,3,459582,365132,478832,345882,3227603070,2577813350,3374878680,2430537740,7022.91010091779,7048.1477428409125,7059.949141680269,7027.072065039522,-19250.0
14,2022-08-21,33,2,47,1,325928,64891,388661,2158,2223355310,442437220,2651118130,14674400,6821.6149272231905,6821.158104363442,6818.159991370144,6800.0,-62733.0
15,2022-08-20,71,3,108,1,1548318,416133,1864451,100000,10772104880,2893786080,12956890960,709000000,6957.2948709502825,6949.440323183608,6953.993266575831,7090.0,-316133.0
16,2022-08-17,108,0,135,1,1576691,0,1099447,477244,11038499630,0,7693019190,3345480440,7001.054505924116,6997.171478024861,,7010.0,477244.0
17,2022-08-16,46,3,91,6,776513,5904319,1049009,5631823,5161230410,39466075190,6959409730,37667895870,6646.676114887967,6634.270754588379,6684.272172624819,6688.4019384131925,-272496.0
18,2022-08-15,20,3,67,1,129248,1014915,1044163,100000,836131590,6554912900,6736044490,655000000,6469.203314558059,6451.14267599982,6458.583132577605,6550.0,-914915.0
19,2022-08-14,24,2,48,1,149175,497511,596686,50000,956348480,3184269220,3820617700,320000000,6410.916574493045,6403.062414737399,6400.399629354929,6400.0,-447511.0
20,2022-08-13,18,2,50,0,136912,732418,869330,0,875983250,4675126280,5551109530,0,6398.148080518873,6385.503238125913,6383.139518690147,,-732418.0
21,2022-08-10,40,2,33,2,252030,1539737,1390967,400800,1609586230,9831846000,8882328230,2559104000,6386.4866484148715,6385.721753283867,6385.40607909013,6384.99001996008,-1138937.0
22,2022-08-09,19,1,33,0,222607,53089,275696,0,1429094740,339694570,1768789310,0,6419.810428243496,6415.723514305612,6398.586712878374,,-53089.0
23,2022-08-06,27,1,34,1,690492,106103,656595,140000,4440578680,678513440,4222814120,896278000,6431.035667321273,6431.383303253909,6394.8563188599755,6401.9857142857145,33897.0
24,2022-08-03,32,1,39,1,264423,106493,320916,50000,1705701620,679170360,2061871980,323000000,6450.655275826989,6424.958493811465,6377.605664222062,6460.0,-56493.0
25,2022-08-02,19,3,66,7,80135,2007915,1015027,1073023,507950320,12745602450,6454643580,6798909190,6338.682473326262,6359.0856006786025,6347.68028029075,6336.21943798036,-934892.0
26,2022-08-01,16,3,39,0,43821,1263789,1307610,0,276896960,7968611290,8245508250,0,6318.8188311540125,6305.78555532613,6305.33363559898,,-1263789.0
27,2022-07-31,38,2,70,3,370046,2004398,1574444,800000,2340689750,12671801880,9952346980,5060144650,6325.402112169838,6321.181941053476,6321.998864496971,6325.1808125,-1204398.0
28,2022-07-30,30,2,45,0,297191,574832,872023,0,1882049240,3631915670,5513964910,0,6332.793523357033,6323.187473266187,6318.221097642441,,-574832.0
29,2022-07-27,27,2,48,0,273524,333362,606886,0,1735385760,2108299550,3843685310,0,6344.546584577587,6333.455228823865,6324.354755491027,,-333362.0
30,2022-07-26,23,1,51,3,718074,171575,788488,101161,4537634720,1081775910,4981107690,638302940,6319.174235524472,6317.2904216678,6304.973976395162,6309.772936210595,-70414.0
31,2022-07-25,35,1,79,0,1575027,66290,1641317,0,9961670110,418952800,10380622910,0,6324.761486628483,6324.569178287924,6320.0,,-66290.0
32,2022-07-24,36,2,53,0,236945,365768,602713,0,1491177120,2289057650,3780234770,0,6293.347063664563,6272.031248703778,6258.222835239824,,-365768.0
33,2022-07-23,40,2,52,0,432842,344050,776892,0,2722536200,2150312500,4872848700,0,6289.907633732401,6272.23436462211,6250.0,,-344050.0
34,2022-07-20,23,2,27,0,153868,200000,353868,0,973201120,1250000000,2223201120,0,6324.909142901708,6282.571806436298,6250.0,,-200000.0
35,2022-07-19,19,2,54,0,117571,1237702,1355273,0,735931610,7735637500,8471569110,0,6259.4654294001075,6250.821133454293,6250.0,,-1237702.0
36,2022-07-17,15,2,41,3,66381,1071653,402824,735210,417045850,6698025950,2519962630,4595109170,6282.608728401199,6255.741043234762,6250.181681943689,6250.063478461936,-336443.0
37,2022-07-16,29,2,56,4,284721,1647274,666894,1265101,1788545000,10311614580,4176100440,7924059140,6281.745989934006,6262.015312778342,6259.805339002497,6263.578275568512,-382173.0
38,2022-07-13,16,1,41,0,59436,552989,612425,0,372545790,3455098210,3827644000,0,6268.015848980416,6249.97999755072,6248.04148002944,,-552989.0
39,2022-07-12,24,1,49,0,238217,301805,540022,0,1491163720,1886281250,3377444970,0,6259.6864203646255,6254.272918510727,6250.0,,-301805.0
40,2022-07-11,30,1,101,0,234960,3160326,3395286,0,1465773580,19733242510,21199016090,0,6238.396237657474,6243.661385226458,6244.052831891394,,-3160326.0
41,2022-07-09,34,1,68,0,225707,1933331,2159038,0,1411583680,12081154760,13492738440,0,6254.05361818641,6249.421473823064,6248.880693476699,,-1933331.0
42,2022-07-06,36,1,70,1,111343,1294158,1213146,192355,699334730,8088415100,7585531080,1202218750,6280.90432267857,6252.776730912849,6249.944056289881,6250.0,-1101803.0
43,2022-07-05,1,1,7,0,0,0,0,0,0,0,0,0,,,,,0.0
44,2022-06-29,49,2,88,0,592873,2496480,3089353,0,4157493400,17489835060,21647328460,0,7012.451907912825,7007.0750930696495,7005.798187848491,,-2496480.0
45,2022-06-28,25,1,57,0,132749,400000,532749,0,930450740,2800000000,3730450740,0,7009.097921641594,7002.266996277797,7000.0,,-400000.0
46,2022-06-27,21,2,60,4,260919,1026511,996926,290504,1827170100,7197570630,6983212730,2041528000,7002.825014659722,7004.74531710478,7011.683878691996,7027.538347148404,-736007.0
47,2022-06-26,13,2,62,0,54270,827717,881987,0,380467160,5796618640,6177085800,0,7010.63497328174,7003.601867147701,7003.140735299626,,-827717.0
48,2022-06-25,28,1,61,0,326775,525375,852150,0,2299114600,3678270200,5977384800,0,7035.77262642491,7014.47491638796,7001.228075184392,,-525375.0
49,2022-06-22,21,2,62,1,210229,956464,566693,600000,1472985570,6695311840,3968147300,4200150110,7006.576495155283,7002.287481934663,7000.0667458472035,7000.250183333334,-356464.0
50,2022-06-21,19,1,75,1,114244,877842,982086,10000,800194430,6149001080,6879195510,70000000,7004.25781660306,7004.677299136735,7004.678609590336,7000.0,-867842.0
51,2022-06-20,26,1,53,0,196526,560215,756741,0,1378082300,3927607150,5305689450,0,7012.213651119953,7011.235614298684,7010.892514481047,,-560215.0
52,2022-06-19,25,2,53,0,166628,287885,454513,0,1171486920,2016159650,3187646570,0,7030.552608205104,7013.323205276857,7003.350817166577,,-287885.0
53,2022-06-18,28,2,92,0,165131,1637195,1802326,0,1157286860,11465305060,12622591920,0,7008.295595618025,7003.500987057835,7003.017392552506,,-1637195.0
54,2022-06-15,28,2,66,0,123812,733136,856948,0,868131490,5146844690,6014976180,0,7011.691031563984,7019.06787809762,7020.313679862945,,-733136.0
55,2022-06-14,43,1,66,0,291753,724801,1016554,0,2046364930,5082516510,7128881440,0,7014.032177903912,7012.791686422955,7012.292353349402,,-724801.0
56,2022-06-13,98,3,90,0,902469,1445155,2347624,0,6332848560,10030490310,16363338870,0,7017.247750338239,6970.170210391442,6940.771273669607,,-1445155.0
57,2022-06-12,68,2,80,0,522333,221975,744308,0,3665358550,1552067500,5217426050,0,7017.283131642075,7009.767529033679,6992.082441716409,,-221975.0
58,2022-06-11,77,4,80,2,2381159,1280673,1136832,2525000,16738569610,8939465870,8009470140,17668565340,7029.589208448491,7045.429878821145,6980.287606594346,6997.45161980198,1244327.0
59,2022-06-08,41,4,66,2,351789,416601,588390,180000,2469959230,2916995000,4126202430,1260751800,7021.138324393315,7012.699790954979,7001.891498100101,7004.176666666666,-236601.0
60,2022-06-07,28,3,70,1,195679,1204621,669348,730952,1369848160,8436076560,4687905560,5118019160,7000.486306655287,7003.6895008276715,7003.096044316013,7001.853965787083,-473669.0
61,2022-06-06,38,4,115,2,562962,1427962,1365876,625048,3959333950,10001622570,9581036340,4379920180,7033.039441383255,7014.572581991338,7004.123758195246,7007.33412473922,-802914.0
62,2022-06-01,41,5,56,0,338006,583977,921983,0,2386092770,4113093780,6499186550,0,7059.320751702632,7049.139246602161,7043.24618949034,,-583977.0
63,2022-05-31,34,4,69,0,311891,611511,923402,0,2191001570,4317674200,6508675770,0,7024.895139648146,7048.583141470345,7060.66481224377,,-611511.0
64,2022-05-30,42,4,98,0,640286,333176,973462,0,4550474970,2343198800,6893673770,0,7106.941226264513,7081.605414489728,7032.915936321944,,-333176.0
65,2022-05-29,33,3,89,0,454854,819946,1274800,0,3201587270,5746819450,8948406720,0,7038.714114858833,7019.459303420144,7008.777956109305,,-819946.0
66,2022-05-28,51,2,107,1,682820,373362,1006507,49675,4828518260,2612050380,7086135890,354432750,7071.436483992853,7040.324498488337,6996.0263229787715,7135.032712632109,-323687.0
67,2022-05-25,74,5,94,1,546296,2167527,2463823,250000,3827179170,15196332600,17255261770,1768250000,7005.687704101806,7003.450235670339,7010.908099414679,7073.0,-1917527.0
68,2022-05-24,56,4,111,1,570300,1050530,1120830,500000,4008928170,7384136590,7892673210,3500391550,7029.507574960547,7041.811166724659,7028.963085299801,7000.7831,-550530.0
69,2022-05-23,79,6,162,0,783456,3689952,4473408,0,5566607100,26376648010,31943255110,0,7105.194292978802,7140.697899677382,7148.236077325667,,-3689952.0
70,2022-05-22,4,1,14,0,0,0,0,0,0,0,0,0,,,,,0.0
71,2022-05-17,147,0,187,0,2593813,0,2593813,0,18788674850,0,18788674850,0,7243.650506031083,7243.650506031083,,,0.0
72,2022-05-16,87,2,86,2,1454982,1250000,1374901,1330081,10363589190,8941000000,9781464540,9523124650,7122.829828822624,7114.3046226601045,7152.8,7159.808049284216,80081.0
73,2022-05-15,109,3,150,0,1844736,3064596,4909332,0,13011344860,21547114520,34558459380,0,7053.228678791979,7039.3404601685115,7030.980435920428,,-3064596.0
74,2022-05-14,117,2,124,0,1070909,320000,1390909,0,7602042440,2268379230,9870421670,0,7098.681998190323,7096.382056626278,7088.68509375,,-320000.0
75,2022-05-11,104,0,110,1,1722686,0,1497361,225325,12411075210,0,10792724960,1618350250,7204.490667480899,7207.8309505857305,,7182.293354044158,225325.0
76,2022-05-10,84,3,152,1,854989,1253175,2098168,9996,6171246970,9051319730,15151595100,70971600,7217.925575650681,7221.345049586115,7222.7101003451235,7100.0,-1243179.0
77,2022-05-09,110,2,103,0,1350911,729394,2080305,0,9512577470,5110824360,14623401830,0,7041.601904196502,7029.450888211104,7006.945985297384,,-729394.0
78,2022-05-08,140,2,167,2,1196200,1567921,2506682,257439,8499414070,11316930940,17970820820,1845524190,7105.345318508611,7169.166579566136,7217.794098044481,7168.7824688567,-1310482.0
79,2022-05-07,183,2,193,0,1914950,1876561,3791511,0,13782549750,13582199890,27364749640,0,7197.341836601478,7217.3731369894485,7237.81421973493,,-1876561.0
80,2022-05-02,187,0,114,1,1551079,0,1531079,20000,11356515910,0,11206715910,149800000,7321.687618747981,7319.489007425483,,7490.0,20000.0
81,2022-05-01,205,2,254,2,3297164,21000,3256764,61400,24527112500,155290000,24223042500,459360000,7438.851237002466,7437.764142566057,7394.761904761905,7481.4332247557,40400.0
82,2022-04-30,366,3,322,2,4086757,4044700,6575349,1556108,28952362830,29217356170,46911536030,11258182970,7084.434633622699,7134.455681363834,7223.615143273914,7234.833938261355,-2488592.0
83,2022-04-27,303,1,173,2,3806417,952444,4642811,116050,27432068910,6848546840,33446876750,833739000,7206.795500860783,7204.0142814342435,7190.498171021079,7184.30848772081,-836394.0
84,2022-04-26,285,2,215,1,3490971,314893,3723562,82302,26249270650,2330697340,27944833960,635134030,7519.188973497631,7504.866028818642,7401.553353043732,7717.1153799421645,-232591.0
85,2022-04-25,432,2,325,8,13900568,844806,8301446,6443928,106041723580,6468259700,63200294650,49309688630,7628.58924757607,7613.166989220914,7656.503031465212,7652.116632898444,5599122.0
86,2022-04-24,18,0,72,5,2716908,0,786023,1930885,20349640920,0,5887312270,14462328650,7490.0,7490.0,,7490.0,1930885.0
87,2022-04-20,7,0,79,2,3094616,0,1934616,1160000,22590696800,0,14122696800,8468000000,7300.0,7300.0,,7300.0,1160000.0
88,2022-04-19,64,7,181,3,2744151,2202145,3406320,1539976,19293508010,15347631220,23753508910,10887630320,7030.77491362538,6973.363897108903,6969.400843268722,7070.0,-662169.0
89,2022-04-18,116,3,128,1,843209,2581591,2776084,648716,5734391080,17476871620,18865367080,4345895620,6800.675846676209,6795.675880124665,6769.806534032696,6699.226811116112,-1932875.0
90,2022-04-17,169,2,160,3,2239129,1191556,3184771,245914,14989707970,8028211300,21354091330,1663827940,6694.436975270295,6705.063356203633,6737.586231784322,6765.893523752206,-945642.0
91,2022-04-16,256,6,266,1,5213241,3133264,8086505,260000,34626658220,20682745850,53600604070,1708800000,6642.05975131401,6628.401771840863,6601.0224002829,6572.307692307692,-2873264.0
92,2022-04-13,475,4,302,6,20323302,1633079,15100164,6856217,135880794140,10917177340,100931979750,45865991730,6685.960487129503,6684.164473313005,6685.027080747472,6689.693708644286,5223138.0
93,2022-04-12,48,1,104,3,4941102,139969,3080755,2000316,31771285860,900000670,19809254650,12862031880,6430.0,6430.0,6430.0,6430.0,1860347.0
94,2022-04-11,10,0,34,1,1256337,0,256337,1000000,8002866690,0,1632866690,6370000000,6370.0,6370.0,,6370.0,1000000.0
95,2022-04-10,15,0,30,2,1853662,0,253662,1600000,11622460740,0,1590460740,10032000000,6270.0,6270.0,,6270.0,1600000.0
96,2022-04-09,10,0,36,1,1346047,0,346047,1000000,8345491400,0,2145491400,6200000000,6200.0,6200.0,,6200.0,1000000.0
97,2022-04-06,8,0,34,1,1287655,0,287655,1000000,7906201700,0,1766201700,6140000000,6140.0,6140.0,,6140.0,1000000.0
98,2022-04-05,7,0,30,1,1130092,0,130092,1000000,6882260280,0,792260280,6090000000,6090.0,6090.0,,6090.0,1000000.0
99,2022-04-04,25,0,43,3,1928118,0,270991,1657127,11549426820,0,1623236090,9926190730,5990.0,5990.0,,5990.0,1657127.0
100,2022-04-03,19,2,79,1,1856970,565504,1153969,1268505,10862297560,3295508340,6682791640,7475014260,5849.473906417444,5791.136191700124,5827.559734325487,5892.774770300472,703001.0
101,2022-03-30,72,0,60,2,1336004,0,1035284,300720,7482444830,0,5796788260,1685656570,5600.615589474283,5599.225198109891,,5605.402267890397,300720.0
102,2022-03-29,64,1,52,1,892686,481300,473986,900000,4986922820,2665557720,2656839250,4995641290,5586.4243642221345,5605.311654774614,5538.245834199044,5550.712544444445,418700.0
103,2022-03-28,90,1,38,2,1402248,19100,519853,901495,7859690620,107400000,2918004340,5049086280,5605.064596276836,5613.133597382337,5623.0366492146595,5600.792328299103,882395.0
104,2022-03-27,19,1,37,1,135409,315100,320509,130000,764540640,1776264000,1807604640,733200000,5646.158231727581,5639.793703140941,5637.143763884481,5640.0,-185100.0
105,2022-03-26,29,0,26,1,633127,0,433127,200000,3557931760,0,2433290030,1124641730,5619.617801799639,5617.9596977329975,,5623.20865,200000.0
106,2022-03-19,49,1,37,1,916368,30047,572251,374164,5194405340,169164610,3254078100,2109491850,5668.470898154454,5686.452448313765,5630.0,5637.880314514491,344117.0
107,2022-03-16,22,0,29,0,493650,0,493650,0,2776315380,0,2776315380,0,5624.056274688544,5624.056274688544,,,0.0
108,2022-03-15,34,1,42,0,270206,238729,508935,0,1491956620,1320009180,2811965800,0,5521.552519189063,5525.196341379547,5529.32061039924,,-238729.0
109,2022-03-14,19,1,40,0,206800,203000,409800,0,1152153830,1133280000,2285433830,0,5571.343471953578,5576.949316739873,5582.660098522168,,-203000.0
110,2022-03-13,59,0,59,0,777694,0,777694,0,4278610390,0,4278610390,0,5501.663109140613,5501.663109140613,,,0.0
111,2022-03-12,29,1,32,0,582642,4585,587227,0,3193517970,24942400,3218460370,0,5481.098118570237,5480.777229248655,5440.0,,-4585.0
112,2022-03-09,70,0,48,1,761493,0,336493,425000,4238604960,0,1873224280,2365380680,5566.177180880192,5566.904155509921,,5565.6016,425000.0
113,2022-03-08,23,0,33,1,325556,0,299556,26000,1833662160,0,1687692160,145970000,5632.401675902149,5633.978821989878,,5614.2307692307695,26000.0
114,2022-03-07,51,0,54,0,548259,0,548259,0,3103528100,0,3103528100,0,5660.6970428210025,5660.6970428210025,,,0.0
115,2022-03-06,25,1,58,2,85853,297429,242328,140954,493820100,1707135100,1391464790,809490410,5751.925966477584,5742.071861278928,5739.639039905322,5742.940320955773,-156475.0
116,2022-03-05,23,1,60,2,113504,569211,568435,114280,648887660,3258720920,3252381040,655227540,5716.87041866366,5721.641067140482,5724.9788215617755,5733.527651382569,-454931.0
117,2022-03-02,12,1,50,3,60664,496558,440337,116885,347782410,2850183260,2528031880,669933790,5732.929084794936,5741.129816481468,5739.879852907415,5731.563417033836,-379673.0
118,2022-02-28,20,2,39,2,90950,598773,442057,247666,521942870,3419191830,2526579860,1414554840,5738.789114898295,5715.506959509747,5710.330676232897,5711.542319091034,-351107.0
119,2022-02-27,11,1,29,3,48799,891887,694330,246356,280124040,5110925600,3978816200,1412233440,5740.364351728519,5730.439704463295,5730.463164055536,5732.490542142265,-645531.0
120,2022-02-26,13,1,18,1,176867,23431,162021,38277,1020864520,134661940,933891480,221634980,5771.933260585638,5764.015035088044,5747.169988476804,5790.291297646106,14846.0
121,2022-02-23,15,1,9,2,214471,20000,110016,124455,1233883970,115000000,632990370,715893600,5753.150635750288,5753.621018760908,5750.0,5752.228516331204,104455.0
122,2022-02-22,10,1,34,1,37751,612960,485699,165012,216263230,3513823240,2782917590,947168880,5728.675531773993,5729.716532255574,5732.549008091882,5740.0,-447948.0
123,2022-02-21,17,1,37,2,96555,372061,299713,168903,555401920,2136014590,1720795170,970621340,5752.181865258143,5741.476579260826,5741.033298303235,5746.619894258835,-203158.0
124,2022-02-20,10,1,49,3,56488,2653461,509949,2200000,324877200,15255481710,2932358910,12648000000,5751.260444696219,5750.298382779454,5749.276778516813,5749.090909090909,-453461.0
125,2022-02-19,7,1,34,2,10924,849199,390123,470000,63008550,4882182810,2243340470,2701850890,5767.900952032222,5750.341482045406,5749.16222228241,5748.618914893617,-379199.0
126,2022-02-16,17,2,33,2,49761,376277,180312,245726,286321620,2160218070,1037296620,1409243070,5753.936215108217,5752.787501663783,5741.031394424852,5735.018150297486,-130551.0
127,2022-02-14,11,1,36,2,38361,2334909,673270,1700000,220829360,13419604660,3868493460,9771940560,5756.611141523944,5745.827765977988,5747.378017730027,5748.200329411765,-634909.0
128,2022-02-13,16,2,49,2,199198,4197798,636258,3760738,1147638830,24104211480,3659333130,21592517180,5761.296950772598,5751.335354525994,5742.108476872875,5741.563804763852,-437060.0
129,2022-02-12,11,1,39,2,27363,1105000,688280,444083,157589830,6352650000,3957703630,2552536200,5759.230713006615,5750.136034753298,5749.004524886878,5747.880914153436,-660917.0
130,2022-02-09,9,1,60,0,78615,429296,507911,0,453903240,2467288000,2921191240,0,5773.748521274566,5751.384081069321,5747.288584100481,,-429296.0
131,2022-02-07,12,1,70,1,144217,416635,550969,9883,832455090,2395484900,3171112740,56827250,5772.239680481496,5755.51934863849,5749.6007296554535,5750.0,-406752.0
132,2022-02-06,13,2,55,1,26572,944373,780828,190117,153048630,5424329270,4485655780,1091722120,5759.7708113804,5744.742478497185,5743.8419671041,5742.369803857625,-754256.0
133,2022-02-05,24,1,52,3,235334,569894,519792,285436,1369234900,3274741220,3002666490,1641309630,5818.262129569038,5776.66930233632,5746.228631991213,5750.184384590591,-284458.0
134,2022-02-02,13,1,42,1,38319,320017,133561,224775,219974160,1837430660,767311670,1290093150,5740.602834103186,5745.027889878033,5741.665786505092,5739.486820153486,-95242.0
135,2022-02-01,13,1,32,1,128388,438798,214952,352234,736344050,2517473820,1234405880,2019411990,5735.302754151478,5742.704789906584,5737.204408406602,5733.154635838676,-86564.0
136,2022-01-31,18,1,54,0,40231,241817,282048,0,231583490,1389812210,1621395700,0,5756.344361313415,5748.651647946449,5747.371814223152,,-241817.0
137,2022-01-30,17,1,61,1,138391,751851,888803,1439,792060730,4299649450,5083479100,8231080,5723.354336625936,5719.466630963217,5718.752053265873,5720.0,-750412.0
138,2022-01-29,36,1,43,0,288991,475913,764904,0,1656255820,2721222360,4377478180,0,5731.167475803744,5722.911868678945,5717.898775616552,,-475913.0
139,2022-01-26,12,1,34,0,27311,203564,230875,0,156478130,1164386080,1320864210,0,5729.491047563253,5721.122728749323,5720.0,,-203564.0
140,2022-01-25,6,1,42,0,28384,920298,948682,0,162132220,5259434800,5421567020,0,5712.099069898534,5714.841242903312,5714.925817506938,,-920298.0
141,2022-01-24,8,1,53,0,37668,837597,875265,0,216210060,4790167870,5006377930,0,5739.886906658171,5719.842481991169,5718.941053991359,,-837597.0
142,2022-01-23,9,1,54,0,290198,712737,1002935,0,1661109600,4076228270,5737337870,0,5724.05598935899,5720.548061439675,5719.119773492887,,-712737.0
143,2022-01-22,15,2,54,1,103886,9381625,640572,8844939,594293670,53662555550,3663798140,50593051080,5720.632905300041,5719.572725626472,5719.963817568918,5720.0,-536686.0
144,2022-01-19,5,1,33,1,6952,750511,416649,340814,39827960,4292917810,2383289690,1949456080,5728.993095512083,5720.13778984229,5719.993191305657,5720.0,-409697.0
145,2022-01-18,11,1,58,1,62409,1124728,1187136,1,357541010,6432441380,6789976670,5720,5728.997580477175,5719.628307118982,5719.108424436841,5720.0,-1124727.0
146,2022-01-17,16,1,46,1,69088,2371197,1440285,1000000,391373310,13556283860,8227657170,5720000000,5664.852217461788,5712.520209541862,5717.063516865111,5720.0,-1371197.0
147,2022-01-16,11,1,42,3,81258,1569234,769870,880622,462977130,8974326140,4400145430,5037157840,5697.619065199734,5715.439528751607,5718.921550259553,5720.0,-688612.0
148,2022-01-15,18,1,56,2,130999,1836721,367720,1600000,750669470,10504536120,2103205590,9152000000,5730.345040801838,5719.584439247254,5719.178971656555,5720.0,-236721.0
149,2022-01-12,18,1,27,3,139657,906413,461603,584467,796460470,5184692360,2640369160,3340783670,5702.975647479181,5720.0,5720.011032498431,5715.949181048716,-321946.0
150,2022-01-11,29,1,48,1,236449,1058281,894730,400000,1340889290,6045205340,5098094630,2288000000,5670.945066377951,5697.914041107373,5712.287511539941,5720.0,-658281.0
151,2022-01-10,10,1,48,2,190965,1624421,564536,1250850,1088805020,9290379330,3224322350,7154862000,5701.594637760846,5711.455691045389,5719.194303693439,5720.0,-373571.0
152,2022-01-09,15,1,68,1,313628,1319189,1232817,400000,1783851620,7545247430,7041099050,2288000000,5687.794520897369,5711.39029555887,5719.610631986774,5720.0,-919189.0
153,2022-01-08,11,1,57,0,62283,545000,607283,0,354008310,3116835980,3470844290,0,5683.867347430278,5715.365472111026,5718.965100917431,,-545000.0
154,2022-01-05,25,2,72,2,158677,2237367,2356418,39626,898072970,12791114920,13462252210,226935680,5659.75516300409,5713.015352114948,5717.039234063969,5726.938878514107,-2197741.0
155,2022-01-04,16,1,33,1,208860,823010,603544,428326,1198847970,4700250620,3446952400,2452146190,5739.959638035048,5711.1865912013045,5711.049221759153,5724.952933046325,-394684.0
156,2022-01-03,16,1,61,0,73001,353652,426653,0,417758510,2020820320,2438578830,0,5722.640922727086,5715.602210695812,5714.149276690079,,-353652.0
157,2022-01-02,20,1,53,0,158195,345277,503472,0,908129700,1974481100,2882610800,0,5740.571446632321,5725.463978135825,5718.542213932582,,-345277.0
158,2022-01-01,16,1,59,0,60758,1111863,1172621,0,349077720,6357413490,6706491210,0,5745.378715560091,5719.231712548215,5717.802903775016,,-1111863.0
159,2021-12-29,20,1,57,2,101219,3999900,2501118,1600001,578000150,22869434000,14295285510,9152148640,5710.391823669469,5715.558206370111,5717.501437535939,5720.0893249441715,-2399899.0
160,2021-12-28,20,1,52,0,143800,294753,438553,0,823858400,1685987160,2509845560,0,5729.196105702365,5723.015371004189,5720.0,,-294753.0
161,2021-12-27,31,1,61,0,236339,867599,1103938,0,1355229330,4962587300,6317816630,0,5734.260236355405,5722.981390259236,5719.908967161096,,-867599.0
162,2021-12-26,27,1,51,1,134784,878215,862999,150000,771607480,5014545230,4929652710,856500000,5724.77059591643,5712.234556471097,5709.9289240106355,5710.0,-728215.0
163,2021-12-25,54,1,58,0,692530,344419,1036949,0,3984856630,1973520870,5958377500,0,5754.056329689689,5746.06610354029,5730.0,,-344419.0
164,2021-12-22,81,1,48,1,1030645,100000,530645,600000,5907573870,570000000,3056788930,3420784940,5731.919205934148,5760.515843925788,5700.0,5701.308233333333,500000.0
165,2021-12-21,26,1,36,1,475541,810000,485541,800000,2714349790,4616900000,2770510590,4560739200,5707.919590529523,5706.028100613543,5699.876543209876,5700.924,-10000.0
166,2021-12-20,27,1,40,2,300134,7700000,600134,7400000,1715933530,43890000000,3425933530,42180000000,5717.224739616305,5708.61429280794,5700.0,5700.0,-300000.0
167,2021-12-19,21,1,56,2,497246,1266533,1027311,736468,2859089220,7217896840,5879387790,4197598270,5749.848606122523,5723.084625785181,5698.940998773818,5699.634295040653,-530065.0
168,2021-12-18,19,2,46,1,282713,4218689,501402,4000000,1614682060,24049762300,2864444360,22800000000,5711.382426701283,5712.869832988301,5700.7668259025495,5700.0,-218689.0
