,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
43,2022-07-02,104,2,116,0,4503673,4142525,8646198,0,20809528842,19554654730,40364183572,0,4620.568332114698,4668.431554771241,4720.467524034255,,-4142525.0
44,2022-06-29,121,1,125,0,5241849,406000,5647849,0,25059957458,1935574759,26995532217,0,4780.74768235407,4779.790008018982,4767.425514778325,,-406000.0
45,2022-06-28,125,2,115,0,4025759,363271,4389030,0,19110547725,1749270116,20859817841,0,4747.0670064949245,4752.71707894455,4815.331022845204,,-363271.0
46,2022-06-27,112,4,138,0,2650992,1240504,3891496,0,12541274806,5965689961,18506964767,0,4730.785610065967,4755.745545414925,4809.085630517919,,-1240504.0
47,2022-06-26,108,1,127,0,2106374,700000,2806374,0,9981483285,3405148105,13386631390,0,4738.704183112781,4770.081033390417,4864.497292857143,,-700000.0
48,2022-06-25,105,0,151,0,2899198,0,2899198,0,14280577568,0,14280577568,0,4925.6993030486365,4925.6993030486365,,,0.0
49,2022-06-22,183,3,216,1,4294686,1069636,5198322,166000,20514322630,5290431950,25013069850,791684730,4776.675787240324,4811.758457825429,4946.011493629609,4769.185120481928,-903636.0
50,2022-06-21,360,6,207,1,8789858,7091438,15167679,713617,41875053270,33575405390,72063130570,3387328090,4764.019312939981,4751.098079673231,4734.639912243469,4746.703189526034,-6377821.0
51,2022-06-20,196,1,137,0,3206349,48481,3254830,0,16137004890,244469950,16381474840,0,5032.828581667186,5032.974023220875,5042.592974567357,,-48481.0
52,2022-06-19,307,2,239,0,6262434,1560000,7822434,0,32391745030,8130331440,40522076470,0,5172.389047134069,5180.238845096041,5211.750923076923,,-1560000.0
53,2022-06-18,299,1,282,2,8408482,68715,7429618,1047579,46047589270,378619650,40666886110,5759322810,5476.32608002253,5473.617366330274,5510.0,5497.745573364873,978864.0
54,2022-06-15,143,0,281,2,11343367,0,8910175,2433192,61665402027,0,48422473319,13242928708,5436.252042889911,5434.514284960733,,5442.615588083472,2433192.0
55,2022-06-14,113,0,204,3,6014586,0,3814617,2199969,30895728375,0,19598825880,11296902495,5136.800500483325,5137.822717195461,,5135.0280367587,2199969.0
56,2022-06-13,177,1,212,3,8872216,947579,7149353,2670442,43460249125,4611813003,34997929071,13074133057,4898.466079387607,4895.258224205742,4866.943023220228,4895.868570446391,1722863.0
57,2022-06-12,117,1,153,0,3016869,140000,3156869,0,14174029081,667452309,14841481390,0,4698.2580552884465,4701.329510347119,4767.516492857143,,-140000.0
58,2022-06-11,277,2,155,0,7510397,1700000,9210397,0,35469467800,7994400000,43463867800,0,4722.715430356078,4719.000473052356,4702.588235294118,,-1700000.0
59,2022-06-08,158,0,158,2,4437168,0,3363740,1073428,22166389310,0,16777795030,5388594280,4995.616417949467,4987.839437649759,,5019.986696825497,1073428.0
60,2022-06-07,123,1,148,1,2901607,10008,2865113,46502,14591757430,51040800,14406968070,235830160,5028.853814455231,5028.411818312227,5100.0,5071.398219431422,36494.0
61,2022-06-06,94,1,101,0,1432819,1500000,2932819,0,7336167200,7680000000,15016167200,0,5120.093466097253,5120.045662551968,5120.0,,-1500000.0
62,2022-06-01,377,4,292,4,11543640,3961771,12625195,2880216,62917770150,21431206790,68640364140,15708612800,5450.427261245153,5436.776551966128,5409.501657213403,5453.970396664695,-1081555.0
63,2022-05-31,361,5,233,1,10616443,5837871,14960273,1494041,60210811660,33902100670,85664759450,8448152880,5671.467520712917,5726.149479357763,5807.27129290798,5654.565624370415,-4343830.0
64,2022-05-30,129,5,183,0,3788628,1215901,5004529,0,22653897910,7411350330,30065248240,0,5979.446361585249,6007.60795671281,6095.356719009195,,-1215901.0
65,2022-05-22,277,8,280,2,7188406,8534569,12913607,2809368,43909767870,52989199800,79538159580,17360808090,6108.415115951992,6159.251987457881,6208.772792158573,6179.613382796416,-5725201.0
66,2022-05-21,194,9,366,2,3964178,12766317,15908253,822242,23537644540,77875098340,96321900360,5090842520,5937.585179071172,6054.8383508861725,6100.044228887627,6191.416298364715,-11944075.0
67,2022-05-18,290,9,383,4,12688867,11691938,20014259,4366546,77614089910,72352834450,123472165600,26494758760,6116.707654828441,6169.209941772014,6188.267030666772,6067.669677589564,-7325392.0
68,2022-05-17,275,12,424,6,9705708,12368578,18917460,3156826,58072823450,74488206280,113707400270,18853629460,5983.368080927224,6010.71181173371,6022.3743004248345,5972.337233664446,-9211752.0
69,2022-05-16,314,7,439,5,7714874,4057754,9882504,1890124,46704264560,24706299090,59971580930,11438982720,6053.794859125373,6068.4600714555745,6088.663603067115,6051.974748746643,-2167630.0
70,2022-05-15,452,7,586,8,28003438,2489060,18010779,12481719,170855678700,15192148200,110051394770,75996432130,6101.2393799647025,6110.307320410739,6103.568495737347,6088.619053994085,9992659.0
71,2022-05-14,300,13,589,6,8015996,20165151,24766764,3414383,45898682320,117467142420,143336732430,20029092310,5725.886380182825,5787.463086820709,5825.254788322686,5866.09419915692,-16750768.0
72,2022-05-11,579,6,403,2,19466663,5041490,18587763,5920390,112058630010,28930172590,107228203940,33760598660,5756.437557376938,5768.752481942018,5738.417132633408,5702.428160982638,878900.0
73,2022-05-10,316,15,379,5,20381992,20113061,19593084,20901969,115683379950,114309364610,110855471200,119137273360,5675.764172118211,5657.887813883715,5683.340025170709,5699.811025458894,788908.0
74,2022-05-09,364,8,437,3,9808005,6795291,15836328,766968,52856296620,36471230430,85184870150,4142656900,5389.097642181056,5379.079679961163,5367.132979294043,5401.342559272355,-6028323.0
75,2022-05-08,601,6,515,6,26558434,4481526,18344074,12695886,149224912330,25016687950,103179862220,71061738060,5618.739129347762,5624.697230288103,5582.180701395016,5597.225594180666,8214360.0
76,2022-05-07,317,4,414,6,12196565,18963842,18530804,12629603,65047508970,102283188980,99184956560,68145741390,5333.264650333926,5352.436762053066,5393.590021473497,5395.71524061366,-6334239.0
77,2022-05-02,137,3,274,4,17583905,1309913,15543818,3350000,89949882543,6598423690,79408955228,17139351005,5115.46681712623,5108.716225833318,5037.299187045246,5116.224180597015,2040087.0
78,2022-05-01,278,5,300,4,27961069,1322778,24933336,4350511,135228488277,6395681632,120554995136,21069174773,4836.313242422884,4835.092870685255,4835.037800749635,4842.919549680486,3027733.0
79,2022-04-30,149,5,217,2,2828342,3060804,5639146,250000,12848223996,14060212513,25762242055,1146194454,4542.669873728142,4568.465163874104,4593.633735776613,4584.777816,-2810804.0
80,2022-04-27,363,4,269,0,10672709,2962188,13634897,0,47967804017,13416404669,61384208686,0,4494.435669238242,4501.992841310059,4529.2211935906835,,-2962188.0
81,2022-04-26,284,4,322,5,12403092,1927715,9881542,4449265,58436986133,8946775065,46201066717,21182694481,4711.485340349003,4675.491610216301,4641.129557533141,4760.942421051567,2521550.0
82,2022-04-25,310,3,254,1,7740323,297262,7457585,580000,34828391042,1333644955,33596714715,2565321282,4499.6043501027025,4505.039461836506,4486.429328336619,4422.967727586207,282738.0
83,2022-04-24,190,4,204,1,3792266,89633,3781899,100000,17652414692,416616206,17599508688,469522210,4654.846124190655,4653.616790929636,4648.022558655852,4695.2221,10367.0
84,2022-04-20,261,8,326,2,5475573,7597846,12873419,200000,25351556134,35758787793,60160936659,949407268,4629.936653935579,4673.267968594823,4706.437560461215,4747.03634,-7397846.0
85,2022-04-19,290,7,286,4,9683409,7763660,13247069,4200000,43971148740,35212779679,60072153419,19111775000,4540.8748861067415,4534.750548895005,4535.590131329811,4550.422619047619,-3563660.0
86,2022-04-18,187,3,405,5,5090409,18447147,21627556,1910000,21833850767,79323290436,92931991203,8225150000,4289.213453575145,4296.925237553425,4300.030266794101,4306.361256544503,-16537147.0
87,2022-04-17,158,5,174,1,2926966,2526111,5378681,74396,11890136466,10320204847,21907711165,302630148,4062.2735166722127,4073.0638543166997,4085.412259002079,4067.8282165707833,-2451715.0
88,2022-04-16,123,6,139,1,2745664,2291029,4736693,300000,11214170962,9424516831,19401887793,1236800000,4084.320208882077,4096.0830252245605,4113.661080239491,4122.666666666667,-1991029.0
89,2022-04-13,121,2,136,1,3957744,1006492,4825761,138475,15894111403,4047393533,19381769661,559735275,4015.9523716036206,4016.313626182482,4021.287335617173,4042.139555876512,-868017.0
90,2022-04-12,187,2,209,1,8705983,7285154,15451137,540000,34539235354,28890579643,61268264997,2161550000,3967.298736282853,3965.2916802821696,3965.6786449538336,4002.8703703703704,-6745154.0
91,2022-04-11,164,2,191,1,5079438,76415,5142853,13000,21117767994,317261819,21379779813,55250000,4157.500887696631,4157.182756924999,4151.826460773408,4250.0,-63415.0
92,2022-04-10,354,2,298,1,14296945,619969,13976967,939947,59225673889,2560690526,57805122952,3981241463,4142.540514004915,4135.74153476931,4130.352527303785,4235.602074372278,319978.0
93,2022-04-09,234,3,287,5,16396231,250000,11727171,4919060,67202155580,1030996772,47982522092,20250630260,4098.634349564848,4091.5683835428,4123.987088,4116.768297194993,4669060.0
94,2022-04-06,258,4,393,7,28568627,1281268,23417332,6432563,112716806479,4965322815,92191414684,25490714610,3945.4751003259626,3936.888057273134,3875.319460877818,3962.761749865489,5151295.0
95,2022-04-05,323,1,167,3,12445755,100000,8505369,4040386,47033958114,381775874,32083719795,15332014193,3779.116503096839,3772.172588279239,3817.75874,3794.690456060386,3940386.0
96,2022-04-04,352,1,225,2,14298123,224000,8509437,6012686,54272710990,855062214,32496658345,22631114859,3795.792705797817,3818.8964023119274,3817.242026785714,3763.894349214311,5788686.0
97,2022-04-03,425,3,268,2,35838888,937446,22041329,14735005,136839603902,3495590881,85020776988,55314417795,3818.1877713951394,3857.3344188093197,3728.845054541808,3753.946320004642,13797559.0
98,2022-03-30,211,2,127,2,6680868,2637072,4744981,4572959,24645666373,9789419584,17522685989,16912399968,3688.991665903293,3692.8885466559295,3712.230680087612,3698.349354980003,1935887.0
99,2022-03-29,152,1,123,1,5258097,5000,4095374,1167723,19290504713,18205000,15031028454,4277681259,3668.723630050948,3670.2456122444496,3641.0,3663.267109579926,1162723.0
100,2022-03-27,157,1,107,2,6377305,100000,3190883,3286422,23023336213,364134220,11507936172,11879534261,3610.198385211308,3606.5052125070083,3641.3422,3614.7318454538095,3186422.0
101,2022-03-26,93,3,93,2,1798634,880906,2472640,206900,6302104017,3108029000,8677824017,732309000,3503.827914406155,3509.5379905687846,3528.2186748642876,3539.434509424843,-674006.0
102,2022-03-19,144,2,86,3,5406940,155000,3621087,1940853,19091967968,551802640,12765366626,6878403982,3531.0116198811156,3525.2858122436714,3560.0170322580643,3544.0107942229524,1785853.0
103,2022-03-16,80,4,66,2,2283260,127664,2324002,86922,8041928243,450882160,8184891278,307919125,3522.125488555837,3521.8951093845876,3531.787818022309,3542.4763005913346,-40742.0
104,2022-03-15,75,3,100,2,2046540,1630000,3210425,466115,7287858968,5815461943,11446169880,1657151031,3561.0635355282575,3565.312966351807,3567.768063190184,3555.240726001094,-1163885.0
105,2022-03-14,130,3,166,2,5313740,9057716,12231040,2140416,18554534196,32022115711,43024589553,7552060354,3491.8031736592307,3517.6558618890954,3535.341107073792,3528.3142875029903,-6917300.0
106,2022-03-13,81,1,76,2,2403411,50000,2243411,210000,8096637329,170135516,7554984845,711788000,3368.8109645000377,3367.632968279107,3402.71032,3389.4666666666667,160000.0
107,2022-03-12,83,2,91,4,4143287,800234,3363562,1579959,14100558297,2734969025,11455092037,5380435285,3403.2299227642206,3405.6431952198295,3417.7116006068227,3405.427156654065,779725.0
108,2022-03-09,97,3,103,3,5174659,1283112,1723868,4733903,18180506686,4502116870,6068960533,16613663023,3513.3728978083386,3520.5482861796845,3508.748160721745,3509.5064311626156,3450791.0
109,2022-03-08,91,5,125,1,3314860,3657979,4924299,2048540,11523292424,12881391113,17237600968,7167082569,3476.253122002136,3500.5187475415282,3521.450263383141,3498.6295454323567,-1609439.0
110,2022-03-07,144,2,102,4,3210809,326580,2073295,1464094,11105287856,1128933641,7166484566,5067736931,3458.71954887382,3456.567717570341,3456.8364290526056,3461.3466970016952,1137514.0
111,2022-03-06,133,1,133,2,5605349,250000,4287379,1567970,19565300874,878650578,14960121983,5483829469,3490.4697056329587,3489.339753495084,3514.602312,3497.4071372539015,1317970.0
112,2022-03-05,84,2,128,1,3315068,300000,2724208,890860,11668795465,1057308816,9571719411,3154384870,3519.926428356824,3513.57877629021,3524.36272,3540.831185595941,590860.0
113,2022-03-02,82,2,110,1,2627587,124003,2751588,2,9245798738,437626530,9683418268,7000,3518.7412397762664,3519.210822259728,3529.1608267541915,3500.0,-124001.0
114,2022-02-28,113,2,192,3,7420573,120000,5830051,1710522,26119881840,418199379,20595874690,5942206529,3519.9278869704535,3532.709180417118,3484.994825,3473.9141203679346,1590522.0
115,2022-02-27,50,3,91,1,1171755,326304,1473059,25000,3992587471,1114200724,5021288195,85500000,3407.3568885987256,3408.74886545617,3414.6094562126113,3420.0,-301304.0
116,2022-02-26,120,2,163,1,6873429,130000,6459859,543570,23499310800,446223646,22091249995,1854284451,3418.8628121422366,3419.7727837403263,3432.4895846153845,3411.3075611236823,413570.0
117,2022-02-23,186,8,236,3,8496487,1513759,6943621,3066625,29004824466,5106990310,23583400597,10528414179,3413.743170089003,3396.4124189669915,3373.71425041899,3433.225183711735,1552866.0
118,2022-02-22,102,1,104,1,3351738,100000,2883428,568310,10965164261,329099876,9432720992,1861543145,3271.4860949752037,3271.356521473746,3290.99876,3275.576965036688,468310.0
119,2022-02-21,73,1,80,0,3215629,100000,3315629,0,10591245353,330137295,10921382648,0,3293.6776453378175,3293.909737187122,3301.37295,,-100000.0
120,2022-02-20,74,1,74,0,2536563,150000,2686563,0,8138480970,486677584,8625158554,0,3208.4679032218005,3210.480660233912,3244.517226666667,,-150000.0
121,2022-02-19,76,1,114,1,2379634,200000,2279634,300000,7680158186,646588078,7362187656,964558608,3227.4535436962155,3229.548101142552,3232.94039,3215.19536,100000.0
122,2022-02-16,120,1,85,0,3915200,100000,4015200,0,12581893430,328902912,12910796342,0,3213.6017138332654,3215.4802605100617,3289.02912,,-100000.0
123,2022-02-14,77,1,95,0,2486697,190000,2676697,0,8233950871,631745789,8865696660,0,3311.1999053362756,3312.1779043350816,3324.9778368421053,,-190000.0
124,2022-02-13,111,1,102,0,4350483,100000,4450483,0,14395807817,335904518,14731712335,0,3309.013692732508,3310.137873799316,3359.04518,,-100000.0
125,2022-02-12,169,2,185,1,8200669,1002000,8343516,859153,28240957117,3506878000,28820233869,2927601248,3443.7382019686443,3454.2072992968433,3499.878243512974,3407.543531827276,-142847.0
126,2022-02-09,68,2,276,1,7520870,2379708,9250578,650000,25058292448,7951638172,30834380620,2175550000,3331.8342755558865,3333.2382711653263,3341.4343995145623,3347.0,-1729708.0
127,2022-02-07,212,2,124,2,12038232,763838,11576002,1226068,38268097741,2433481600,36799746725,3901832616,3178.880232662072,3178.9685873412946,3185.860876259102,3182.3949536241057,462230.0
128,2022-02-06,158,1,121,1,6195909,300000,5495909,1000000,20623835123,1009985128,18303954576,3329865675,3328.6213730705213,3330.469004490431,3366.6170933333333,3329.865675,700000.0
129,2022-02-05,94,1,96,1,2226331,200000,1759215,667116,7700488098,703078538,6091190306,2312376330,3458.824450632004,3462.447913415927,3515.39269,3466.2282571546775,467116.0
130,2022-02-02,67,3,122,0,3135324,1736162,4871486,0,11057499038,6152636651,17210135689,0,3526.7484438609854,3532.830780792555,3543.814834675566,,-1736162.0
131,2022-02-01,101,1,127,1,4963088,460000,5413088,10000,17478710203,1623594306,19066814509,35490000,3521.7409409222646,3522.3544322575212,3529.5528391304347,3549.0,-450000.0
132,2022-01-31,151,2,188,1,4434496,1849029,6164955,118570,15503236227,6546764009,21634878366,415121870,3496.053717716737,3509.332730895846,3540.6497188524354,3501.0700008433837,-1730459.0
133,2022-01-30,174,1,128,1,3870875,200000,4010875,60000,13555785292,714814315,14058074007,212525600,3501.9951023993285,3504.9893120578427,3574.071575,3542.0933333333332,-140000.0
134,2022-01-29,180,3,152,3,8316083,2103951,10045062,374972,29907375323,7526905530,36083304625,1350976228,3596.329584853831,3592.1435452563655,3577.5098992324442,3602.8722891309217,-1728979.0
135,2022-01-26,236,2,166,2,7573012,3500000,10421212,651800,26050960185,11949543298,35787485881,2213017602,3439.9734458363464,3434.1001680994495,3414.155228,3395.2402608162015,-2848200.0
136,2022-01-25,95,2,65,0,1876687,700000,2576687,0,6583452440,2452415000,9035867440,0,3508.0183536199697,3506.7772841637343,3503.45,,-700000.0
137,2022-01-24,153,2,85,0,3706251,263600,3969851,0,13621684564,1015097044,14636781608,0,3675.327052593038,3686.9851306761893,3850.8992564491655,,-263600.0
138,2022-01-23,139,2,97,1,3165248,2781400,5774648,172000,12117642701,10709043913,22169818614,656868000,3828.3391067619345,3839.163636294368,3850.2351021068525,3819.0,-2609400.0
139,2022-01-22,69,3,113,0,1231994,2336079,3568073,0,4921668435,9435659073,14357327508,0,3994.8801982801865,4023.832334147872,4039.1010205562397,,-2336079.0
140,2022-01-19,91,2,100,0,1973636,1125631,3099267,0,7743349602,4503384452,12246734054,0,3923.3929670922093,3951.49370931901,4000.7644174689576,,-1125631.0
141,2022-01-18,95,2,157,0,2149984,1769659,3919643,0,8490751276,7240672832,15731424108,0,3949.216029514638,4013.4839086110646,4091.5638730399473,,-1769659.0
142,2022-01-17,56,4,127,1,1126645,1806459,2918513,14591,4576866043,7447624655,11965160400,59330298,4062.3852615508877,4099.745452564371,4122.775360525758,4066.2256185319716,-1791868.0
143,2022-01-16,74,2,121,1,1589838,1069824,2659660,2,6443991453,4436258532,10880241983,8002,4053.237784604469,4090.839424212117,4146.7180882089015,4001.0,-1069822.0
144,2022-01-15,126,3,176,0,3730202,789365,4519567,0,15580619521,3284103666,18864723187,0,4176.8835899503565,4174.01118005331,4160.437397148341,,-789365.0
145,2022-01-12,143,8,312,2,5835478,6048060,11567389,316149,24366734800,25201686291,48270899901,1297521190,4175.619340866335,4173.0160454533,4166.9041462882315,4104.144533115715,-5731911.0
146,2022-01-11,60,2,114,1,1480272,1293655,2763927,10000,5943383642,5199807666,11103291308,39900000,4015.061854848298,4017.2158338479994,4019.4701570356856,3990.0,-1283655.0
147,2022-01-10,110,1,167,2,4123155,800000,4613155,310000,16392032799,3219627159,18360769958,1250890000,3975.604312474307,3980.0895391548734,4024.53394875,4035.1290322580644,-490000.0
148,2022-01-09,154,5,210,5,3325234,2581387,5200423,706198,13299301537,10503981806,20904219920,2899063423,3999.508466772564,4019.715303928161,4069.123229488643,4105.170820364827,-1875189.0
149,2022-01-08,138,3,170,1,3469734,740487,3509250,700971,13992531083,3036435284,14305140207,2723826160,4032.7388448221104,4076.4095481940585,4100.592291289381,3885.790082613974,-39516.0
150,2022-01-05,112,1,130,0,3217387,700000,3917387,0,13051502364,2858002292,15909504656,0,4056.5534590647626,4061.254263620112,4082.860417142857,,-700000.0
151,2022-01-04,197,3,124,1,4448165,4320802,3817104,4951863,18002938257,17720879883,15517430283,20206387857,4047.2730343860894,4065.2364418155753,4101.294130811826,4080.562781522833,631061.0
152,2022-01-03,120,1,157,2,5207848,62000,4069848,1200000,21426197013,256089294,16768299142,4913987165,4114.213205339326,4120.129091307587,4130.472483870968,4094.9893041666664,1138000.0
153,2022-01-02,87,4,72,0,1758229,245099,2003328,0,7053183479,982365183,8035548662,0,4011.5272123255845,4011.0998608315763,4008.0342351457984,,-245099.0
154,2022-01-01,96,2,92,0,1572997,224000,1796997,0,6338276946,915309092,7253586038,0,4029.427230948311,4036.5042557110555,4086.2013035714285,,-224000.0
155,2021-12-29,188,1,142,0,4309163,170000,4479163,0,17858868378,703505210,18562373588,0,4144.393790162962,4144.1612167273215,4138.265941176471,,-170000.0
156,2021-12-28,108,2,125,2,3569412,355800,3771637,153575,15110843103,1505757310,15968053668,648546745,4233.426430739853,4233.719646933148,4232.032911748173,4222.996874491291,-202225.0
157,2021-12-27,136,4,159,1,5732825,495909,5391398,837336,24217420201,2088182296,22763712247,3541890250,4224.343181764662,4222.228120980866,4210.817500791476,4229.950999359875,341427.0
158,2021-12-26,111,5,113,1,2284398,297510,2419244,162664,9542152363,1255455483,10112648966,684958880,4177.097144630664,4180.086409638714,4219.876585660986,4210.881817734717,-134846.0
