,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,77,2,47,0,241377,20000,261377,0,6067935900,496457150,6564393050,0,25138.83220025106,25114.654502882808,24822.8575,,-20000.0
26,2022-08-01,44,2,80,1,310129,79047,379176,10000,7728250100,1929403100,9402653200,255000000,24919.469317606545,24797.595839399117,24408.302655382242,25500.0,-69047.0
27,2022-07-31,26,2,49,0,89834,163023,252857,0,2205724700,4003418100,6209142800,0,24553.339492842355,24555.945850816865,24557.38208719015,,-163023.0
28,2022-07-30,43,2,17,0,145665,60000,205665,0,3641144300,1494000000,5135144300,0,24996.69996224213,24968.48904772324,24900.0,,-60000.0
29,2022-07-27,61,2,61,0,333341,60000,393341,0,8555529200,1539500000,10095029200,0,25665.99728206251,25664.828227924372,25658.333333333332,,-60000.0
30,2022-07-26,77,3,93,0,498002,333747,831749,0,13176386200,8794233450,21970619650,0,26458.50056827081,26414.963709003558,26350.0,,-333747.0
31,2022-07-25,9,0,9,0,203808,0,203808,0,5462054400,0,5462054400,0,26800.0,26800.0,,,0.0
32,2022-07-24,11,1,2,0,19968,50000,69968,0,538137600,1347500000,1885637600,0,26950.0,26950.0,26950.0,,-50000.0
33,2022-07-23,77,2,74,0,481383,60000,541383,0,13348522200,1662000000,15010522200,0,27729.525554496107,27726.253317891402,27700.0,,-60000.0
34,2022-07-12,2,1,2,0,506,50000,50506,0,14066800,1390000000,1404066800,0,27800.0,27800.0,27800.0,,-50000.0
35,2022-07-11,2,2,2,0,2931,60000,62931,0,81921450,1677000000,1758921450,0,27950.0,27950.0,27950.0,,-60000.0
36,2022-07-09,7,1,2,0,12232,50000,62232,0,343719200,1405000000,1748719200,0,28100.0,28100.0,28100.0,,-50000.0
37,2022-07-06,6,2,3,0,2876,60000,62876,0,81247000,1695000000,1776247000,0,28250.0,28250.0,28250.0,,-60000.0
38,2022-07-05,10,2,4,0,61787,60000,121787,0,1764018850,1713000000,3477018850,0,28550.0,28550.0,28550.0,,-60000.0
39,2022-07-04,6,2,2,0,1450,60000,61450,0,41615000,1722000000,1763615000,0,28700.0,28700.0,28700.0,,-60000.0
40,2022-07-03,1,2,4,0,55159,60000,115159,0,1599611000,1740000000,3339611000,0,29000.0,29000.0,29000.0,,-60000.0
41,2022-07-02,2,2,5,0,347,60000,60347,0,10097700,1746000000,1756097700,0,29100.0,29100.0,29100.0,,-60000.0
42,2022-06-29,6,2,1,0,5826,60000,65826,0,170701800,1758000000,1928701800,0,29300.0,29300.0,29300.0,,-60000.0
43,2022-06-28,8,2,4,0,51582,60000,111582,0,1526827200,1776000000,3302827200,0,29600.0,29600.0,29600.0,,-60000.0
44,2022-06-27,7,2,7,0,12938,60000,72938,0,385552400,1788000000,2173552400,0,29800.0,29800.0,29800.0,,-60000.0
45,2022-06-26,3,1,1,0,2020,50000,52020,0,60499000,1497500000,1557999000,0,29950.0,29950.0,29950.0,,-50000.0
46,2022-06-25,1,1,2,0,175,50000,50175,0,5267500,1505000000,1510267500,0,30100.0,30100.0,30100.0,,-50000.0
47,2022-06-22,4,1,3,0,3316,50000,53316,0,100309000,1512500000,1612809000,0,30250.0,30250.0,30250.0,,-50000.0
48,2022-06-21,8,1,2,0,7621,50000,57621,0,231678400,1520000000,1751678400,0,30400.0,30400.0,30400.0,,-50000.0
49,2022-06-20,43,1,48,0,148105,50000,198105,0,4588645350,1545000000,6133645350,0,30982.379730596535,30961.58779435148,30900.0,,-50000.0
50,2022-06-19,112,0,102,1,541071,0,491071,50000,17230644000,0,15598144000,1632500000,31845.43987757614,31763.520957254652,,32650.0,50000.0
51,2022-06-18,62,0,50,1,342296,0,242296,100000,10846128100,0,7676128100,3170000000,31686.40036693388,31680.78754911348,,31700.0,100000.0
52,2022-06-15,96,0,74,2,491929,0,391929,100000,15147085650,0,12052085650,3095000000,30791.202897166055,30750.686093654716,,30950.0,100000.0
53,2022-06-14,51,0,60,0,386979,0,386979,0,11626133950,0,11626133950,0,30043.32005095884,30043.32005095884,,,0.0
54,2022-06-07,124,1,160,1,887619,260000,1144619,3000,27350015650,7956000000,35210015650,96000000,30812.787524827658,30761.341241059254,30600.0,32000.0,-257000.0
55,2022-06-06,208,1,165,0,1648581,3000,1651581,0,51930319550,94740000,52025059550,0,31500.010948809915,31500.156244229016,31580.0,,-3000.0
56,2022-06-01,4,0,26,0,84386,0,84386,0,2649720400,0,2649720400,0,31400.0,31400.0,,,0.0
57,2022-05-31,2,0,11,0,38527,0,38527,0,1205895100,0,1205895100,0,31300.0,31300.0,,,0.0
58,2022-05-30,2,0,24,0,36279,0,36279,0,1131904800,0,1131904800,0,31200.0,31200.0,,,0.0
59,2022-05-29,1,0,20,0,48742,0,48742,0,1513439100,0,1513439100,0,31050.0,31050.0,,,0.0
60,2022-05-28,4,0,30,0,48661,0,48661,0,1503624900,0,1503624900,0,30900.0,30900.0,,,0.0
61,2022-05-25,23,0,26,0,143603,0,143603,0,4379891500,0,4379891500,0,30500.0,30500.0,,,0.0
62,2022-05-24,64,0,52,0,655855,0,655855,0,19439461300,0,19439461300,0,29639.87664956431,29639.87664956431,,,0.0
63,2022-05-23,102,0,119,0,1020951,0,1020951,0,29422774450,0,29422774450,0,28818.987835851083,28818.987835851083,,,0.0
64,2022-05-22,34,0,70,0,362359,0,362359,0,10159869400,0,10159869400,0,28038.131797471568,28038.131797471568,,,0.0
65,2022-05-21,67,0,58,0,465783,0,465783,0,12734362600,0,12734362600,0,27339.689512068926,27339.689512068926,,,0.0
66,2022-05-18,72,0,84,0,576018,0,576018,0,16160842100,0,16160842100,0,28056.140780322836,28056.140780322836,,,0.0
67,2022-05-17,85,0,133,0,527695,0,527695,0,14997219250,0,14997219250,0,28420.241332587953,28420.241332587953,,,0.0
68,2022-05-16,59,1,109,1,585454,16632,531526,70560,16757022200,479833200,15201199400,2035656000,28622.269554909522,28599.164292997895,28850.0,28850.0,53928.0
69,2022-05-15,58,0,98,0,312206,0,312206,0,8772145200,0,8772145200,0,28097.298578502654,28097.298578502654,,,0.0
70,2022-05-14,66,1,88,0,361771,32396,394167,0,10079186800,913012200,10992199000,0,27860.68203366218,27887.162040454936,28182.868255340167,,-32396.0
71,2022-05-11,36,0,55,0,326308,0,326308,0,9117660600,0,9117660600,0,27941.884967576647,27941.884967576647,,,0.0
72,2022-05-10,114,0,104,0,426214,0,426214,0,11565462100,0,11565462100,0,27135.340697396143,27135.340697396143,,,0.0
73,2022-05-09,99,2,84,0,474098,207355,681453,0,12962023850,5671019250,18633043100,0,27340.389223325135,27343.10818207565,27349.324829398858,,-207355.0
74,2022-05-08,48,0,66,0,417301,0,417301,0,11090043900,0,11090043900,0,26575.646595622824,26575.646595622824,,,0.0
75,2022-05-07,84,1,71,0,487107,7499,494606,0,12580205300,195029000,12775234300,0,25826.36936032535,25829.11307181878,26007.3343112415,,-7499.0
76,2022-05-02,107,0,71,0,590305,0,590305,0,15468770800,0,15468770800,0,26204.709091063094,26204.709091063094,,,0.0
77,2022-05-01,110,0,109,0,574668,0,574668,0,15451736100,0,15451736100,0,26888.10948234459,26888.10948234459,,,0.0
78,2022-04-30,124,0,141,0,726708,0,726708,0,20063913850,0,20063913850,0,27609.320180870447,27609.320180870447,,,0.0
79,2022-04-27,69,1,60,2,319657,135252,334138,120771,8918285700,3773530800,9322305600,3369510900,27899.547640126762,27899.56724467136,27900.0,27900.0,-14481.0
80,2022-04-26,68,1,64,0,241296,28119,269415,0,6593845900,769054650,7362900550,0,27326.793233207347,27329.21533693373,27350.0,,-28119.0
81,2022-04-25,144,1,152,0,714302,21900,736202,0,19020043450,559545000,19579588450,0,26627.453724055093,26595.40241672802,25550.0,,-21900.0
82,2022-04-24,300,0,146,0,1352616,0,1352616,0,35307607650,0,35307607650,0,26103.20124115048,26103.20124115048,,,0.0
83,2022-04-20,141,0,97,0,757599,0,757599,0,19806066300,0,19806066300,0,26143.205442457027,26143.205442457027,,,0.0
84,2022-04-19,186,1,129,0,1608178,151386,1759564,0,41488888000,3884694300,45373582300,0,25798.69143838555,25786.832590346246,25660.85569339305,,-151386.0
85,2022-04-18,7,1,26,1,255973,94639,349612,1000,6412123650,2370706950,8757780600,25050000,25050.0,25050.0,25050.0,25050.0,-93639.0
86,2022-04-17,4,0,13,0,107829,0,107829,0,2679550650,0,2679550650,0,24850.0,24850.0,,,0.0
87,2022-04-16,13,0,33,0,182588,0,182588,0,4482535400,0,4482535400,0,24550.0,24550.0,,,0.0
88,2022-04-13,251,0,96,9,2423466,0,952368,1471098,57824198600,0,22873056950,34951141650,23860.123723625584,24017.036429195436,,23758.54066146511,1471098.0
89,2022-04-12,64,1,42,0,460669,1263,461932,0,10888680250,29996250,10918676500,0,23636.668084893925,23636.97795346501,23750.0,,-1263.0
90,2022-04-11,37,1,57,0,696067,2490,698557,0,16726859850,59884500,16786744350,0,24030.531328162375,24030.600724064036,24050.0,,-2490.0
91,2022-04-10,30,0,41,0,212819,0,212819,0,4994208450,0,4994208450,0,23466.92940949821,23466.92940949821,,,0.0
92,2022-04-09,29,0,35,0,64822,0,64822,0,1509152700,0,1509152700,0,23281.48930918515,23281.48930918515,,,0.0
93,2022-04-06,43,0,43,0,273783,0,273783,0,6368467650,0,6368467650,0,23261.00470080319,23261.00470080319,,,0.0
94,2022-04-05,54,0,54,0,223063,0,223063,0,5243606400,0,5243606400,0,23507.28897217378,23507.28897217378,,,0.0
95,2022-04-04,47,0,65,0,588444,0,588444,0,13577509300,0,13577509300,0,23073.579304062918,23073.579304062918,,,0.0
96,2022-04-03,52,0,86,0,427609,0,427609,0,9908204200,0,9908204200,0,23171.17787511488,23171.17787511488,,,0.0
97,2022-03-30,47,0,67,0,337559,0,337559,0,7936975250,0,7936975250,0,23512.85330860679,23512.85330860679,,,0.0
98,2022-03-29,113,0,75,2,1281705,0,1035934,245771,30589070850,0,24711495600,5877575250,23865.921448383207,23854.31465711136,,23914.844509726536,245771.0
99,2022-03-27,126,0,83,1,1104234,0,904234,200000,25708409850,0,21028409850,4680000000,23281.66842354066,23255.495646038526,,23400.0,200000.0
100,2022-03-26,117,0,52,0,1134096,0,1134096,0,25801276800,0,25801276800,0,22750.522707072418,22750.522707072418,,,0.0
101,2022-03-19,72,0,41,0,322050,0,322050,0,7494582950,0,7494582950,0,23271.488743983853,23271.488743983853,,,0.0
102,2022-03-16,70,0,65,0,559326,0,559326,0,13357741000,0,13357741000,0,23881.852443834185,23881.852443834185,,,0.0
103,2022-03-15,41,0,28,1,402337,0,221650,180687,9877556500,0,5441637500,4435919000,24550.455215404003,24550.58651026393,,24550.294155085867,180687.0
104,2022-03-14,45,0,51,1,379055,0,360787,18268,9591399800,0,9129219400,462180400,25303.4514780177,25303.62623930463,,25300.0,18268.0
105,2022-03-13,107,0,64,2,369677,0,352971,16706,9633173150,0,9192160000,441013150,26058.351344552135,26042.252762974862,,26398.488566981923,16706.0
106,2022-03-12,73,0,65,1,454459,0,423722,30737,12009091350,0,11186876600,822214750,26425.027010137328,26401.453311369245,,26750.0,30737.0
107,2022-03-09,129,0,108,0,730872,0,730872,0,19000061900,0,19000061900,0,25996.42878643593,25996.42878643593,,,0.0
108,2022-03-08,87,0,34,2,636578,0,559578,77000,16863418250,0,14822918250,2040500000,26490.733657148063,26489.458574139797,,26500.0,77000.0
109,2022-03-07,35,0,136,1,939976,0,920483,19493,24218254050,0,23727012800,491241250,25764.757876796855,25776.69853761558,,25200.905453239626,19493.0
110,2022-03-06,193,0,167,1,2776127,0,2606592,169535,71897847450,0,67405169950,4492677500,25898.616111582793,25859.50158290979,,26500.0,169535.0
111,2022-03-05,9,0,17,0,119902,0,119902,0,3147427500,0,3147427500,0,26250.0,26250.0,,,0.0
112,2022-03-02,5,1,8,0,35040,19493,54533,0,916296000,509741950,1426037950,0,26150.0,26150.0,26150.0,,-19493.0
113,2022-02-28,8,0,13,0,225741,0,225741,0,5857978950,0,5857978950,0,25950.0,25950.0,,,0.0
114,2022-02-27,1,0,11,0,15052,0,15052,0,382320800,0,382320800,0,25400.0,25400.0,,,0.0
115,2022-02-26,32,0,34,0,250893,0,250893,0,6260397500,0,6260397500,0,24952.459813546015,24952.459813546015,,,0.0
116,2022-02-23,130,0,75,1,1596317,0,1594290,2027,38778101800,0,38728845700,49256100,24292.23130493505,24292.221427720175,,24300.0,2027.0
117,2022-02-22,4,0,23,0,114357,0,114357,0,2790310800,0,2790310800,0,24400.0,24400.0,,,0.0
118,2022-02-21,2,0,13,1,19021,0,18435,586,453650850,0,439674750,13976100,23850.0,23850.0,,23850.0,586.0
119,2022-02-20,1,0,19,0,25837,0,25837,0,614920600,0,614920600,0,23800.0,23800.0,,,0.0
120,2022-02-19,14,0,24,0,182173,0,182173,0,4281065500,0,4281065500,0,23500.0,23500.0,,,0.0
121,2022-02-16,3,0,43,0,135533,0,135533,0,3198578800,0,3198578800,0,23600.0,23600.0,,,0.0
122,2022-02-14,36,0,59,0,236593,0,236593,0,5381052000,0,5381052000,0,22743.918881792782,22743.918881792782,,,0.0
123,2022-02-13,87,0,51,1,1016236,0,384936,631300,22509577350,0,8526282350,13983295000,22149.950749629024,22149.869978386017,,22150.0,631300.0
124,2022-02-12,56,0,119,0,707495,0,707495,0,15247719050,0,15247719050,0,21551.698669248544,21551.698669248544,,,0.0
125,2022-02-09,54,0,61,0,581700,0,581700,0,12364011100,0,12364011100,0,21254.9614921781,21254.9614921781,,,0.0
126,2022-02-07,97,0,81,0,1208570,0,1208570,0,26261489200,0,26261489200,0,21729.39027114689,21729.39027114689,,,0.0
127,2022-02-06,58,0,95,1,911201,0,816201,95000,19348626350,0,17332726350,2015900000,21234.20227809232,21235.855322402203,,21220.0,95000.0
128,2022-02-05,77,0,91,1,1058436,0,650436,408000,23150946000,0,14223546000,8927400000,21872.787773658492,21867.710274339057,,21880.882352941175,408000.0
129,2022-02-02,99,0,109,0,798223,0,798223,0,17201967950,0,17201967950,0,21550.328604913666,21550.328604913666,,,0.0
130,2022-02-01,109,0,143,0,1710588,0,1710588,0,37929021800,0,37929021800,0,22173.09007195187,22173.09007195187,,,0.0
131,2022-01-31,46,2,189,2,1608474,202027,1680816,129685,34903488200,4244999400,36269480600,2879007000,21699.752809184356,21578.49556405936,21012.039974854844,22200.0,-72342.0
132,2022-01-30,137,1,139,0,811728,200000,1011728,0,17548652800,4300000000,21848652800,0,21618.883172688387,21595.382158050386,21500.0,,-200000.0
133,2022-01-29,146,0,158,0,1231351,0,1231351,0,27834509350,0,27834509350,0,22604.853815037306,22604.853815037306,,,0.0
134,2022-01-26,14,0,7,0,29946,0,29946,0,678276900,0,678276900,0,22650.0,22650.0,,,0.0
135,2022-01-25,5,1,2,0,3240,100000,103240,0,73872000,2280000000,2353872000,0,22800.0,22800.0,22800.0,,-100000.0
136,2022-01-24,353,0,423,1,4262998,0,4262787,211,100198840550,0,100193966450,4874100,23504.313290787377,23504.333303540618,,23100.0,211.0
137,2022-01-23,10,0,35,0,119472,0,119472,0,2861354400,0,2861354400,0,23950.0,23950.0,,,0.0
138,2022-01-22,5,0,43,0,97154,0,97154,0,2312265200,0,2312265200,0,23800.0,23800.0,,,0.0
139,2022-01-19,5,0,52,0,277595,0,277595,0,6426324250,0,6426324250,0,23150.0,23150.0,,,0.0
140,2022-01-18,111,1,254,0,1517256,500000,2017256,0,34485380200,10925000000,45410380200,0,22728.781563559478,22510.9654897544,21850.0,,-500000.0
141,2022-01-02,4,0,1,0,813,0,813,0,29714337,0,29714337,0,36549.0,36549.0,,,0.0
142,2022-01-01,4,0,0,1,1045,0,0,1045,37413090,0,0,37413090,35802.0,,,35802.0,1045.0
143,2021-12-29,1,0,1,0,3000,0,3000,0,109707000,0,109707000,0,36569.0,36569.0,,,0.0
144,2021-12-28,2,0,1,0,451,0,451,0,16493070,0,16493070,0,36570.0,36570.0,,,0.0
145,2021-12-27,4,0,1,0,1730,0,1730,0,63278210,0,63278210,0,36577.0,36577.0,,,0.0
146,2021-12-26,5,0,1,0,2800,0,2800,0,102449200,0,102449200,0,36589.0,36589.0,,,0.0
147,2021-12-19,4,0,1,0,2689,0,2689,0,98420089,0,98420089,0,36601.0,36601.0,,,0.0
148,2021-12-18,5,0,2,0,16398,0,16398,0,589622886,0,589622886,0,35957.0,35957.0,,,0.0
149,2021-12-15,3,0,2,0,452,0,452,0,16595632,0,16595632,0,36716.0,36716.0,,,0.0
150,2021-12-14,1,0,1,0,200,0,200,0,7343400,0,7343400,0,36717.0,36717.0,,,0.0
151,2021-12-13,1,0,1,0,1400,0,1400,0,51412200,0,51412200,0,36723.0,36723.0,,,0.0
152,2021-12-12,0,1,5,0,0,100000,100000,0,0,3667300000,3667300000,0,,36673.0,36673.0,,-100000.0
153,2021-12-08,1,0,1,0,580,0,580,0,21719840,0,21719840,0,37448.0,37448.0,,,0.0
154,2021-12-07,2,0,1,0,275,0,275,0,10298475,0,10298475,0,37449.0,37449.0,,,0.0
155,2021-12-06,7,0,3,0,5872,0,5872,0,215613968,0,215613968,0,36719.0,36719.0,,,0.0
156,2021-12-05,3,0,1,0,1511,0,1511,0,56660989,0,56660989,0,37499.0,37499.0,,,0.0
157,2021-12-04,2,0,1,0,403,0,403,0,15112903,0,15112903,0,37501.0,37501.0,,,0.0
158,2021-12-01,11,0,3,0,5200,0,5200,0,195150800,0,195150800,0,37529.0,37529.0,,,0.0
159,2021-11-30,130,1,113,1,1175847,300000,1475747,100,45750146201,11349000000,57095246201,3900000,38908.24758748375,38689.04778461349,37830.0,39000.0,-299900.0
160,2021-11-28,14,0,3,0,3947,0,3947,0,178775418,0,178775418,0,45294.0,45294.0,,,0.0
161,2021-11-27,6,1,2,0,11345,1,11346,0,525534435,46323,525580758,0,46323.0,46323.0,46323.0,,-1.0
162,2021-11-24,16,0,2,0,11406,0,11406,0,529192776,0,529192776,0,46396.0,46396.0,,,0.0
163,2021-11-23,433,0,138,0,2256642,0,2256642,0,107936164547,0,107936164547,0,47830.433248605674,47830.433248605674,,,0.0
164,2021-11-22,945,3,267,1,9161218,220211,9362429,19000,432638520050,10399464475,442140709525,897275000,47225.0,47225.0,47225.0,47225.0,-201211.0
165,2021-11-21,253,1,13,0,24842,100,24942,0,1139005700,4585000,1143590700,0,45850.0,45850.0,45850.0,,-100.0
