,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,9,0,6,0,60828,0,60828,0,806579280,0,806579280,0,13260.0,13260.0,,,0.0
22,2022-08-09,21,0,15,0,309345,0,309345,0,4157596800,0,4157596800,0,13440.0,13440.0,,,0.0
23,2022-08-06,15,0,1,0,64887,0,64887,0,874676760,0,874676760,0,13480.0,13480.0,,,0.0
24,2022-08-03,19,1,4,0,217347,5250,222597,0,2914623270,70402500,2985025770,0,13410.0,13410.0,13410.0,,-5250.0
25,2022-08-02,1,0,1,0,727,0,727,0,9952630,0,9952630,0,13690.0,13690.0,,,0.0
26,2022-08-01,3,0,1,0,8280,0,8280,0,113353200,0,113353200,0,13690.0,13690.0,,,0.0
27,2022-07-31,3,1,2,0,14384,11500,25884,0,197204640,157665000,354869640,0,13710.0,13710.0,13710.0,,-11500.0
28,2022-07-30,6,1,1,0,33900,11500,45400,0,465786000,158010000,623796000,0,13740.0,13740.0,13740.0,,-11500.0
29,2022-07-27,8,0,5,0,63426,0,63426,0,874010280,0,874010280,0,13780.0,13780.0,,,0.0
30,2022-07-26,45,0,46,0,469126,0,469126,0,6558621480,0,6558621480,0,13980.511589636899,13980.511589636899,,,0.0
31,2022-07-25,6,0,2,0,55796,0,55796,0,798440760,0,798440760,0,14310.0,14310.0,,,0.0
32,2022-07-24,3,0,6,0,40204,0,40204,0,576525360,0,576525360,0,14340.0,14340.0,,,0.0
33,2022-07-23,4,0,1,0,5105,0,5105,0,73205700,0,73205700,0,14340.0,14340.0,,,0.0
34,2022-07-20,7,0,6,0,25974,0,25974,0,372986640,0,372986640,0,14360.0,14360.0,,,0.0
35,2022-07-19,7,0,4,0,16233,0,16233,0,233268210,0,233268210,0,14370.0,14370.0,,,0.0
36,2022-07-17,22,0,9,0,90908,0,90908,0,1288166360,0,1288166360,0,14170.0,14170.0,,,0.0
37,2022-07-16,6,0,5,0,21632,0,21632,0,313231360,0,313231360,0,14480.0,14480.0,,,0.0
38,2022-07-13,10,0,3,0,16868,0,16868,0,244417320,0,244417320,0,14490.0,14490.0,,,0.0
39,2022-07-12,7,0,1,0,32088,0,32088,0,465596880,0,465596880,0,14510.0,14510.0,,,0.0
40,2022-07-11,8,0,1,0,7439,0,7439,0,107939890,0,107939890,0,14510.0,14510.0,,,0.0
41,2022-07-09,22,0,13,0,78195,0,78195,0,1137737250,0,1137737250,0,14550.0,14550.0,,,0.0
42,2022-07-06,29,0,13,0,200352,0,200352,0,2945225050,0,2945225050,0,14700.252805063088,14700.252805063088,,,0.0
43,2022-07-05,89,0,48,0,438159,0,438159,0,6584354400,0,6584354400,0,15027.31748064059,15027.31748064059,,,0.0
44,2022-07-04,337,1,125,0,1896134,12500,1908634,0,29287434920,192875000,29480309920,0,15445.867707662012,15445.763787085423,15430.0,,-12500.0
45,2022-07-03,141,1,217,0,3141421,16048,3157469,0,49938830590,251906000,50190736590,0,15896.892072090943,15895.87628255416,15697.033898305084,,-16048.0
46,2022-07-02,17,1,1,0,26496,23500,49996,0,405918720,360020000,765938720,0,15320.0,15320.0,15320.0,,-23500.0
47,2022-06-29,9,0,1,0,3233,0,3233,0,50564120,0,50564120,0,15640.0,15640.0,,,0.0
48,2022-06-28,5,0,1,0,4194,0,4194,0,65594160,0,65594160,0,15640.0,15640.0,,,0.0
49,2022-06-27,4,0,1,0,2536,0,2536,0,39663040,0,39663040,0,15640.0,15640.0,,,0.0
50,2022-06-26,4,0,1,1,7184,0,6164,1020,112429600,0,96466600,15963000,15650.0,15650.0,,15650.0,1020.0
51,2022-06-25,7,0,2,0,4341,0,4341,0,67936650,0,67936650,0,15650.0,15650.0,,,0.0
52,2022-06-22,23,0,2,0,88243,0,88243,0,1362471920,0,1362471920,0,15440.0,15440.0,,,0.0
53,2022-06-21,2,0,2,0,42772,0,42772,0,675797600,0,675797600,0,15800.0,15800.0,,,0.0
54,2022-06-20,7,0,2,0,16552,0,16552,0,261687120,0,261687120,0,15810.0,15810.0,,,0.0
55,2022-06-19,8,0,1,0,6584,0,6584,0,104158880,0,104158880,0,15820.0,15820.0,,,0.0
56,2022-06-18,9,0,1,0,5227,0,5227,0,82691140,0,82691140,0,15820.0,15820.0,,,0.0
57,2022-06-15,15,0,4,0,44153,0,44153,0,699825050,0,699825050,0,15850.0,15850.0,,,0.0
58,2022-06-14,71,1,24,0,183877,40000,223877,0,2956161710,658970000,3615131710,0,16076.843270229556,16147.847746753798,16474.25,,-40000.0
59,2022-06-13,134,0,200,0,1052733,0,1052733,0,17284533340,0,17284533340,0,16418.724728872374,16418.724728872374,,,0.0
60,2022-06-12,65,0,211,0,606798,0,606798,0,9743562020,0,9743562020,0,16057.3403669755,16057.3403669755,,,0.0
61,2022-06-11,101,1,214,0,1566843,71379,1638222,0,24442917610,1118508930,25561426540,0,15600.106462485393,15603.15179505586,15670.0,,-71379.0
62,2022-06-08,76,0,89,0,921172,0,921172,0,14023806370,0,14023806370,0,15223.873901942308,15223.873901942308,,,0.0
63,2022-06-07,44,0,85,0,331860,0,331860,0,4989094870,0,4989094870,0,15033.73371301151,15033.73371301151,,,0.0
64,2022-06-06,51,0,108,0,812834,0,812834,0,12056802070,0,12056802070,0,14833.043487354122,14833.043487354122,,,0.0
65,2022-06-01,111,0,96,0,630426,0,630426,0,9480443290,0,9480443290,0,15038.15402600781,15038.15402600781,,,0.0
66,2022-05-31,108,0,95,0,660314,0,660314,0,10089603030,0,10089603030,0,15280.007738742477,15280.007738742477,,,0.0
67,2022-05-30,57,0,23,0,169602,0,169602,0,2556914810,0,2556914810,0,15075.970861192674,15075.970861192674,,,0.0
68,2022-05-29,60,0,39,0,214102,0,214102,0,3262319880,0,3262319880,0,15237.222819030181,15237.222819030181,,,0.0
69,2022-05-28,82,0,74,0,264437,0,264437,0,4130490480,0,4130490480,0,15619.941536169295,15619.941536169295,,,0.0
70,2022-05-25,90,0,98,0,378581,0,378581,0,5931007730,0,5931007730,0,15666.416777387138,15666.416777387138,,,0.0
71,2022-05-24,79,1,40,0,358646,4250,362896,0,5532608010,67150000,5599758010,0,15426.375897124184,15430.751537630616,15800.0,,-4250.0
72,2022-05-23,75,1,44,0,294019,8250,302269,0,4624596960,135059560,4759656520,0,15728.905138783548,15746.42626269978,16370.855757575757,,-8250.0
73,2022-05-22,122,0,92,0,773170,0,773170,0,12382394530,0,12382394530,0,16015.099564132079,16015.099564132079,,,0.0
74,2022-05-21,117,0,81,0,677153,0,677153,0,11161157220,0,11161157220,0,16482.474743521776,16482.474743521776,,,0.0
75,2022-05-18,73,0,163,0,1070741,0,1070741,0,17888638730,0,17888638730,0,16706.78411492602,16706.78411492602,,,0.0
76,2022-05-17,92,0,121,0,726230,0,726230,0,11789253120,0,11789253120,0,16233.497817495834,16233.497817495834,,,0.0
77,2022-05-16,195,0,181,0,1300817,0,1300817,0,20510178650,0,20510178650,0,15767.151451741482,15767.151451741482,,,0.0
78,2022-05-15,114,0,96,0,602881,0,602881,0,9731704240,0,9731704240,0,16141.998570198763,16141.998570198763,,,0.0
79,2022-05-14,147,0,83,0,993131,0,993131,0,16454390980,0,16454390980,0,16568.197931592105,16568.197931592105,,,0.0
80,2022-05-11,175,0,100,0,755640,0,755640,0,12836519030,0,12836519030,0,16987.61186543857,16987.61186543857,,,0.0
81,2022-05-10,18,0,3,0,19229,0,19229,0,326893000,0,326893000,0,17000.0,17000.0,,,0.0
82,2022-05-09,30,0,8,0,31957,0,31957,0,544227710,0,544227710,0,17030.0,17030.0,,,0.0
83,2022-05-08,183,0,101,0,1089575,0,1089575,0,19121522750,0,19121522750,0,17549.52412637955,17549.52412637955,,,0.0
84,2022-05-07,230,1,133,0,1024182,16000,1040182,0,18039323350,282551770,18321875120,0,17613.396203018605,17614.105146983893,17659.485625,,-16000.0
85,2022-05-02,306,1,121,1,2254925,50000,2291973,12952,39265470520,873264840,39918997540,219737820,17413.2046609089,17416.870765929616,17465.2968,16965.55126621371,-37048.0
86,2022-05-01,246,1,157,0,1167042,24500,1191542,0,20323104680,425574700,20748679380,0,17414.20161399504,17413.30089917099,17370.395918367347,,-24500.0
87,2022-04-30,250,1,348,0,2102344,60000,2162344,0,36069171980,1018738530,37087910510,0,17156.64609597668,17151.716151546654,16978.9755,,-60000.0
88,2022-04-27,420,1,350,0,1889023,31000,1920023,0,32361805560,539622890,32901428450,0,17131.504253786217,17135.955376576218,17407.19,,-31000.0
89,2022-04-26,183,1,45,0,1192913,39914,1232827,0,20421797820,682336280,21104134100,0,17119.268395934992,17118.48791436268,17095.161597434486,,-39914.0
90,2022-04-17,195,1,144,0,940692,104250,1044942,0,15645685170,1734355010,17380040180,0,16632.101867561327,16632.540542920087,16636.498896882495,,-104250.0
91,2022-04-16,168,0,95,0,1229588,0,1229588,0,19929775730,0,19929775730,0,16208.498887432213,16208.498887432213,,,0.0
92,2022-04-13,22,0,28,2,418384,0,113306,305078,6782004640,0,1836690260,4945314380,16210.0,16210.0,,16210.0,305078.0
93,2022-04-12,6,1,34,0,75359,20000,95359,0,1193686560,316800000,1510486560,0,15840.0,15840.0,15840.0,,-20000.0
94,2022-04-11,68,0,36,1,523181,0,141430,381751,8104073690,0,2190750700,5913322990,15490.0,15490.0,,15490.0,381751.0
95,2022-04-10,38,0,21,1,80054,0,30054,50000,1235233220,0,463733220,771500000,15430.0,15430.0,,15430.0,50000.0
96,2022-04-09,32,1,59,0,390733,30000,420733,0,5966492910,458100000,6424592910,0,15270.0,15270.0,15270.0,,-30000.0
97,2022-04-06,14,0,30,0,153523,0,153523,0,2285957470,0,2285957470,0,14890.0,14890.0,,,0.0
98,2022-04-05,12,1,41,0,109283,25000,134283,0,1618481230,370250000,1988731230,0,14810.0,14810.0,14810.0,,-25000.0
99,2022-04-04,112,1,101,0,628415,125000,753415,0,9035016870,1797928350,10832945220,0,14377.468504093633,14378.457052222215,14383.4268,,-125000.0
100,2022-04-03,18,1,33,0,142069,13777,155846,0,2062841880,200042040,2262883920,0,14520.0,14520.0,14520.0,,-13777.0
101,2022-03-30,3,1,27,0,66205,50000,116205,0,938786900,709000000,1647786900,0,14180.0,14180.0,14180.0,,-50000.0
102,2022-03-29,76,0,28,2,556505,0,144482,412023,7724289400,0,2005410160,5718879240,13880.0,13880.0,,13880.0,412023.0
103,2022-03-27,12,0,20,1,68414,0,61037,7377,946849760,0,844752080,102097680,13840.0,13840.0,,13840.0,7377.0
104,2022-03-26,38,1,38,1,461504,10000,181504,290000,6317989760,136900000,2484789760,3970100000,13690.0,13690.0,13690.0,13690.0,280000.0
105,2022-03-19,59,1,50,0,402400,42500,444900,0,5311659380,561000000,5872659380,0,13199.948757455268,13199.953652506181,13200.0,,-42500.0
106,2022-03-16,84,1,122,0,916476,41500,957976,0,11749222320,532030000,12281252320,0,12820.0,12820.0,12820.0,,-41500.0
107,2022-03-15,97,1,108,0,718608,15000,733608,0,8968169400,186815010,9154984410,0,12479.91867610714,12479.395549121602,12454.334,,-15000.0
108,2022-03-14,153,1,87,0,1100024,29000,1129024,0,13377713250,353215000,13730928250,0,12161.29216271645,12161.768261790714,12179.827586206897,,-29000.0
109,2022-03-13,109,1,53,0,730691,103000,833691,0,8664094530,1235333190,9899427720,0,11857.398722579039,11874.216850127925,11993.526116504854,,-103000.0
110,2022-03-12,17,0,15,0,40397,0,40397,0,478345480,0,478345480,0,11841.11394410476,11841.11394410476,,,0.0
111,2022-03-09,74,0,44,0,407286,0,407286,0,4896675660,0,4896675660,0,12022.69574696896,12022.69574696896,,,0.0
112,2022-03-08,69,1,41,0,249044,26000,275044,0,3026240420,322203480,3348443900,0,12151.428743515202,12174.21176248164,12392.441538461539,,-26000.0
113,2022-03-07,75,1,68,0,300372,59500,359872,0,3699683760,750238260,4449922020,0,12317.006112420599,12365.291047928153,12609.046386554623,,-59500.0
114,2022-03-06,64,0,50,0,191911,0,191911,0,2370597120,0,2370597120,0,12352.58593827347,12352.58593827347,,,0.0
115,2022-03-05,52,0,45,0,231015,0,231015,0,2883508290,0,2883508290,0,12481.90935653529,12481.90935653529,,,0.0
116,2022-03-02,29,1,49,0,84656,24100,108756,0,1091259470,313034290,1404293760,0,12890.51537989038,12912.333664349553,12988.974688796681,,-24100.0
117,2022-02-28,64,0,74,0,331091,0,331091,0,4240450210,0,4240450210,0,12807.506727757625,12807.506727757625,,,0.0
118,2022-02-27,39,0,39,0,150355,0,150355,0,1877262480,0,1877262480,0,12485.534102623791,12485.534102623791,,,0.0
119,2022-02-26,35,1,49,1,129454,27000,156084,370,1658795470,340034400,1994171570,4658300,12813.78304262518,12776.27155890418,12593.866666666667,12590.0,-26630.0
120,2022-02-23,42,0,31,0,173588,0,173588,0,2185623710,0,2185623710,0,12590.868666036822,12590.868666036822,,,0.0
121,2022-02-22,44,0,48,0,189137,0,189137,0,2399149640,0,2399149640,0,12684.718695971704,12684.718695971704,,,0.0
122,2022-02-21,81,0,75,0,411149,0,411149,0,5338360460,0,5338360460,0,12984.00448499206,12984.00448499206,,,0.0
123,2022-02-20,33,0,43,0,276125,0,276125,0,3571329950,0,3571329950,0,12933.7435943866,12933.7435943866,,,0.0
124,2022-02-19,18,0,21,0,64437,0,64437,0,834980250,0,834980250,0,12958.08696866707,12958.08696866707,,,0.0
125,2022-02-16,69,1,48,0,359122,7500,366622,0,4729913030,98550000,4828463030,0,13170.76934857792,13170.139898860407,13140.0,,-7500.0
126,2022-02-14,13,0,10,0,57038,0,57038,0,752061370,0,752061370,0,13185.268943511343,13185.268943511343,,,0.0
127,2022-02-13,23,1,9,0,121960,5000,126960,0,1586699600,65050000,1651749600,0,13010.0,13010.0,13010.0,,-5000.0
128,2022-02-12,14,1,7,0,39644,10000,49644,0,527661640,133835000,661496640,0,13310.0,13324.805414551607,13383.5,,-10000.0
129,2022-02-09,16,1,19,0,100702,16000,116702,0,1348479730,215241330,1563721060,0,13390.793926635022,13399.265308220938,13452.583125,,-16000.0
130,2022-02-07,37,1,56,0,252837,20000,272837,0,3476051740,276243840,3752295580,0,13748.192471829676,13752.883883051052,13812.192,,-20000.0
131,2022-02-06,44,1,67,0,207937,113100,321037,0,2833571710,1552183010,4385754720,0,13627.068342815372,13661.212632811794,13723.98770999116,,-113100.0
132,2022-02-05,24,1,1,1,79765,64000,20874,122891,1114317050,894080000,291609780,1716787270,13970.0,13970.0,13970.0,13970.0,58891.0
133,2022-02-02,22,1,16,0,81178,15500,96678,0,1138939510,218284200,1357223710,0,14030.149917465324,14038.599371108216,14082.851612903225,,-15500.0
134,2022-02-01,65,2,53,0,260192,120984,381176,0,3701215530,1770746920,5471962450,0,14224.939775242898,14355.474767561442,14636.207432387753,,-120984.0
135,2022-01-31,60,2,81,0,430042,33188,463230,0,6318963900,486367500,6805331400,0,14693.829672450598,14691.042030956543,14654.920453175846,,-33188.0
136,2022-01-30,120,6,118,0,4044449,1467167,5511616,0,57821917830,21313426680,79135344510,0,14296.611931563484,14357.92052820806,14526.926164506154,,-1467167.0
137,2022-01-29,50,0,62,0,193043,0,193043,0,2727037170,0,2727037170,0,14126.5788969297,14126.5788969297,,,0.0
138,2022-01-26,45,1,43,0,168098,16000,184098,0,2327023250,222266970,2549290220,0,13843.253637758926,13847.462873035014,13891.685625,,-16000.0
139,2022-01-25,19,0,28,0,112675,0,112675,0,1570781410,0,1570781410,0,13940.815708897271,13940.815708897271,,,0.0
140,2022-01-24,50,0,55,0,353107,0,353107,0,4988676060,0,4988676060,0,14127.944390793726,14127.944390793726,,,0.0
141,2022-01-23,53,0,106,0,741312,0,741312,0,10684150120,0,10684150120,0,14412.487751446084,14412.487751446084,,,0.0
142,2022-01-22,44,0,84,0,528077,0,528077,0,7562560450,0,7562560450,0,14320.942684494874,14320.942684494874,,,0.0
143,2022-01-19,34,1,68,0,184138,30500,214638,0,2608974170,438455660,3047429830,0,14168.581009894753,14197.997698450414,14375.595409836065,,-30500.0
144,2022-01-18,15,0,21,0,146717,0,146717,0,2071973660,0,2071973660,0,14122.246638085566,14122.246638085566,,,0.0
145,2022-01-17,42,0,72,0,236486,0,236486,0,3374768570,0,3374768570,0,14270.479309557437,14270.479309557437,,,0.0
146,2022-01-16,28,0,24,0,93871,0,93871,0,1342916090,0,1342916090,0,14305.974049493454,14305.974049493454,,,0.0
147,2022-01-15,49,0,60,0,253757,0,253757,0,3667460600,0,3667460600,0,14452.648005769299,14452.648005769299,,,0.0
148,2022-01-12,82,1,67,0,333086,22150,355236,0,4880146190,336072000,5216218190,0,14651.309841902692,14683.810734272427,15172.55079006772,,-22150.0
149,2022-01-11,95,1,126,0,514601,60500,575101,0,7700879080,913822230,8614701310,0,14964.757316833819,14979.458060410258,15104.499669421488,,-60500.0
150,2022-01-10,10,0,5,0,50893,0,50893,0,752707470,0,752707470,0,14790.0,14790.0,,,0.0
151,2022-01-09,18,0,11,0,77467,0,77467,0,1149610280,0,1149610280,0,14840.0,14840.0,,,0.0
152,2022-01-08,57,0,40,0,231358,0,231358,0,3471478960,0,3471478960,0,15004.79326411881,15004.79326411881,,,0.0
153,2022-01-05,75,0,50,0,324154,0,324154,0,4945443302,0,4945443302,0,15256.462366652888,15256.462366652888,,,0.0
154,2022-01-04,57,1,90,0,275619,35250,310869,0,4293471710,561329808,4854801518,0,15577.56072694553,15616.872438229608,15924.249872340426,,-35250.0
155,2022-01-03,104,1,95,0,419708,53718,473426,0,6559465202,836066952,7395532154,0,15628.639916322776,15621.305450059777,15564.0,,-53718.0
156,2022-01-02,125,2,76,0,777953,82211,860164,0,12482697717,1318523005,13801220722,0,16045.567941765119,16044.871352439768,16038.279609784578,,-82211.0
157,2022-01-01,109,2,133,0,576059,159571,735630,0,9515695533,2630549494,12146245027,0,16518.612734112303,16511.350851650965,16485.13510600297,,-159571.0
158,2021-12-29,55,1,79,0,364375,20000,384375,0,5905790000,324160000,6229950000,0,16208.0,16208.0,16208.0,,-20000.0
159,2021-12-28,123,2,130,1,591997,110747,692744,10000,9314128868,1744057687,10901666555,156520000,15733.405520636084,15736.933925086323,15748.12579121782,15652.0,-100747.0
160,2021-12-27,156,0,142,0,977436,0,977436,0,15771488131,0,15771488131,0,16135.571158623174,16135.571158623174,,,0.0
161,2021-12-26,120,1,85,0,459172,5000,464172,0,7538135184,81775000,7619910184,0,16416.800641154077,16416.13493274045,16355.0,,-5000.0
162,2021-12-25,151,0,151,0,779239,0,779239,0,13414848473,0,13414848473,0,17215.319655458723,17215.319655458723,,,0.0
163,2021-12-22,218,1,187,0,933174,30000,963174,0,16536135580,538401375,17074536955,0,17720.313232044613,17727.364894608865,17946.7125,,-30000.0
164,2021-12-21,13,0,3,0,22438,0,22438,0,394706858,0,394706858,0,17591.0,17591.0,,,0.0
165,2021-12-20,86,1,42,0,256557,20500,277057,0,4548190527,361825000,4910015527,0,17727.797436826902,17722.04104931476,17650.0,,-20500.0
166,2021-12-19,6,0,2,0,2881,0,2881,0,51927144,0,51927144,0,18024.0,18024.0,,,0.0
167,2021-12-18,12,0,5,0,93878,0,93878,0,1700975482,0,1700975482,0,18119.0,18119.0,,,0.0
168,2021-12-15,6,0,3,0,31803,0,31803,0,577288056,0,577288056,0,18152.0,18152.0,,,0.0
169,2021-12-14,24,0,14,0,49444,0,49444,0,883119284,0,883119284,0,17861.0,17861.0,,,0.0
170,2021-12-13,7,0,2,0,8863,0,8863,0,161714298,0,161714298,0,18246.0,18246.0,,,0.0
171,2021-12-12,2,0,1,0,600,0,600,0,10948200,0,10948200,0,18247.0,18247.0,,,0.0
172,2021-12-11,29,1,40,0,104097,12500,116597,0,1911908619,241250000,2153158619,0,18366.60632871264,18466.672547321115,19300.0,,-12500.0
173,2021-12-08,158,1,114,0,612732,10500,623232,0,11586966230,196843500,11783809730,0,18910.33311464066,18907.58133407784,18747.0,,-10500.0
174,2021-12-07,7,0,11,0,40772,0,40772,0,782373908,0,782373908,0,19189.0,19189.0,,,0.0
175,2021-12-06,5,0,1,0,6160,0,6160,0,118247360,0,118247360,0,19196.0,19196.0,,,0.0
176,2021-12-05,11,0,7,0,15623,0,15623,0,300180322,0,300180322,0,19214.0,19214.0,,,0.0
177,2021-12-04,35,1,27,0,200691,5500,206191,0,3863618592,109994500,3973613092,0,19251.578755400093,19271.51569176152,19999.0,,-5500.0
178,2021-12-01,7,0,2,0,4526,0,4526,0,88668866,0,88668866,0,19591.0,19591.0,,,0.0
179,2021-11-30,47,1,32,0,122094,7500,129594,0,2418289633,153750000,2572039633,0,19806.785206480254,19846.9036606633,20500.0,,-7500.0
180,2021-11-29,71,0,90,0,294002,0,294002,0,5914011459,0,5914011459,0,20115.548394228612,20115.548394228612,,,0.0
181,2021-11-28,140,1,189,0,717179,7500,724679,0,14797986595,157500000,14955486595,0,20633.602761653645,20637.394756850965,21000.0,,-7500.0
182,2021-11-27,132,1,177,0,585921,12500,598421,0,12192427862,262126900,12454554762,0,20808.996199146302,20812.36247056838,20970.152,,-12500.0
183,2021-11-24,64,1,215,0,1423423,21600,1445023,0,29198272553,441999210,29640271763,0,20512.71656633341,20511.972309783305,20462.92638888889,,-21600.0
184,2021-11-23,97,1,210,0,483019,61500,544519,0,9638261876,1239140793,10877402669,0,19954.20858392734,19976.16734953234,20148.630780487805,,-61500.0
185,2021-11-22,91,1,204,0,1007242,48500,1055742,0,19880057892,955879387,20835937279,0,19737.121656960295,19735.823031574,19708.853340206184,,-48500.0
186,2021-11-21,124,1,142,0,625260,15000,640260,0,12037544868,289050000,12326594868,0,19252.06293062086,19252.483159966265,19270.0,,-15000.0
187,2021-11-20,243,1,251,0,1895752,35000,1930752,0,37514433309,708140000,38222573309,0,19788.68191039756,19796.72858502801,20232.571428571428,,-35000.0
188,2021-11-17,317,1,378,0,2200647,50000,2250647,0,44461075913,1021122003,45482197916,0,20203.638254113448,20208.49911869787,20422.44006,,-50000.0
189,2021-11-16,83,1,183,0,1438621,5000,1443621,0,28109244886,95000000,28204244886,0,19539.020274276547,19537.15337058688,19000.0,,-5000.0
190,2021-11-15,98,0,78,0,1322711,0,1322711,0,25200289972,0,25200289972,0,19052.0,19052.0,,,0.0
191,2021-11-14,114,0,343,1,2291750,0,2286750,5000,42393834602,0,42298614602,95220000,18498.45515523072,18497.262316387885,,19044.0,5000.0
192,2021-11-13,70,0,46,0,227621,0,227621,0,4145268974,0,4145268974,0,18211.2765254524,18211.2765254524,,,0.0
193,2021-11-10,531,2,386,0,2525718,200000,2725718,0,47239258515,3721995010,50961253525,0,18703.298830273212,18696.451182770925,18609.97505,,-200000.0
194,2021-11-09,18,1,6,0,28356,10000,38356,0,536240316,189110000,725350316,0,18911.0,18911.0,18911.0,,-10000.0
195,2021-11-08,24,0,3,0,53135,0,53135,0,1008024085,0,1008024085,0,18971.0,18971.0,,,0.0
196,2021-11-07,79,1,32,0,307624,50000,357624,0,5965514214,968350000,6933864214,0,19392.22626973188,19388.69934344451,19367.0,,-50000.0
197,2021-11-06,524,2,542,1,2891470,210000,2995820,105650,57720604127,4201446706,59769432083,2152618750,19962.373507938868,19950.94234066132,20006.889076190477,20375.0,-104350.0
198,2021-11-03,24,0,11,0,52552,0,52552,0,1011626000,0,1011626000,0,19250.0,19250.0,,,0.0
199,2021-11-02,47,1,10,0,60416,10000,70416,0,1147118592,189870000,1336988592,0,18987.0,18987.0,18987.0,,-10000.0
200,2021-11-01,16,0,2,0,15170,0,15170,0,294358680,0,294358680,0,19404.0,19404.0,,,0.0
201,2021-10-31,10,1,5,0,63288,7500,70788,0,1233356544,146160000,1379516544,0,19488.0,19488.0,19488.0,,-7500.0
202,2021-10-30,16,0,3,0,15411,0,15411,0,300606966,0,300606966,0,19506.0,19506.0,,,0.0
203,2021-10-27,28,0,24,0,136158,0,136158,0,2678091702,0,2678091702,0,19669.0,19669.0,,,0.0
204,2021-10-16,278,2,214,0,923047,85244,1008291,0,18718610540,1726702464,20445313004,0,20279.152134181684,20277.194782061924,20256.0,,-85244.0
205,2021-10-13,52,1,75,0,207452,80000,287452,0,4270176375,1677346124,5947522499,0,20583.924835624628,20690.489191238885,20966.82655,,-80000.0
206,2021-10-10,223,3,131,0,894287,47013,941300,0,18975294504,983846895,19959141399,0,21218.34993016783,21203.80473706576,20927.12430604301,,-47013.0
207,2021-10-09,359,0,304,0,1584667,0,1584667,0,34166759748,0,34166759748,0,21560.845116355675,21560.845116355675,,,0.0
208,2021-10-06,380,0,334,0,1282611,0,1282611,0,27987416637,0,27987416637,0,21820.65851376606,21820.65851376606,,,0.0
