,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-04-09,116,2,530,4,315067821,96726630,201894451,209900000,92751118526,28509310554,59360529080,61899900000,294.38461291164356,294.01763538315373,294.74107134715643,294.9018580276322,113173370.0
13,2022-04-06,408,4,854,7,545579349,743330000,565044349,723865000,156260245144,213274547479,161799137623,207735655000,286.41158326540693,286.3476785660235,286.91771821263774,286.9812119663197,-19465000.0
14,2022-04-05,421,5,985,7,277958371,375573939,516632310,136900000,77151282403,105373901277,143954583755,38570599925,277.56416230759964,278.6403036910332,280.5676601458761,281.74287746530314,-238673939.0
15,2022-04-04,524,5,1074,3,598621786,790299883,1361819740,27101929,164928434823,217366412853,374841617201,7453230475,275.51358584032556,275.2505388128681,275.0429520853162,275.0073795485185,-763197954.0
16,2022-04-03,593,8,876,5,469439925,293214087,702654012,60000000,133032444265,82493169183,198438497567,17087115881,283.38544972501006,282.4128150954043,281.3410843490613,284.7852646833333,-233214087.0
17,2022-03-30,560,12,1483,2,1081592006,440022157,1495614163,26000000,310761067214,126139081481,429572148695,7328000000,287.3181989974878,287.22123614645125,286.6652950864927,281.84615384615387,-414022157.0
18,2022-03-16,74,0,295,1,149762788,0,149760785,2003,28155404144,0,28155027580,376564,188.0,188.0,,188.0,2003.0
19,2022-03-15,23,0,141,0,71259163,0,71259163,0,13040426829,0,13040426829,0,183.0,183.0,,,0.0
20,2022-03-09,384,2,914,3,721857251,19355949,733313200,7900000,128118878310,3460870820,130168849130,1410900000,177.48506111494333,177.50784948368582,178.8014020909024,178.59493670886076,-11455949.0
21,2022-03-08,209,4,268,0,314644397,144518851,459163248,0,57282860838,26302430882,83585291720,0,182.0558744543606,182.0382883083012,182.0,,-144518851.0
22,2022-03-07,342,3,839,1,580696272,136841759,717438031,100000,108670720028,25342082073,133994502101,18300000,187.13865624403388,186.7680500770665,185.19260683429243,183.0,-136741759.0
23,2022-03-06,327,3,1029,2,533872240,25598446,559140686,330000,99050654779,4763117172,103752481951,61290000,185.5325063895437,185.55702446414352,186.07055959568797,185.72727272727272,-25268446.0
24,2022-03-05,751,3,1719,4,1129645641,12800000,1134345641,8100000,205818139212,2351000000,206670767371,1498371841,182.19708175902215,182.19382161931364,183.671875,184.98417790123457,-4700000.0
25,2022-03-02,38,0,32,0,6863398,0,6863398,0,1269728630,0,1269728630,0,185.0,185.0,,,0.0
26,2022-02-28,49,0,32,0,8338377,0,8338377,0,1584291630,0,1584291630,0,190.0,190.0,,,0.0
27,2022-02-27,28,1,17,0,2949821,30000,2979821,0,575215095,5850000,581065095,0,195.0,195.0,195.0,,-30000.0
28,2022-02-26,72,0,81,0,30339981,0,30339981,0,6106054158,0,6106054158,0,201.2543830531733,201.2543830531733,,,0.0
29,2022-02-23,488,6,632,1,331640080,350402078,681941501,100657,68689749532,72153492141,140821600418,21641255,207.12137547427923,206.5009978297244,205.9162792436408,215.0,-350301421.0
30,2022-02-22,190,2,417,0,282733413,65300000,348033413,0,59758888283,13778300000,73537188283,0,211.36125245656763,211.2934722247487,211.0,,-65300000.0
31,2022-02-21,309,0,536,1,341868961,0,341593940,275021,74255474981,0,74194970361,60504620,217.2044948561446,217.20224416451885,,220.0,275021.0
32,2022-02-20,424,1,585,0,587415987,6900000,594315987,0,127734477651,1497300000,129231777651,0,217.451483238232,217.44624152437615,217.0,,-6900000.0
33,2022-02-19,307,3,739,2,626438531,42500000,665338531,3600000,139409892342,9476900000,148086392342,800400000,222.54361033548878,222.5729992210537,222.9858823529412,222.33333333333334,-38900000.0
34,2022-02-16,458,2,872,1,488302941,4833333,493036274,100000,106126953557,1044199928,107149253485,21900000,217.33834602687762,217.32529457862972,216.04137931319858,219.0,-4733333.0
35,2022-02-14,436,3,784,3,486556605,5215000,447862616,43908989,107791282768,1151730000,99206817210,9736195558,221.5390391586607,221.51171735664582,220.84947267497603,221.73581719223824,38693989.0
36,2022-02-13,718,5,1726,4,1194388743,29104015,1194042758,29450000,258531228780,6321597929,258358576709,6494250000,216.45484378112562,216.37296903985745,217.20707362884468,220.51782682512734,345985.0
37,2022-02-12,751,11,1922,3,2064690348,97805466,2159595646,2900168,452055401144,21419397054,472839661406,635136792,218.94585867652827,218.9482379638026,219.0,219.0,-94905298.0
38,2022-02-09,227,6,323,0,74564695,3000000,77564695,0,15882280035,639000000,16521280035,0,213.0,213.0,213.0,,-3000000.0
39,2022-02-08,256,3,312,0,109378214,1800000,111178214,0,22641290298,372600000,23013890298,0,207.0,207.0,207.0,,-1800000.0
40,2022-02-07,175,6,298,0,114117789,8000000,122117789,0,22937675589,1608000000,24545675589,0,201.0,201.0,201.0,,-8000000.0
41,2022-02-06,253,5,497,1,345458176,51400000,396808176,50000,67709802496,10074400000,77774402496,9800000,196.0,196.0,196.0,196.0,-51350000.0
42,2022-02-05,95,8,225,0,47931549,5176140,53107689,0,9154925859,988642740,10143568599,0,191.0,191.0,191.0,,-5176140.0
43,2022-02-02,143,0,559,1,253925996,0,253872880,53116,47304679816,0,47294747124,9932692,186.2931742364811,186.29302635240126,,187.0,53116.0
44,2022-02-01,265,5,844,0,732920660,162800000,895720660,0,133323354320,29627800000,162951154320,0,181.90693972250693,181.92184416065606,181.98894348894348,,-162800000.0
45,2022-01-31,282,1,1075,1,654562613,2600000,656862613,300000,115815955186,457959367,116220914553,53000000,176.93640438030945,176.9333681851672,176.13821807692307,176.66666666666666,-2300000.0
46,2022-01-30,443,0,1544,3,1379261024,0,1376397982,2863042,238567625829,0,238072319563,495306266,172.96771363634213,172.96764647755782,,173.0,2863042.0
47,2022-01-29,1584,2,3777,3,2606369977,1299272,2605442583,2226666,436630436865,214679152,436467624992,377491025,167.5243502334895,167.52149052904306,165.23033822017254,169.53194821315816,927394.0
48,2022-01-26,119,0,253,0,173984472,0,173984472,0,29403375768,0,29403375768,0,169.0,169.0,,,0.0
49,2022-01-25,78,0,195,0,116660496,0,116660496,0,20298926304,0,20298926304,0,174.0,174.0,,,0.0
50,2022-01-24,46,0,52,0,10003396,0,10003396,0,1790607884,0,1790607884,0,179.0,179.0,,,0.0
51,2022-01-23,86,0,51,0,23751963,0,23751963,0,4370361192,0,4370361192,0,184.0,184.0,,,0.0
52,2022-01-22,724,0,993,1,950732495,0,950332495,400000,179499697355,0,179425297355,74400000,188.80147496694116,188.80265412264998,,186.0,400000.0
