,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-08-01,7,0,35,0,606126,0,606126,0,3636756000,0,3636756000,0,6000.0,6000.0,,,0.0
27,2022-07-31,10,0,40,1,694097,0,604097,90000,4115995210,0,3582295210,533700000,5930.0,5930.0,,5930.0,90000.0
28,2022-07-30,1,0,26,0,138224,0,138224,0,818286080,0,818286080,0,5920.0,5920.0,,,0.0
29,2022-07-27,4,0,19,0,132436,0,132436,0,782696760,0,782696760,0,5910.0,5910.0,,,0.0
30,2022-07-26,1,0,24,0,109524,0,109524,0,646191600,0,646191600,0,5900.0,5900.0,,,0.0
31,2022-07-25,37,1,48,0,4121299,200000,4321299,0,23615043270,1146000000,24761043270,0,5730.0,5730.0,5730.0,,-200000.0
32,2022-07-24,5,0,25,1,447847,0,446847,1000,2548249430,0,2542559430,5690000,5690.0,5690.0,,5690.0,1000.0
33,2022-07-23,1,0,17,0,95994,0,95994,0,545245920,0,545245920,0,5680.0,5680.0,,,0.0
34,2022-07-20,11,0,20,0,605113,0,605113,0,3406786190,0,3406786190,0,5630.0,5630.0,,,0.0
35,2022-07-19,2,0,22,0,74894,0,74894,0,420904280,0,420904280,0,5620.0,5620.0,,,0.0
36,2022-07-17,5,0,28,1,374541,0,256415,118126,2093684190,0,1433359850,660324340,5590.0,5590.0,,5590.0,118126.0
37,2022-07-16,2,0,16,2,286574,0,142209,144365,1596217180,0,792104130,804113050,5570.0,5570.0,,5570.0,144365.0
38,2022-07-13,5,0,12,0,284361,0,284361,0,1578203550,0,1578203550,0,5550.0,5550.0,,,0.0
39,2022-07-12,2,0,29,1,226995,0,226992,3,1255282350,0,1255265760,16590,5530.0,5530.0,,5530.0,3.0
40,2022-07-11,3,0,36,1,404834,0,403834,1000,2226587000,0,2221087000,5500000,5500.0,5500.0,,5500.0,1000.0
41,2022-07-09,2,0,37,0,338586,0,338586,0,1848679560,0,1848679560,0,5460.0,5460.0,,,0.0
42,2022-07-06,3,0,53,1,585935,0,487935,98000,3169908350,0,2639728350,530180000,5410.0,5410.0,,5410.0,98000.0
43,2022-07-05,28,0,37,0,1193626,0,1193626,0,6342479040,0,6342479040,0,5313.623396273205,5313.623396273205,,,0.0
44,2022-06-28,116,1,71,1,2791817,50000,2840817,1000,14542938110,268000000,14805578110,5360000,5209.13015072263,5211.732438238718,5360.0,5360.0,-49000.0
45,2022-06-27,50,1,61,0,954598,50000,1004598,0,4951646360,256000000,5207646360,0,5187.153503359529,5183.811196120239,5120.0,,-50000.0
46,2022-06-26,42,0,29,0,609824,0,609824,0,3142376470,0,3142376470,0,5152.923581229994,5152.923581229994,,,0.0
47,2022-06-25,56,0,44,0,915462,0,915462,0,4771773560,0,4771773560,0,5212.421225566982,5212.421225566982,,,0.0
48,2022-06-22,27,1,32,0,1189591,1000,1190591,0,6329485830,5310000,6334795830,0,5320.724375016287,5320.715367409967,5310.0,,-1000.0
49,2022-06-21,51,2,33,0,759110,29622,788732,0,4132761170,159093920,4291855090,0,5444.219111854672,5441.461852695212,5370.802781716292,,-29622.0
50,2022-06-20,47,1,62,0,764980,491378,1256358,0,4223257900,2665727620,6888985520,0,5520.742895239091,5483.2981681972815,5425.004009133498,,-491378.0
51,2022-06-19,27,1,81,1,611985,29472,640307,1150,3417426280,161506560,3572492840,6440000,5584.166736112813,5579.3437210588045,5480.0,5600.0,-28322.0
52,2022-06-18,37,0,81,0,770184,0,770184,0,4272956530,0,4272956530,0,5547.968446501096,5547.968446501096,,,0.0
53,2022-06-15,28,0,70,0,916938,0,916938,0,5001702320,0,5001702320,0,5454.7879136866395,5454.7879136866395,,,0.0
54,2022-06-14,44,0,86,0,915842,0,915842,0,4875517200,0,4875517200,0,5323.535282286683,5323.535282286683,,,0.0
55,2022-06-13,89,0,54,0,1261820,0,1261820,0,6648900450,0,6648900450,0,5269.293916723463,5269.293916723463,,,0.0
56,2022-06-12,55,0,43,0,722599,0,722599,0,3824106670,0,3824106670,0,5292.156050589608,5292.156050589608,,,0.0
57,2022-06-11,48,1,45,0,1150294,5000,1155294,0,6206747620,28010000,6234757620,0,5395.792397421877,5396.684843857927,5602.0,,-5000.0
58,2022-06-08,43,1,77,1,1275354,91000,1119444,246910,7106509930,507674830,6236426960,1377757800,5572.186177328021,5571.003962681474,5578.844285714285,5580.0,155910.0
59,2022-06-07,46,0,54,0,752229,0,752229,0,4018411040,0,4018411040,0,5342.004947961325,5342.004947961325,,,0.0
60,2022-06-06,53,0,59,0,1146584,0,1146584,0,6206933430,0,6206933430,0,5413.4136094695195,5413.4136094695195,,,0.0
61,2022-06-01,77,1,94,2,799324,50000,767078,82246,4487422030,273000000,4294087210,466334820,5614.021385570807,5597.979879490743,5460.0,5670.0,32246.0
62,2022-05-31,120,0,76,1,1713114,0,1709209,3905,9432516410,0,9410726510,21789900,5506.064634344241,5505.895715503488,,5580.0,3905.0
63,2022-05-30,128,1,177,0,2875971,396273,3272244,0,16258316430,2239208830,18497525260,0,5653.1572919198425,5652.856345675934,5650.672213347869,,-396273.0
64,2022-05-29,26,1,16,0,488906,100000,588906,0,2794521840,571000000,3365521840,0,5715.8673446429375,5714.871032049257,5710.0,,-100000.0
65,2022-05-28,60,0,14,0,536230,0,536230,0,3091115130,0,3091115130,0,5764.532252951159,5764.532252951159,,,0.0
66,2022-05-25,105,0,74,0,1812945,0,1812945,0,10748915190,0,10748915190,0,5928.9803000091015,5928.9803000091015,,,0.0
67,2022-05-24,90,0,70,0,1191107,0,1191107,0,7098424220,0,7098424220,0,5959.5185151292035,5959.5185151292035,,,0.0
68,2022-05-23,393,0,135,0,3091177,0,3091177,0,18664689330,0,18664689330,0,6038.052602617061,6038.052602617061,,,0.0
69,2022-05-22,510,1,104,1,4177979,100000,3998675,279304,25174685650,588000000,24089896450,1672789200,6025.565386996919,6024.469718094118,5880.0,5989.134419843611,179304.0
70,2022-05-21,120,1,58,1,2201215,6000,2188127,19088,12970050830,35340000,12892962510,112428320,5892.223535638273,5892.2368354304845,5890.0,5890.0,13088.0
71,2022-05-18,64,1,93,1,755039,448000,1176343,26696,4580416650,2736944680,7153180930,164180400,6066.463652870912,6080.86326012056,6109.251517857143,6150.0,-421304.0
72,2022-05-17,81,0,125,2,1633655,0,1587163,46492,9853167550,0,9570995550,282172000,6031.363751832548,6030.253697950368,,6069.25922739396,46492.0
73,2022-05-16,183,0,107,1,2722807,0,1842807,880000,16153638710,0,10935265090,5218373620,5932.7152860999695,5934.026238233304,,5929.970022727272,880000.0
74,2022-05-15,188,1,144,0,3510787,53277,3564064,0,20643167050,316205450,20959372500,0,5879.92579726426,5880.750878772098,5935.121159224431,,-53277.0
75,2022-05-14,199,1,92,1,5208535,18749,5177284,50000,30504317400,109596350,30318102030,295811720,5856.602173163855,5855.985885649696,5845.450424022614,5916.2344,31251.0
76,2022-05-11,96,1,82,1,2650434,100000,2255402,495032,15888684960,600000000,13518492960,2970192000,5994.748392150116,5993.828576901146,6000.0,6000.0,395032.0
77,2022-05-10,79,2,76,0,2649117,360000,3009117,0,15421362210,2113200000,17534562210,0,5821.321674354134,5827.145375204753,5870.0,,-360000.0
78,2022-05-09,121,1,81,0,1921424,930000,2851424,0,10954452010,5301000000,16255452010,0,5701.215353820916,5700.818962735812,5700.0,,-930000.0
79,2022-05-08,169,1,62,0,2176154,10000,2186154,0,12783431320,58900000,12842331320,0,5874.322920160981,5874.394630936338,5890.0,,-10000.0
80,2022-05-07,134,0,86,0,1732342,0,1732342,0,10455707880,0,10455707880,0,6035.591055345884,6035.591055345884,,,0.0
81,2022-05-02,173,0,111,0,2993494,0,2993494,0,18136268560,0,18136268560,0,6058.561854475071,6058.561854475071,,,0.0
82,2022-05-01,176,0,140,1,5733237,0,5708237,25000,35701513880,0,35546463880,155050000,6227.112864861509,6227.222850067367,,6202.0,25000.0
83,2022-04-30,21,0,43,0,1774658,0,1774658,0,10931893280,0,10931893280,0,6160.0,6160.0,,,0.0
84,2022-04-27,33,0,45,0,1901229,0,1901229,0,11388361710,0,11388361710,0,5990.0,5990.0,,,0.0
85,2022-04-26,27,0,34,1,1872973,0,1372973,500000,10900702860,0,7990702860,2910000000,5820.0,5820.0,,5820.0,500000.0
86,2022-04-25,19,0,30,0,1973872,0,1973872,0,11172115520,0,11172115520,0,5660.0,5660.0,,,0.0
87,2022-04-24,45,0,58,0,2018806,0,2018806,0,11094441690,0,11094441690,0,5495.546223857072,5495.546223857072,,,0.0
88,2022-04-20,52,0,90,1,1545171,0,1505171,40000,8323196310,0,8108099590,215096720,5386.585892435206,5386.829529668058,,5377.418,40000.0
89,2022-04-19,28,0,93,0,2050090,0,2050090,0,10743437160,0,10743437160,0,5240.470984200693,5240.470984200693,,,0.0
90,2022-04-18,74,1,53,0,1813580,47160,1860740,0,9249488490,241625130,9491113620,0,5100.127091167746,5100.719939378957,5123.51844783715,,-47160.0
91,2022-04-17,93,0,56,1,2028432,0,1833432,195000,10377524160,0,9384965020,992559140,5116.032561111243,5118.796344778536,,5090.046871794872,195000.0
92,2022-04-16,29,0,39,0,756401,0,756401,0,3964840070,0,3964840070,0,5241.717118301007,5241.717118301007,,,0.0
93,2022-04-13,15,0,23,0,126947,0,126947,0,662826100,0,662826100,0,5221.282109856869,5221.282109856869,,,0.0
94,2022-04-12,40,0,43,0,697186,0,697186,0,3603362400,0,3603362400,0,5168.437690946175,5168.437690946175,,,0.0
95,2022-04-11,88,0,72,0,1471772,0,1471772,0,7730708470,0,7730708470,0,5252.6535835713685,5252.6535835713685,,,0.0
96,2022-04-10,45,0,57,0,971229,0,971229,0,5238257060,0,5238257060,0,5393.4314770255005,5393.4314770255005,,,0.0
97,2022-04-09,73,0,63,0,1360784,0,1360784,0,7212584880,0,7212584880,0,5300.315759150607,5300.315759150607,,,0.0
98,2022-04-06,43,0,76,1,1666382,0,1656382,10000,8625224270,0,8573524270,51700000,5176.018625981317,5176.054961959258,,5170.0,10000.0
99,2022-04-05,46,0,51,0,999472,0,999472,0,5030400810,0,5030400810,0,5033.058264763796,5033.058264763796,,,0.0
100,2022-04-04,65,1,65,0,1007407,150000,1157407,0,5085233700,753000000,5838233700,0,5047.844317142923,5044.235692370964,5020.0,,-150000.0
101,2022-04-03,55,0,56,0,1074986,0,1074986,0,5571127240,0,5571127240,0,5182.511437358254,5182.511437358254,,,0.0
102,2022-03-30,53,1,67,0,703904,114105,818009,0,3579680910,571837850,4151518760,0,5085.467492726281,5075.1504690046195,5011.505630778669,,-114105.0
103,2022-03-29,87,1,75,0,2175904,10000,2185904,0,10952328050,50500000,11002828050,0,5033.461058024619,5033.536719819352,5050.0,,-10000.0
104,2022-03-27,71,1,52,0,2216007,40339,2256346,0,10885583920,199274660,11084858580,0,4912.251594873121,4912.747681428292,4940.0,,-40339.0
105,2022-03-26,49,0,26,0,516591,0,516591,0,2529700350,0,2529700350,0,4896.911386377231,4896.911386377231,,,0.0
106,2022-03-19,40,0,41,0,1284454,0,1284454,0,6433562290,0,6433562290,0,5008.7915098555495,5008.7915098555495,,,0.0
107,2022-03-16,48,2,51,0,1499796,300000,1799796,0,7559284630,1503000000,9062284630,0,5040.208555030151,5035.173225187744,5010.0,,-300000.0
108,2022-03-15,31,2,45,1,397485,907932,905417,400000,1975889740,4588844490,4536734230,2028000000,4970.979382869794,5010.657222031396,5054.171997462365,5070.0,-507932.0
109,2022-03-14,33,3,66,0,926015,612545,1538560,0,4722692170,3099243990,7821936160,0,5100.0169219721065,5083.933132279534,5059.618460684521,,-612545.0
110,2022-03-13,28,0,49,0,843566,0,843566,0,4167695980,0,4167695980,0,4940.568941849245,4940.568941849245,,,0.0
111,2022-03-12,13,2,29,0,267820,95000,362820,0,1328137500,474350000,1802487500,0,4959.067657381824,4967.993771015931,4993.1578947368425,,-95000.0
112,2022-03-09,89,2,103,1,2559146,33000,2582146,10000,13041471914,168845464,13159585408,50731970,5096.024968485581,5096.375421064495,5116.529212121212,5073.197,-23000.0
113,2022-03-08,50,1,87,3,1997941,20000,1647941,370000,9765058924,96105568,8049464492,1811700000,4887.561206261847,4884.55866563184,4805.2784,4896.486486486487,350000.0
114,2022-03-07,44,1,61,0,1776172,10000,1786172,0,8494660224,47498446,8542158670,0,4782.566228946296,4782.383034780525,4749.8446,,-10000.0
115,2022-03-06,22,1,46,0,911036,100000,1011036,0,4301380696,472100000,4773480696,0,4721.416822167291,4721.375594934305,4721.0,,-100000.0
116,2022-03-05,43,1,61,1,947054,10000,907054,50000,4413068646,46630000,4226548646,233150000,4659.785657417634,4659.643908741928,4663.0,4663.0,40000.0
117,2022-03-02,47,1,86,0,1534718,73000,1607718,0,7002738985,333295000,7336033985,0,4562.883203950172,4563.01041911579,4565.684931506849,,-73000.0
118,2022-02-28,42,2,53,0,958626,450000,1408626,0,4241049464,1994279716,6235329180,0,4424.091839779017,4426.532791528766,4431.7327022222225,,-450000.0
119,2022-02-27,32,0,30,0,604068,0,604068,0,2640261812,0,2640261812,0,4370.802313646808,4370.802313646808,,,0.0
120,2022-02-26,33,0,48,0,470859,0,470859,0,2086596788,0,2086596788,0,4431.468418358787,4431.468418358787,,,0.0
121,2022-02-23,37,0,41,0,398941,0,398941,0,1755635254,0,1755635254,0,4400.739091745396,4400.739091745396,,,0.0
122,2022-02-22,25,1,24,0,117466,5734,123200,0,522027968,25413096,547441064,0,4444.077162753478,4443.51512987013,4432.001395186606,,-5734.0
123,2022-02-21,34,1,41,0,443249,67000,510249,0,2031627533,303055620,2334683153,0,4583.4903925333165,4575.576146156092,4523.218208955224,,-67000.0
124,2022-02-20,19,1,39,0,336505,116580,453085,0,1527396644,531932002,2059328646,0,4539.001334304096,4545.126512685258,4562.806673528908,,-116580.0
125,2022-02-19,41,1,57,0,886567,90000,976567,0,3984233133,401900000,4386133133,0,4494.001167424459,4491.379631914656,4465.555555555556,,-90000.0
126,2022-02-16,59,1,79,1,1407167,197007,1510774,93400,6303006977,887217600,6766188577,424036000,4479.217446827562,4478.623921910226,4503.482617368926,4540.0,-103607.0
127,2022-02-14,62,3,81,1,1211927,225342,1387269,50000,5524802768,1005239232,6304160000,225882000,4558.69270013788,4544.2953024972085,4460.94927709881,4517.64,-175342.0
128,2022-02-13,7,1,3,0,51015,1160,52175,0,223394685,5079640,228474325,0,4379.0,4379.0,4379.0,,-1160.0
129,2022-02-12,17,1,9,0,545603,40000,585603,0,2408291642,176560000,2584851642,0,4414.0,4414.0,4414.0,,-40000.0
130,2022-02-09,37,0,42,0,1044715,0,1044715,0,4671980631,0,4671980631,0,4472.014502519826,4472.014502519826,,,0.0
131,2022-02-07,71,1,105,0,2041240,7520,2048760,0,9232798831,33627000,9266425831,0,4523.132424898591,4522.943551709327,4471.675531914893,,-7520.0
132,2022-02-06,84,1,128,0,5142588,15000,5157588,0,22636589950,65199813,22701789763,0,4401.789517262515,4401.629165222193,4346.6542,,-15000.0
133,2022-02-05,49,0,77,1,3462434,0,3382934,79500,14835141109,0,14493421109,341720000,4284.598958131765,4284.275457044093,,4298.364779874214,79500.0
134,2022-02-02,18,1,39,1,1688411,120000,1788411,20000,6987325749,496920000,7401645749,82600000,4138.403356173349,4138.67156319213,4141.0,4130.0,-100000.0
135,2022-02-01,8,0,37,0,418968,0,418968,0,1724719064,0,1724719064,0,4116.589009184472,4116.589009184472,,,0.0
136,2022-01-31,25,1,62,0,1272843,699837,1972680,0,5128376334,2823142458,7951518792,0,4029.072190364405,4030.820402700894,4034.0,,-699837.0
137,2022-01-30,29,0,63,0,1486986,0,1486986,0,5870781951,0,5870781951,0,3948.1084226751295,3948.1084226751295,,,0.0
138,2022-01-29,28,0,44,1,1080110,0,880110,200000,4238001213,0,3465953385,772047828,3923.675563600004,3938.091130654123,,3860.23914,200000.0
139,2022-01-26,49,0,59,0,1152903,0,1152903,0,4425615631,0,4425615631,0,3838.671276768297,3838.671276768297,,,0.0
140,2022-01-25,32,0,30,2,6631045,0,6129348,501697,25497485865,0,23569965991,1927519874,3845.168576747707,3845.427929854856,,3842.0,501697.0
141,2022-01-24,30,0,23,0,676669,0,676669,0,2627416778,0,2627416778,0,3882.8685487291423,3882.8685487291423,,,0.0
142,2022-01-23,23,0,32,0,1145847,0,1145847,0,4501635561,0,4501635561,0,3928.6532678446597,3928.6532678446597,,,0.0
143,2022-01-22,29,0,43,0,1095514,0,1095514,0,4375761048,0,4375761048,0,3994.253882652344,3994.253882652344,,,0.0
144,2022-01-19,32,0,29,0,736690,0,736690,0,2967298287,0,2967298287,0,4027.8791445519823,4027.8791445519823,,,0.0
145,2022-01-18,19,0,26,0,1201760,0,1201760,0,4858791397,0,4858791397,0,4043.063005092531,4043.063005092531,,,0.0
146,2022-01-17,45,0,21,1,1255847,0,1172665,83182,5164708700,0,4823080226,341628474,4112.530188788921,4112.922468053536,,4107.0,83182.0
147,2022-01-16,31,0,41,0,271930,0,271930,0,1141938094,0,1141938094,0,4199.382539624168,4199.382539624168,,,0.0
148,2022-01-15,35,0,24,1,1171085,0,951879,219206,4895101071,0,3981669669,913431402,4179.970771549461,4182.9577803481325,,4167.0,219206.0
149,2022-01-12,27,0,43,0,486432,0,486432,0,2054244372,0,2054244372,0,4223.0864170120385,4223.0864170120385,,,0.0
150,2022-01-11,49,1,31,0,527302,93400,620702,0,2226081629,399752000,2625833629,0,4221.644577490698,4230.425597146456,4280.0,,-93400.0
151,2022-01-10,33,0,28,0,729174,0,729174,0,3107334267,0,3107334267,0,4261.4441367903955,4261.4441367903955,,,0.0
152,2022-01-09,34,0,47,0,783592,0,783592,0,3386321850,0,3386321850,0,4321.5370371315685,4321.5370371315685,,,0.0
153,2022-01-08,33,0,24,0,559330,0,559330,0,2420408226,0,2420408226,0,4327.334893533334,4327.334893533334,,,0.0
154,2022-01-05,78,0,82,1,2810467,0,2721842,88625,12528434214,0,12132989464,395444750,4457.776666297807,4457.639151721518,,4462.0,88625.0
155,2022-01-04,77,0,68,0,2345696,0,2345696,0,10167539267,0,10167539267,0,4334.551138340177,4334.551138340177,,,0.0
156,2022-01-03,16,0,76,0,1008889,0,1008889,0,4290679745,0,4290679745,0,4252.875930850669,4252.875930850669,,,0.0
157,2022-01-02,21,0,51,0,726336,0,726336,0,3057622703,0,3057622703,0,4209.653250011014,4209.653250011014,,,0.0
158,2022-01-01,41,0,25,0,960100,0,960100,0,3977819934,0,3977819934,0,4143.130855119259,4143.130855119259,,,0.0
159,2021-12-29,35,0,37,0,500054,0,500054,0,2096922693,0,2096922693,0,4193.392499610042,4193.392499610042,,,0.0
160,2021-12-28,29,0,44,0,559064,0,559064,0,2389085654,0,2389085654,0,4273.367009859337,4273.367009859337,,,0.0
161,2021-12-27,31,0,29,0,371175,0,371175,0,1563551659,0,1563551659,0,4212.4379578366,4212.4379578366,,,0.0
162,2021-12-26,53,0,21,0,2925504,0,2925504,0,12308345918,0,12308345918,0,4207.256567757214,4207.256567757214,,,0.0
163,2021-12-25,41,0,46,0,917298,0,917298,0,4000462034,0,4000462034,0,4361.136766895818,4361.136766895818,,,0.0
164,2021-12-22,34,0,47,0,1245931,0,1245931,0,5437563868,0,5437563868,0,4364.257625823581,4364.257625823581,,,0.0
165,2021-12-21,29,0,42,0,515705,0,515705,0,2168995713,0,2168995713,0,4205.88459099679,4205.88459099679,,,0.0
166,2021-12-20,24,0,21,0,859066,0,859066,0,3586949150,0,3586949150,0,4175.405789543527,4175.405789543527,,,0.0
167,2021-12-19,26,0,26,0,776519,0,776519,0,3275986376,0,3275986376,0,4218.8103265985765,4218.8103265985765,,,0.0
168,2021-12-18,27,0,35,0,338060,0,338060,0,1448727632,0,1448727632,0,4285.415701354789,4285.415701354789,,,0.0
169,2021-12-15,29,0,22,0,391918,0,391918,0,1669327409,0,1669327409,0,4259.379280869978,4259.379280869978,,,0.0
170,2021-12-14,28,0,46,0,1259645,0,1259645,0,5452076141,0,5452076141,0,4328.264027563321,4328.264027563321,,,0.0
171,2021-12-13,29,0,27,0,858384,0,858384,0,3759120208,0,3759120208,0,4379.299017689053,4379.299017689053,,,0.0
172,2021-12-12,31,1,24,1,564759,19500,579712,4547,2482192593,85800000,2547985793,20006800,4395.1359659607015,4395.26142808843,4400.0,4400.0,-14953.0
173,2021-12-11,31,0,51,0,460761,0,460761,0,2060617049,0,2060617049,0,4472.203699965926,4472.203699965926,,,0.0
174,2021-12-08,47,0,45,0,843482,0,843482,0,3765825338,0,3765825338,0,4464.618495711823,4464.618495711823,,,0.0
175,2021-12-07,42,0,48,0,1455043,0,1455043,0,6617645884,0,6617645884,0,4548.075819065141,4548.075819065141,,,0.0
176,2021-12-06,35,0,39,0,486478,0,486478,0,2241611879,0,2241611879,0,4607.838132454089,4607.838132454089,,,0.0
177,2021-12-05,107,0,113,0,3093176,0,3093176,0,14540006454,0,14540006454,0,4700.67220681914,4700.67220681914,,,0.0
178,2021-12-04,119,0,142,0,3654905,0,3654905,0,17563739511,0,17563739511,0,4805.525591226037,4805.525591226037,,,0.0
179,2021-12-01,58,0,105,0,2116684,0,2116684,0,9895378468,0,9895378468,0,4674.943670382541,4674.943670382541,,,0.0
180,2021-11-30,53,0,104,0,2287904,0,2287904,0,10559897312,0,10559897312,0,4615.533393009497,4615.533393009497,,,0.0
181,2021-11-29,75,1,126,1,4042730,10988,3535730,517988,18240492676,47512112,15917173712,2370831076,4511.924535153225,4501.806900413776,4324.0,4577.0,507000.0
182,2021-11-28,51,0,48,0,1039093,0,1039093,0,4555022457,0,4555022457,0,4383.652336220146,4383.652336220146,,,0.0
183,2021-11-27,54,1,59,0,1450471,7000,1457471,0,6462827353,31150000,6493977353,0,4455.674986263083,4455.6477302121275,4450.0,,-7000.0
184,2021-11-24,74,0,61,0,2160461,0,2160461,0,9906063696,0,9906063696,0,4585.162007553017,4585.162007553017,,,0.0
185,2021-11-23,43,0,47,0,298419,0,298419,0,1376575675,0,1376575675,0,4612.895542844122,4612.895542844122,,,0.0
186,2021-11-22,58,2,61,0,772543,61200,833743,0,3637719134,289243819,3926962953,0,4708.759426983353,4710.040087892792,4726.206192810458,,-61200.0
187,2021-11-21,69,1,64,1,766921,50000,768921,48000,3574692397,234343242,3586260039,222775600,4661.095989026249,4664.016250043893,4686.86484,4641.158333333334,-2000.0
188,2021-11-20,75,0,52,1,982362,0,932362,50000,4634784812,0,4392334812,242450000,4718.000912087397,4710.975792664222,,4849.0,50000.0
189,2021-11-17,52,0,69,0,556700,0,556700,0,2684065919,0,2684065919,0,4821.386597808514,4821.386597808514,,,0.0
190,2021-11-16,56,1,69,2,1498003,200000,1647153,50850,7176635342,961558783,7893099773,245094352,4790.80171535037,4791.965150171235,4807.793915,4819.947925270403,-149150.0
191,2021-11-15,66,1,52,0,521403,350000,871403,0,2476905385,1657531600,4134436985,0,4750.462473365132,4744.5751104827505,4735.804571428572,,-350000.0
192,2021-11-14,44,1,61,0,679822,140305,820127,0,3310972961,678107556,3989080517,0,4870.3527702839865,4863.979014225845,4833.096154805602,,-140305.0
193,2021-11-13,42,1,74,1,568175,61195,627870,1500,2769030711,296162364,3057730575,7462500,4873.552533990408,4870.005853122461,4839.649709943623,4975.0,-59695.0
194,2021-11-10,151,1,143,2,3423181,240000,2035969,1627212,16751277658,1138683312,10023225550,7866735420,4893.482891497703,4923.073755052263,4744.5138,4834.487098177742,1387212.0
195,2021-11-09,84,0,73,1,1774044,0,697449,1076595,8507659071,0,3399255274,5108403797,4795.630249869789,4873.840630641093,,4744.963330686099,1076595.0
196,2021-11-08,42,0,79,0,1221109,0,1221109,0,5942665405,0,5942665405,0,4866.613385864816,4866.613385864816,,,0.0
197,2021-11-07,88,0,113,0,1096663,0,1096663,0,5313500745,0,5313500745,0,4845.1536570487015,4845.1536570487015,,,0.0
198,2021-11-06,90,1,78,0,2724490,604085,3328575,0,13191962618,2925557655,16117520273,0,4841.993407206486,4842.168277115583,4842.95695969938,,-604085.0
199,2021-11-03,88,0,123,0,2285778,0,2285778,0,10747798051,0,10747798051,0,4702.030578210132,4702.030578210132,,,0.0
