,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,39,0,30,0,20108,0,20108,0,1332299350,0,1332299350,0,66257.1787348319,66257.1787348319,,,0.0
26,2022-08-01,38,0,39,0,23322,0,23322,0,1559633390,0,1559633390,0,66873.91261469857,66873.91261469857,,,0.0
27,2022-07-31,79,0,36,0,70544,0,70544,0,4639410570,0,4639410570,0,65766.19655817645,65766.19655817645,,,0.0
28,2022-07-30,56,0,31,0,79922,0,79922,0,5457921270,0,5457921270,0,68290.599209229,68290.599209229,,,0.0
29,2022-07-27,44,0,56,0,76439,0,76439,0,5321227580,0,5321227580,0,69614.03969178037,69614.03969178037,,,0.0
30,2022-07-26,56,0,60,1,98191,0,92191,6000,6729337320,0,6318337320,411000000,68533.13766027437,68535.29433458798,,68500.0,6000.0
31,2022-07-25,60,1,46,0,33641,2000,35641,0,2233600340,132800000,2366400340,0,66395.18266401118,66395.45298953452,66400.0,,-2000.0
32,2022-07-24,69,0,21,0,68195,0,68195,0,4545533580,0,4545533580,0,66654.93921841777,66654.93921841777,,,0.0
33,2022-07-19,86,0,43,0,47686,0,47686,0,3512430560,0,3512430560,0,73657.47934404228,73657.47934404228,,,0.0
34,2022-07-17,80,0,52,0,60131,0,60131,0,4483550820,0,4483550820,0,74563.05100530508,74563.05100530508,,,0.0
35,2022-07-16,69,0,76,0,164435,0,164435,0,12453611210,0,12453611210,0,75735.76920971813,75735.76920971813,,,0.0
36,2022-07-13,69,1,50,0,57083,2592,59675,0,4371928350,199195200,4571123550,0,76588.97307429533,76600.31085043988,76850.0,,-2592.0
37,2022-07-12,85,0,64,0,579257,0,579257,0,44517550190,0,44517550190,0,76852.84802773208,76852.84802773208,,,0.0
38,2022-07-11,79,0,79,0,239837,0,239837,0,18963944790,0,18963944790,0,79070.13842734857,79070.13842734857,,,0.0
39,2022-07-09,53,0,57,0,45598,0,45598,0,3688088960,0,3688088960,0,80882.69134611168,80882.69134611168,,,0.0
40,2022-07-06,62,0,49,0,57571,0,57571,0,4690739140,0,4690739140,0,81477.46504316409,81477.46504316409,,,0.0
41,2022-07-05,91,0,81,1,68246,0,61232,7014,5636902820,0,5062458230,574444590,82596.82355009817,82676.67608440031,,81899.7134302823,7014.0
42,2022-07-04,77,0,69,1,70515,0,57529,12986,5818220950,0,4754138000,1064082950,82510.40133304971,82638.98207860383,,81940.7785307254,12986.0
43,2022-07-03,69,0,67,1,57287,0,52518,4769,4656536130,0,4268577980,387958150,81284.3425209908,81278.3803648273,,81350.0,4769.0
44,2022-07-02,70,0,59,1,236497,0,236376,121,19252977350,0,19243019050,9958300,81408.9707269014,81408.51461231259,,82300.0,121.0
45,2022-06-29,75,0,59,0,59974,0,59974,0,4964438000,0,4964438000,0,82776.50315136558,82776.50315136558,,,0.0
46,2022-06-28,70,0,74,0,82270,0,82270,0,6915852070,0,6915852070,0,84062.86702321624,84062.86702321624,,,0.0
47,2022-06-27,58,0,63,0,49650,0,49650,0,4158982020,0,4158982020,0,83766.00241691843,83766.00241691843,,,0.0
48,2022-06-26,48,0,50,0,38948,0,38948,0,3278525150,0,3278525150,0,84176.98341378248,84176.98341378248,,,0.0
49,2022-06-25,86,0,77,0,80591,0,80591,0,6854202490,0,6854202490,0,85049.22993882692,85049.22993882692,,,0.0
50,2022-06-22,75,1,150,0,83509,69832,153341,0,7196347320,6039979900,13236327220,0,86174.51196876983,86319.55719605324,86493.01036773971,,-69832.0
51,2022-06-21,67,1,66,1,29219,54363,82053,1529,2420717530,4497984430,6791061910,127640050,82847.37773366645,82764.33414987873,82739.81255633428,83479.43100065402,-52834.0
52,2022-06-20,59,0,88,0,54944,0,54944,0,4665330690,0,4665330690,0,84910.64884245777,84910.64884245777,,,0.0
53,2022-06-19,98,0,113,0,101931,0,101931,0,8535482600,0,8535482600,0,83737.84815218138,83737.84815218138,,,0.0
54,2022-06-18,176,1,72,0,333550,897,334447,0,27314960880,75252060,27390212940,0,81891.65306550742,81897.02087326243,83893.04347826086,,-897.0
55,2022-06-15,127,0,91,1,132928,0,132927,1,11297911960,0,11297827950,84010,84992.71756138661,84992.72495429822,,84010.0,1.0
56,2022-06-14,84,0,68,0,71306,0,71306,0,6237539270,0,6237539270,0,87475.65800914369,87475.65800914369,,,0.0
57,2022-06-13,77,0,90,1,83303,0,77501,5802,7404780150,0,6888402150,516378000,88889.71765722723,88881.46152952865,,89000.0,5802.0
58,2022-06-12,65,0,102,1,83205,0,78205,5000,7193301600,0,6752301600,441000000,86452.75644492518,86341.04724761844,,88200.0,5000.0
59,2022-06-11,105,1,94,0,63354,1935,65289,0,5368784520,163701000,5532485520,0,84742.6290368406,84738.40187474154,84600.0,,-1935.0
60,2022-06-08,91,1,101,0,93870,8065,101935,0,8147588940,697622500,8845211440,0,86796.51581975073,86773.05577083435,86500.0,,-8065.0
61,2022-06-07,234,0,112,0,370535,0,370535,0,32291822420,0,32291822420,0,87149.18272227995,87149.18272227995,,,0.0
62,2022-06-06,97,1,45,0,76796,150000,226796,0,7064534290,13680000000,20744534290,0,91990.91476118547,91467.81376214747,91200.0,,-150000.0
63,2022-06-01,145,1,119,1,194630,10000,192030,12600,18670659780,973434090,18420633870,1223460000,95928.99234444844,95925.81299796907,97343.409,97100.0,2600.0
64,2022-05-31,174,1,201,1,376020,100000,475660,360,36549684290,9765649690,46280197980,35136000,97201.43686506037,97296.80439809948,97656.4969,97600.0,-99640.0
65,2022-05-30,109,2,91,0,60792,15360,76152,0,5606582150,1417072330,7023654480,0,92225.6571588367,92232.04223132682,92257.31315104167,,-15360.0
66,2022-05-29,166,1,116,0,255432,50000,305432,0,23978776770,4677067560,28655844330,0,93875.38276331862,93820.70094161712,93541.3512,,-50000.0
67,2022-05-28,125,0,86,0,75079,0,75079,0,7279701610,0,7279701610,0,96960.55634731417,96960.55634731417,,,0.0
68,2022-05-25,102,1,171,1,183355,100000,282633,722,18249981120,10076943080,28253828920,73095280,99533.5885031769,99966.48982956697,100769.4308,101240.0,-99278.0
69,2022-05-24,109,1,113,1,183999,6000,189948,51,17730942070,593880000,18319945960,4876110,96364.3393170615,96447.16427653884,98980.0,95610.0,-5949.0
70,2022-05-23,217,3,147,2,298474,90849,336273,53050,28825110010,8936114200,32520257240,5240966970,96574.94458478795,96707.90470837682,98362.27366289117,98792.96833176249,-37799.0
71,2022-05-22,97,1,146,0,68808,100000,168808,0,6954510660,10037850030,16992360690,0,101071.25130798745,100660.8732406047,100378.5003,,-100000.0
72,2022-05-21,156,1,131,0,178790,94495,273285,0,17400708630,9279278270,26679986900,0,97324.84272051009,97626.97147666356,98198.6165405577,,-94495.0
73,2022-05-18,121,1,221,0,159498,44272,203770,0,16024254280,4439990000,20464244280,0,100466.80384707019,100428.15075820779,100288.89591615468,,-44272.0
74,2022-05-17,316,4,300,1,480073,125098,585171,20000,49195185690,12759564560,59892740250,2062010000,102474.38554136558,102350.83462782674,101996.55118387184,103100.5,-105098.0
75,2022-05-16,247,1,385,2,484705,80000,483249,81456,52000354270,8600482610,51783369690,8817467190,107282.47959067886,107156.70325236059,107506.032625,108248.2222304066,1456.0
76,2022-05-15,190,1,209,0,444582,85240,529822,0,45887114730,8836965890,54724080620,0,103214.06338988083,103287.67136887483,103671.58481933364,,-85240.0
77,2022-05-14,305,4,215,1,725634,274218,989852,10000,71976851700,27204877310,98189629010,992100000,99191.67472858218,99196.27278623471,99208.9407332852,99210.0,-264218.0
78,2022-05-11,152,2,204,2,344415,105000,445079,4336,32569756980,9896611210,42055705630,410662560,94565.44279430338,94490.42895755585,94253.4400952381,94710.0,-100664.0
79,2022-05-10,115,2,133,0,257906,15000,272906,0,23265272380,1350548910,24615821290,0,90208.34094592603,90198.90105017845,90036.594,,-15000.0
80,2022-05-09,156,0,129,0,195979,0,195979,0,17544255270,0,17544255270,0,89521.09802580888,89521.09802580888,,,0.0
81,2022-05-08,108,1,149,0,138815,50000,188815,0,12829916700,4672558260,17502474960,0,92424.57011129921,92696.42221221831,93451.1652,,-50000.0
82,2022-05-07,139,2,171,1,182546,113000,280546,15000,17046308090,10627634130,26262269720,1411672500,93380.89078917095,93611.27843562196,94049.85955752213,94111.5,-98000.0
83,2022-05-02,177,1,167,1,235113,50000,273507,11606,21905337350,4694344870,25516514430,1083167790,93169.40088383033,93293.82586186094,93886.8974,93328.26038256075,-38394.0
84,2022-05-01,226,1,243,1,465581,15000,430581,50000,42282619860,1380898060,39063517920,4600000000,90816.89300035869,90722.8092275321,92059.87066666667,92000.0,35000.0
85,2022-04-30,222,1,159,0,273456,268,273724,0,23980090450,23776960,24003867410,0,87692.68346644433,87693.68930017097,88720.0,,-268.0
86,2022-04-27,144,3,149,0,149597,148187,297784,0,13557345600,13515598740,27072944340,0,90625.78527644271,90914.70441662412,91206.37262377942,,-148187.0
87,2022-04-26,118,4,212,1,133457,275597,407499,1555,11778734120,24622953360,36262203980,139483500,88258.64600582959,88987.22200545277,89344.05439826993,89700.0,-274042.0
88,2022-04-25,98,3,128,1,135189,52594,124321,63462,11892242410,4671719320,10923005880,5640955850,87967.52997655135,87861.30967414998,88826.08890747993,88887.14269956824,10868.0
89,2022-04-24,112,2,217,1,100018,263000,300480,62538,8780277540,23166047170,26393708110,5552616600,87786.97374472595,87838.48545660276,88083.82954372624,88787.88256739902,-200462.0
90,2022-04-20,365,7,315,2,1015230,325500,910321,430409,89057688420,28651815430,80364656050,37344847800,87721.68712508495,88281.66773039401,88024.01053763441,86765.95470819616,104909.0
91,2022-04-19,101,1,231,0,345646,11606,357252,0,29206121490,963660680,30169782170,0,84497.20665073514,84449.58228365412,83031.24935378252,,-11606.0
92,2022-04-18,151,0,175,1,337540,0,289119,48421,27437926390,0,23515915980,3922010410,81287.92554956449,81336.46000435807,,80998.12911753164,48421.0
93,2022-04-17,112,0,88,1,220677,0,175677,45000,17573656860,0,14018619520,3555037340,79635.19922783072,79797.69417738235,,79000.82977777778,45000.0
94,2022-04-16,136,0,106,1,257474,0,242474,15000,20521200030,0,19325836010,1195364020,79702.02828246736,79702.71455908674,,79690.93466666667,15000.0
95,2022-04-13,71,0,96,1,149988,0,139988,10000,11828563350,0,11038569900,789993450,78863.39807184575,78853.68674457811,,78999.345,10000.0
96,2022-04-12,128,1,114,1,237693,139351,367044,10000,18480548050,11021188160,28717153990,784582220,77749.6520722108,78238.99584246031,79089.40847213153,78458.222,-129351.0
97,2022-04-11,134,0,126,0,322838,0,322838,0,25645790370,0,25645790370,0,79438.57405262082,79438.57405262082,,,0.0
98,2022-04-10,136,0,91,1,231463,0,221463,10000,18653519190,0,17840517520,813001670,80589.63717743225,80557.55372229221,,81300.167,10000.0
99,2022-04-09,81,0,116,1,166844,0,146844,20000,13377828380,0,11778681210,1599147170,80181.65699695524,80212.20621884448,,79957.3585,20000.0
100,2022-04-06,93,0,98,1,173569,0,133569,40000,13892513170,0,10688511750,3204001420,80040.2904320472,80022.39853558835,,80100.0355,40000.0
101,2022-04-05,151,3,163,0,306545,111726,418271,0,24079438870,8874485070,32953923940,0,78551.07364334763,78786.05961206969,79430.79560711025,,-111726.0
102,2022-04-04,144,1,201,0,325529,9500,335029,0,25930901150,750079960,26680981110,0,79657.72987967278,79637.82571061012,78955.7852631579,,-9500.0
103,2022-04-03,158,1,157,1,214870,5890,210760,10000,17471571700,477506140,17122077840,827000000,81312.289756597,81239.69368001519,81070.6519524618,82700.0,4110.0
104,2022-03-30,154,0,205,0,325520,0,325520,0,25740386970,0,25740386970,0,79074.67120299827,79074.67120299827,,,0.0
105,2022-03-29,230,1,217,2,477034,10000,483538,3496,36362989400,763200000,36860457250,265732150,76227.24879149075,76230.73522660059,76320.0,76010.34038901601,-6504.0
106,2022-03-28,55,1,102,1,239453,69000,198453,110000,17400292470,5021126850,14415619320,8005800000,72666.83846099234,72639.9667427552,72769.95434782609,72780.0,41000.0
107,2022-03-27,153,0,70,1,240997,0,220997,20000,16707034050,0,15339831300,1367202750,69324.6557011083,69411.94360104436,,68360.1375,20000.0
108,2022-03-26,67,0,71,0,114780,0,114780,0,8031970690,0,8031970690,0,69977.0926119533,69977.0926119533,,,0.0
109,2022-03-19,108,0,53,0,106793,0,106793,0,7361827350,0,7361827350,0,68935.48594008971,68935.48594008971,,,0.0
110,2022-03-16,75,0,47,0,108971,0,108971,0,7462897670,0,7462897670,0,68485.17192647586,68485.17192647586,,,0.0
111,2022-03-15,106,0,70,0,200764,0,200764,0,13554953550,0,13554953550,0,67516.85337012612,67516.85337012612,,,0.0
112,2022-03-14,110,0,67,0,139664,0,139664,0,9644510970,0,9644510970,0,69055.09630255471,69055.09630255471,,,0.0
113,2022-03-13,86,0,61,0,83613,0,83613,0,5854496850,0,5854496850,0,70018.97850812673,70018.97850812673,,,0.0
114,2022-03-12,63,0,58,0,83725,0,83725,0,5959534140,0,5959534140,0,71179.86431770677,71179.86431770677,,,0.0
115,2022-03-09,104,0,150,1,189512,0,189263,249,13784225550,0,13766300040,17925510,72735.37058339313,72736.35121497599,,71990.0,249.0
116,2022-03-08,76,0,122,0,123091,0,123091,0,8746071280,0,8746071280,0,71053.70238278997,71053.70238278997,,,0.0
117,2022-03-07,92,0,86,0,98983,0,98983,0,7045023660,0,7045023660,0,71174.07696271077,71174.07696271077,,,0.0
118,2022-03-06,113,1,128,0,138675,2380,141055,0,9868462930,171034500,10039497430,0,71162.5233820083,71174.34638970614,71863.23529411765,,-2380.0
119,2022-03-05,77,1,109,0,133155,5000,138155,0,9551750440,369974700,9921725140,0,71734.0726221321,71815.89620353951,73994.94,,-5000.0
120,2022-03-02,82,1,105,1,198457,5000,138372,65085,14193594070,362399500,9903764110,4652229460,71519.7451840953,71573.46941577776,72479.9,71479.28800798955,60085.0
121,2022-02-28,109,1,171,0,270836,1000,271836,0,19217568910,72150000,19289718910,0,70956.47886543887,70960.86945805559,72150.0,,-1000.0
122,2022-02-27,98,1,110,0,132349,3000,135349,0,9144558920,206995000,9351553920,0,69094.28042523933,69092.1537654508,68998.33333333333,,-3000.0
123,2022-02-26,104,0,114,0,257280,0,257280,0,17520761130,0,17520761130,0,68099.97329757463,68099.97329757463,,,0.0
124,2022-02-23,52,1,80,1,111889,5422,96311,21000,7699552010,375672070,6640378980,1434845100,68814.19987666348,68947.2540000623,69286.62301733678,68325.95714285714,15578.0
125,2022-02-22,77,0,53,1,49398,0,44410,4988,3380253650,0,3039792860,340460790,68428.95765010729,68448.38684980861,,68255.97233360064,4988.0
126,2022-02-21,55,2,95,0,67514,37000,104514,0,4663593840,2584875010,7248468850,0,69075.95224694138,69354.0468262625,69861.48675675676,,-37000.0
127,2022-02-20,90,2,97,0,90019,62021,152040,0,6076559870,4240849250,10317409120,0,67503.08123840523,67859.83372796632,68377.63418842005,,-62021.0
128,2022-02-19,120,2,141,1,128764,71900,200564,100,8912510860,5009732200,13915301060,6942000,69215.85893572737,69380.85129933587,69676.3866481224,69420.0,-71800.0
129,2022-02-16,71,2,178,1,235143,46291,231274,50160,16231507480,3181255740,15941189620,3471573600,69028.24017725384,68927.72045279625,68722.98589358623,69210.0,3869.0
130,2022-02-14,112,2,168,1,243889,172366,351040,65215,15911202500,11526824550,23302900450,4135126600,65239.524947824626,66382.46481882407,66874.11989603518,63407.59947864755,-107151.0
131,2022-02-13,89,1,47,1,143022,100,86682,56440,9088842960,6390000,5520774210,3574458750,63548.565675210804,63689.972658683466,63900.0,63332.01187101346,56340.0
132,2022-02-12,81,0,48,2,87257,0,66002,21255,5611640090,0,4243258330,1368381760,64311.63218996757,64289.844701675705,,64379.28769701247,21255.0
133,2022-02-09,71,0,107,1,88825,0,79538,9287,5778018830,0,5172100530,605918300,65049.46614128905,65026.78631597476,,65243.70625605685,9287.0
134,2022-02-07,70,0,104,2,138454,0,94818,43636,9049572430,0,6213451010,2836121420,65361.58168055816,65530.28971292371,,64994.99083325695,43636.0
135,2022-02-06,84,1,63,1,210152,38763,111387,137528,13451953470,2489865410,7137646380,8804172500,64010.58981118428,64079.707506261955,64233.04207620669,64017.309202489676,98765.0
136,2022-02-05,128,3,88,2,346912,278973,391986,233899,23135741360,18465670800,25976052200,15625359960,66690.5190941795,66267.80599307118,66191.60563925542,66803.87671601845,-45074.0
137,2022-02-02,176,0,100,0,270220,0,270220,0,18158370210,0,18158370210,0,67198.46869217674,67198.46869217674,,,0.0
138,2022-02-01,108,1,165,2,224254,100000,309573,14681,15455150170,6939856030,21372474550,1022531650,68918.057961062,69038.56134094382,69398.5603,69650.0,-85319.0
139,2022-01-31,114,1,87,2,133337,6000,122437,16900,8854497300,390000000,8112693450,1131803850,66406.9035601521,66260.14562591373,65000.0,66970.64201183432,10900.0
140,2022-01-30,131,0,75,0,144433,0,144433,0,9525501140,0,9525501140,0,65951.0024717343,65951.0024717343,,,0.0
141,2022-01-29,160,0,108,1,496848,0,262023,234825,33244897730,0,17454832480,15790065250,66911.60622564648,66615.65007652,,67241.84073246035,234825.0
142,2022-01-26,167,0,88,2,222244,0,215044,7200,14262475490,0,13790419090,472056400,64174.85056964417,64128.3601960529,,65563.38888888889,7200.0
143,2022-01-25,125,0,43,0,198650,0,198650,0,12935514060,0,12935514060,0,65117.110797885725,65117.110797885725,,,0.0
144,2022-01-24,72,0,64,0,90288,0,90288,0,6111524460,0,6111524460,0,67689.22182349814,67689.22182349814,,,0.0
145,2022-01-23,83,0,52,0,112810,0,112810,0,7619771820,0,7619771820,0,67545.18056909849,67545.18056909849,,,0.0
146,2022-01-22,63,0,83,1,51542,0,46178,5364,3685027670,0,3304618270,380409400,71495.62822552481,71562.61141669193,,70918.9783743475,5364.0
147,2022-01-19,71,0,85,2,116012,0,103581,12431,8160880190,0,7280661690,880218500,70345.13834775712,70289.54817968546,,70808.34204810554,12431.0
148,2022-01-18,106,0,56,0,119591,0,119591,0,8198274730,0,8198274730,0,68552.60621618683,68552.60621618683,,,0.0
149,2022-01-17,74,0,58,1,68258,0,66258,2000,4829788730,0,4684908730,144880000,70757.84127867795,70707.06526004407,,72440.0,2000.0
150,2022-01-16,74,0,61,0,57777,0,57777,0,4110087500,0,4110087500,0,71137.08742233069,71137.08742233069,,,0.0
151,2022-01-15,66,0,76,1,51521,0,50521,1000,3753769580,0,3679579580,74190000,72859.02020535315,72832.67512519547,,74190.0,1000.0
152,2022-01-12,106,0,92,1,86638,0,75621,11017,6439675090,0,5624417090,815258000,74328.52893649437,74376.39134631914,,74000.0,11017.0
153,2022-01-11,108,0,115,1,114167,0,107662,6505,8333758380,0,7873854880,459903500,72996.21063880106,73134.94900707771,,70700.0,6505.0
154,2022-01-10,81,0,84,1,83921,0,64467,19454,5941151900,0,4559581300,1381570600,70794.57942588863,70727.36904152512,,71017.30235427161,19454.0
155,2022-01-09,131,0,69,0,288270,0,288270,0,20701862300,0,20701862300,0,71814.14056266694,71814.14056266694,,,0.0
156,2022-01-08,119,0,147,0,128304,0,128304,0,9637786020,0,9637786020,0,75116.800879162,75116.800879162,,,0.0
157,2022-01-05,147,0,50,1,209734,0,203734,6000,15967910440,0,15510180440,457730000,76134.10529527879,76129.56325404694,,76288.33333333333,6000.0
158,2022-01-04,157,1,121,1,204104,112591,242266,74429,16383148320,8981028620,19413818310,5950358630,80268.62932622584,80134.30819842653,79766.8429981082,79946.77652527913,-38162.0
159,2022-01-03,287,3,393,1,591872,206983,768855,30000,49615439300,17415155450,64471774680,2558820070,83827.98865295199,83854.26989484363,84138.09564070479,85294.00233333334,-176983.0
160,2022-01-02,298,2,419,1,946074,185580,967526,164128,80377464080,15679963630,82058950590,13998477120,84958.9610115065,84813.17358913353,84491.66736717318,85290.0,-21452.0
161,2022-01-01,12,0,101,0,170747,0,170747,0,13944907490,0,13944907490,0,81670.0,81670.0,,,0.0
162,2021-12-29,8,0,86,1,113403,0,103403,10000,9032548950,0,8236048950,796500000,79650.0,79650.0,,79650.0,10000.0
163,2021-12-28,3,0,65,0,30220,0,30220,0,2390704200,0,2390704200,0,79110.0,79110.0,,,0.0
164,2021-12-27,38,0,67,1,156795,0,111795,45000,11981829760,0,8541129760,3440700000,76417.16738416403,76399.9262936625,,76460.0,45000.0
165,2021-12-26,80,2,175,0,147189,77505,224694,0,10645398920,5717789030,16363187950,0,72324.69083966872,72824.32085413941,73773.16340881234,,-77505.0
166,2021-12-25,77,1,126,1,301148,12919,161633,152434,21240982560,878706500,11363946020,10755743040,70533.36751364777,70307.09087871907,68016.60345227958,70560.0,139515.0
167,2021-12-22,6,0,52,0,104765,0,104765,0,7223546750,0,7223546750,0,68950.0,68950.0,,,0.0
168,2021-12-21,56,1,128,0,80363,138834,219197,0,5323112220,9088175070,14411287290,0,66238.34625387305,65745.82357422775,65460.73058472708,,-138834.0
169,2021-12-20,74,0,73,0,85064,0,85064,0,5294363840,0,5294363840,0,62239.77052572181,62239.77052572181,,,0.0
170,2021-12-19,118,0,89,1,194144,0,192744,1400,12281456250,0,12190496250,90960000,63259.51999546728,63247.08551238949,,64971.42857142857,1400.0
171,2021-12-18,88,0,84,0,75576,0,75576,0,4944239280,0,4944239280,0,65420.75897110194,65420.75897110194,,,0.0
172,2021-12-15,120,0,75,1,96503,0,81503,15000,6336355190,0,5369136190,967219000,65659.67058018922,65876.54675288027,,64481.26666666667,15000.0
173,2021-12-14,92,0,71,0,94311,0,94311,0,6199411940,0,6199411940,0,65733.71017166608,65733.71017166608,,,0.0
174,2021-12-13,118,1,85,0,147631,31321,178952,0,10004564750,2193466850,12198031600,0,67767.37101286315,68163.70646877374,70031.8268893075,,-31321.0
175,2021-12-12,56,1,79,0,35974,32235,68209,0,2509841640,2261241070,4771082710,0,69768.21148607327,69947.99381313316,70148.62944004964,,-32235.0
176,2021-12-11,98,1,100,0,121997,36212,158209,0,8626833120,2568455050,11195288170,0,70713.48574145266,70762.65048132534,70928.2848227107,,-36212.0
177,2021-12-08,208,0,112,0,273074,0,273074,0,19000658400,0,19000658400,0,69580.62063762936,69580.62063762936,,,0.0
178,2021-12-07,231,0,99,0,328521,0,328521,0,23566028770,0,23566028770,0,71733.70582093687,71733.70582093687,,,0.0
179,2021-12-06,92,1,72,0,71149,500,71649,0,5342917400,37010000,5379927400,0,75094.76450828543,75087.2643023629,74020.0,,-500.0
180,2021-12-05,223,1,128,2,300831,500,298962,2369,22723310270,37630000,22582462810,178477460,75535.13524204619,75536.23139395642,75260.0,75338.7336428873,1869.0
181,2021-12-04,134,1,41,1,133648,300,133159,789,10469126760,23259000,10427782440,64603320,78333.58344307434,78310.7596182008,77530.0,81880.0,489.0
182,2021-12-01,85,1,107,0,120199,15000,135199,0,9772590330,1238480940,11011071270,0,81303.42457091989,81443.4372295653,82565.396,,-15000.0
183,2021-11-30,74,0,68,0,68253,0,68253,0,5573366550,0,5573366550,0,81657.45901279064,81657.45901279064,,,0.0
184,2021-11-29,83,0,105,0,101758,0,101758,0,8357547910,0,8357547910,0,82131.60547573655,82131.60547573655,,,0.0
185,2021-11-28,79,0,108,0,146322,0,146322,0,12125363650,0,12125363650,0,82867.67300884351,82867.67300884351,,,0.0
186,2021-11-27,98,0,92,0,117164,0,117164,0,9692216610,0,9692216610,0,82723.50389198046,82723.50389198046,,,0.0
187,2021-11-24,93,0,74,1,110913,0,110282,631,9390559510,0,9337072330,53487180,84665.99505919054,84665.42436662375,,84765.73692551506,631.0
188,2021-11-23,92,0,131,0,91493,0,91493,0,7934584120,0,7934584120,0,86723.40091591707,86723.40091591707,,,0.0
189,2021-11-22,101,0,185,1,288220,0,268220,20000,25291373490,0,23535073490,1756300000,87750.23763097633,87745.40858250689,,87815.0,20000.0
190,2021-11-21,120,0,127,0,129443,0,129443,0,11009065620,0,11009065620,0,85049.52465563994,85049.52465563994,,,0.0
191,2021-11-20,133,0,147,0,151761,0,151761,0,12823999080,0,12823999080,0,84501.28214758732,84501.28214758732,,,0.0
