,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,36,1,31,1,364686,489500,747068,107118,4482192450,6030147120,9195450550,1316889020,12290.552557542653,12308.719621239297,12318.993094994892,12293.816352060345,-382382.0
15,2022-08-20,35,2,54,1,402585,856675,1157260,102000,4961695140,10536451610,14241526750,1256620000,12324.59018592347,12306.24643554603,12299.240213616598,12319.803921568628,-754675.0
16,2022-08-17,42,2,35,2,1043374,1100000,685658,1457716,12865843540,13572000000,8470605220,17967238320,12330.998798129913,12353.980001691805,12338.181818181818,12325.609597479894,357716.0
17,2022-08-16,50,1,44,2,990767,1026977,1758518,259226,12239958030,12716864250,21756973440,3199848840,12354.02272179029,12372.334795549434,12382.813100974998,12343.857637736955,-767751.0
18,2022-08-15,70,1,47,1,1499871,2503799,3507349,496321,18522525820,30902567700,43289248390,6135845130,12349.412596149936,12342.441082994592,12342.271763827688,12362.654673084557,-2007478.0
19,2022-08-14,87,2,58,1,7541463,4761835,4803533,7499765,92848444000,58809125280,59328628090,92328941190,12311.728374189464,12351.039972037248,12350.097237724533,12310.911233885328,2737930.0
20,2022-08-13,105,2,68,1,4194604,1210965,2201999,3203570,51568954940,14911096340,27111888230,39368163050,12294.117618731112,12312.398066484135,12313.39992485332,12288.841214644912,1992605.0
21,2022-08-10,48,1,35,1,1353914,363599,662024,1055489,16463438660,4423727850,8052420270,12834746240,12159.885088713168,12163.335876040748,12166.501695549217,12160.0,691890.0
22,2022-08-09,64,1,57,1,2872317,3201891,3646533,2427675,34929505560,39059153730,44475677690,29512981600,12160.741854050231,12196.702371814543,12198.776825944418,12156.891511425541,-774216.0
23,2022-08-06,68,1,49,1,3055888,222466,725200,2553154,37210882690,2705534000,8831700440,31084716250,12176.782228275382,12178.296249310535,12161.561766741885,12175.025967881294,2330688.0
24,2022-08-03,52,1,45,1,664445,610712,883487,391670,7974017940,7350946610,10633057440,4691907110,12001.020310183687,12035.329823755188,12036.682773549563,11979.235351188501,-219042.0
25,2022-08-02,17,1,29,1,226099,314926,377367,163658,2699271880,3761559570,4506872910,1953958540,11938.451209425959,11942.943898115098,11944.26490667649,11939.279106429261,-151268.0
26,2022-08-01,20,1,24,1,482406,58321,117264,423463,5754143780,695275200,1398674130,5050744850,11928.010389588853,11927.566260744985,11921.523979355636,11927.240042223288,365142.0
27,2022-07-31,28,1,47,1,719416,327228,360122,686522,8546967590,3886081300,4275973920,8157074970,11880.424663894048,11873.681474611381,11875.76032613346,11881.738633284876,359294.0
28,2022-07-30,33,1,35,1,914140,486685,634570,766255,10993069650,5828151420,7607335030,9213886040,12025.586507537138,11988.173140867044,11975.202482098277,12024.568896777182,279570.0
29,2022-07-27,43,1,15,1,503818,50637,65795,488660,6022431850,604704180,786527450,5840608580,11953.586116415054,11954.213086100768,11941.94324308312,11952.295215487251,438023.0
30,2022-07-26,31,1,23,1,466249,311286,392500,385035,5530740780,3703956240,4667878560,4566818460,11862.204058346506,11892.684229299362,11898.884755498158,11860.787876426819,73749.0
31,2022-07-25,24,1,46,1,873784,228116,365728,736172,10341821930,2711829800,4344263290,8709388440,11835.673267077447,11878.39949361274,11887.94209963352,11830.643436588189,508056.0
32,2022-07-24,32,2,52,1,564352,4077608,2354818,2287142,6802560190,49309332610,28437474600,27674418200,12053.754022312316,12076.294049051774,12092.710385598615,12100.0,-1790466.0
33,2022-07-23,131,2,54,1,1332869,115498,363100,1085267,16041448510,1388505730,4369403640,13060550600,12035.277667947863,12033.609584136602,12021.90280351175,12034.412361197752,969769.0
34,2022-07-20,34,2,19,1,421593,664742,279137,807198,5058156170,7977265240,3345738410,9689683000,11997.723325577037,11986.008339990758,12000.543428879175,12004.096888247988,142456.0
35,2022-07-19,21,1,27,1,216473,103228,212672,107029,2589969320,1233574600,2542783930,1280759990,11964.398885773284,11956.364401519711,11950.0,11966.476282129142,3801.0
36,2022-07-17,11,1,42,0,56264,123122,179386,0,670856800,1467722480,2138579280,0,11923.375515427271,11921.66211410032,11920.879128019364,,-123122.0
37,2022-07-16,18,1,37,1,124079,323641,425849,21871,1486802020,3868727280,5093296010,262233290,11982.70472843914,11960.333381081087,11953.761359036711,11990.0,-301770.0
38,2022-07-13,30,1,38,2,436054,21387,189273,268168,5242468310,256565670,2274989060,3224044920,12022.520857508474,12019.617483740418,11996.337494739795,12022.481877032307,246781.0
39,2022-07-12,28,1,58,1,1153802,68427,822229,400000,13799968810,812912760,9816881570,4796000000,11960.430654479711,11939.35213912426,11880.0,11990.0,331573.0
40,2022-07-11,15,1,54,2,131738,813159,895601,49296,1581038030,9751102990,10740146060,591994960,12001.381757731255,11992.110392909342,11991.631390662835,12008.985718922428,-763863.0
41,2022-07-09,17,1,39,1,134858,240319,366177,9000,1616643650,2881538140,4390451790,107730000,11987.747482537186,11989.971489197847,11990.471581522892,11970.0,-231319.0
42,2022-07-06,15,1,20,0,78408,619304,697712,0,942823960,7432307800,8375131760,0,12024.588817467606,12003.708922879354,12001.065389534058,,-619304.0
43,2022-07-05,16,1,29,1,165232,227389,349188,43433,1993633410,2742281340,4211703440,524211310,12065.661675704465,12061.420896479833,12059.868067496669,12069.424400801234,-183956.0
44,2022-07-04,38,1,30,1,754534,66773,296868,524439,9100105600,804504770,3579949660,6324660710,12060.564003742707,12059.062142096824,12048.354424692616,12059.859602356042,457666.0
45,2022-07-03,23,1,34,1,364796,88770,258172,195394,4390807420,1067570550,3106968970,2351409000,12036.336527812806,12034.492392668453,12026.253801960122,12034.192452173556,106624.0
46,2022-07-02,21,1,42,1,200956,198829,264834,134951,2414858930,2396994980,3190744590,1621109320,12016.854087461932,12048.09272978545,12055.560205000276,12012.577305836934,-63878.0
47,2022-06-29,26,1,42,0,330598,807774,1138372,0,3982422250,9750183120,13732605370,0,12046.117187641788,12063.372403748512,12070.43445320102,,-807774.0
48,2022-06-28,38,1,37,1,398835,260057,442475,216417,4830832180,3138833940,5350210120,2619456000,12112.3576917773,12091.553466297531,12069.79216094933,12103.744160578883,-43640.0
49,2022-06-27,40,2,56,1,1280814,656859,905896,1031777,15447368850,7907199750,10908232730,12446335870,12060.587134431697,12041.374208518417,12037.895119043813,12063.009613511447,374918.0
50,2022-06-26,37,3,46,2,482357,4144871,890905,3736323,5804334210,50068140720,10780856040,45091618890,12033.274545616629,12101.016427116247,12079.541370527575,12068.447746621478,-408548.0
51,2022-06-25,39,2,36,2,232426,639860,359880,512406,2826814690,7768278160,4376203990,6218888860,12162.213736845275,12160.175586306546,12140.590379145438,12136.643325800243,-127454.0
52,2022-06-22,32,1,49,1,315124,496829,801525,10428,3841531260,6051605090,9765810470,127325880,12190.538518170624,12184.03726646081,12180.458648750375,12210.0,-486401.0
53,2022-06-21,23,1,60,1,224921,476813,621844,79890,2752355250,5831403990,7604307840,979451400,12236.986541941393,12228.642296138582,12229.960152093168,12260.0,-396923.0
54,2022-06-20,47,1,53,1,652038,267079,597905,321212,8019978840,3283429240,7353634950,3949773130,12299.864179695049,12299.00226624631,12293.850283998367,12296.468158101192,54133.0
55,2022-06-19,33,1,63,1,219187,1223597,1421727,21057,2685070210,15030242010,17457197540,258114680,12250.134405781364,12278.86756036848,12283.653858255619,12257.90378496462,-1202540.0
56,2022-06-18,39,1,75,1,619088,1950623,2483150,86561,7556408650,23784097670,30283596510,1056909810,12205.710092910862,12195.637198719369,12193.07763212061,12210.0,-1864062.0
57,2022-06-15,67,2,73,1,6490985,2131289,1681154,6941120,80374749740,26129802700,20637095400,85867457040,12382.519716190995,12275.553221180213,12260.093633477205,12370.835980360518,4809831.0
58,2022-06-14,76,1,69,1,1402945,72879,655170,820654,17400175540,900055650,8111947240,10188283950,12402.607044467175,12381.438771616527,12350.0,12414.834936526235,747775.0
59,2022-06-13,125,1,68,1,2308808,414055,1242677,1480186,28689898500,5158064440,15460261340,18387701600,12426.281657028216,12441.093976954591,12457.437876610595,12422.561488893964,1066131.0
60,2022-06-12,58,2,77,1,834824,1952305,764936,2022193,10200887170,23890336600,9338266430,24752957340,12219.206886721033,12207.905537195269,12236.989917046772,12240.65029401249,69888.0
61,2022-06-11,43,1,59,1,425513,218020,602778,40755,5156559000,2645032140,7306975750,494615390,12118.452315205412,12122.16728215031,12132.061920924685,12136.311863575022,-177265.0
62,2022-06-08,51,1,38,1,869147,361346,815790,414703,10563408160,4392823930,9915079770,5041152320,12153.764737150332,12153.960909057478,12156.835636758122,12156.054622223615,53357.0
63,2022-06-07,50,1,68,1,815012,1643424,2242816,215620,9873574550,19849622250,27107733280,2615463520,12114.637023749343,12086.472220636913,12078.211252847714,12129.967164455988,-1427804.0
64,2022-06-06,67,1,112,1,1376837,525912,1897319,5430,16728327950,6384805180,23046344130,66789000,12149.824525343232,12146.794571708817,12140.44399062961,12300.0,-520482.0
65,2022-06-01,75,1,57,1,1697227,73845,587331,1183741,20860362860,908365430,7215009930,14553718360,12290.850228048457,12284.401691720683,12300.974067303136,12294.681319646781,1109896.0
66,2022-05-31,69,1,90,1,1622371,277106,1100969,798508,19951836970,3409253180,13537485960,9823604190,12297.949710639552,12295.97378309471,12303.065180833328,12302.449305454673,521402.0
67,2022-05-30,84,1,74,0,603200,50000,653200,0,7399695000,612000000,8011695000,0,12267.398872679045,12265.301592161666,12240.0,,-50000.0
68,2022-05-29,81,2,146,0,1916827,3024078,4940905,0,23478118350,37014714720,60492833070,0,12248.428444507512,12243.269820002612,12240.0,,-3024078.0
69,2022-05-28,96,1,108,1,1434987,1035231,2206516,263702,17756546840,12828107680,27327712660,3256941860,12374.012336000256,12385.00543843779,12391.541288852439,12350.842466117056,-771529.0
70,2022-05-25,139,1,79,1,3019840,378630,1553650,1844820,37485249740,4694872350,19286240580,22893881510,12412.99199295327,12413.504058185563,12399.631170271768,12409.818578506303,1466190.0
71,2022-05-24,113,1,78,1,2638228,257030,823464,2071794,32709502830,3184601700,10205849570,25688254960,12398.28507240466,12393.801756968125,12390.0,12399.03917088282,1814764.0
72,2022-05-23,173,1,161,2,4168936,1990670,4476949,1682657,51730268980,24712639840,55432357460,21010551360,12408.506386281775,12381.726363199581,12414.232313743614,12486.53252564248,-308013.0
73,2022-05-22,196,1,55,1,3237878,400000,2823984,813894,40480670570,4997000000,35301322400,10176348170,12502.222310414414,12500.53909653879,12492.5,12503.284420329921,413894.0
74,2022-05-21,95,1,76,1,1164293,626797,1733663,57427,14446859800,7778433270,21511643280,713649790,12408.268193659156,12408.20348591393,12409.812538987902,12427.077681230083,-569370.0
75,2022-05-18,109,3,133,1,1688108,2798021,2705368,1780761,20849176950,34468801990,33321171730,21996807210,12350.617940321354,12316.687315736714,12318.993313488354,12352.47582915394,-1017260.0
76,2022-05-17,180,1,94,1,4128655,283157,3142590,1269222,51060823430,3482417120,38838022330,15705218220,12367.423151123065,12358.603040803922,12298.53798422783,12373.893786902529,986065.0
77,2022-05-16,179,1,145,3,3778443,303401,1500861,2580983,46407430050,3715727550,18419694130,31703463470,12282.156975770178,12272.751527290002,12246.919258670869,12283.484033021527,2277582.0
78,2022-05-15,132,1,100,3,2749250,475539,1449819,1774970,33398483100,5751161590,17571323620,21578321070,12148.216095298718,12119.667089478065,12093.985120042731,12157.006073342085,1299431.0
79,2022-05-14,131,1,82,1,2245999,500,1189887,1056612,27057074780,6000000,14369420610,12693654170,12046.788435791823,12076.290109901192,12000.0,12013.543448304581,1056112.0
80,2022-05-11,234,3,75,2,14092344,5189889,854943,18427290,166786011740,61414277450,10151747400,218048541790,11835.22143228976,11874.180383955421,11833.44719896707,11832.91421527528,13237401.0
81,2022-05-10,81,1,60,1,1135132,377441,761589,750984,13406463720,4445417930,8975842790,8876038860,11810.488753730844,11785.678088837944,11777.78230239958,11819.21167428334,373543.0
82,2022-05-09,63,1,76,0,687314,180618,867932,0,8062243210,2116842960,10179086170,0,11730.072732404695,11727.97658111465,11720.0,,-180618.0
83,2022-05-08,81,1,69,1,1396440,1182985,1529425,1050000,16357429990,13896393730,17959823720,12294000000,11713.664740339722,11742.860042172711,11746.88920823172,11708.57142857143,-132985.0
84,2022-05-07,56,1,90,2,809962,431425,1187632,53755,9450393200,5027304050,13849363750,628333500,11667.699472320925,11661.325856831072,11652.78797009909,11688.838247604874,-377670.0
85,2022-05-02,102,1,75,1,2970150,95588,806007,2259731,34490410090,1108820800,9363219170,26236011720,11612.346208103967,11616.7963429598,11600.0,11610.236669762906,2164143.0
86,2022-05-01,124,1,45,2,1552990,779001,444052,1887939,18092101190,9090289520,5167736890,22014653820,11649.850411142377,11637.684077540469,11669.162838045137,11660.68067877193,1108938.0
87,2022-04-30,97,1,56,2,980649,587169,404874,1162944,11404844690,6820132230,4704812180,13520164740,11629.894783964497,11620.435444113476,11615.279808709247,11625.808929750701,575775.0
88,2022-04-27,55,1,122,2,732615,30934,546313,217236,8462896200,356978360,6308470970,2511403590,11551.62834503798,11547.356497099649,11540.0,11560.715489145445,186302.0
89,2022-04-26,50,1,109,1,368930,771815,1112753,27992,4256080840,8905470080,12839510110,322040810,11536.282872089556,11538.508644775615,11538.348023813996,11504.744569877108,-743823.0
90,2022-04-20,86,1,67,1,954701,32989,594570,393120,10984849800,378269140,6838568920,4524550020,11506.062945361951,11501.705299628304,11466.523386583407,11509.335622710623,360131.0
91,2022-04-19,69,3,67,1,691233,3060602,1063320,2688515,7940851830,35071786560,12221830990,30790807400,11487.952441506699,11494.029069330023,11459.113782190563,11452.719214882565,-372087.0
92,2022-04-18,130,2,86,1,2433240,945334,697071,2681503,27861212980,10896139030,8006947550,30750404460,11450.252741201033,11486.559547018884,11526.232030160769,11467.60024508643,1736169.0
93,2022-04-17,79,1,83,1,662814,707708,929766,440756,7489218760,7977907320,10481764970,4985361110,11299.125787928439,11273.551592551245,11272.879944836006,11310.931921516667,-266952.0
94,2022-04-16,66,1,70,1,770574,45085,397797,417862,8633355100,504397570,4457671830,4680080840,11203.797558702992,11205.896047481505,11187.702561827658,11200.063274478178,372777.0
95,2022-04-13,85,2,47,1,910729,2238800,1305759,1843770,10134254600,24940232000,14536178800,20538307800,11127.6291849716,11132.359646764831,11140.0,11139.300346572512,-395030.0
96,2022-04-12,67,1,81,1,675561,368903,1029526,14938,7468474620,4087804680,11387370770,168908530,11055.21872932274,11060.789887773597,11080.974348270413,11307.305529522024,-353965.0
97,2022-04-11,115,0,51,2,893740,0,502892,390848,10097204530,0,5681279550,4415924980,11297.697909906685,11297.216002640725,,11298.317965040118,390848.0
98,2022-04-10,103,2,46,2,1014157,3500000,215582,4298575,11461157890,39375000000,2436113530,48400044360,11301.167265028984,11300.171303726656,11250.0,11259.555634134567,798575.0
99,2022-04-09,55,3,63,1,738365,5126798,337081,5528082,8300930710,57672563090,3783257520,62190236280,11242.313368049678,11223.585785019031,11249.236480547897,11249.8758665302,401284.0
100,2022-04-06,76,1,91,3,1103638,2622055,1380449,2345244,12325715190,29471832380,15445784750,26351762820,11168.259148380175,11188.957179874085,11239.974897551729,11236.256363943368,-276811.0
101,2022-04-05,85,2,78,2,635247,807642,833683,609206,7036283440,8941989830,9226999060,6751274210,11076.452844326695,11067.754842068269,11071.724637896494,11082.087520477475,-198436.0
102,2022-04-04,55,2,94,1,373306,647440,598236,422510,4111781550,7123928530,6583296180,4652413900,11014.506999619614,11004.513569895493,11003.225827875942,11011.369908404535,-224930.0
103,2022-04-03,61,3,56,1,563222,1517649,495175,1585696,6198981460,16698258580,5452067940,17445172100,11006.284307076074,11010.386105922149,11002.714448466015,11001.586748027365,68047.0
104,2022-03-30,63,2,51,1,491072,441234,698620,233686,5330318700,4783778160,7576433290,2537663570,10854.454540271081,10844.855987518251,10841.816723099308,10859.287976173155,-207548.0
105,2022-03-29,36,1,82,1,557981,1835496,1973255,420222,6049395450,19824237900,21317571060,4556062290,10841.5796416007,10803.25201760543,10800.480033734751,10842.03656638634,-1415274.0
106,2022-03-28,43,2,73,1,1271124,2305788,1193984,2382928,13787008020,25015022010,12934552100,25867477930,10846.31241326574,10833.103374919598,10848.795296878985,10855.333409150424,77140.0
107,2022-03-27,58,1,57,2,972550,300424,511386,761588,10468249510,3231566760,5507250930,8192565340,10763.713444038867,10769.264176180028,10756.686416531302,10757.21432060379,461164.0
108,2022-03-26,42,1,68,1,603195,1230101,1563997,269299,6486319760,13221599700,16807068640,2900850820,10753.271761204916,10746.228183302142,10748.385457779483,10771.85886319667,-960802.0
109,2022-03-19,59,2,44,1,1261841,187617,290068,1159390,13331584080,1982159350,3068929610,12244813820,10565.185375970506,10580.035060744378,10564.924020744389,10561.427837052242,971773.0
110,2022-03-16,30,2,90,2,956754,1847307,1619935,1184126,9850792290,19296901570,16875793640,12271900220,10296.055506431121,10417.57455700383,10445.96354044022,10363.677699839374,-663181.0
111,2022-03-15,15,1,73,1,263550,115316,278866,100000,2663566750,1169471340,2822038090,1011000000,10106.49497249099,10119.692217767673,10141.449061708696,10110.0,-15316.0
112,2022-03-14,29,1,47,1,80073,165773,245246,600,803162100,1657730000,2454826100,6066000,10030.373534150089,10009.647863777594,10000.0,10110.0,-165173.0
113,2022-03-13,15,1,67,0,54533,158883,213416,0,550944670,1603129470,2154074140,0,10102.959125667026,10093.311373092927,10090.0,,-158883.0
114,2022-03-12,14,1,100,1,97190,1127554,924744,300000,982434080,11393920640,9337354720,3039000000,10108.386459512296,10097.232012319086,10104.98888745018,10130.0,-827554.0
115,2022-03-09,39,1,97,0,423396,18450,441846,0,4291162900,186714000,4477876900,0,10135.104960840443,10134.474228577377,10120.0,,-18450.0
116,2022-03-08,33,1,147,1,806138,466916,748834,524220,8151075840,4721098850,7572310490,5299864200,10111.266110765155,10112.134985858014,10111.238102785084,10110.0,57304.0
117,2022-03-07,49,1,166,0,389389,227782,617171,0,3932474620,2298506190,6230980810,0,10099.09016433438,10096.036284919415,10090.81573609855,,-227782.0
118,2022-03-06,68,1,192,2,1364199,1069409,1262698,1170910,13682533350,10739716730,12671405430,11750844650,10029.719527722862,10035.18294160599,10042.665369376917,10035.651459121538,101501.0
119,2022-03-05,23,0,76,0,184664,0,184664,0,1827802850,0,1827802850,0,9897.99229952779,9897.99229952779,,,0.0
120,2022-03-02,44,1,67,1,847588,94418,578921,363085,8321349550,929295110,5677888260,3572756400,9817.682116783155,9807.708236529683,9842.35114067233,9840.0,268667.0
121,2022-02-28,21,1,42,0,107393,26527,133920,0,1050374020,258372980,1308747000,0,9780.656281135642,9772.603046594983,9740.0,,-26527.0
122,2022-02-27,16,1,49,0,131450,25606,157056,0,1280995930,248890320,1529886250,0,9745.119284899201,9741.023902302364,9720.0,,-25606.0
123,2022-02-26,22,0,46,0,207064,0,207064,0,2013444310,0,2013444310,0,9723.777720897886,9723.777720897886,,,0.0
124,2022-02-23,26,0,40,1,232308,0,89892,142416,2259297190,0,875000710,1384296480,9725.438598756822,9733.910804076002,,9720.091001011122,142416.0
125,2022-02-22,25,1,63,1,396485,84480,232489,248476,3848246380,816921600,2254473640,2410694340,9705.906604285155,9697.119605658763,9670.0,9701.920265941177,163996.0
126,2022-02-21,29,1,45,1,284165,84803,229204,139764,2743043440,812308920,2203516910,1351835450,9652.995407597698,9613.780344147572,9578.77575085787,9672.27218740162,54961.0
127,2022-02-20,20,0,61,0,214678,0,214678,0,2043926700,0,2043926700,0,9520.895014859463,9520.895014859463,,,0.0
128,2022-02-19,16,1,50,0,103137,41771,144908,0,979984010,398022390,1378006400,0,9501.769588023697,9509.526044110746,9528.677551411267,,-41771.0
129,2022-02-16,26,0,62,0,235028,0,235028,0,2224295460,0,2224295460,0,9463.95944313018,9463.95944313018,,,0.0
130,2022-02-14,27,1,50,1,123473,8999,113473,18999,1174287430,84500610,1078433400,180354640,9510.47945704729,9503.876693134049,9390.0,9492.849097320912,10000.0
131,2022-02-13,12,1,36,3,136138,163429,283909,15658,1279677700,1533829730,2666372190,147135240,9399.856762990496,9391.643766136332,9385.297162682265,9396.809298761016,-147771.0
132,2022-02-12,13,0,36,0,184213,0,184213,0,1732087170,0,1732087170,0,9402.632658932866,9402.632658932866,,,0.0
133,2022-02-09,42,1,152,0,392622,43767,436389,0,3693673900,409221450,4102895350,0,9407.709960216187,9401.922023699039,9350.0,,-43767.0
134,2022-02-08,29,0,71,0,333458,0,333458,0,3151272520,0,3151272520,0,9450.283154100367,9450.283154100367,,,0.0
135,2022-02-07,12,1,46,0,163944,45285,209229,0,1541721010,425904010,1967625020,0,9403.94897038013,9404.16968967017,9404.96875345037,,-45285.0
136,2022-02-06,20,1,78,0,124295,491306,615601,0,1163807910,4664116070,5827923980,0,9363.272134840501,9467.047616881713,9493.301669428014,,-491306.0
137,2022-02-05,18,1,87,0,287911,419440,707351,0,2764140830,4021005430,6785146260,0,9600.678091493552,9592.332887067383,9586.604591836734,,-419440.0
138,2022-02-02,31,1,93,1,526140,213174,411576,327738,5041549710,2041501990,3940044280,3143007420,9582.14488539172,9573.0661651797,9576.693170836968,9590.0,114564.0
139,2022-02-01,32,1,72,1,341278,107914,298663,150529,3256441810,1027341280,2847605100,1436177990,9541.90369727905,9534.509129018325,9520.0,9540.872456470182,42615.0
140,2022-01-31,53,1,106,1,1162013,2000,917087,246926,11048970770,19060000,8712649270,2355381500,9508.474319994699,9500.351951341585,9530.0,9538.815272591788,244926.0
141,2022-01-30,50,1,95,1,1648931,9375,1086814,571492,15444208820,88125000,10181669620,5350664200,9366.194716455691,9368.364430344107,9400.0,9362.62309883603,562117.0
142,2022-01-29,103,1,86,1,1616267,150000,966811,799456,15051994460,1387600000,9002906920,7436687540,9312.81431842635,9311.961614007289,9250.666666666666,9302.184910739303,649456.0
143,2022-01-26,61,1,82,1,844728,8900,372590,481038,7616519920,78765000,3351588840,4343696080,9016.535405479633,8995.380552349769,8850.0,9029.83980475555,472138.0
144,2022-01-25,75,2,113,1,658709,1843224,1397693,1104240,5717468520,16435504340,12159600860,9993372000,8679.809323995876,8699.765155867562,8916.715678615295,9050.0,-738984.0
145,2022-01-24,21,1,11,0,38346,100000,138346,0,344452950,907770000,1252222950,0,8982.76091378501,9051.385294840473,9077.7,,-100000.0
146,2022-01-23,30,1,62,0,300476,178490,478966,0,2718872390,1634968400,4353840790,0,9048.5509325204,9090.08320006013,9160.0,,-178490.0
147,2022-01-22,70,1,47,1,505613,683805,1029773,159645,4620235160,6271006350,9420144010,1471097500,9137.888384990101,9147.786949162582,9170.75240748459,9214.80472297911,-524160.0
148,2022-01-19,51,1,51,1,640190,34000,352228,321962,5873923300,311100000,3231724920,2953298380,9175.2812446305,9175.093746096278,9150.0,9172.816605686385,287962.0
149,2022-01-18,44,1,76,1,224920,135884,359923,881,2047090580,1242694580,3281697580,8087580,9101.416414725236,9117.776802260483,9145.260516322745,9180.0,-135003.0
150,2022-01-17,59,1,50,1,200090,100000,295110,4980,1849748820,931566740,2735399960,45915600,9244.584037183267,9269.085967944156,9315.6674,9220.0,-95020.0
151,2022-01-16,47,1,65,1,292220,64314,292220,64314,2702517900,594463650,2700258270,596723280,9248.230442817056,9240.497809869277,9243.145349379607,9278.279690269615,0.0
152,2022-01-15,49,1,49,0,197800,100000,297800,0,1830519480,929165000,2759684480,0,9254.395753286148,9266.90557421088,9291.65,,-100000.0
153,2022-01-12,36,1,49,1,285409,100000,285409,100000,2662780100,930993780,2660773880,933000000,9329.699133524171,9322.66985273765,9309.9378,9330.0,0.0
154,2022-01-11,58,1,53,0,468421,100000,568421,0,4376562960,938000000,5314562960,0,9343.225346429814,9349.694962008793,9380.0,,-100000.0
155,2022-01-10,46,1,60,1,449935,119264,398739,170460,4220622650,1117710400,3738089190,1600243860,9380.51640792559,9374.776959364397,9371.733297558358,9387.79690249912,51196.0
156,2022-01-09,50,1,60,0,149527,30351,179878,0,1401213610,284214300,1685427910,0,9370.973870939697,9369.839057583473,9364.248294949095,,-30351.0
157,2022-01-08,51,0,68,1,495935,0,345803,150132,4742570520,0,3306837980,1435732540,9562.887313861696,9562.779906478545,,9563.134708123518,150132.0
158,2022-01-05,56,1,66,0,345052,177466,522518,0,3292283090,1703850930,4996134020,0,9541.411410454077,9561.649589105064,9600.999233656024,,-177466.0
159,2022-01-04,58,1,55,0,300243,86719,386962,0,2883421930,840230500,3723652430,0,9603.627495062332,9622.785777414836,9689.116571916189,,-86719.0
160,2022-01-03,52,2,57,1,216291,447874,483951,180214,2111266537,4379482454,4725894009,1764854982,9761.231567656538,9765.23244915291,9778.380647235606,9793.106983919119,-267660.0
161,2022-01-02,53,1,72,0,263038,333465,596503,0,2583007152,3287974034,5870981186,0,9819.901124552345,9842.333041074395,9860.027391180483,,-333465.0
162,2022-01-01,35,2,73,1,124852,692493,589869,227476,1213074408,6719279378,5719012306,2213341480,9716.099125364432,9695.393902713993,9703.028590902724,9730.0,-465017.0
163,2021-12-29,64,1,87,1,269670,177557,421322,25905,2652140916,1735686138,4134634549,253192505,9834.764400934475,9813.478880761033,9775.374319232697,9773.885543331404,-151652.0
