,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
56,2022-06-08,47,0,55,1,60585,0,47063,13522,7832396250,0,6021124350,1811271900,129279.46273830156,127937.53798100419,,133950.0,13522.0
57,2022-06-07,81,0,64,1,267565,0,223766,43799,34834580900,0,29130680000,5703900900,130191.0971165885,130183.67401660663,,130229.02121052991,43799.0
58,2022-06-06,95,0,57,0,148957,0,148957,0,18844281500,0,18844281500,0,126508.19699644863,126508.19699644863,,,0.0
59,2022-06-01,58,0,56,0,80855,0,80855,0,9940990200,0,9940990200,0,122948.36682950961,122948.36682950961,,,0.0
60,2022-05-31,16,0,30,0,14468,0,14468,0,1770883200,0,1770883200,0,122400.0,122400.0,,,0.0
61,2022-05-30,16,0,32,0,67722,0,67722,0,8075777100,0,8075777100,0,119248.94568973155,119248.94568973155,,,0.0
62,2022-05-29,56,0,323,0,292154,0,292154,0,33824784200,0,33824784200,0,115777.24145484915,115777.24145484915,,,0.0
63,2022-05-28,210,1,151,0,227842,27253,255095,0,27242651000,3151863400,30394514400,0,119568.17004766461,119149.78498206551,115651.9795985763,,-27253.0
64,2022-05-25,69,0,52,0,117737,0,117737,0,14004716150,0,14004716150,0,118949.15064932859,118949.15064932859,,,0.0
65,2022-05-24,82,1,136,0,94655,11346,106001,0,10932439500,1310463000,12242902500,0,115497.7497226771,115497.99058499448,115500.0,,-11346.0
66,2022-05-23,142,0,124,1,144640,0,144540,100,16223600900,0,16212315900,11285000,112165.38232853982,112164.90867579909,,112850.0,100.0
67,2022-05-22,121,1,253,1,95895,14000,109695,200,10510325200,1533613050,12021928250,22010000,109602.43182647688,109594.13145539907,109543.78928571429,110050.0,-13800.0
68,2022-05-21,170,0,82,0,99232,0,99232,0,10601090950,0,10601090950,0,106831.3744558207,106831.3744558207,,,0.0
69,2022-05-18,62,1,81,0,114710,500,115210,0,11931374750,51750000,11983124750,0,104013.37939150902,104011.15137574864,103500.0,,-500.0
70,2022-05-17,115,1,96,0,94060,40260,134320,0,10037153100,4291716000,14328869100,0,106710.11163087391,106677.10765336509,106600.0,,-40260.0
71,2022-05-16,86,1,94,0,138808,6560,145368,0,15250778300,720288000,15971066300,0,109869.5918102703,109866.45135105388,109800.0,,-6560.0
72,2022-05-15,95,0,73,0,86603,0,86603,0,9800358650,0,9800358650,0,113164.19350368925,113164.19350368925,,,0.0
73,2022-05-14,219,0,121,0,170460,0,170460,0,19204821800,0,19204821800,0,112664.68262348938,112664.68262348938,,,0.0
74,2022-05-11,245,0,164,0,315940,0,315940,0,35035683650,0,35035683650,0,110893.4723365196,110893.4723365196,,,0.0
75,2022-05-10,6,0,2,0,438,0,438,0,46734600,0,46734600,0,106700.0,106700.0,,,0.0
76,2022-05-09,64,0,37,1,47220,0,40575,6645,5185016100,0,4450411350,734604750,109805.5082592122,109683.58225508318,,110550.0,6645.0
77,2022-05-08,154,0,97,0,133414,0,133414,0,14705813300,0,14705813300,0,110226.91246795689,110226.91246795689,,,0.0
78,2022-05-07,242,0,169,0,165098,0,165098,0,18275129250,0,18275129250,0,110692.61438660674,110692.61438660674,,,0.0
79,2022-05-02,134,0,197,0,266551,0,266551,0,29329793000,0,29329793000,0,110034.45119320505,110034.45119320505,,,0.0
80,2022-05-01,346,0,248,0,320085,0,320085,0,34468318400,0,34468318400,0,107684.8912007748,107684.8912007748,,,0.0
81,2022-04-30,114,0,191,0,214838,0,214838,0,23417342000,0,23417342000,0,109000.0,109000.0,,,0.0
82,2022-04-27,49,0,38,0,62334,0,62334,0,6635454300,0,6635454300,0,106450.0,106450.0,,,0.0
83,2022-04-26,114,0,49,0,73266,0,73266,0,7583031000,0,7583031000,0,103500.0,103500.0,,,0.0
84,2022-04-25,108,0,75,0,88823,0,88823,0,8926711500,0,8926711500,0,100500.0,100500.0,,,0.0
85,2022-04-24,70,0,85,0,103648,0,103648,0,10117354900,0,10117354900,0,97612.63989657302,97612.63989657302,,,0.0
86,2022-04-20,146,0,126,0,161884,0,161884,0,15360265500,0,15360265500,0,94884.39561661436,94884.39561661436,,,0.0
87,2022-04-19,92,0,105,0,80776,0,80776,0,7310228000,0,7310228000,0,90500.0,90500.0,,,0.0
88,2022-04-18,102,0,112,0,84683,0,84683,0,7444270250,0,7444270250,0,87907.49323949317,87907.49323949317,,,0.0
89,2022-04-17,167,0,102,0,181293,0,181293,0,15480325750,0,15480325750,0,85388.43612274053,85388.43612274053,,,0.0
90,2022-04-16,3,0,28,0,46484,0,46484,0,3960436800,0,3960436800,0,85200.0,85200.0,,,0.0
91,2022-04-13,3,0,15,0,13587,0,13587,0,1129079700,0,1129079700,0,83100.0,83100.0,,,0.0
92,2022-04-12,6,1,15,0,18475,6645,25120,0,1520492500,546883500,2067376000,0,82300.0,82300.0,82300.0,,-6645.0
93,2022-04-11,3,0,7,0,16311,0,16311,0,1334239800,0,1334239800,0,81800.0,81800.0,,,0.0
94,2022-04-10,36,0,64,0,76569,0,76569,0,6083407050,0,6083407050,0,79450.0,79450.0,,,0.0
95,2022-04-09,86,0,57,0,104192,0,104192,0,7889243950,0,7889243950,0,75718.32722281941,75718.32722281941,,,0.0
96,2022-04-06,48,0,80,0,59571,0,59571,0,4455910800,0,4455910800,0,74800.0,74800.0,,,0.0
97,2022-04-05,101,0,61,0,104460,0,104460,0,7588668600,0,7588668600,0,72646.64560597358,72646.64560597358,,,0.0
98,2022-04-04,165,0,51,1,216624,0,204619,12005,15283324850,0,14435771850,847553000,70552.31576371963,70549.51812881502,,70600.0,12005.0
99,2022-04-03,2,0,18,0,21979,0,21979,0,1509957300,0,1509957300,0,68700.0,68700.0,,,0.0
100,2022-03-30,15,0,19,0,10510,0,10510,0,718884000,0,718884000,0,68400.0,68400.0,,,0.0
101,2022-03-29,44,0,25,1,20261,0,15261,5000,1375483500,0,1035983500,339500000,67888.23355214452,67884.3784810956,,67900.0,5000.0
102,2022-03-27,54,0,37,0,40439,0,40439,0,2656024000,0,2656024000,0,65679.76458369396,65679.76458369396,,,0.0
103,2022-03-26,30,0,26,0,20015,0,20015,0,1332272450,0,1332272450,0,66563.6997252061,66563.6997252061,,,0.0
104,2022-03-19,42,0,38,0,34774,0,34774,0,2273626200,0,2273626200,0,65382.93552654282,65382.93552654282,,,0.0
105,2022-03-16,60,1,53,0,126256,5000,131256,0,8446015350,334000000,8780015350,0,66895.95227157521,66892.29711403669,66800.0,,-5000.0
106,2022-03-15,74,0,73,1,64017,0,56017,8000,4418359800,0,3859601800,558758000,69018.53882562445,68900.5444775693,,69844.75,8000.0
107,2022-03-14,76,2,95,0,109504,5180,114684,0,7441407950,351053000,7792460950,0,67955.58107466393,67947.23719088975,67770.84942084942,,-5180.0
108,2022-03-13,193,1,174,2,273998,30000,281798,22200,19137374050,2079750000,19656058250,1561065800,69844.94065650114,69752.29863235368,69325.0,70318.27927927928,-7800.0
109,2022-03-12,5,0,1,0,1907,0,1907,0,134920250,0,134920250,0,70750.0,70750.0,,,0.0
110,2022-03-09,12,0,2,0,2226,0,2226,0,157600800,0,157600800,0,70800.0,70800.0,,,0.0
111,2022-03-08,54,0,17,0,45399,0,45399,0,3304291950,0,3304291950,0,72783.36417101698,72783.36417101698,,,0.0
112,2022-03-07,20,0,28,0,31880,0,31880,0,2373466000,0,2373466000,0,74450.0,74450.0,,,0.0
113,2022-03-06,16,0,22,1,33115,0,23115,10000,2460444500,0,1717444500,743000000,74300.0,74300.0,,74300.0,10000.0
114,2022-03-05,70,0,49,0,92038,0,92038,0,6515502600,0,6515502600,0,70791.4404919707,70791.4404919707,,,0.0
115,2022-03-02,145,1,74,0,354319,7200,361519,0,24366254000,495720000,24861974000,0,68769.25595296893,68770.86404863921,68850.0,,-7200.0
116,2022-02-28,8,0,18,0,51641,0,51641,0,3485767500,0,3485767500,0,67500.0,67500.0,,,0.0
117,2022-02-27,87,0,122,1,322607,0,184460,138147,21150026050,0,12363876850,8786149200,65559.72452550626,67027.41434457335,,63600.0,138147.0
118,2022-02-26,2,0,1,0,2311,0,2311,0,154490350,0,154490350,0,66850.0,66850.0,,,0.0
119,2022-02-23,5,0,2,0,10383,0,10383,0,715388700,0,715388700,0,68900.0,68900.0,,,0.0
120,2022-02-22,6,0,0,1,1106,0,0,1106,78526000,0,0,78526000,71000.0,,,71000.0,1106.0
121,2022-02-21,18,0,0,1,22116,0,0,22116,1617785400,0,0,1617785400,73150.0,,,73150.0,22116.0
122,2022-02-20,8,1,8,0,10814,10000,20814,0,832678000,770000000,1602678000,0,77000.0,77000.0,77000.0,,-10000.0
123,2022-02-19,9,0,3,0,15668,0,15668,0,1243255800,0,1243255800,0,79350.0,79350.0,,,0.0
124,2022-02-16,1,0,1,0,62,0,62,0,5071600,0,5071600,0,81800.0,81800.0,,,0.0
125,2022-02-14,4,0,1,0,259,0,259,0,21833700,0,21833700,0,84300.0,84300.0,,,0.0
126,2022-02-13,2,0,1,0,116,0,116,0,10289200,0,10289200,0,88700.0,88700.0,,,0.0
127,2022-02-12,2,0,1,0,111,0,111,0,10145400,0,10145400,0,91400.0,91400.0,,,0.0
128,2022-02-09,2,0,1,0,112,0,112,0,10550400,0,10550400,0,94200.0,94200.0,,,0.0
129,2022-02-07,1,0,1,0,50,0,50,0,5110000,0,5110000,0,102200.0,102200.0,,,0.0
130,2022-02-01,1,0,1,0,55,0,55,0,5621000,0,5621000,0,102200.0,102200.0,,,0.0
131,2022-01-29,2,0,1,0,160,0,160,0,16016000,0,16016000,0,100100.0,100100.0,,,0.0
132,2022-01-26,1,0,1,0,52,0,52,0,5314400,0,5314400,0,102200.0,102200.0,,,0.0
133,2022-01-18,2,0,1,0,100,0,100,0,10220000,0,10220000,0,102200.0,102200.0,,,0.0
134,2022-01-17,2,0,1,0,140,0,140,0,14014000,0,14014000,0,100100.0,100100.0,,,0.0
135,2022-01-15,2,0,1,0,98,0,98,0,10015600,0,10015600,0,102200.0,102200.0,,,0.0
136,2022-01-12,2,0,1,0,196,0,196,0,20031200,0,20031200,0,102200.0,102200.0,,,0.0
137,2022-01-11,2,0,1,0,102,0,102,0,10424400,0,10424400,0,102200.0,102200.0,,,0.0
138,2022-01-10,10,0,3,0,1565,0,1565,0,156813000,0,156813000,0,100200.0,100200.0,,,0.0
139,2022-01-09,6,0,1,0,1362,0,1362,0,139400700,0,139400700,0,102350.0,102350.0,,,0.0
140,2022-01-08,118,0,76,0,71620,0,71620,0,7556385950,0,7556385950,0,105506.64549008656,105506.64549008656,,,0.0
141,2022-01-05,41,0,7,0,66402,0,66402,0,7059860640,0,7059860640,0,106320.0,106320.0,,,0.0
142,2022-01-04,2,0,1,0,136,0,136,0,14906688,0,14906688,0,109608.0,109608.0,,,0.0
143,2022-01-03,4,0,1,0,785,0,785,0,88702645,0,88702645,0,112997.0,112997.0,,,0.0
144,2022-01-02,1,0,1,0,42,0,42,0,4995648,0,4995648,0,118944.0,118944.0,,,0.0
145,2022-01-01,2,0,1,0,87,0,87,0,10668114,0,10668114,0,122622.0,122622.0,,,0.0
146,2021-12-29,0,1,0,1,0,5,0,5,0,632070,0,632070,,,126414.0,126414.0,0.0
147,2021-12-28,5,0,1,0,381,0,381,0,47182278,0,47182278,0,123838.0,123838.0,,,0.0
148,2021-12-26,3,0,2,0,190,0,190,0,24026450,0,24026450,0,126455.0,126455.0,,,0.0
149,2021-12-19,1,0,1,0,44,0,44,0,5449444,0,5449444,0,123851.0,123851.0,,,0.0
150,2021-12-18,1,0,1,0,786,0,786,0,99426642,0,99426642,0,126497.0,126497.0,,,0.0
151,2021-12-13,6,1,6,0,881,25000,25881,0,111057979,3151475000,3262532979,0,126059.0,126059.0,126059.0,,-25000.0
152,2021-12-12,1,1,1,0,1500,5000,6500,0,193570500,645235000,838805500,0,129047.0,129047.0,129047.0,,-5000.0
153,2021-12-11,1,0,1,0,39,0,39,0,5032911,0,5032911,0,129049.0,129049.0,,,0.0
154,2021-12-08,1,1,1,1,60,5000,1000,4060,7758840,646570000,129314000,525014840,129314.0,129314.0,129314.0,129314.0,-940.0
155,2021-12-07,2,1,2,0,196,10000,10196,0,24995096,1275260000,1300255096,0,127526.0,127526.0,127526.0,,-10000.0
156,2021-12-06,0,1,2,0,0,5000,5000,0,0,652370000,652370000,0,,130474.0,130474.0,,-5000.0
157,2021-12-05,0,1,2,0,0,5000,5000,0,0,653695000,653695000,0,,130739.0,130739.0,,-5000.0
158,2021-12-04,1,1,3,0,39,5000,5039,0,5109273,655035000,660144273,0,131007.0,131007.0,131007.0,,-5000.0
159,2021-12-01,2,0,1,0,124,0,124,0,15911308,0,15911308,0,128317.0,128317.0,,,0.0
160,2021-11-30,2,1,1,0,218,5000,5218,0,28624054,656515000,685139054,0,131303.0,131303.0,131303.0,,-5000.0
161,2021-11-29,1,1,4,0,162,5000,5162,0,21316608,657920000,679236608,0,131584.0,131584.0,131584.0,,-5000.0
162,2021-11-28,3,1,2,1,856,5000,1290,4566,112909824,659520000,170156160,602273664,131904.0,131904.0,131904.0,131904.0,-434.0
163,2021-11-27,3,1,2,0,198,22000,22198,0,25976610,2886290000,2912266610,0,131195.0,131195.0,131195.0,,-22000.0
164,2021-11-22,2,0,1,0,78,0,78,0,10448958,0,10448958,0,133961.0,133961.0,,,0.0
165,2021-11-21,1,0,1,0,39,0,39,0,5116917,0,5116917,0,131203.0,131203.0,,,0.0
166,2021-11-20,3,0,1,0,196,0,196,0,26259296,0,26259296,0,133976.0,133976.0,,,0.0
167,2021-11-17,1,0,1,0,38,0,38,0,5091164,0,5091164,0,133978.0,133978.0,,,0.0
168,2021-11-16,4,0,1,0,267,0,267,0,35775864,0,35775864,0,133992.0,133992.0,,,0.0
169,2021-11-15,3,0,1,0,309,0,309,0,40558722,0,40558722,0,131258.0,131258.0,,,0.0
170,2021-11-14,1,0,2,0,38,0,38,0,5092874,0,5092874,0,134023.0,134023.0,,,0.0
171,2021-11-10,2,0,1,0,809,0,809,0,108461821,0,108461821,0,134069.0,134069.0,,,0.0
172,2021-11-09,11,0,1,0,1161,0,1161,0,152568171,0,152568171,0,131411.0,131411.0,,,0.0
173,2021-11-08,3,0,1,0,191,0,191,0,25629908,0,25629908,0,134188.0,134188.0,,,0.0
174,2021-11-07,4,0,3,0,1772,0,1772,0,237956564,0,237956564,0,134287.0,134287.0,,,0.0
175,2021-11-06,15,1,4,0,11329,739,12068,0,1529041143,99740613,1628781756,0,134967.0,134967.0,134967.0,,-739.0
176,2021-11-03,11,0,3,0,11344,0,11344,0,1511553968,0,1511553968,0,133247.0,133247.0,,,0.0
177,2021-11-01,2,0,1,0,77,0,77,0,10476466,0,10476466,0,136058.0,136058.0,,,0.0
178,2021-10-31,2,0,1,0,650,0,650,0,88461100,0,88461100,0,136094.0,136094.0,,,0.0
179,2021-10-30,6,0,3,0,3319,0,3319,0,443418400,0,443418400,0,133600.0,133600.0,,,0.0
180,2021-10-27,3,0,1,0,1087,0,1087,0,148349412,0,148349412,0,136476.0,136476.0,,,0.0
181,2021-10-26,5,0,3,0,1800,0,1800,0,245842200,0,245842200,0,136579.0,136579.0,,,0.0
182,2021-10-25,1,0,1,0,40,0,40,0,5463240,0,5463240,0,136581.0,136581.0,,,0.0
183,2021-10-23,12,0,3,0,3125,0,3125,0,418940625,0,418940625,0,134061.0,134061.0,,,0.0
184,2021-10-20,7,0,1,0,3624,0,3624,0,496861272,0,496861272,0,137103.0,137103.0,,,0.0
185,2021-10-19,8,0,1,0,2690,0,2690,0,369248230,0,369248230,0,137267.0,137267.0,,,0.0
186,2021-10-18,6,0,2,0,5635,0,5635,0,775437985,0,775437985,0,137611.0,137611.0,,,0.0
187,2021-10-17,64,0,21,0,28153,0,28153,0,3882903548,0,3882903548,0,137921.4843178347,137921.4843178347,,,0.0
188,2021-10-16,86,0,62,0,48511,0,48511,0,6961786538,0,6961786538,0,143509.44194100308,143509.44194100308,,,0.0
189,2021-10-13,33,0,50,0,74381,0,74381,0,10978544409,0,10978544409,0,147598.7740014251,147598.7740014251,,,0.0
190,2021-10-12,21,0,16,0,13787,0,13787,0,2044250195,0,2044250195,0,148273.75027199535,148273.75027199535,,,0.0
191,2021-10-11,169,0,154,0,117065,0,117065,0,17893976164,0,17893976164,0,152855.04774270704,152855.04774270704,,,0.0
192,2021-10-10,91,0,100,0,49407,0,49407,0,7620511832,0,7620511832,0,154239.51731536016,154239.51731536016,,,0.0
193,2021-10-09,189,0,114,1,115655,0,107755,7900,18226443279,0,16965895579,1260547700,157593.2149842203,157448.8012528421,,159563.0,7900.0
194,2021-10-06,152,0,209,0,180769,0,180769,0,28003934558,0,28003934558,0,154915.58042584735,154915.58042584735,,,0.0
195,2021-10-04,27,0,4,0,8838,0,8838,0,1341679104,0,1341679104,0,151808.0,151808.0,,,0.0
196,2021-10-02,226,0,92,0,251282,0,251282,0,39326361505,0,39326361505,0,156502.89915314267,156502.89915314267,,,0.0
197,2021-09-29,115,0,71,0,108709,0,108709,0,16796637956,0,16796637956,0,154510.09535549034,154510.09535549034,,,0.0
198,2021-09-28,82,0,126,0,194568,0,194568,0,29320823195,0,29320823195,0,150697.0477930595,150697.0477930595,,,0.0
199,2021-09-26,117,0,120,0,67851,0,67851,0,10196359864,0,10196359864,0,150275.74927414482,150275.74927414482,,,0.0
200,2021-09-25,210,0,235,0,393265,0,393265,0,59490725525,0,59490725525,0,151273.88790001653,151273.88790001653,,,0.0
201,2021-09-22,62,0,45,0,57543,0,57543,0,8741357130,0,8741357130,0,151910.0,151910.0,,,0.0
202,2021-09-21,96,0,69,0,108148,0,108148,0,15950282688,0,15950282688,0,147485.69264341457,147485.69264341457,,,0.0
203,2021-09-20,30,0,41,0,98517,0,98517,0,13841027616,0,13841027616,0,140493.79920216816,140493.79920216816,,,0.0
204,2021-09-19,92,0,102,0,115530,0,115530,0,15759769320,0,15759769320,0,136412.78732796677,136412.78732796677,,,0.0
205,2021-09-18,32,0,60,0,57325,0,57325,0,7656142318,0,7656142318,0,133556.7783340602,133556.7783340602,,,0.0
206,2021-09-15,45,0,91,0,66007,0,66007,0,8594404874,0,8594404874,0,130204.44610420107,130204.44610420107,,,0.0
207,2021-09-14,40,0,105,0,64305,0,64305,0,8135514740,0,8135514740,0,126514.49716196253,126514.49716196253,,,0.0
208,2021-09-13,40,0,70,0,43766,0,43766,0,5512986323,0,5512986323,0,125965.0487364621,125965.0487364621,,,0.0
209,2021-09-12,65,0,55,0,167401,0,167401,0,21704074813,0,21704074813,0,129653.19689249169,129653.19689249169,,,0.0
210,2021-09-11,39,0,24,0,22084,0,22084,0,2838620983,0,2838620983,0,128537.44715631226,128537.44715631226,,,0.0
211,2021-09-08,52,0,100,0,114016,0,114016,0,15103558118,0,15103558118,0,132468.7598056413,132468.7598056413,,,0.0
212,2021-09-07,120,0,85,0,96987,0,96987,0,12900701679,0,12900701679,0,133014.75124501222,133014.75124501222,,,0.0
213,2021-09-06,125,0,79,0,120761,0,120761,0,16073850830,0,16073850830,0,133104.65158453473,133104.65158453473,,,0.0
214,2021-09-05,190,0,214,0,151893,0,151893,0,19770763565,0,19770763565,0,130162.44043504309,130162.44043504309,,,0.0
215,2021-09-04,33,0,5,0,11179,0,11179,0,1435305347,0,1435305347,0,128393.0,128393.0,,,0.0
216,2021-09-01,55,0,53,0,32421,0,32421,0,4217480158,0,4217480158,0,130084.8264396533,130084.8264396533,,,0.0
217,2021-08-31,242,1,197,0,172512,2076,174588,0,23124130834,277357752,23401488586,0,134043.607598312,134038.35650789287,133602.0,,-2076.0
218,2021-08-30,155,0,103,2,245396,0,193881,51515,33799210018,0,26701788468,7097421550,137733.33721006048,137722.564191437,,137773.8823643599,51515.0
219,2021-08-29,10,0,52,0,32706,0,32706,0,4364255934,0,4364255934,0,133439.0,133439.0,,,0.0
220,2021-08-28,6,0,34,0,28515,0,28515,0,3762953460,0,3762953460,0,131964.0,131964.0,,,0.0
221,2021-08-25,4,0,29,0,16120,0,16120,0,2113912320,0,2113912320,0,131136.0,131136.0,,,0.0
222,2021-08-24,63,0,41,0,92660,0,92660,0,11797193220,0,11797193220,0,127317.0,127317.0,,,0.0
223,2021-08-23,58,0,38,0,53659,0,53659,0,6577574605,0,6577574605,0,122581.01352988314,122581.01352988314,,,0.0
224,2021-08-22,29,0,32,0,58652,0,58652,0,7046568584,0,7046568584,0,120142.0,120142.0,,,0.0
225,2021-08-15,5,0,26,0,19614,0,19614,0,2340852444,0,2340852444,0,119346.0,119346.0,,,0.0
