,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,235,3,250,1,1420087,35144,1443231,12000,40536467590,1001182480,41192410070,345240000,28545.059274537405,28541.799663394148,28488.005918506715,28770.0,-23144.0
16,2022-08-17,145,2,81,0,632890,12200,645090,0,17340962710,332976000,17673938710,0,27399.647189875017,27397.632438884495,27293.114754098362,,-12200.0
17,2022-08-16,206,1,121,1,674239,12000,674239,12000,18401212520,324240000,18391852520,333600000,27291.824590390053,27277.942272695585,27020.0,27800.0,0.0
18,2022-08-15,156,1,145,1,722081,12000,722081,12000,20051985260,324000000,20045025260,330960000,27769.71733088116,27760.078523046584,27000.0,27580.0,0.0
19,2022-08-14,189,1,132,0,636406,12000,648406,0,17370940120,338215000,17709155120,0,27295.37452506733,27311.831044129758,28184.583333333332,,-12000.0
20,2022-08-13,178,0,148,3,1412318,0,722626,689692,39359444380,0,20096348820,19263095560,27868.68423400396,27810.16572888327,,27929.99710015485,689692.0
21,2022-08-10,248,2,93,1,727315,438521,1155296,10540,19393424790,11617741290,30722370080,288796000,26664.409217464236,26592.639531340887,26493.010118101527,27400.0,-427981.0
22,2022-08-09,222,2,111,0,629337,262971,892308,0,17687565170,7193947140,24881512310,0,28105.077518086495,27884.443835536607,27356.427666929052,,-262971.0
23,2022-08-06,174,1,153,2,961428,172000,1117628,15800,27643210120,4969080000,32157576120,454714000,28752.241582312978,28773.058763738918,28890.0,28779.367088607596,-156200.0
24,2022-08-03,92,0,117,0,373536,0,373536,0,10380323560,0,10380323560,0,27789.352458665297,27789.352458665297,,,0.0
25,2022-08-02,90,0,111,0,257872,0,257872,0,6940062170,0,6940062170,0,26912.817870881678,26912.817870881678,,,0.0
26,2022-08-01,123,2,115,0,295782,178016,473798,0,7871427230,4790104630,12661531860,0,26612.25913003496,26723.481019337356,26908.28144661154,,-178016.0
27,2022-07-31,123,1,78,0,403101,20000,423101,0,10862860780,538800000,11401660780,0,26948.23575233006,26947.84644801123,26940.0,,-20000.0
28,2022-07-30,112,0,99,0,255705,0,255705,0,7178874560,0,7178874560,0,28074.83060558065,28074.83060558065,,,0.0
29,2022-07-27,89,0,108,0,379822,0,379822,0,10903078960,0,10903078960,0,28705.75943468256,28705.75943468256,,,0.0
30,2022-07-26,171,1,149,0,478624,123903,602527,0,13534815900,3486002500,17020818400,0,28278.598440529517,28249.055063092608,28134.932164677208,,-123903.0
31,2022-07-25,131,1,89,0,380360,12000,392360,0,11128483900,351000000,11479483900,0,29257.766063729097,29257.52854521358,29250.0,,-12000.0
32,2022-07-24,122,1,118,0,233966,12000,245966,0,7088762150,369600000,7458362150,0,30298.25765282135,30322.736272492944,30800.0,,-12000.0
33,2022-07-23,142,1,126,0,271249,15000,286249,0,8438313740,463050000,8901363740,0,31109.10543449008,31096.575848299908,30870.0,,-15000.0
34,2022-07-20,378,1,280,0,953507,15000,968507,0,29702480560,469950000,30172430560,0,31150.77347098658,31153.549287718106,31330.0,,-15000.0
35,2022-07-19,183,0,91,0,457280,0,457280,0,14785515220,0,14785515220,0,32333.614459412176,32333.614459412176,,,0.0
36,2022-07-17,2,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
37,2022-07-09,330,0,395,2,1445126,0,1425126,20000,49125303370,0,48452881650,672421720,33993.785573022695,33999.01598174477,,33621.086,20000.0
38,2022-07-06,65,1,109,0,296831,10000,306831,0,9835363030,332040000,10167403030,0,33134.55478032955,33136.818085525905,33204.0,,-10000.0
39,2022-07-05,166,0,163,1,376484,0,361484,15000,12675915410,0,12164415410,511500000,33669.20084253248,33651.32456761572,,34100.0,15000.0
40,2022-07-04,164,1,145,1,384577,15000,398577,1000,12931563620,502200000,13399513620,34250000,33625.42122903866,33618.381441979844,33480.0,34250.0,-14000.0
41,2022-07-03,97,1,120,1,270187,15000,281187,4000,8972927150,501900000,9342827150,132000000,33210.062475248626,33226.38368772383,33460.0,33000.0,-11000.0
42,2022-07-02,102,1,120,0,288602,15000,303602,0,9476312410,495000000,9971312410,0,32835.227787749216,32843.36865369794,33000.0,,-15000.0
43,2022-06-29,173,0,127,1,431935,0,411935,20000,14434806480,0,13761806480,673000000,33418.93220044683,33407.71354704019,,33650.0,20000.0
44,2022-06-28,234,2,154,0,490050,20987,511037,0,16298043410,706019840,17004063250,0,33257.91941638608,33273.644080565595,33640.81764902082,,-20987.0
45,2022-06-27,347,2,235,1,924366,28000,902366,50000,31273584290,951120000,30524160380,1700543910,33832.469270829955,33826.80683891015,33968.57142857143,34010.8782,22000.0
46,2022-06-26,424,1,411,1,2122963,15000,2122963,15000,75111544980,532500000,75100594980,543450000,35380.52475714367,35375.366871678874,35500.0,36230.0,0.0
47,2022-06-25,144,1,182,1,531926,50000,532449,49477,18350718090,1730000000,18368813890,1711904200,34498.62967781233,34498.729249186305,34600.0,34600.0,-523.0
48,2022-06-22,178,1,189,0,600261,15000,615261,0,19803167880,477000000,20280167880,0,32990.928745995494,32961.89402546237,31800.0,,-15000.0
49,2022-06-21,140,2,93,0,235732,120000,355732,0,7583855710,3865000000,11448855710,0,32171.51557701118,32183.93540642956,32208.333333333332,,-120000.0
50,2022-06-20,129,2,107,0,261045,95000,356045,0,8618314350,3096400000,11714714350,0,33014.6693098891,32902.3419792442,32593.684210526317,,-95000.0
51,2022-06-19,114,2,98,0,306000,45749,351749,0,10075470950,1520786100,11596257050,0,32926.37565359477,32967.420092167995,33241.952829570044,,-45749.0
52,2022-06-18,69,1,92,0,260836,29750,290586,0,8659045570,986015000,9645060570,0,33197.27940161634,33191.7593070554,33143.361344537814,,-29750.0
53,2022-06-15,123,1,127,0,263473,30000,293473,0,8803769600,1004430000,9808199600,0,33414.31418020063,33421.13107509039,33481.0,,-30000.0
54,2022-06-14,145,1,179,0,430262,15000,445262,0,14845796110,512100000,15357896110,0,34504.08381404819,34491.81854728227,34140.0,,-15000.0
55,2022-06-13,144,0,211,1,738110,0,723110,15000,25197512420,0,24681812420,515700000,34137.882456544416,34132.860035126054,,34380.0,15000.0
56,2022-06-12,126,1,119,0,244571,15000,259571,0,8056112610,498000000,8554112610,0,32939.77049609316,32954.808549491274,33200.0,,-15000.0
57,2022-06-11,120,1,116,0,285742,20000,305742,0,9195598960,644500000,9840098960,0,32181.474756948577,32184.32194464614,32225.0,,-20000.0
58,2022-06-08,97,1,109,0,197664,15000,212664,0,6523833910,492000000,7015833910,0,33004.6640258216,32990.22829439868,32800.0,,-15000.0
59,2022-06-07,181,0,151,0,532550,0,532550,0,17673742780,0,17673742780,0,33187.01113510469,33187.01113510469,,,0.0
60,2022-06-06,303,2,233,0,1166261,124676,1290937,0,39776144380,4166052060,43942196440,0,34105.697078098296,34038.993723163876,33415.028233180405,,-124676.0
61,2022-06-01,194,0,254,1,742241,0,727241,15000,26079760790,0,25550410790,529350000,35136.51332922865,35133.34752853593,,35290.0,15000.0
62,2022-05-31,168,0,246,0,655742,0,655742,0,22040875880,0,22040875880,0,33612.1155576431,33612.1155576431,,,0.0
63,2022-05-30,212,0,176,0,471281,0,471281,0,15292522930,0,15292522930,0,32448.842474022927,32448.842474022927,,,0.0
64,2022-05-29,329,1,237,0,1369273,30000,1399273,0,45003790350,982800000,45986590350,0,32866.92306793459,32864.630668925936,32760.0,,-30000.0
65,2022-05-28,316,1,270,1,1144542,15000,1099545,59997,39472577510,511650000,37935329960,2048897550,34487.66188571499,34500.93444106426,34110.0,34150.0,44997.0
66,2022-05-25,278,0,239,0,529386,0,529386,0,18996332110,0,18996332110,0,35883.706992629195,35883.706992629195,,,0.0
67,2022-05-24,245,1,218,1,764626,43728,808353,1,26688599170,1518694430,28207258400,35200,34904.121975972565,34894.72841691686,34730.48001280644,35200.0,-43727.0
68,2022-05-23,349,0,368,1,1283853,0,1273853,10000,44575034360,0,44223634360,351400000,34719.733770143466,34716.43459645658,,35140.0,10000.0
69,2022-05-22,273,1,218,2,640346,6719,579065,68000,22033953040,229117900,19931923860,2331147080,34409.44901662539,34420.8747895314,34100.0,34281.574705882354,61281.0
70,2022-05-21,503,2,263,0,1160742,40000,1200742,0,40862979860,1407650000,42270629860,0,35204.18823476707,35203.75722678144,35191.25,,-40000.0
71,2022-05-18,279,1,204,0,694607,15000,709607,0,25522699010,540000000,26062699010,0,36744.08551886174,36728.356696030336,36000.0,,-15000.0
72,2022-05-17,300,0,276,0,921297,0,921297,0,34293854820,0,34293854820,0,37223.452176659644,37223.452176659644,,,0.0
73,2022-05-16,372,0,404,0,1257179,0,1257179,0,48121198940,0,48121198940,0,38277.12596217404,38277.12596217404,,,0.0
74,2022-05-15,402,2,375,0,1061593,50244,1111837,0,39254689830,1904264640,41158954470,0,36977.155868586175,37018.874592228894,37900.33914497253,,-50244.0
75,2022-05-14,433,0,376,0,1381623,0,1381623,0,51416500640,0,51416500640,0,37214.56623116436,37214.56623116436,,,0.0
76,2022-05-11,412,0,309,0,1053219,0,1053219,0,40078529810,0,40078529810,0,38053.367637689786,38053.367637689786,,,0.0
77,2022-05-10,296,0,222,1,669885,0,668885,1000,25514755340,0,25476633340,38122000,38088.26192555438,38088.211486279404,,38122.0,1000.0
78,2022-05-09,397,1,314,0,921922,12000,933922,0,34971295910,449280000,35420575910,0,37933.03111326121,37926.696137364794,37440.0,,-12000.0
79,2022-05-08,592,1,413,1,1490518,20000,1460518,50000,58265912960,784000000,57103100570,1946812390,39091.04952774807,39097.84101941914,39200.0,38936.2478,30000.0
80,2022-05-07,616,1,642,0,1940215,25000,1965215,0,78981804790,990000000,79971804790,0,40707.75908340055,40693.66699826736,39600.0,,-25000.0
81,2022-05-02,176,0,334,1,878477,0,858477,20000,35673587980,0,34859387980,814200000,40608.44846250955,40606.08260908563,,40710.0,20000.0
82,2022-05-01,361,1,434,1,1845575,50000,1880575,15000,71551226990,1950000000,72916226990,585000000,38769.070338512385,38773.36824641399,39000.0,39000.0,-35000.0
83,2022-04-30,329,0,353,0,1128433,0,1128433,0,41920687910,0,41920687910,0,37149.47002613358,37149.47002613358,,,0.0
84,2022-04-27,363,0,387,0,1038915,0,1038915,0,39287742690,0,39287742690,0,37816.128066299934,37816.128066299934,,,0.0
85,2022-04-26,463,0,313,0,982764,0,982764,0,37275214210,0,37275214210,0,37928.95772535421,37928.95772535421,,,0.0
86,2022-04-20,478,1,498,1,1624078,15000,1624372,14706,64189466870,599018320,64208989730,579495460,39523.6354842563,39528.50069442221,39934.55466666666,39405.37603699171,-294.0
87,2022-04-19,593,1,504,0,1460471,15000,1475471,0,56317334580,580500000,56897834580,0,38561.07692655315,38562.489252584426,38700.0,,-15000.0
88,2022-04-18,1270,1,579,0,3633162,45000,3678162,0,141942997870,1735900000,143678897870,0,39068.72247094955,39062.68888374139,38575.555555555555,,-45000.0
89,2022-04-17,637,2,425,1,1721661,15190,1672348,64503,69862759790,600128500,67859329950,2603558340,40578.696845662416,40577.27814426184,39508.13034891376,40363.36821543184,49313.0
90,2022-04-16,447,3,362,2,1485312,71000,1296812,259500,59534218860,2860445190,51931624050,10463040000,40081.96181004395,40045.60726612647,40287.96042253521,40320.0,188500.0
91,2022-04-13,421,1,346,1,1123216,15000,1135848,2368,43118639730,589050000,43616819330,90870400,38388.555478198316,38400.225496721396,39270.0,38374.32432432433,-12632.0
92,2022-04-12,286,0,230,0,694632,0,694632,0,26708759880,0,26708759880,0,38450.22958919255,38450.22958919255,,,0.0
93,2022-04-11,265,0,223,0,634538,0,634538,0,25457526850,0,25457526850,0,40119.782975960465,40119.782975960465,,,0.0
94,2022-04-10,456,2,334,0,882882,39042,921924,0,35746610230,1600743000,37347353230,0,40488.547993956156,40510.22994303218,41000.53788228062,,-39042.0
95,2022-04-09,685,1,340,0,1669026,30000,1699026,0,68526770280,1226400000,69753170280,0,41057.940547361155,41054.79861991518,40880.0,,-30000.0
96,2022-04-06,353,0,262,0,769518,0,769518,0,33114462870,0,33114462870,0,43032.73330838265,43032.73330838265,,,0.0
97,2022-04-05,423,0,312,1,840049,0,828649,11400,37372973620,0,36864533620,508440000,44489.0400679008,44487.51355519647,,44600.0,11400.0
98,2022-04-04,536,0,469,0,1386313,0,1386313,0,60830949040,0,60830949040,0,43879.66428937765,43879.66428937765,,,0.0
99,2022-04-03,498,1,387,1,1212908,12000,1024908,200000,54806298440,543600000,46463585260,8886313180,45185.86606733569,45334.39612140797,45300.0,44431.5659,188000.0
100,2022-03-30,350,1,329,0,765513,10000,775513,0,35643150160,470700000,36113850160,0,46561.12980445792,46567.69152805949,47070.0,,-10000.0
101,2022-03-29,481,1,348,1,1315304,10000,1315304,10000,61219779330,460000000,61210679330,469100000,46544.20524076563,46537.28668809644,46000.0,46910.0,0.0
102,2022-03-28,74,0,85,1,131932,0,131432,500,6075468600,0,6052443600,23025000,46050.0,46050.0,,46050.0,500.0
103,2022-03-26,84,0,117,1,257536,0,252536,5000,11440791250,0,11218391250,222400000,44424.046541066105,44422.938709728514,,44480.0,5000.0
104,2022-03-19,162,0,237,0,707368,0,707368,0,29969451120,0,29969451120,0,42367.55284378146,42367.55284378146,,,0.0
105,2022-03-16,427,1,407,0,1189108,10000,1199108,0,48700775480,400000000,49100775480,0,40955.72099422424,40947.750728041174,40000.0,,-10000.0
106,2022-03-15,424,0,385,1,980226,0,975226,5000,39756888880,0,39553075800,203813080,40558.90058007031,40557.85612770783,,40762.616,5000.0
107,2022-03-14,547,2,363,0,1843996,20000,1863996,0,76016908770,824250000,76841158770,0,41224.00958028108,41223.88608666542,41212.5,,-20000.0
108,2022-03-13,137,1,198,1,403444,1751,390195,15000,16079964480,70264000,15547828480,602400000,39856.74462874649,39846.303719934906,40127.926898914906,40160.0,13249.0
109,2022-03-12,446,1,513,2,1565953,15000,1509441,71512,59885465730,582485840,57864324530,2603627040,38242.18589574527,38334.93626448467,38832.38933333333,36408.25371965544,56512.0
110,2022-03-09,325,1,322,0,752562,15000,767562,0,28795417010,582260300,29377677310,0,38263.18231587564,38274.01214494725,38817.35333333333,,-15000.0
111,2022-03-08,475,0,356,2,1548499,0,1533499,15000,57337339800,0,56787989800,549350000,37027.68926554037,37031.644494062275,,36623.333333333336,15000.0
112,2022-03-07,80,1,158,2,565222,20564,562164,23622,20035390440,730638920,19926739700,839289660,35446.9402111029,35446.48839128795,35530.0,35530.0,3058.0
113,2022-03-06,256,2,390,0,1462209,165000,1627209,0,49477476910,5594790900,55072267810,0,33837.48623486793,33844.61849092526,33907.82363636364,,-165000.0
114,2022-03-05,536,3,292,3,1783627,60000,1553627,290000,58240243760,1992800000,50913249070,9319794690,32652.703597781376,32770.57432060591,33213.333333333336,32137.22306896552,230000.0
115,2022-03-02,505,1,416,1,3439121,30000,3454770,14351,115306552090,997833490,115821904960,482480620,33527.91369945983,33525.21440211649,33261.11633333333,33620.0,-15649.0
116,2022-02-28,290,3,257,1,1819608,155000,1962608,12000,58231773450,4985700000,62830833450,386640000,32002.372736325626,32013.949525325486,32165.8064516129,32220.0,-143000.0
117,2022-02-27,176,1,64,2,3322408,200000,320703,3201705,101964383620,6140000000,9812040120,98292343500,30689.90431638739,30595.41108128081,30700.0,30700.0,3001705.0
118,2022-02-26,30,0,41,2,286228,0,73711,212517,8555354920,0,2203221790,6352133130,29890.0,29890.0,,29890.0,212517.0
119,2022-02-23,4,0,31,1,75452,0,50452,25000,2239415360,0,1497415360,742000000,29680.0,29680.0,,29680.0,25000.0
120,2022-02-22,25,0,39,0,53891,0,53891,0,1591401230,0,1591401230,0,29530.0,29530.0,,,0.0
121,2022-02-21,12,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
122,2022-02-09,383,1,362,1,757602,3000,748602,12000,48803009410,190996480,48215205890,778800000,64417.740990652084,64406.995826887985,63665.49333333333,64900.0,9000.0
123,2022-02-08,140,0,184,1,374977,0,362977,12000,23175546630,0,22421826630,753720000,61805.24840190198,61772.03136837871,,62810.0,12000.0
124,2022-02-07,273,3,230,0,478746,72000,550746,0,28656129680,4288320000,32944449680,0,59856.645653436266,59817.86464177679,59560.0,,-72000.0
125,2022-02-06,150,1,72,0,269883,24000,293883,0,16920680400,1503360000,18424040400,0,62696.35508720446,62691.752840416084,62640.0,,-24000.0
126,2022-02-05,333,2,125,0,452860,29000,481860,0,29853651810,1916970000,31770621810,0,65922.47451751093,65933.30388494584,66102.41379310345,,-29000.0
127,2022-02-02,190,1,218,0,331597,12000,343597,0,22909612910,819840000,23729452910,0,69088.72188228482,69061.87455070912,68320.0,,-12000.0
128,2022-02-01,183,1,155,0,316279,11840,328119,0,21625196990,792924800,22418121790,0,68373.7996831911,68323.1443165437,66970.0,,-11840.0
129,2022-01-31,520,1,526,0,1213171,25000,1238171,0,81325410310,1598000000,82923410310,0,67035.40581665734,66972.5024330242,63920.0,,-25000.0
130,2022-01-30,356,2,269,0,538592,47000,585592,0,36263939980,3135446270,39399386250,0,67331.00376537342,67281.29183800325,66711.62276595745,,-47000.0
131,2022-01-29,273,1,155,2,797637,50000,538814,308823,55869099750,3517500000,37660901700,21725698050,70043.26498143893,69895.92271173355,70350.0,70350.0,258823.0
132,2022-01-26,105,0,126,0,254575,0,254575,0,17056492650,0,17056492650,0,66999.872925464,66999.872925464,,,0.0
133,2022-01-25,239,1,275,1,718387,3764,642403,79748,45920191230,225840000,41015044910,5130986320,63921.244719072034,63846.28482432367,60000.0,64340.0,75984.0
134,2022-01-24,270,0,276,1,499718,0,459466,40252,30623690770,0,28081024450,2542666320,61281.94455673,61116.653789398995,,63168.69522011329,40252.0
135,2022-01-23,135,1,65,0,235655,12000,247655,0,14179979370,721800000,14901779370,0,60172.622562644545,60171.52639760958,60150.0,,-12000.0
136,2022-01-22,158,2,128,0,172419,17000,189419,0,10869567030,1068712840,11938279870,0,63041.58491813547,63025.77814263617,62865.46117647059,,-17000.0
137,2022-01-19,150,2,149,0,160062,10104,170166,0,10364228950,640462400,11004691350,0,64751.33979333009,64670.32985437749,63387.01504354711,,-10104.0
138,2022-01-18,176,2,216,1,376461,64000,425461,15000,24225519800,4089360000,27358100910,956778890,64350.67590002683,64302.253108980614,63896.25,63785.259333333335,-49000.0
139,2022-01-17,420,0,284,2,1065983,0,593983,472000,71560823610,0,39804663610,31756160000,67131.2991013928,67013.13608301921,,67280.0,472000.0
140,2022-01-16,182,2,196,0,513116,62000,575116,0,32882330110,3969240000,36851570110,0,64083.618733385825,64076.7603579104,64020.0,,-62000.0
141,2022-01-15,228,2,149,0,306397,116000,422397,0,20746802530,7714000000,28460802530,0,67712.15948589575,67379.27241434007,66500.0,,-116000.0
142,2022-01-12,628,1,588,2,2408262,15000,2203030,220232,168563671730,1056600000,154107129650,15513142080,69993.90918845209,69952.35182907178,70440.0,70440.0,205232.0
143,2022-01-11,5,0,42,1,49128,0,37128,12000,3425695440,0,2588935440,836760000,69730.0,69730.0,,69730.0,12000.0
144,2022-01-10,5,0,73,1,56128,0,44128,12000,3868341760,0,3041301760,827040000,68920.0,68920.0,,68920.0,12000.0
145,2022-01-09,8,0,78,0,141190,0,141190,0,9451258600,0,9451258600,0,66940.0,66940.0,,,0.0
146,2022-01-08,1,0,71,0,82787,0,82787,0,5448212470,0,5448212470,0,65810.0,65810.0,,,0.0
147,2022-01-05,68,0,110,0,174747,0,174747,0,11111728090,0,11111728090,0,63587.51846955885,63587.51846955885,,,0.0
148,2022-01-04,184,0,198,0,386292,0,386292,0,23417019070,0,23417019070,0,60619.994900230915,60619.994900230915,,,0.0
149,2022-01-03,113,0,102,0,129571,0,129571,0,7679916020,0,7679916020,0,59271.874261987636,59271.874261987636,,,0.0
150,2022-01-02,127,0,151,0,178894,0,178894,0,10429392600,0,10429392600,0,58299.28672845372,58299.28672845372,,,0.0
151,2022-01-01,163,1,79,0,186321,12000,198321,0,10632393290,684000000,11316393290,0,57064.921774786526,57060.9934903515,57000.0,,-12000.0
152,2021-12-29,109,1,133,0,160811,12000,172811,0,9611062590,713280000,10324342590,0,59766.20125488928,59743.549831897275,59440.0,,-12000.0
153,2021-12-28,122,0,135,0,164577,0,164577,0,9785451840,0,9785451840,0,59458.19792559106,59458.19792559106,,,0.0
154,2021-12-27,246,0,143,0,323045,0,323045,0,19191055910,0,19191055910,0,59406.75729387547,59406.75729387547,,,0.0
155,2021-12-26,197,0,150,0,264824,0,264824,0,15608288780,0,15608288780,0,58938.346902093464,58938.346902093464,,,0.0
156,2021-12-25,268,1,186,0,379790,24000,403790,0,22906508210,1431120000,24337628210,0,60313.61597198452,60272.984001584984,59630.0,,-24000.0
157,2021-12-22,25,0,50,0,215642,0,215642,0,12584867120,0,12584867120,0,58360.0,58360.0,,,0.0
158,2021-12-21,47,0,112,0,210862,0,210862,0,11838400300,0,11838400300,0,56142.88160028834,56142.88160028834,,,0.0
159,2021-12-20,282,0,245,0,348398,0,348398,0,18694272740,0,18694272740,0,53657.80727788334,53657.80727788334,,,0.0
160,2021-12-19,156,1,118,0,230535,12000,242535,0,12451163880,642960000,13094123880,0,54009.863491443815,53988.59496567506,53580.0,,-12000.0
161,2021-12-18,133,1,144,0,184282,9731,194013,0,10482490010,538416230,11020906240,0,56882.87521298879,56804.98853169633,55330.0,,-9731.0
162,2021-12-15,150,0,129,0,288203,0,288203,0,15947251370,0,15947251370,0,55333.39822972003,55333.39822972003,,,0.0
163,2021-12-14,122,1,84,0,164065,12000,176065,0,9232394890,673440000,9905834890,0,56272.78755371347,56262.37406639593,56120.0,,-12000.0
164,2021-12-13,118,2,136,0,159597,92000,251597,0,9453874750,5407589760,14861464510,0,59235.91765509377,59068.52828133881,58778.14956521739,,-92000.0
165,2021-12-12,98,1,64,0,123632,12000,135632,0,7492086530,725520000,8217606530,0,60599.89751844183,60587.5201279934,60460.0,,-12000.0
166,2021-12-11,218,1,168,0,264515,20000,284515,0,16835936600,1271303960,18107240560,0,63648.32466967847,63642.48127515245,63565.198,,-20000.0
167,2021-12-08,274,1,232,1,467753,12000,467753,12000,30931828660,773520000,30913348660,792000000,66128.55216321435,66089.04413226638,64460.0,66000.0,0.0
168,2021-12-07,87,2,113,0,91246,32000,123246,0,5836169360,2047948420,7884117780,0,63960.824145715975,63970.57738182172,63998.388125,,-32000.0
169,2021-12-06,150,0,163,0,238917,0,238917,0,15551659120,0,15551659120,0,65092.30870971928,65092.30870971928,,,0.0
170,2021-12-05,155,1,183,0,223549,9029,232578,0,14806892520,595914000,15402806520,0,66235.55694724647,66226.41230038955,66000.0,,-9029.0
171,2021-12-04,141,2,108,0,188030,32000,220030,0,12503154150,2121800000,14624954150,0,66495.52810721693,66468.00049993183,66306.25,,-32000.0
172,2021-12-01,182,2,95,0,236218,27536,263754,0,16231895870,1894024960,18125920830,0,68715.74507446511,68722.8282035533,68783.59093550261,,-27536.0
173,2021-11-30,219,2,153,0,206127,70000,276127,0,14876349390,5065564150,19941913540,0,72170.79465572195,72220.07822487479,72365.20214285715,,-70000.0
174,2021-11-29,137,0,157,0,303018,0,303018,0,22850137550,0,22850137550,0,75408.51550072934,75408.51550072934,,,0.0
175,2021-11-28,298,1,295,0,420407,7229,427636,0,31523870290,529596540,32053466830,0,74984.17079163763,74955.02443667044,73260.0,,-7229.0
176,2021-11-27,250,0,288,0,386773,0,386773,0,29005278870,0,29005278870,0,74993.02916697907,74993.02916697907,,,0.0
177,2021-11-24,607,0,598,0,1212830,0,1212830,0,87747235910,0,87747235910,0,72349.1634524212,72349.1634524212,,,0.0
178,2021-11-23,231,2,61,0,247309,20140,267449,0,17741774600,1435377800,19177152400,0,71739.30022765043,71703.9600073285,71270.0,,-20140.0
179,2021-11-22,511,3,316,0,652886,66750,719636,0,49000206470,4984890000,53985096470,0,75051.70346737409,75017.22602815868,74680.0,,-66750.0
180,2021-11-21,388,1,347,0,436130,16000,452130,0,34309515270,1234120000,35543635270,0,78668.09270171738,78613.75106717095,77132.5,,-16000.0
181,2021-11-20,356,2,362,0,628213,27983,656196,0,50776859130,2246222800,53023081930,0,80827.45681799008,80803.72621899555,80270.97880856234,,-27983.0
182,2021-11-17,361,1,434,0,606088,1480,607568,0,46732865280,114124200,46846989480,0,77105.74253243754,77105.75520764754,77110.94594594595,,-1480.0
183,2021-11-16,307,1,163,0,543580,1370,544950,0,40842126210,102791100,40944917310,0,75135.4468707458,75135.18177814479,75030.0,,-1370.0
184,2021-11-15,281,0,306,0,469139,0,469139,0,37048546560,0,37048546560,0,78971.36362570581,78971.36362570581,,,0.0
185,2021-11-14,622,2,471,0,959783,48593,1008376,0,78493804090,3956256250,82450060340,0,81782.86559566068,81765.19506612612,81416.17619821784,,-48593.0
186,2021-11-13,77,0,5,0,55644,0,55644,0,4544445480,0,4544445480,0,81670.0,81670.0,,,0.0
187,2021-11-10,566,1,405,0,689365,24543,713908,0,59307329400,2061612000,61368941400,0,86031.8255205878,85961.97465219608,84000.0,,-24543.0
188,2021-11-09,395,2,317,0,465751,27590,493341,0,39611485350,2337424800,41948910150,0,85048.63188699541,85030.25321228115,84720.0,,-27590.0
