,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-06-22,637,8,774,2,2375120,1362000,3486370,250750,66465270300,38104392000,97483037300,7086625000,27983.96304186736,27961.185215568054,27976.79295154185,28261.7148554337,-1111250.0
50,2022-06-21,658,3,1086,4,3969738,132944,4092132,10550,110813842700,3699540600,114216135800,297247500,27914.64895164366,27911.156287236092,27827.811710193764,28175.118483412323,-122394.0
51,2022-06-20,803,3,1097,1,4514693,107280,4135785,486188,123671032350,2929911000,113337045600,13263897750,27393.01041067466,27403.998418679887,27310.87807606264,27281.41737352629,378908.0
52,2022-06-19,955,4,975,5,4867350,760000,4954958,672392,133937172350,20868983250,136424047100,18382108500,27517.47302947189,27532.83622182065,27459.188486842104,27338.380736237195,-87608.0
53,2022-06-18,961,5,1036,1,6023239,156811,6163368,16682,167031721700,4306542800,170876173100,462091400,27731.21267477515,27724.480040782895,27463.269796123997,27700.0,-140129.0
54,2022-06-15,810,6,924,2,4374953,172023,4516953,30023,124223620300,4868767300,128226978650,865408950,28394.275389929902,28387.937321907048,28303.001924161304,28824.865936115646,-142000.0
55,2022-06-14,1876,11,1845,2,11770293,2003378,13751671,22000,343146677000,58182170000,400680837000,648010000,29153.622343980733,29136.883583093284,29042.03300625244,29455.0,-1981378.0
56,2022-06-13,1949,6,2033,10,24386774,4657675,19157004,9887445,739267221900,141609841550,579822906750,301054156700,30314.268787663346,30266.888640311397,30403.54716677312,30448.124535711704,5229770.0
57,2022-06-12,3343,17,2036,8,48626627,4944064,19736933,33833758,1398895202350,141170783800,574395599950,965670386200,28768.090419884564,29102.57637040162,28553.59149881555,28541.623611542058,28889694.0
58,2022-06-11,595,6,1161,2,3920583,549850,4196938,273495,110152041850,15354772850,117764056700,7742758000,28095.832137720336,28059.51784372321,27925.38483222697,28310.418837638714,-276355.0
59,2022-06-08,833,0,991,5,5518366,0,3509010,2009356,155525210800,0,98896011050,56629199750,28183.19966453838,28183.45090210629,,28182.760919418957,2009356.0
60,2022-06-07,1019,8,1541,2,5659629,1164768,6703397,121000,154057695850,31675930500,182398076350,3335550000,27220.458416973976,27209.797711518502,27195.055581884117,27566.528925619834,-1043768.0
61,2022-06-06,1082,3,1680,1,5770540,46330,5803728,13142,154304924900,1266348500,155211182600,360090800,26740.118758383098,26743.359199466275,27333.229009281244,27400.0,-33188.0
62,2022-06-01,949,3,1317,2,3783800,65360,3517047,332113,105718949950,1823785000,98293658850,9249076100,27939.88845869232,27947.780865595483,27903.687270501836,27849.184163221555,266753.0
63,2022-05-31,1421,4,1359,2,8434275,580365,8774738,239902,237881769700,16392710700,247411311750,6863168650,28204.175189924445,28195.863141440805,28245.519112972008,28608.217730573317,-340463.0
64,2022-05-30,1227,4,1632,2,5538401,62960,4686895,914466,156764479800,1803711000,132654642450,25913548350,28305.007131119615,28303.310069886353,28648.52287166455,28337.35573547841,851506.0
65,2022-05-29,1044,5,2053,2,5282933,860684,6083414,60203,145662047800,23927805950,167907210350,1682643400,27572.19290874974,27600.81926858833,27800.91874602061,27949.49421125193,-800481.0
66,2022-05-28,1542,9,2191,4,8275986,2146633,10355623,66996,232842305900,60355729900,291322627450,1875408350,28134.690645924245,28131.830161256352,28116.464202311246,27992.840617350288,-2079637.0
67,2022-05-25,2943,13,2664,7,18737561,2917879,18164704,3490736,549684521850,84723636550,532113334550,102294823850,29335.969705448857,29293.80707497353,29036.034924683307,29304.65777131241,572857.0
68,2022-05-24,66,1,138,1,1553752,25000,1578502,250,46612560000,750000000,47355060000,7500000,30000.0,30000.0,30000.0,30000.0,-24750.0
69,2022-05-18,1853,9,6017,4,13586842,402394,12547908,1441328,489835252650,14595495000,452214033800,52216713850,36052.1784716419,36038.998197946625,36271.65166478625,36228.19639249359,1038934.0
70,2022-05-17,1981,9,3612,11,20780535,648624,9946337,11482822,748021238100,23528210400,356714961250,414834487250,35996.245433527096,35863.952855206895,36274.036113372305,36126.52771679296,10834198.0
71,2022-05-16,2000,6,9169,8,15163820,172021,9630391,5705450,532925417700,6044943900,338118832950,200851528650,35144.535987633724,35109.56439359523,35140.73223618047,35203.450849626235,5533429.0
72,2022-05-15,2116,5,4704,8,12484765,212099,12207215,489649,437151373900,7395803550,427277862500,17269314950,35014.785933095256,35002.075616756156,34869.58236483906,35268.76384920627,277550.0
73,2022-05-14,2779,3,2791,16,23050746,823571,10358418,13515899,840811115750,30424742650,379019103800,492216754600,36476.5251306834,36590.443038695674,36942.46476624359,36417.61118516793,12692328.0
74,2022-05-11,2333,10,3123,14,22358077,3671007,17048068,8981016,790897610300,130825866150,602060096150,319663380300,35374.13393379046,35315.44431603628,35637.59648238208,35593.23135600694,5310009.0
75,2022-05-10,1576,4,2399,7,9552719,137143,7540207,2149655,326000858250,4666137000,257236219450,73430775800,34126.49929826262,34115.272889723055,34023.88018345814,34159.33059025751,2012512.0
76,2022-05-09,2323,10,4090,8,22139640,4676345,21324826,5491159,735677395050,155386985050,708709651950,182354728150,33228.96826913175,33234.018038412134,33228.29796561203,33208.7867333654,814814.0
77,2022-05-08,1268,6,2684,11,17806244,2744115,13664560,6885799,569506000300,88827645950,438306945400,220026700850,31983.49973750781,32076.18433378023,32370.234465392303,31953.692062460726,4141684.0
78,2022-05-07,1078,7,2443,2,8283605,456000,8635265,104340,253779706400,13963086250,264548748100,3194044550,30636.38432783794,30635.857509873756,30620.80317982456,30611.88949587886,-351660.0
79,2022-05-02,942,6,1649,3,5077593,789210,5826081,40722,158259094200,24519850500,181507399950,1271544750,31168.13305044339,31154.287067069614,31068.85429733531,31225.007367025195,-748488.0
80,2022-05-01,1260,6,2859,5,5630021,1499860,7119063,10818,175012768550,46270974100,220947730350,336012300,31085.633348436888,31036.068981269025,30850.195418239036,31060.482529118137,-1489042.0
81,2022-04-30,1977,12,3205,6,16197210,899273,16055933,1040550,510425539350,28641654150,507240446600,31826746900,31513.176611897976,31592.087896729514,31849.78771741173,30586.465715246744,141277.0
82,2022-04-27,2007,7,14112,6,12993767,2347983,15225768,115982,402590287150,72799251900,471774372800,3615166250,30983.338946280935,30985.259515316404,31005.01660361255,31170.063027021435,-2232001.0
83,2022-04-26,1186,5,5350,12,22629376,903473,20115550,3417299,705915680050,28177807600,627513533850,106579953800,31194.659545627772,31195.44500896073,31188.32283864598,31188.36069070924,2513826.0
84,2022-04-25,2785,25,7141,7,47626603,4594227,20048284,32172546,1401735706750,134898375200,598050957000,938583124950,29431.780107222847,29830.530982103006,29362.583781776564,29173.417762772024,27578319.0
85,2022-04-24,356,5,3567,2,2037385,1342539,3379576,348,58164254650,38236862900,96391187050,9930500,28548.48477337371,28521.680545133473,28481.00718116941,28535.919540229886,-1342191.0
86,2022-04-20,495,6,1758,2,2505665,1760410,4265730,345,71621570400,50231016000,121842766400,9820000,28583.857139721393,28563.168883168884,28533.7029442005,28463.768115942028,-1760065.0
87,2022-04-19,462,2,1971,4,2772929,905000,3677054,875,79936531600,26159025650,106070319750,25237500,28827.471457076615,28846.54937077345,28905.000718232044,28842.85714285714,-904125.0
88,2022-04-18,784,6,2513,5,7343539,1585088,6152088,2776539,212472137000,45855682750,177917792150,80410027600,28933.20740858052,28919.90364084519,28929.42394996366,28960.525171805617,1191451.0
89,2022-04-17,586,8,2023,4,3187790,446537,3428827,205500,89257067150,12554163750,96014525650,5796705250,27999.669724166273,28002.149321036028,28114.498350640595,28207.811435523116,-241037.0
90,2022-04-16,535,3,2068,2,3557763,277943,3776504,59202,99953244600,7831051850,106118484550,1665811900,28094.407806253537,28099.661631498337,28175.028153254443,28137.76392689436,-218741.0
91,2022-04-13,528,2,1525,2,2604084,88891,2692475,500,73217626500,2508415500,75712054500,13987500,28116.461104941314,28119.872793619255,28219.004173650876,27975.0,-88391.0
92,2022-04-12,735,2,1684,2,4318523,241000,4559272,251,120108060050,6713950000,126815144650,6865400,27812.30065232951,27814.779344158454,27858.713692946058,27352.19123505976,-240749.0
93,2022-04-11,751,4,2681,1,4183871,632179,4716050,100000,120317233350,18173154900,135584669750,2905718500,28757.395567406358,28749.62516300718,28746.85002190835,29057.185,-532179.0
94,2022-04-10,838,0,2387,3,4252489,0,4069774,182715,121306284900,0,116133273400,5173011500,28525.949132378708,28535.55833812885,,28311.914730591358,182715.0
95,2022-04-09,833,2,2318,4,5347942,158000,4880948,624994,152968957250,4600867350,139680998450,17888826150,28603.331384296987,28617.596100183815,29119.413607594935,28622.396615007503,466994.0
96,2022-04-06,1261,5,2328,8,5940051,940000,5760225,1119826,169155952550,26922925550,164178370400,31900507700,28477.18858811145,28502.075943214022,28641.41015957447,28487.02182303322,179826.0
97,2022-04-05,1771,5,3383,4,9839089,323994,10156938,6145,283881195000,9273951500,292976426600,178719900,28852.386130463907,28844.955694324413,28623.83716982413,29083.791700569567,-317849.0
98,2022-04-04,1652,5,3600,10,10084461,171288,9367305,888444,302804152000,5168145700,280765416050,27206881650,30026.805795570035,29972.91281216956,30172.257834757835,30623.068702135417,717156.0
99,2022-04-03,1222,10,4425,6,11419685,7377044,14581229,4215500,340619528750,219889191200,434319782450,126188937500,29827.401434452877,29786.22600673784,29807.222405071734,29934.512513343612,-3161544.0
100,2022-03-30,1139,3,3890,6,9863181,2805247,10338178,2330250,282683388850,80537502350,296226228700,66994662500,28660.46854964945,28653.62046387671,28709.59396801779,28749.98927153739,-474997.0
101,2022-03-29,1074,11,4532,9,10605178,4693205,10910319,4388064,289720327500,129714765950,297884037300,121551056150,27318.761410699564,27302.963121426605,27638.84508560781,27700.38362020244,-305141.0
102,2022-03-27,1084,3,3422,4,5468916,922625,6320899,70642,145849342400,24578620450,168539399150,1888563700,26668.78452695196,26663.83360183417,26639.881262701532,26734.289799269558,-851983.0
103,2022-03-26,607,1,2411,5,3876674,400000,4275534,1140,105699585050,10831482500,116500183050,30884500,27265.53356046962,27248.10118455379,27078.70625,27091.666666666668,-398860.0
104,2022-03-19,676,2,2540,1,3616789,585392,4201931,250,98578162300,15903018200,114474380500,6800000,27255.71281598125,27243.2794588964,27166.442657227977,27200.0,-585142.0
105,2022-03-16,1088,3,3112,2,5716240,360000,6052790,23450,155145552400,9770864400,164277391800,639025000,27141.189383230936,27140.771743278718,27141.29,27250.53304904051,-336550.0
106,2022-03-15,711,3,3322,3,4135643,1335666,5367853,103456,115099415500,37002666750,149224016450,2878065800,27831.081043503997,27799.572091486112,27703.532731985393,27819.225564491186,-1232210.0
107,2022-03-14,761,3,4183,5,4200515,8421202,7325136,5296581,118411129350,239107494400,206641697750,150876926000,28189.669445294207,28209.94692112201,28393.511330092784,28485.72050535997,-3124621.0
108,2022-03-13,772,5,3993,3,3327881,7207800,4835181,5700500,91308873800,199775302850,132895476650,158188700000,27437.54172700286,27485.108964897074,27716.543584727657,27749.969300938516,-1507300.0
109,2022-03-12,1119,5,5604,9,6278105,7835086,8739576,5373615,173179256200,218154064850,241181426250,150151894800,27584.638390087453,27596.46763756045,27843.22531367237,27942.436292886632,-2461471.0
110,2022-03-09,1853,15,7477,11,10535280,4780645,14512761,803164,302005831200,137116392750,416053473950,23068750000,28666.141877577054,28668.113114382577,28681.567602279607,28722.340642757892,-3977481.0
111,2022-03-08,2017,18,10528,9,18549752,9128230,25299133,2378849,509406594100,251213085800,694258954700,66360725200,27461.639061266156,27442.00580707647,27520.459694814876,27896.148599595854,-6749381.0
112,2022-03-07,1905,8,8882,6,10174043,4380490,13860305,694228,273460204200,117146859750,371827209950,18779854000,26878.22375038124,26826.769681475263,26742.866608530097,27051.421146943077,-3686262.0
113,2022-03-06,3657,16,23848,13,25080858,5780000,29706858,1154000,661638403050,152320931000,783591688750,30367645300,26380.21406803547,26377.467746673177,26353.102249134947,26315.11724436742,-4626000.0
114,2022-03-05,2377,8,11206,7,13157333,5678953,17441994,1394292,361714763000,158132518450,481698192050,38149089400,27491.4956549325,27617.151573954216,27845.36488504131,27360.90388526937,-4284661.0
115,2022-03-02,2208,8,16222,11,11364708,7152483,17926911,590280,323166282200,207409370000,513167058250,17408593950,28435.951209657123,28625.51491721022,28998.233200973704,29492.095192112218,-6562203.0
116,2022-02-28,1906,6,13537,14,9086310,5645455,13536449,1195316,264775793000,165002120900,394909607200,34868306700,29140.07919606529,29173.7964070193,29227.426469611397,29170.785549595254,-4450139.0
117,2022-02-27,3895,6,21890,24,15673205,11897839,24778211,2792833,453708487550,344498876850,716928054650,81279309750,28948.03504133328,28933.810219389932,28954.74353367868,29102.817730240226,-9105006.0
118,2022-02-26,4688,11,25655,21,31243266,1972286,29865831,3349721,903365604350,57037634300,863442997750,96960240900,28913.9299441358,28910.73071932939,28919.5554295878,28945.766199632744,1377435.0
119,2022-02-23,2169,19,29169,14,20946667,6251340,25224864,1973143,578998427750,173458952550,697532900950,54924479350,27641.55403578049,27652.59312993719,27747.48334757028,27836.03588285289,-4278197.0
120,2022-02-22,5633,13,37090,18,30554056,6571547,36754237,371366,813139447550,174630949000,977950601750,9819794800,26613.1425415336,26607.833043847433,26573.79594180792,26442.363598175383,-6200181.0
121,2022-02-21,861,4,16789,10,8586716,309117,7668450,1227383,227096774900,8170732950,202742703300,32524804550,26447.45382285847,26438.550593666256,26432.493036617205,26499.311584077666,918266.0
122,2022-02-20,4434,17,68829,25,43083175,3150681,43935144,2298712,1090254534150,78124703450,1109348651700,59030585900,25305.807525791683,25249.687396039946,24796.132471043562,25679.85284802968,-851969.0
123,2022-02-19,6992,16,166522,57,36634782,21513148,58054792,93138,899581351650,526258500700,1423561910100,2277942250,24555.38978367607,24521.00612297431,24462.18009098436,24457.71060147308,-21420010.0
124,2022-02-16,17591,43,487776,234,118395660,11081513,127950976,1526197,3040454108750,286541306200,3287408292400,39587122550,25680.452381024777,25692.717595213966,25857.597802754914,25938.409359997433,-9555316.0
125,2022-02-14,1100,18,37241,49,8582700,200000,7571033,1211667,212421825000,4950000000,187383066750,29988758250,24750.0,24750.0,24750.0,24750.0,1011667.0
126,2022-02-13,1035,19,33205,27,7975025,230000,6998680,1206345,188210590000,5428000000,165168848000,28469742000,23600.0,23600.0,23600.0,23600.0,976345.0
127,2022-02-12,675,9,29080,15,5557336,90000,5643907,3429,125040060000,2025000000,126987907500,77152500,22500.0,22500.0,22500.0,22500.0,-86571.0
128,2022-02-09,1260778,677,0,6,248475226,51524365,0,299999591,5324607213616,1104172261412,0,6428779475028,21429.127158198058,,21430.099360021224,21429.294132031,248475226.0
