,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,7,1,8,1,102926,9083,10766,101243,1362637252,120231671,142512846,1340356077,13238.99939762548,13237.30689206762,13237.0,13239.0,92160.0
17,2022-08-16,8,1,6,1,61887,96864,97350,61401,818887812,1281510720,1287940500,812458032,13231.98429395511,13230.0,13230.0,13232.0,-35463.0
18,2022-08-15,2,1,6,1,24450,134624,134624,24450,323375700,1780267776,1780267776,323375700,13226.0,13224.0,13224.0,13226.0,-110174.0
19,2022-08-14,0,1,8,1,0,228286,228286,0,0,3017484348,3017484348,0,,13218.0,13218.0,,-228286.0
20,2022-08-13,3,1,10,1,93290,179816,180208,92898,1232827350,2375843288,2381023568,1227647070,13215.0,13212.64077066501,13212.635627530364,13215.0,-86918.0
21,2022-08-10,4,1,8,1,41800,156413,156573,41640,551743520,2064338774,2066434294,549648000,13199.605741626794,13197.89678935704,13198.0,13200.0,-114773.0
22,2022-08-09,5,1,4,1,116704,19945,25245,111404,1539384060,263129997,333095297,1469418760,13190.499554428297,13194.505723905724,13192.779994986213,13190.0,91459.0
23,2022-08-06,7,1,9,1,885683,1045976,1063636,868023,11672433366,13782825752,14015547572,11439711546,13179.01931729524,13177.015042740186,13177.0,13179.04196778196,-177953.0
24,2022-08-03,3,1,7,2,53000,916635,30500,939135,697364000,12059237055,401257000,12355344055,13157.811320754718,13155.967213114754,13155.98581223715,13156.0894386856,22500.0
25,2022-08-02,4,1,8,1,41939,112275,124899,29315,551515329,1476303975,1642297739,385521565,13150.416771978349,13149.006309097751,13149.0,13151.0,-82960.0
26,2022-08-01,2,1,7,1,648,125021,125461,208,8517232,1643025982,1648809262,2733952,13143.876543209877,13142.006376483529,13142.0,13144.0,-124813.0
27,2022-07-31,3,1,10,0,40371,761,41132,0,530276018,9994974,540270992,0,13135.072651160486,13135.052805601477,13134.0,,-761.0
28,2022-07-30,10,1,12,1,108441,178879,261427,25893,1423601293,2348144633,3431796729,339949197,13127.887911398826,13127.170219602413,13127.0,13129.0,-152986.0
29,2022-07-27,4,1,7,1,6632,47505,54080,57,86967142,622933065,709152652,747555,13113.26025331725,13113.029807692308,13113.0,13115.0,-47448.0
30,2022-07-26,10,1,9,1,126567,31624,45806,112385,1658906885,414432520,600309210,1473030195,13106.946399930472,13105.471117320874,13105.0,13107.0,80761.0
31,2022-07-25,3,1,4,2,11939,66305,68244,10000,156411305,868595500,894006805,131000000,13100.871513527096,13100.1524676162,13100.0,13100.0,-56305.0
32,2022-07-24,7,1,13,3,65264,2025528,340689,1750103,851208925,26525339602,4457250776,22919297751,13042.549108237314,13083.048692502547,13095.518601569565,13095.970780576914,-275425.0
33,2022-07-23,14,1,9,1,134328,118367,188003,64692,1758551440,1549424030,2461027806,846947664,13091.473408373533,13090.364547374244,13090.0,13092.0,-53675.0
34,2022-07-20,10,1,14,1,95106,49714,125237,19583,1243253954,649811694,1637057089,256008559,13072.297794040334,13071.67282033265,13071.0,13073.0,-30131.0
35,2022-07-19,8,1,15,1,406574,34302,80725,360151,5311853398,448087026,1054567609,4705372815,13064.911671676005,13063.705283369463,13063.0,13065.0,325849.0
36,2022-07-17,7,1,12,3,37148,940583,60355,917376,485091626,12281092231,788075007,11978108850,13058.351082157855,13057.327595062547,13056.89368296046,13056.924151056928,-23207.0
37,2022-07-16,8,1,17,2,156043,187737,172634,171146,2036568026,2449974022,2252968380,2233573668,13051.325762770519,13050.548443527927,13050.03287577835,13050.691620020334,-16591.0
38,2022-07-13,5,1,8,1,37758,88759,117097,9420,492471445,1157594878,1527191843,122874480,13042.837147094655,13042.109046346191,13042.0,13044.0,-79339.0
39,2022-07-12,11,1,6,2,958457,198745,44775,1112427,12493610506,2590641075,583642542,14500609039,13035.128864414366,13035.009313232831,13035.0,13035.110653552998,913682.0
40,2022-07-11,7,1,14,1,196337,793660,921165,68832,2558122380,10339708820,12000950240,896880960,13029.242475946969,13028.01370004288,13027.881989768919,13030.0,-724828.0
41,2022-07-09,13,1,18,2,471804,114167,307471,278500,6140325178,1485655171,4001312849,3624667500,13014.567867165179,13013.626810333331,13013.0,13014.964093357272,164333.0
42,2022-07-06,9,1,7,1,216853,1000,123639,94214,2820488176,13005000,1608051678,1225441498,13006.452186504222,13006.023002450684,13005.0,13007.0,93214.0
43,2022-07-05,6,2,12,2,69033,1785997,176703,1678327,897398569,23214557386,2296804955,21815151000,12999.559181840568,12998.109568032234,12998.094277873926,12998.15292252344,-107670.0
44,2022-07-04,4,1,7,1,65923,51158,116302,779,856451395,664593578,1510923426,10121547,12991.6932633527,12991.379563550068,12991.0,12993.0,-50379.0
45,2022-07-03,15,1,11,1,132917,80606,99992,113531,1725915434,1046507698,1298223097,1474200035,12984.91114003476,12983.269631570525,12983.0,12985.0,32925.0
46,2022-07-02,20,1,16,1,616935,26128,124870,518193,8005252161,338984672,1620164465,6724072368,12975.843745289212,12974.809521902778,12974.0,12976.0,492065.0
47,2022-06-29,21,1,11,2,553494,1517469,60078,2010885,7177673002,19675503054,779019376,26074156680,12967.932808666399,12966.799427411032,12966.0,12966.5081195593,493416.0
48,2022-06-28,14,1,7,1,682059,6569,59349,629279,8829198684,85022567,768204596,8146016655,12944.919257718175,12943.850713575628,12943.0,12945.0,622710.0
49,2022-06-27,19,1,8,1,287829,60765,132242,216352,3723555239,785995275,1710604690,2798945824,12936.692407644818,12935.411518277098,12935.0,12937.0,155587.0
50,2022-06-26,10,1,14,2,144423,1195375,497192,842606,1867282160,15453808000,6427794580,10893295580,12929.257528233038,12928.193896925131,12928.0,12928.1011291161,-352769.0
51,2022-06-25,18,1,18,2,371990,956596,501475,827111,4806673568,12360176916,6479666142,10687184342,12921.512857872523,12921.214700633132,12921.0,12921.100483490123,-129485.0
52,2022-06-22,34,2,14,2,770236,1024275,171264,1623247,9947323021,13227463075,2211673985,20963112111,12914.643071733859,12913.828854867339,12913.976300309976,12914.308242060511,598972.0
53,2022-06-21,26,1,12,2,526151,90819,327189,289781,6790730596,1172019195,4222642424,3740107367,12906.429135362281,12905.820256793475,12905.0,12906.668715340205,198962.0
54,2022-06-20,16,1,7,3,682989,1341576,337972,1686593,8810015202,17303647248,4359605784,21754056666,12899.205114577248,12899.3105464358,12898.0,12898.225396405653,345017.0
55,2022-06-19,24,1,14,3,589186,1350000,274261,1664925,7595648979,17402650000,3535550468,21462748511,12891.767589521814,12891.189297785686,12890.851851851852,12891.120327342072,314925.0
56,2022-06-18,27,1,18,3,553003,132641,184485,501159,7124577226,1708681362,2376626032,6456632556,12883.43322911449,12882.489264709868,12882.0,12883.40138758358,368518.0
57,2022-06-15,32,1,9,2,581474,156342,161815,576001,7478664004,2010558120,2080946373,7408275751,12861.562174749,12860.033822575164,12860.0,12861.567516375839,419659.0
58,2022-06-14,12,1,12,2,200802,2147736,1918729,429809,2579707496,27589761954,24647941985,5521527465,12847.020926086394,12845.973550720295,12845.97453038921,12846.467768241242,-1717927.0
59,2022-06-13,18,1,26,2,132129,2085630,1600481,617278,1696412826,26776317940,20547975610,7924755156,12839.06505006471,12838.625144565915,12838.479471430695,12838.227113229372,-1468352.0
60,2022-06-12,14,1,19,1,143309,490470,212084,421695,1839077570,6293711040,2721466789,5411321821,12832.952361680007,12832.023108768224,12832.0,12832.312028836008,-68775.0
61,2022-06-11,13,1,30,2,241503,815466,656885,400084,3097411737,10458351450,8424550125,5131213062,12825.562154507397,12825.0,12825.0,12825.339333739914,-415382.0
62,2022-06-08,16,2,15,2,37398,983299,210692,810005,478830668,12589962097,2697498165,10371294600,12803.64372426333,12803.04029104095,12803.798332958744,12803.988370442157,-173294.0
63,2022-06-07,18,1,19,2,316124,485477,324537,477064,4045378204,6211678215,4152455409,6104601010,12796.80822715137,12795.013847419556,12795.0,12796.188792279443,-8413.0
64,2022-06-06,29,1,21,1,301692,325127,487118,139701,3858069262,4157598949,6229102122,1786566089,12788.105955742943,12787.66566211883,12787.615144235944,12788.498929857338,-185426.0
65,2022-06-01,58,1,20,1,1535053,154898,150870,1539081,19620269675,1979441542,1928108691,19671602526,12781.493326289059,12779.934320938557,12779.0,12781.395213117437,1384183.0
66,2022-05-31,27,1,11,3,856797,51920,182115,726602,10914661307,661305040,2319723469,9256242878,12738.911675694477,12737.684809049228,12737.0,12739.082576155859,674682.0
67,2022-05-30,24,6,11,2,388775,4156539,213860,4331454,4948667793,52904149246,2721753583,55131063456,12728.873494952093,12726.800631254091,12727.932841722404,12728.073172657496,174915.0
68,2022-05-29,38,2,11,1,932503,936484,769249,1099738,11863161908,11909640324,9782399492,13990402740,12721.848517377424,12716.81795101456,12717.398614391703,12721.577994031306,163254.0
69,2022-05-28,44,1,13,2,1499919,3811360,4305405,1005874,19072969789,48443007497,54724079170,12791898116,12715.999856658926,12710.553169794712,12710.16316931489,12717.19729906529,-2805486.0
70,2022-05-25,29,2,19,3,2015147,2795804,427301,4383650,25564987808,35460060183,5419986631,55605061360,12686.41335247503,12684.235775249765,12683.314060284627,12684.648947794645,1587846.0
71,2022-05-24,31,1,7,3,723100,241863,316304,648659,9166209818,3065613525,4009243200,8222580143,12676.268590789656,12675.284536395366,12675.0,12676.275428229625,406796.0
72,2022-05-23,49,1,15,2,1331496,463909,647134,1148271,16868697857,5876027485,8197257024,14547468318,12668.981248910999,12667.016450997784,12666.336469005775,12669.020046661459,684362.0
73,2022-05-22,29,1,9,2,2197712,1500,679212,1520000,27794709011,18923000,8617340762,19196291249,12647.111637466602,12687.262242127643,12615.333333333334,12629.138979605263,1518500.0
74,2022-05-21,22,1,7,3,1947385,666510,16701,2597194,24555345548,8400977596,213429531,32742893613,12609.394417642121,12779.446200826298,12604.42843468215,12607.026511304122,1930684.0
75,2022-05-18,10,1,3,3,66900,400000,5006,461894,842092750,5034100000,63009966,5813182784,12587.3355754858,12586.888933280065,12585.25,12585.534308737502,61894.0
76,2022-05-17,9,1,3,2,196874,9150,1024,205000,2476037424,115070226,12877650,2578230000,12576.761908631917,12575.830078125,12575.980983606558,12576.731707317073,195850.0
77,2022-05-16,4,1,1,2,126405,28487,876,154016,1588375230,357938279,11006064,1935307445,12565.762667615996,12564.0,12564.969249131183,12565.625941460627,125529.0
78,2022-05-15,3,1,5,2,6168,43992,44362,5798,77461153,552407544,557054004,72814693,12558.552691309987,12557.008340471575,12557.0,12558.587961365989,-38194.0
79,2022-05-14,5,2,6,2,42824,150746,54408,139162,537426774,1891749560,682713234,1746463100,12549.663132822716,12548.030326422584,12549.252119459223,12549.856282605884,-11584.0
80,2022-05-11,1,1,3,1,119700,212,8212,111700,1499980400,2656360,102904360,1399732400,12531.164578111946,12530.9741841208,12530.0,12531.1763652641,111488.0
81,2022-05-10,4,1,4,1,4765,12366,13066,4065,59680225,154859418,163625518,50914125,12524.706190975865,12523.0,12523.0,12525.0,-8301.0
82,2022-05-09,1,1,6,1,2000,53385,53385,2000,25036000,668166660,668166660,25036000,12518.0,12516.0,12516.0,12518.0,-51385.0
83,2022-05-08,0,1,5,0,0,21186,21186,0,0,265015674,265015674,0,,12509.0,12509.0,,-21186.0
84,2022-05-07,1,1,5,0,426,14504,14930,0,5326704,181329008,186655712,0,12504.0,12502.057066309444,12502.0,,-14504.0
85,2022-05-02,9,1,3,1,17552,8500,17155,8897,219228122,106165000,214260695,111132427,12490.207497721058,12489.69367531332,12490.0,12491.0,397.0
86,2022-05-01,0,1,4,0,0,3896,3896,0,0,48629872,48629872,0,,12482.0,12482.0,,-3896.0
87,2022-04-30,5,1,3,1,18949,3500,8500,13949,236416673,43662500,106037500,174041673,12476.47226766584,12475.0,12475.0,12477.0,10449.0
88,2022-04-27,1,1,5,1,71524,9475,22137,58862,891664384,118105875,275937705,733832554,12466.64593702813,12465.0,12465.0,12467.0,49387.0
89,2022-04-26,2,1,5,1,4500,65039,65039,4500,56055000,810060745,810060745,56055000,12456.666666666666,12455.0,12455.0,12456.666666666666,-60539.0
90,2022-04-25,2,1,0,2,327810,21669,0,349479,4080580500,269735712,0,4350316212,12448.00494188707,,12448.0,12448.00463547166,327810.0
91,2022-04-24,3,1,7,1,1970,61813,63313,470,24507740,768955420,787615420,5847740,12440.477157360407,12440.026850725759,12440.02750230534,12442.0,-61343.0
92,2022-04-20,8,1,4,1,198720,32453,32453,198720,2469694944,403325884,403325884,2469694944,12428.014009661836,12428.0,12428.0,12428.014009661836,166267.0
93,2022-04-19,2,1,1,1,3000,970000,3000,970000,37236000,12038670000,37236000,12038670000,12412.0,12412.0,12411.0,12411.0,0.0
94,2022-04-18,2,1,5,1,10443,21571,22493,9521,129554493,267566684,279003651,118117526,12405.869290433784,12404.02129551416,12404.0,12406.0,-12050.0
95,2022-04-17,1,2,2,2,2000,2923500,10500,2915000,24800000,36245552500,130178500,36140174000,12400.0,12397.952380952382,12397.999828972122,12398.001372212693,-8500.0
96,2022-04-16,4,1,3,1,8520,2400,2820,8100,105579840,29736000,34940640,100375200,12392.0,12390.297872340425,12390.0,12392.0,5700.0
97,2022-04-13,2,1,2,1,396,32370,32568,198,4900500,400546380,402996432,2450448,12375.0,12374.0,12374.0,12376.0,-32172.0
98,2022-04-12,1,0,0,1,2000,0,0,2000,24736000,0,0,24736000,12368.0,,,12368.0,2000.0
99,2022-04-11,0,1,4,0,0,16838,16838,0,0,208110518,208110518,0,,12359.574652571564,12359.574652571564,,-16838.0
100,2022-04-10,2,1,2,1,42370,392372,432372,2370,523483720,4847078944,5341278944,29283720,12355.055935803635,12353.433950394568,12353.274300918516,12356.0,-390002.0
101,2022-04-09,0,1,2,2,0,890846,32409,858437,0,11000166408,400186332,10599980076,,12348.0,12348.0,12348.0,-32409.0
102,2022-04-06,4,1,3,1,29010,10654,10654,29010,357745758,131513592,131513592,357745758,12331.808273009307,12344.057818659658,12344.057818659658,12331.808273009307,18356.0
103,2022-04-05,3,2,1,1,812734,1661317,38773,2435278,10016134628,20474031935,477799679,30012366884,12324.000999096876,12323.0,12323.976661287401,12324.00033343216,773961.0
104,2022-04-04,0,1,3,0,0,638803,638803,0,0,7868136551,7868136551,0,,12317.0,12317.0,,-638803.0
105,2022-04-03,2,1,5,1,21360,200500,220860,1000,262964960,2468354500,2719006460,12313000,12311.093632958802,12310.99547224486,12310.995012468828,12313.0,-199500.0
106,2022-03-30,4,1,2,1,64907,1165,1165,64907,797512309,14312025,14312025,797512309,12287.0,12285.0,12285.0,12287.0,63742.0
107,2022-03-29,3,1,5,1,203975,21003,21003,203975,2504620025,257874834,257874834,2504620025,12279.053928177473,12278.0,12278.0,12279.053928177473,182972.0
108,2022-03-27,2,1,3,1,7064,16081,16081,7064,86661152,197249546,197249546,86661152,12268.0,12266.0,12266.0,12268.0,-9017.0
109,2022-03-26,6,1,2,1,76830,30852,30852,76830,941961630,378214668,378214668,941961630,12260.336196798125,12259.0,12259.0,12260.336196798125,45978.0
110,2022-03-19,4,2,4,2,11645,1576500,20249,1567896,142443285,19262934500,247666520,19157711265,12232.141262344354,12231.049434539977,12218.797653028862,12218.738529213671,-8604.0
111,2022-03-16,0,4,8,3,0,6370500,675000,5695500,0,77802616500,8243770500,69558846000,,12212.993333333334,12212.952907935012,12212.948116934422,-675000.0
112,2022-03-15,0,1,7,0,0,370349,370349,0,0,4520445894,4520445894,0,,12205.908194702833,12205.908194702833,,-370349.0
113,2022-03-14,2,1,1,1,21283,3270000,2000,3289283,259693166,39894000000,24402000,40129291166,12201.906028285486,12201.0,12200.0,12200.01172474366,19283.0
114,2022-03-13,1,1,2,2,8837,67301,8221,67917,107784889,820735695,100255095,828265489,12197.0,12195.0,12195.0,12195.260229397647,616.0
115,2022-03-12,1,1,1,1,24620,894,894,24620,300117800,10896072,10896072,300117800,12190.0,12188.0,12188.0,12190.0,23726.0
116,2022-03-09,2,1,5,2,1314,192944,192944,1314,16010670,2350636752,2350636752,16010670,12184.680365296803,12183.0,12183.0,12184.680365296803,-191630.0
117,2022-03-08,0,1,7,1,0,1030013,30013,1000000,0,12543498314,365498314,12178000000,,12178.0,12178.0,12178.0,-30013.0
118,2022-03-07,5,1,8,2,8079,811864,16521,803422,98298397,9882854748,201080029,9780073116,12167.149028345093,12171.177834271533,12173.042218893805,12173.02129640463,-8442.0
119,2022-03-06,3,1,5,3,10440,1073868,84598,999710,127125690,13069889268,1029118988,12167895970,12176.790229885057,12164.814629187451,12170.852719328632,12171.4256834482,-74158.0
120,2022-03-05,3,1,2,1,7607,2154,2154,7607,92577190,26209872,26209872,92577190,12170.0,12168.0,12168.0,12170.0,5453.0
121,2022-03-02,1,1,4,1,1500,46267,47015,752,18246752,562745521,571844193,9148080,12164.501333333334,12163.015909816017,12163.0,12165.0,-45515.0
122,2022-02-28,0,1,5,2,0,1550000,160710,1389290,0,18843000000,1953684434,16889315566,,12156.582875987804,12156.774193548386,12156.796324741415,-160710.0
123,2022-02-27,3,1,3,2,114750,640530,5729,749551,1395127000,7785761090,69649152,9111238938,12157.969498910676,12157.296561354513,12155.18568997549,12155.59573397941,109021.0
124,2022-02-26,0,1,3,0,0,72456,72456,0,0,880557768,880557768,0,,12153.0,12153.0,,-72456.0
125,2022-02-23,4,1,2,1,16214,500,9050,7664,196991550,6074000,109947950,93117600,12149.47267793265,12148.944751381216,12148.0,12150.0,7164.0
126,2022-02-22,3,1,2,2,17045,257034,52480,221599,207011525,3121163862,637264640,2690910747,12145.0,12143.0,12143.0,12143.15383643428,-35435.0
127,2022-02-21,1,1,2,2,2000,610000,92554,519446,24284000,7404055892,1123328898,6305010994,12142.0,12137.010804503318,12137.796544262295,12137.952730408935,-90554.0
128,2022-02-20,2,1,8,2,503,2685280,68701,2617082,6101400,32589287190,833864117,31761524473,12130.019880715705,12137.583397621578,12136.271521033188,12136.235881412964,-68198.0
129,2022-02-19,4,1,3,3,121500,338735,198735,261500,1474522500,4110111755,2411351755,3173282500,12135.987654320988,12133.503182630137,12133.708518458381,12134.923518164436,-77235.0
130,2022-02-16,0,1,6,2,0,670000,76954,593046,0,8127480000,933431210,7194048790,,12129.729578709359,12130.567164179105,12130.675849765448,-76954.0
131,2022-02-14,1,1,8,1,415,491028,491028,415,5034780,5955887584,5955887584,5034780,12132.0,12129.425580618621,12129.425580618621,12132.0,-490613.0
132,2022-02-13,2,1,11,0,24198,805803,830001,0,292836470,9773060390,10065896860,0,12101.680717414662,12127.571966780763,12128.349472513753,,-805803.0
133,2022-02-12,16,1,21,4,1352920,3674533,894397,4133056,16407969537,44566801536,10846906163,50127864910,12127.819484522366,12127.619125511377,12128.562061083681,12128.523037190882,458523.0
134,2022-02-09,9,1,12,2,1501669,700000,13402,2188267,18144646463,8557973201,163782098,26538837566,12082.986638866489,12220.72063871064,12225.676001428572,12127.787681302145,1488267.0
135,2022-02-08,8,1,6,3,86371,500000,51897,534474,1055789457,6111200000,634315187,6532674270,12223.888307418,12222.579089350058,12222.4,12222.623121049855,34474.0
136,2022-02-07,2,1,5,1,20184,59719,59719,20184,246648480,729646742,729646742,246648480,12220.0,12218.0,12218.0,12220.0,-39535.0
137,2022-02-06,0,1,2,0,0,13643,13643,0,0,166621959,166621959,0,,12213.0,12213.0,,-13643.0
138,2022-02-05,4,2,7,3,118193,6619200,134200,6603193,1425018508,80815621300,1641324300,80599315508,12056.708163766043,12230.434426229509,12209.273220328741,12206.112332018767,-16007.0
139,2022-02-02,5,1,3,1,4024,28693,28693,4024,49112920,350169372,350169372,49112920,12205.0,12204.0,12204.0,12205.0,-24669.0
140,2022-02-01,4,1,6,1,98840,64935,64935,98840,1205848000,792142065,792142065,1205848000,12200.0,12199.0,12199.0,12200.0,33905.0
141,2022-01-31,1,1,4,2,886,450000,73182,377704,10804770,5487200000,892381308,4605623462,12195.0,12194.0,12193.777777777777,12193.737588164277,-72296.0
142,2022-01-30,1,1,7,1,1625,444588,444588,1625,19808750,5419083132,5419083132,19808750,12190.0,12189.0,12189.0,12190.0,-442963.0
143,2022-01-29,5,1,6,3,60040,3028015,68805,3019250,731635440,36896834760,838397950,36790072250,12185.800133244504,12185.131167793039,12185.155872741714,12185.169247329635,-8765.0
144,2022-01-26,1,1,5,2,6818,473277,76598,403497,83084148,5765490583,932948684,4915626047,12186.0,12179.80474686023,12182.063744910485,12182.559094615326,-69780.0
145,2022-01-25,2,1,5,1,7500,1000000,46874,960626,91346459,12179300000,570794496,11699851963,12179.527866666667,12177.209028459274,12179.3,12179.403808558169,-39374.0
146,2022-01-24,3,1,6,1,2911,800000,262911,540000,35448158,9740700000,3201468158,6574680000,12177.312950875988,12177.003465050911,12175.875,12175.333333333334,-260000.0
147,2022-01-23,0,1,0,1,0,1000000,0,1000000,0,12173200000,0,12173200000,,,12173.2,12173.2,0.0
148,2022-01-22,3,1,11,1,35054,11169561,8204615,3000000,426572126,135911148687,99833720813,36504000000,12169.0,12167.995794196315,12167.993772270907,12168.0,-8169561.0
149,2022-01-19,2,2,6,3,13223,999377,39877,972723,160862295,12156421828,485064328,11832219795,12165.340316115859,12164.01253855606,12164.0,12164.017705965623,-26654.0
150,2022-01-18,1,1,6,1,500,61651,61651,500,6081000,749614509,749614509,6081000,12162.0,12159.0,12159.0,12162.0,-61151.0
151,2022-01-17,4,1,0,3,47695,5350105,0,5397800,579785920,65025176170,0,65604962090,12156.115316070867,,12154.0,12154.018690948164,47695.0
152,2022-01-16,4,1,7,2,66067,1000000,223067,843000,802587916,12148000000,2709817916,10240770000,12148.090816897997,12148.0,12148.0,12148.007117437723,-157000.0
153,2022-01-15,8,1,6,3,211879,1500000,184490,1527389,2572287475,18214300000,2239228070,18547359405,12140.360653958156,12137.395360182123,12142.866666666667,12143.179900470672,27389.0
154,2022-01-12,4,1,5,0,10678,256633,267311,0,129620242,3115011354,3244631596,0,12139.0,12138.039945980525,12138.0,,-256633.0
155,2022-01-11,0,1,4,0,0,277201,277201,0,0,3364111336,3364111336,0,,12136.0,12136.0,,-277201.0
156,2022-01-10,7,1,16,3,31637,276025,54433,253229,383552782,3348855996,660071991,3072336787,12123.550968802352,12126.320265280252,12132.437264740513,12132.641944642992,-22796.0
157,2022-01-09,3,1,7,2,4461,509619,209619,304461,54116391,6181168851,2542468851,3692816391,12131.0,12129.0,12129.0,12129.029304245863,-205158.0
158,2022-01-08,6,1,16,3,680179,2294810,835239,2139750,8202869840,27864493204,10117749916,25949613128,12059.86929911097,12113.598522099663,12142.396627171749,12127.404195817267,-155060.0
159,2022-01-05,2,1,11,0,33314,701500,734814,0,403872718,8504280000,8908152718,0,12123.213003542054,12123.00353286682,12122.993585174625,,-701500.0
160,2022-01-04,4,1,7,2,83163,1116073,348436,850800,1007764786,13525532455,4221662563,10311634678,12117.946514675998,12116.034402300565,12118.860016325098,12119.927924306536,-265273.0
161,2022-01-03,5,1,7,1,44142,216501,253616,7027,534875641,2623126116,3072848571,85153186,12117.159190793349,12116.146343290644,12116.0,12118.0,-209474.0
162,2022-01-02,6,1,1,2,59219,1150000,5000,1204219,717502823,13932200000,60575000,14589127823,12116.091507793108,12115.0,12114.95652173913,12115.012155596283,54219.0
163,2022-01-01,5,1,7,1,254125,222295,222295,254125,3077452100,2691547860,2691547860,3077452100,12109.993507132316,12108.0,12108.0,12109.993507132316,31830.0
164,2021-12-29,5,1,10,1,49923,521558,521558,49923,604218069,6311894916,6311894916,604218069,12103.0,12102.0,12102.0,12103.0,-471635.0
165,2021-12-28,0,1,3,0,0,415917,415917,0,0,5030932032,5030932032,0,,12096.0,12096.0,,-415917.0
166,2021-12-27,3,1,6,1,87849,222609,223723,86735,1062181145,2691120201,2704588461,1048712885,12090.987319149905,12089.004979371812,12089.0,12091.0,-135874.0
167,2021-12-26,8,1,5,1,54072,416687,416687,54072,653460120,5034829021,5034829021,653460120,12085.0,12083.0,12083.0,12085.0,-362615.0
168,2021-12-25,5,1,13,1,16731,642747,642747,16731,202077018,7762455519,7762455519,202077018,12078.0,12077.0,12077.0,12078.0,-626016.0
169,2021-12-22,7,1,6,1,60030,44952,46895,58087,724669275,542570640,566024593,701215322,12071.78535732134,12070.041432988592,12070.0,12071.811627386507,13135.0
170,2021-12-21,2,1,7,1,5663,2233895,2233895,5663,68329758,26949542582,26949542582,68329758,12066.0,12063.925377871386,12063.925377871386,12066.0,-2228232.0
171,2021-12-20,1,1,7,2,829,950505,31484,919850,9996911,11460988785,379633567,11091352129,12059.0,12057.983960106721,12057.789054239589,12057.783474479535,-30655.0
172,2021-12-19,3,1,8,1,44706,337000,352150,29556,538870974,4061524000,4244126950,356268024,12053.661119312845,12052.043021439727,12052.0,12054.0,-307444.0
