,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2021-02-23,25,0,0,1,1021941,0,0,1021941,1369400940,0,0,1369400940,1340.0,,,1340.0,1021941.0
18,2021-02-22,16,0,0,1,1104566,0,0,1104566,1535346740,0,0,1535346740,1390.0,,,1390.0,1104566.0
19,2021-02-21,10,0,0,1,160391,0,0,160391,230963040,0,0,230963040,1440.0,,,1440.0,160391.0
20,2021-02-20,10,0,0,1,470256,0,0,470256,700681440,0,0,700681440,1490.0,,,1490.0,470256.0
21,2021-02-17,12,0,0,1,221645,0,0,221645,343549750,0,0,343549750,1550.0,,,1550.0,221645.0
22,2021-02-16,3,0,0,1,218100,0,0,218100,351141000,0,0,351141000,1610.0,,,1610.0,218100.0
23,2021-02-15,11,0,0,1,293538,0,0,293538,472596180,0,0,472596180,1610.0,,,1610.0,293538.0
24,2021-02-14,7,0,0,1,59100,0,0,59100,98520000,0,0,98520000,1667.0050761421319,,,1667.0050761421319,59100.0
25,2021-02-13,31,1,0,1,2824802,900000,0,3724802,4745667360,1512000000,0,6257667360,1680.0,,1680.0,1680.0,2824802.0
26,2021-02-09,22,0,0,1,524285,0,0,524285,880798800,0,0,880798800,1680.0,,,1680.0,524285.0
27,2021-02-08,43,0,0,1,535625,0,0,535625,899172680,0,0,899172680,1678.7354585764294,,,1678.7354585764294,535625.0
28,2021-02-07,44,0,0,1,1809479,0,0,1809479,2895166400,0,0,2895166400,1600.0,,,1600.0,1809479.0
29,2020-11-18,1290,0,3202,4,197209633,0,196085639,1123994,236428370360,0,235083504160,1344866200,1198.8682640061502,1198.8818016397418,,1196.5065649816636,1123994.0
30,2020-11-17,966,0,2288,1,204851822,0,204850322,1500,242700851380,0,242699111380,1740000,1184.7629618837366,1184.7631432085325,,1160.0,1500.0
31,2020-11-16,515,1,1057,0,68775292,25000,68800292,0,81654742420,28950000,81683692420,0,1187.2685676129154,1187.2579322773804,1158.0,,-25000.0
32,2020-11-15,738,1,959,0,66814466,10000,66824466,0,81152959990,11800000,81164759990,0,1214.6016401597822,1214.5964621700082,1180.0,,-10000.0
33,2020-11-14,343,0,839,0,50603565,0,50603565,0,59829979640,0,59829979640,0,1182.327364485091,1182.327364485091,,,0.0
34,2020-11-11,739,0,977,0,83293784,0,83293784,0,91448950830,0,91448950830,0,1097.9084685358994,1097.9084685358994,,,0.0
35,2020-11-10,354,0,470,0,29003427,0,29003427,0,31353670800,0,31353670800,0,1081.0333137528885,1081.0333137528885,,,0.0
36,2020-11-09,257,1,400,0,16753067,3436800,20189867,0,17982940550,3741547880,21724488430,0,1073.411844529721,1076.0094868381252,1088.6719855679703,,-3436800.0
37,2020-11-08,371,1,306,0,21529119,3020000,24549119,0,23991018870,3352200000,27343218870,0,1114.3520954108712,1113.8167064162262,1110.0,,-3020000.0
38,2020-11-07,317,1,407,1,24479459,25000,24499209,5250,30027094200,30300000,30050884200,6510000,1226.6240932857218,1226.606303901485,1212.0,1240.0,-19750.0
39,2020-11-04,249,1,400,0,17682576,2711503,20394079,0,23299028380,3544825920,26843854300,0,1317.6263673347141,1316.257247998304,1307.3287840728924,,-2711503.0
40,2020-11-02,236,1,371,0,19985950,5285229,25271179,0,26006618870,6986367540,32992986410,0,1301.2450681603827,1305.5578613882637,1321.8665719120213,,-5285229.0
41,2020-11-01,347,1,381,1,25839412,199982,25297119,742275,34973611390,263976240,34246939130,990648500,1353.498732478897,1353.788118322881,1320.0,1334.6111616314708,542293.0
42,2020-10-31,490,0,671,1,41316046,0,36666046,4650000,58416365090,0,51923215020,6493150070,1413.8905037040572,1416.1116532718036,,1396.3763591397849,4650000.0
43,2020-10-28,360,0,516,0,24638725,0,24638725,0,32719697970,0,32719697970,0,1327.9785366328817,1327.9785366328817,,,0.0
44,2020-10-27,312,0,481,0,28406647,0,28406647,0,37406713300,0,37406713300,0,1316.82958921551,1316.82958921551,,,0.0
45,2020-10-26,484,1,575,0,41668403,349641,42018044,0,57554477890,484199580,58038677470,0,1381.249909913754,1381.2798489620316,1384.8478296309643,,-349641.0
46,2020-10-24,455,0,523,0,38564916,0,38564916,0,57471631570,0,57471631570,0,1490.2568845216724,1490.2568845216724,,,0.0
47,2020-10-21,446,1,625,0,38028529,8884,38037413,0,60996893430,13859040,61010752470,0,1603.9771990654701,1603.9669277718756,1560.0,,-8884.0
48,2020-10-20,364,0,539,0,27903823,0,27903823,0,43750103980,0,43750103980,0,1567.8892451403524,1567.8892451403524,,,0.0
49,2020-10-19,310,1,564,0,30842748,319536,31162284,0,50029339780,530645200,50559984980,0,1622.0778959125173,1622.4736601463487,1660.6742276300636,,-319536.0
50,2020-10-18,375,0,768,0,30054353,0,30054353,0,50177134410,0,50177134410,0,1669.5463186314475,1669.5463186314475,,,0.0
51,2020-10-14,468,1,653,1,28753466,32657,28786078,45,48339563830,54827930,48394317060,74700,1681.1734567930002,1681.1709139397176,1678.9028385950944,1660.0,-32612.0
52,2020-10-13,475,1,725,1,31562556,342275,31871831,33000,55432822150,616095000,55991927150,56990000,1756.284318354952,1756.7841380057519,1800.0,1726.969696969697,-309275.0
53,2020-10-12,751,1,805,0,46168610,15000,46183610,0,83628497860,27330000,83655827860,0,1811.3713594582987,1811.3748115402846,1822.0,,-15000.0
54,2020-10-11,786,1,1310,1,58422546,400000,58672546,150000,112205295370,782000000,112699295370,288000000,1920.5820877782355,1920.8182199899763,1955.0,1920.0,-250000.0
55,2020-10-10,773,0,928,2,51700893,0,51664659,36234,98625391580,0,98556913160,68478420,1907.6148564783978,1907.6272846395832,,1889.8940221891041,36234.0
56,2020-10-07,1127,1,1116,0,70713899,12302,70726201,0,141985601540,24234940,142009836480,0,2007.8881740066404,2007.8815837994748,1970.0,,-12302.0
57,2020-10-06,700,1,1552,2,57522228,10000,57056780,475448,113158363640,19200000,112267286380,910277260,1967.211069084459,1967.641468375888,1920.0,1914.567439551749,465448.0
58,2020-10-05,927,2,1003,1,51864498,420791,52285066,223,95353147460,806143350,96158878260,412550,1838.5051651324188,1839.1270321816176,1915.780874590949,1850.0,-420568.0
59,2020-10-04,988,1,1251,1,70263014,9283,69942297,330000,138592345270,17989490,137985914760,624420000,1972.4793654596144,1972.8536333314876,1937.8961542604761,1892.1818181818182,320717.0
60,2020-10-03,973,0,1261,1,58027528,0,58022278,5250,115507826870,0,115497221870,10605000,1990.5694909147257,1990.5668279690776,,2020.0,5250.0
61,2020-09-30,622,0,1282,0,36181605,0,36181605,0,66684802160,0,66684802160,0,1843.058155103954,1843.058155103954,,,0.0
62,2020-09-29,980,1,2271,4,58777519,18300,58742454,53365,100763477450,31285610,100709488960,85274100,1714.3200183389843,1714.4242724350604,1709.596174863388,1597.940597770074,35065.0
63,2020-09-28,123,1,26,0,1300922,9000,1309922,0,2263604280,15660000,2279264280,0,1740.0,1740.0,1740.0,,-9000.0
64,2020-09-27,112,0,54,0,2582549,0,2582549,0,4984319570,0,4984319570,0,1930.0,1930.0,,,0.0
65,2020-09-26,166,1,43,0,4738704,3991,4742695,0,10140826560,8540740,10149367300,0,2140.0,2140.0,2140.0,,-3991.0
66,2020-09-23,644,2,767,0,27228279,107087,27335366,0,64779178260,246300100,65025478360,0,2379.1139447337086,2378.804013818582,2300.0,,-107087.0
67,2020-06-22,1076,3,0,1,42433010,14335000,0,56768010,386989051200,130735200000,0,517724251200,9120.0,,9120.0,9120.0,42433010.0
68,2020-06-21,754,1,0,1,34676426,20000000,0,54676426,288077355320,165000000000,0,453077355320,8307.584966224604,,8250.0,8286.521056076343,34676426.0
69,2020-06-20,853,2,0,1,25696377,50200000,0,75896377,211598873810,411640000000,0,623238873810,8234.580065898006,,8200.0,8211.707836989373,25696377.0
70,2020-06-16,770,0,0,1,30676441,0,0,30676441,240788310420,0,0,240788310420,7849.290940236516,,,7849.290940236516,30676441.0
71,2020-06-15,779,4,0,1,61354727,4450000,0,65804727,464991298520,33615000000,0,498606298520,7578.7363298022665,,7553.932584269663,7577.058993345569,61354727.0
72,2020-06-14,183,0,0,1,3792882,0,0,3792882,28067326800,0,0,28067326800,7400.0,,,7400.0,3792882.0
73,2020-06-13,177,1,0,1,2612049,50000,0,2662049,19528930695,372500000,0,19901430695,7476.479459229134,,7450.0,7475.982108143013,2612049.0
74,2020-06-10,124,0,0,1,1499548,0,0,1499548,11831201145,0,0,11831201145,7889.844903264184,,,7889.844903264184,1499548.0
75,2020-06-09,46,0,0,1,641110,0,0,641110,4975230180,0,0,4975230180,7760.337820342843,,,7760.337820342843,641110.0
76,2020-03-11,1510,1,1791,1,70745058,1900000,72630058,15000,199114478880,5409976950,204483955830,40500000,2814.535523880693,2815.417768632375,2847.3562894736842,2700.0,-1885000.0
77,2020-03-10,658,2,747,0,30379596,1113538,31493134,0,84730456203,3081118455,87811574658,0,2789.058031021874,2788.276792585965,2766.9630088959693,,-1113538.0
78,2020-03-09,880,0,480,0,29503960,0,29503960,0,82445074065,0,82445074065,0,2794.373164314214,2794.373164314214,,,0.0
79,2020-03-07,849,0,743,0,28427072,0,28427072,0,87867438054,0,87867438054,0,3090.9774335534803,3090.9774335534803,,,0.0
80,2020-03-04,505,0,794,0,21201454,0,21201454,0,71571665756,0,71571665756,0,3375.790441353692,3375.790441353692,,,0.0
81,2020-03-03,637,1,704,0,23069879,15000,23084879,0,76569500555,50250000,76619750555,0,3319.0248009103125,3319.044927850824,3350.0,,-15000.0
82,2020-03-02,537,0,768,0,25195521,0,25195521,0,78259750244,0,78259750244,0,3106.0977164949277,3106.0977164949277,,,0.0
83,2020-03-01,396,0,704,0,18986562,0,18986562,0,54611721486,0,54611721486,0,2876.3354569405456,2876.3354569405456,,,0.0
84,2020-02-29,609,0,346,0,16263114,0,16263114,0,43090567450,0,43090567450,0,2649.5889686317146,2649.5889686317146,,,0.0
85,2020-02-26,424,0,398,0,12173281,0,12173281,0,34389419164,0,34389419164,0,2824.99181313567,2824.99181313567,,,0.0
86,2020-02-25,466,0,472,0,11442716,0,11442716,0,33078274375,0,33078274375,0,2890.7712447813965,2890.7712447813965,,,0.0
87,2020-02-24,472,1,436,0,10498723,500000,10998723,0,30836264792,1507000000,32343264792,0,2937.144335744452,2940.6381806324243,3014.0,,-500000.0
88,2020-02-23,601,1,731,2,21432327,800000,20971912,1260415,61875666170,2273909381,60445038611,3704536940,2887.0251079129207,2882.1901699282353,2842.38672625,2939.1406322520756,460415.0
89,2020-02-22,359,0,367,0,8954668,0,8954668,0,23932725822,0,23932725822,0,2672.6536173088716,2672.6536173088716,,,0.0
90,2020-02-19,362,0,422,0,8913885,0,8913885,0,24157096540,0,24157096540,0,2710.0525236751428,2710.0525236751428,,,0.0
91,2020-02-18,394,0,375,1,8339662,0,7839662,500000,22369754570,0,21005775388,1363979182,2682.333477064178,2679.4236011705607,,2727.958364,500000.0
92,2020-02-17,425,0,360,1,11084476,0,10884476,200000,31069326417,0,30516721622,552604795,2802.958517569978,2803.6923065474166,,2763.023975,200000.0
93,2020-02-16,390,1,427,1,10166382,4363,10070745,100000,29387051713,12626522,29114965716,284712519,2890.6106137857105,2891.043881659202,2894.0,2847.12519,95637.0
94,2020-02-15,293,1,306,0,5987389,2000,5989389,0,17442132825,5790000,17447922825,0,2913.1450829401597,2913.1390238637027,2895.0,,-2000.0
95,2020-02-12,265,0,569,1,13039724,0,12939724,100000,38970641507,0,38672590750,298050757,2988.6093836802065,2988.671995631437,,2980.50757,100000.0
96,2020-02-10,338,1,407,0,7900044,12435,7912479,0,22834094004,35576640,22869670644,0,2890.375547781759,2890.329395376594,2861.0084439083234,,-12435.0
97,2020-02-09,441,0,715,0,14381983,0,14381983,0,42493032933,0,42493032933,0,2954.6018051196415,2954.6018051196415,,,0.0
98,2020-02-08,557,0,567,0,16749606,0,16749606,0,48717446963,0,48717446963,0,2908.57271287456,2908.57271287456,,,0.0
99,2020-02-05,486,0,693,0,10056467,0,10056467,0,29970914183,0,29970914183,0,2980.26276852497,2980.26276852497,,,0.0
100,2020-02-04,436,0,349,2,12193287,0,12082137,111150,36713823046,0,36385611616,328211430,3010.9865408728588,3011.521191656741,,2952.8693657219974,111150.0
101,2020-02-03,425,1,613,1,15113900,9000,15122557,343,47139177510,27942000,47166039060,1080450,3118.928768219983,3118.9195755717765,3104.6666666666665,3150.0,-8657.0
102,2020-02-02,695,1,671,0,14065697,450000,14515697,0,42246257826,1362995142,43609252968,0,3003.495512948985,3004.2823963602987,3028.8780933333333,,-450000.0
103,2020-02-01,697,3,658,1,15097920,881547,15978467,1000,46892418110,2697531662,49586772772,3177000,3105.8859836321826,3103.349825236676,3059.9975520306916,3177.0,-880547.0
104,2020-01-28,533,1,825,0,16420075,300000,16720075,0,52887838506,965711690,53853550196,0,3220.925513799419,3220.891664421362,3219.0389666666665,,-300000.0
105,2020-01-27,411,1,569,1,11142921,1600,11039915,104606,36060644890,5065600,35721909589,343800901,3236.193175021164,3235.705128979707,3166.0,3286.626971684225,103006.0
106,2020-01-26,864,1,680,2,20665573,2000,20629907,37666,68494497267,6600000,68378360429,122736838,3314.4252650047497,3314.525869118072,3300.0,3258.5577974831413,35666.0
107,2020-01-25,566,1,808,1,16410656,300000,16708607,2049,57024087846,1032231296,58049239847,7079295,3474.820741230576,3474.211814725189,3440.770986666667,3455.0,-297951.0
108,2020-01-22,630,0,944,1,18161712,0,18139084,22628,60241694099,0,60171321019,70373080,3316.961203822635,3317.219382136386,,3110.0,22628.0
109,2020-01-21,1063,2,1326,1,30864395,450000,31264395,50000,97296699950,1458024782,98597024732,157700000,3152.392909370166,3153.6520931238233,3240.055071111111,3154.0,-400000.0
110,2020-01-20,1503,2,1818,4,48352488,1650000,49939353,63135,163072039298,5616480047,168477149793,211369552,3372.56770112843,3373.635012712319,3403.927301212121,3347.8981864259126,-1586865.0
111,2020-01-19,1073,0,1287,2,36577777,0,35565303,1012474,131216269864,0,127554903345,3661366519,3587.3221564011396,3586.498429241556,,3616.2573251263734,1012474.0
112,2020-01-18,993,2,1883,0,41485742,35359,41521101,0,153548749112,131699157,153680448269,0,3701.2414798317936,3701.2613964403304,3724.629005345174,,-35359.0
113,2020-01-15,1148,1,1861,4,43094308,320000,42114893,1299415,157425422385,1201600000,153915634813,4711387572,3653.0444434796354,3654.6604739800714,3755.0,3625.7758853022324,979415.0
114,2020-01-14,1459,1,2692,3,68801923,1730000,68443892,2088031,249449877149,6464465880,248311848790,7602494239,3625.623620272939,3627.962138535313,3736.685479768786,3640.9872454000924,358031.0
