,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
113,2022-03-07,10,0,4,0,14692,0,14692,0,230517480,0,230517480,0,15690.0,15690.0,,,0.0
114,2022-03-06,17,0,3,0,57880,0,57880,0,911610000,0,911610000,0,15750.0,15750.0,,,0.0
115,2022-03-05,54,0,7,1,538623,0,438623,100000,8580264390,0,6987264390,1593000000,15930.0,15930.0,,15930.0,100000.0
116,2022-03-02,6,0,1,0,2769,0,2769,0,46546890,0,46546890,0,16810.0,16810.0,,,0.0
117,2022-02-28,8,0,1,0,3061,0,3061,0,51455410,0,51455410,0,16810.0,16810.0,,,0.0
118,2022-02-27,7,0,3,0,6636,0,6636,0,111617520,0,111617520,0,16820.0,16820.0,,,0.0
119,2022-02-26,7,0,1,0,4390,0,4390,0,73839800,0,73839800,0,16820.0,16820.0,,,0.0
120,2022-02-23,13,0,2,0,24393,0,24393,0,411022050,0,411022050,0,16850.0,16850.0,,,0.0
121,2022-02-22,51,0,15,0,622065,0,622065,0,10792827750,0,10792827750,0,17350.0,17350.0,,,0.0
122,2022-02-21,14,0,1,0,9614,0,9614,0,176128480,0,176128480,0,18320.0,18320.0,,,0.0
123,2022-02-20,1,0,1,0,600,0,600,0,10992000,0,10992000,0,18320.0,18320.0,,,0.0
124,2022-02-19,2,0,1,0,784,0,784,0,14362880,0,14362880,0,18320.0,18320.0,,,0.0
125,2022-02-16,2,0,1,0,935,0,935,0,17129200,0,17129200,0,18320.0,18320.0,,,0.0
126,2022-02-14,3,0,1,0,842,0,842,0,15425440,0,15425440,0,18320.0,18320.0,,,0.0
127,2022-02-13,1,0,1,0,415,0,415,0,7602800,0,7602800,0,18320.0,18320.0,,,0.0
128,2022-02-12,1,0,1,0,277,0,277,0,5074640,0,5074640,0,18320.0,18320.0,,,0.0
129,2022-02-09,4,0,1,0,27408,0,27408,0,503210880,0,503210880,0,18360.0,18360.0,,,0.0
130,2022-02-07,2,0,1,0,1550,0,1550,0,28458000,0,28458000,0,18360.0,18360.0,,,0.0
131,2022-02-06,3,0,1,0,1711,0,1711,0,31413960,0,31413960,0,18360.0,18360.0,,,0.0
132,2022-02-05,25,0,12,0,444725,0,444725,0,8236307000,0,8236307000,0,18520.0,18520.0,,,0.0
133,2022-02-02,3,0,2,0,1517,0,1517,0,29657350,0,29657350,0,19550.0,19550.0,,,0.0
134,2022-02-01,6,0,2,0,15847,0,15847,0,310125790,0,310125790,0,19570.0,19570.0,,,0.0
135,2022-01-31,1,0,1,0,260,0,260,0,5088200,0,5088200,0,19570.0,19570.0,,,0.0
136,2022-01-30,5,0,3,0,11168,0,11168,0,218669440,0,218669440,0,19580.0,19580.0,,,0.0
137,2022-01-29,12,0,3,0,9566,0,9566,0,187397940,0,187397940,0,19590.0,19590.0,,,0.0
138,2022-01-26,22,0,1,0,72451,0,72451,0,1358456250,0,1358456250,0,18750.0,18750.0,,,0.0
139,2022-01-24,1,0,1,0,325,0,325,0,6431750,0,6431750,0,19790.0,19790.0,,,0.0
140,2022-01-23,1,0,1,0,2243,0,2243,0,44388970,0,44388970,0,19790.0,19790.0,,,0.0
141,2022-01-19,2,0,1,0,1055,0,1055,0,20878450,0,20878450,0,19790.0,19790.0,,,0.0
142,2022-01-18,23,0,4,0,15336,0,15336,0,288163440,0,288163440,0,18790.0,18790.0,,,0.0
143,2022-01-17,5,0,1,0,3457,0,3457,0,68586880,0,68586880,0,19840.0,19840.0,,,0.0
144,2022-01-15,5,0,1,0,48093,0,48093,0,957531630,0,957531630,0,19910.0,19910.0,,,0.0
145,2022-01-12,10,0,1,0,6595,0,6595,0,131372400,0,131372400,0,19920.0,19920.0,,,0.0
146,2022-01-11,6,0,1,0,97498,0,97498,0,1955809880,0,1955809880,0,20060.0,20060.0,,,0.0
147,2022-01-10,38,0,1,0,80369,0,80369,0,1621042730,0,1621042730,0,20170.0,20170.0,,,0.0
148,2022-01-09,28,0,14,0,0,0,0,0,0,0,0,0,,,,,0.0
149,2022-01-04,11,0,2,0,6299,0,6299,0,127428770,0,127428770,0,20230.0,20230.0,,,0.0
150,2022-01-03,14,0,8,0,82331,0,82331,0,1675435850,0,1675435850,0,20350.0,20350.0,,,0.0
151,2022-01-02,21,0,1,0,12512,0,12512,0,254869440,0,254869440,0,20370.0,20370.0,,,0.0
152,2022-01-01,74,0,71,0,16095,0,16095,0,328177050,0,328177050,0,20390.0,20390.0,,,0.0
153,2021-12-29,47,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
154,2021-05-23,1,0,1,0,23,0,23,0,5982070,0,5982070,0,260090.0,260090.0,,,0.0
155,2021-05-22,8,0,1,0,927,0,927,0,241298100,0,241298100,0,260300.0,260300.0,,,0.0
156,2021-05-19,2,0,1,0,210,0,210,0,54675600,0,54675600,0,260360.0,260360.0,,,0.0
157,2021-05-18,8,0,4,0,4084,0,4084,0,1067516760,0,1067516760,0,261390.0,261390.0,,,0.0
158,2021-05-17,4,1,3,0,168,41500,41668,0,45741360,11299205000,11344946360,0,272270.0,272270.0,272270.0,,-41500.0
159,2021-05-16,35,1,1,1,1971,50,350,1671,510370740,12947000,90629000,432688740,258940.0,258940.0,258940.0,258940.0,1621.0
160,2021-05-15,6,0,1,0,863,0,863,0,236082280,0,236082280,0,273560.0,273560.0,,,0.0
161,2021-05-12,6,0,2,0,607,0,607,0,169565450,0,169565450,0,279350.0,279350.0,,,0.0
162,2021-05-11,10,0,3,0,1868,0,1868,0,521975240,0,521975240,0,279430.0,279430.0,,,0.0
163,2021-05-10,2,0,1,0,162,0,162,0,45269280,0,45269280,0,279440.0,279440.0,,,0.0
164,2021-05-09,3,0,1,0,90,0,90,0,25149600,0,25149600,0,279440.0,279440.0,,,0.0
165,2021-05-08,6,0,1,0,407,0,407,0,113740220,0,113740220,0,279460.0,279460.0,,,0.0
166,2021-05-05,6,0,1,0,335,0,335,0,93625800,0,93625800,0,279480.0,279480.0,,,0.0
167,2021-05-03,2,0,2,0,716,0,716,0,200136320,0,200136320,0,279520.0,279520.0,,,0.0
168,2021-05-02,1,0,1,0,200,0,200,0,55906000,0,55906000,0,279530.0,279530.0,,,0.0
169,2021-04-28,1,0,1,0,71,0,71,0,19846630,0,19846630,0,279530.0,279530.0,,,0.0
170,2021-04-27,6,0,3,0,7108,0,7108,0,1989315960,0,1989315960,0,279870.0,279870.0,,,0.0
171,2021-04-26,3,0,2,0,1955,0,1955,0,547341350,0,547341350,0,279970.0,279970.0,,,0.0
172,2021-04-25,1,0,1,0,75,0,75,0,20997750,0,20997750,0,279970.0,279970.0,,,0.0
173,2021-04-24,3,0,1,0,88,0,88,0,24637360,0,24637360,0,279970.0,279970.0,,,0.0
174,2021-04-21,1,0,1,0,100,0,100,0,27998000,0,27998000,0,279980.0,279980.0,,,0.0
175,2021-04-20,2,0,1,0,170,0,170,0,48087900,0,48087900,0,282870.0,282870.0,,,0.0
176,2021-04-19,3,0,1,0,218,0,218,0,61667840,0,61667840,0,282880.0,282880.0,,,0.0
177,2021-04-17,3,0,1,0,57,0,57,0,16124160,0,16124160,0,282880.0,282880.0,,,0.0
178,2021-04-14,4,0,1,0,378,0,378,0,106932420,0,106932420,0,282890.0,282890.0,,,0.0
179,2021-04-13,8,0,2,0,2269,0,2269,0,642058930,0,642058930,0,282970.0,282970.0,,,0.0
180,2021-04-12,6,0,1,0,358,0,358,0,101306840,0,101306840,0,282980.0,282980.0,,,0.0
181,2021-04-11,6,0,3,0,1364,0,1364,0,386052920,0,386052920,0,283030.0,283030.0,,,0.0
182,2021-04-10,12,0,2,0,2323,0,2323,0,657664530,0,657664530,0,283110.0,283110.0,,,0.0
183,2021-04-07,3,0,3,0,200,0,200,0,56624000,0,56624000,0,283120.0,283120.0,,,0.0
184,2021-04-06,14,0,2,0,1906,0,1906,0,539741080,0,539741080,0,283180.0,283180.0,,,0.0
185,2021-04-05,464,2,313,1,393821,3070,396856,35,113789733000,893386700,114672776850,10342850,288937.69758341985,288953.1135978793,291005.4397394137,295510.0,-3035.0
186,2021-04-04,22,0,3,0,2316,0,2316,0,658670400,0,658670400,0,284400.0,284400.0,,,0.0
187,2021-04-03,2,0,1,0,835,0,835,0,237499050,0,237499050,0,284430.0,284430.0,,,0.0
188,2021-03-31,13,0,2,0,835,0,835,0,237524100,0,237524100,0,284460.0,284460.0,,,0.0
189,2021-03-30,7,0,4,0,3746,0,3746,0,1066074140,0,1066074140,0,284590.0,284590.0,,,0.0
190,2021-03-28,14,0,4,0,862,0,862,0,245342440,0,245342440,0,284620.0,284620.0,,,0.0
191,2021-03-27,8,0,1,0,206,0,206,0,58633780,0,58633780,0,284630.0,284630.0,,,0.0
192,2021-03-17,20,0,12,0,5466,0,5466,0,1556716800,0,1556716800,0,284800.0,284800.0,,,0.0
193,2021-03-16,23,0,1,0,11822,0,11822,0,3371516180,0,3371516180,0,285190.0,285190.0,,,0.0
194,2021-03-15,9,0,2,0,996,0,996,0,284079120,0,284079120,0,285220.0,285220.0,,,0.0
195,2021-03-14,8,0,2,0,1038,0,1038,0,296099880,0,296099880,0,285260.0,285260.0,,,0.0
196,2021-03-13,9,0,1,0,835,0,835,0,238217150,0,238217150,0,285290.0,285290.0,,,0.0
197,2021-03-10,7,0,2,0,772,0,772,0,220267040,0,220267040,0,285320.0,285320.0,,,0.0
198,2021-03-09,9,0,1,0,1448,0,1448,0,413215760,0,413215760,0,285370.0,285370.0,,,0.0
199,2021-03-08,5,0,1,0,565,0,565,0,161245350,0,161245350,0,285390.0,285390.0,,,0.0
200,2021-03-07,5,0,2,0,1288,0,1288,0,367633840,0,367633840,0,285430.0,285430.0,,,0.0
201,2021-03-06,7,0,1,0,1027,0,1027,0,293167420,0,293167420,0,285460.0,285460.0,,,0.0
202,2021-03-03,10,0,3,0,1068,0,1068,0,304914000,0,304914000,0,285500.0,285500.0,,,0.0
203,2021-03-02,5,1,5,0,175,2020,2195,0,49974750,576851400,626826150,0,285570.0,285570.0,285570.0,,-2020.0
204,2021-03-01,3,0,1,0,177,0,177,0,50547660,0,50547660,0,285580.0,285580.0,,,0.0
205,2021-02-28,4,0,1,0,95,0,95,0,27130100,0,27130100,0,285580.0,285580.0,,,0.0
206,2021-02-27,12,0,1,0,5262,0,5262,0,1503616500,0,1503616500,0,285750.0,285750.0,,,0.0
207,2021-02-24,5,1,1,0,551,5000,5551,0,157552940,1429700000,1587252940,0,285940.0,285940.0,285940.0,,-5000.0
208,2021-02-23,20,1,24,0,19052,50000,69052,0,5492691600,14415000000,19907691600,0,288300.0,288300.0,288300.0,,-50000.0
209,2021-02-22,7,0,1,0,1111,0,1111,0,320345740,0,320345740,0,288340.0,288340.0,,,0.0
210,2021-02-21,12,1,2,0,855,5000,5855,0,246701700,1442700000,1689401700,0,288540.0,288540.0,288540.0,,-5000.0
211,2021-02-20,29,1,14,0,28239,50000,78239,0,8224326360,14562000000,22786326360,0,291240.0,291240.0,291240.0,,-50000.0
212,2021-02-17,27,1,26,1,6877,50000,46877,10000,2017092870,14665500000,13749492870,2933100000,293310.0,293310.0,293310.0,293310.0,-40000.0
