,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
53,2022-06-21,115,1,65,0,1384122,200000,1584122,0,5444237436,789000000,6233237436,0,3933.350843350514,3934.8215831861435,3945.0,,-200000.0
54,2022-06-20,79,0,78,2,2125941,0,1701149,424792,8709615605,0,6968471825,1741143780,4096.828465606524,4096.332434725001,,4098.81490235221,424792.0
55,2022-06-19,96,1,103,1,1786099,87785,1507555,366329,7358526208,355865886,6219239598,1495152496,4119.88708800576,4125.381560208417,4053.8347781511648,4081.4472673471114,278544.0
56,2022-06-18,70,2,64,0,907711,234579,1142290,0,3760090444,961081335,4721171779,0,4142.3872179581385,4133.076345761584,4097.04762574655,,-234579.0
57,2022-06-15,104,1,70,1,1204699,307123,1441348,70474,5004281145,1269747692,5979656997,294371840,4153.968040979531,4148.655978292542,4134.329542235521,4177.027556261884,-236649.0
58,2022-06-14,86,1,91,1,1860297,279476,1989773,150000,7799752927,1155477091,8317230018,638000000,4192.746065278824,4179.9893847187595,4134.441207831799,4253.333333333333,-129476.0
59,2022-06-13,97,1,81,3,2053858,100000,1517981,635877,8542788644,410000000,6331611906,2621176738,4159.386210731219,4171.074543093754,4100.0,4122.144279475433,535877.0
60,2022-06-12,74,1,112,1,1749290,81615,1630905,200000,7121823737,326473590,6631297327,817000000,4071.265334507143,4066.023052844893,4000.1665135085464,4085.0,118385.0
61,2022-06-11,163,1,143,1,3574791,2000919,5475710,100000,14407833280,8072080528,22077929937,401983871,4030.3987785579634,4031.975750541939,4034.18655527785,4019.83871,-1900919.0
62,2022-06-08,116,2,97,1,1798543,852685,2601228,50000,7622431940,3594130452,10996562392,220000000,4238.11492969587,4227.450416495593,4215.074091839308,4400.0,-802685.0
63,2022-06-07,111,1,184,1,1685403,1374221,3058624,1000,7126878191,5835773000,12958401191,4250000,4228.589952076743,4236.676751048838,4246.604439897222,4250.0,-1373221.0
64,2022-06-06,95,3,88,1,1844976,3579883,5024859,400000,8125985123,15752208762,22133393885,1744800000,4404.385272762355,4404.77909628907,4400.202118896064,4362.0,-3179883.0
65,2022-06-01,200,1,287,3,5996814,100000,5606599,490215,27817327884,468930812,26009033464,2277225232,4638.684455445842,4639.003692612937,4689.30812,4645.360162377732,390215.0
66,2022-05-31,75,2,207,1,6020641,405804,4460461,1965984,26765772712,1789647173,19754390285,8801029600,4445.668278842734,4428.777717146277,4410.126989876886,4476.653726581701,1560180.0
67,2022-05-30,195,2,209,3,10448515,651399,7087298,4012616,44179939373,2746790825,29932101491,16994628707,4228.346264804137,4223.344565305424,4216.756281480321,4235.299043566591,3361217.0
68,2022-05-29,9,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
69,2022-05-23,326,2,162,0,4947508,1201000,6148508,0,20740825275,4981170000,25721995275,0,4192.176197592808,4183.453168638635,4147.51873438801,,-1201000.0
70,2022-05-22,382,2,169,0,5885402,578422,6463824,0,25836676945,2530733758,28367410703,0,4389.9595889966395,4388.642188122696,4375.23772954694,,-578422.0
71,2022-05-21,166,3,154,0,3047949,1196631,4244580,0,13939105541,5506013967,19445119508,0,4573.273877286005,4581.164569403804,4601.263018424226,,-1196631.0
72,2022-05-18,216,3,179,1,4680641,1435706,6116153,194,21145448589,6449205979,27593781374,873194,4517.639483352814,4511.623789332935,4492.010188018996,4501.0,-1435512.0
73,2022-05-17,311,2,282,0,7855152,1135404,8990556,0,36593246502,5241878604,41835125106,0,4658.502661947216,4653.230023371191,4616.751926186626,,-1135404.0
74,2022-05-16,19,0,17,0,0,0,0,0,0,0,0,0,,,,,0.0
75,2022-05-14,6,0,83,1,1120430,0,1065078,55352,5520358610,0,5247639306,272719304,4927.0,4927.0,,4927.0,55352.0
76,2022-05-11,8,0,109,1,1472188,0,1372188,100000,7072391152,0,6591991152,480400000,4804.0,4804.0,,4804.0,100000.0
77,2022-05-10,161,2,195,2,7566537,1990797,5657334,3900000,34263135882,9061795884,25563422170,17761509596,4528.245336274706,4518.634072161905,4551.843248708934,4554.23322974359,1909203.0
78,2022-05-09,172,1,170,0,3240050,706612,3946662,0,13937752834,3045896779,16983649613,0,4301.709181648432,4303.294686243717,4310.564749820269,,-706612.0
79,2022-05-08,159,2,144,0,3916013,246660,4162673,0,17442840691,1090957840,18533798531,0,4454.23462358271,4452.3791638209395,4422.921592475473,,-246660.0
80,2022-05-07,187,0,209,2,4586888,0,4356888,230000,20400498879,0,19377348844,1023150035,4447.568564787281,4447.520533922378,,4448.478413043478,230000.0
81,2022-05-02,221,0,159,1,4586644,0,4561644,25000,19945599328,0,19835599328,110000000,4348.6259949540445,4348.344440732332,,4400.0,25000.0
82,2022-05-01,285,2,248,1,6011543,639406,6575949,75000,26009021263,2780941600,28453212863,336750000,4326.513386496612,4326.860330425312,4349.257904993072,4490.0,-564406.0
83,2022-04-30,350,3,267,3,8064248,1135264,8949512,250000,35775115601,5078116070,39724797430,1128434241,4436.261831357369,4438.766876897869,4473.07064259943,4513.736964,-885264.0
84,2022-04-27,262,0,258,1,13421430,0,12321430,1100000,58385337934,0,53586745877,4798592057,4350.157765156172,4349.068726357249,,4362.356415454546,1100000.0
85,2022-04-26,159,1,168,2,5102694,100000,4112177,1090517,21023858546,411937200,16947805864,4487989882,4120.148797086402,4121.370715316972,4119.372,4115.469893637605,990517.0
86,2022-04-20,217,0,143,4,5626313,0,5124080,502233,21695224172,0,19755963575,1939260597,3856.0286589103735,3855.514272806045,,3861.2767321143774,502233.0
87,2022-04-19,201,0,166,3,4760507,0,4570132,190375,18154739758,0,17426300633,728439125,3813.614759520362,3813.0847496308643,,3826.338148391333,190375.0
88,2022-04-18,208,1,186,2,7169308,75465,6754043,490730,26949731468,279220500,25375484540,1853467428,3759.042221090236,3757.080690780322,3700.0,3776.9596886271474,415265.0
89,2022-04-17,225,1,108,3,4858369,75000,4402967,530402,17707398831,272250000,16053499163,1926149668,3644.7208581727737,3646.0639298454885,3630.0,3631.4902055422112,455402.0
90,2022-04-16,127,1,85,2,5539620,20000,3784436,1775184,19864930513,72240000,13588156138,6349014375,3585.9734987237393,3590.536644826336,3612.0,3576.5387559824785,1755184.0
91,2022-04-13,123,1,72,1,2705555,1500,2657055,50000,9545900668,5320500,9371221168,180000000,3528.2596982874124,3526.9202812888707,3547.0,3600.0,48500.0
92,2022-04-12,113,2,73,0,1791843,1203300,2995143,0,6399954325,4287441900,10687396225,0,3571.716006926946,3568.2423927672235,3563.069808027923,,-1203300.0
93,2022-04-11,123,1,114,2,3388494,90827,3129321,350000,12660229439,332102724,11683183216,1309148947,3736.240772154237,3733.456304418754,3656.431721844826,3740.4255628571427,259173.0
94,2022-04-10,174,1,153,4,4977934,50000,4482559,545375,18442033298,182500000,16607482427,2017050871,3704.7564909458424,3704.9110624087716,3650.0,3698.4659564519825,495375.0
95,2022-04-09,155,1,183,2,7853956,30000,5931956,1952000,28863735339,110730224,21752534743,7221930820,3675.056918959057,3667.0087814204962,3691.0074666666665,3699.7596413934425,1922000.0
96,2022-04-06,195,0,118,2,5556942,0,5080771,476171,19608428001,0,17936437225,1671990776,3528.636433671613,3530.2589360945417,,3511.324242761529,476171.0
97,2022-04-05,98,1,98,0,2848928,4900,2853828,0,9813042759,16613900,9829656659,0,3444.468501485471,3444.375995680188,3390.591836734694,,-4900.0
98,2022-04-04,110,1,93,0,2927708,150000,3077708,0,10081295547,519000000,10600295547,0,3443.4088191172073,3444.2174329078653,3460.0,,-150000.0
99,2022-04-03,83,2,78,1,1814459,90000,1854459,50000,6381958226,316800000,6522508226,176250000,3517.278828565429,3517.202713028436,3520.0,3525.0,-40000.0
100,2022-03-30,84,0,107,2,2323374,0,1567130,756244,8056635322,0,5424731322,2631904000,3467.644607368422,3461.570719723316,,3480.2312481156873,756244.0
101,2022-03-29,107,2,97,0,2489963,97447,2587410,0,8596043497,335271793,8931315290,0,3452.277602920204,3451.8361179712533,3440.555306987388,,-97447.0
102,2022-03-28,145,1,113,2,3406270,5600,3237571,174299,11817577093,19508200,11229275598,607809695,3469.3600604179937,3468.4260508881503,3483.6071428571427,3487.16685121544,168699.0
103,2022-03-27,155,0,143,3,6093737,0,5529937,563800,20494963519,0,18598547319,1896416200,3363.283239660655,3363.247595587436,,3363.632848527847,563800.0
104,2022-03-26,79,0,88,3,2454652,0,1939390,515262,8032763007,0,6348875995,1683887012,3272.4651017741007,3273.6458345149763,,3268.0209524474926,515262.0
105,2022-03-19,73,1,61,2,1745763,100000,1310240,535523,5584317109,318000000,4194356290,1707960819,3198.7830587542526,3201.212213029674,3180.0,3189.3323330650596,435523.0
106,2022-03-16,91,1,75,3,2894883,70000,2139949,824934,9187201716,220896900,6801529690,2606568926,3173.600354832993,3178.360647847215,3155.67,3159.7302644817646,754934.0
107,2022-03-15,59,0,53,1,1018468,0,1008468,10000,3219707818,0,3187907818,31800000,3161.324477548632,3161.1392904881463,,3180.0,10000.0
108,2022-03-14,69,1,78,3,1373416,60000,1118516,314900,4379359972,189000000,3565633192,1002726780,3188.6624096413616,3187.82493232104,3150.0,3184.2704985709747,254900.0
109,2022-03-13,60,0,78,2,1995423,0,1043480,951943,6285619830,0,3294230368,2991389462,3150.0187328701736,3156.9655077241537,,3142.4039695654046,951943.0
110,2022-03-12,48,0,51,1,1422064,0,1372064,50000,4425223786,0,4269223786,156000000,3111.831665804071,3111.533999871726,,3120.0,50000.0
111,2022-03-09,59,0,74,1,2224836,0,2131836,93000,6978811487,0,6687905487,290906000,3136.775693579212,3137.1575895143906,,3128.021505376344,93000.0
112,2022-03-08,150,3,48,0,3894796,760000,4654796,0,12189655734,2370050000,14559705734,0,3129.728934198351,3127.8934101515943,3118.4868421052633,,-760000.0
113,2022-03-07,83,1,84,1,1988516,221761,2209490,787,6477385146,713105137,7187959291,2530992,3257.3965439553917,3253.2210107309834,3215.64719224751,3216.0,-220974.0
114,2022-03-06,98,0,166,1,5874445,0,4824445,1050000,19254299447,0,15792797431,3461502016,3277.6371975565353,3273.495175299957,,3296.6685866666667,1050000.0
115,2022-03-05,86,1,83,1,2289571,50000,2193308,146263,7388462133,160000000,7084071352,464390781,3227.007213578439,3229.8570706895703,3200.0,3175.0393537668447,96263.0
116,2022-03-02,98,0,121,1,3024092,0,3018109,5983,9755298959,0,9735495229,19803730,3225.8605092040852,3225.693713845325,,3310.0,5983.0
117,2022-02-28,75,1,85,0,2236087,25412,2261499,0,7164661588,80810160,7245471748,0,3204.10681158649,3203.835928293579,3180.0,,-25412.0
118,2022-02-27,60,1,76,1,1591567,50000,1591567,50000,5033947051,157500000,5030947051,160500000,3162.887299749241,3161.002364964843,3150.0,3210.0,0.0
119,2022-02-26,87,1,90,0,2187319,200000,2387319,0,6822763062,622000000,7444763062,0,3119.2354942283223,3118.461781605223,3110.0,,-200000.0
120,2022-02-23,99,0,96,1,2666357,0,2530618,135739,8563701731,0,8127162414,436539317,3211.7611148844658,3211.5326825305124,,3216.0198395450093,135739.0
121,2022-02-22,175,1,196,1,12288367,100000,11388367,1000000,38715464250,300000000,35819714250,3195750000,3150.578449520591,3145.2897724493773,3000.0,3195.75,900000.0
122,2022-02-21,95,1,67,1,2172602,80000,2202602,50000,6636923405,242500000,6723423405,156000000,3054.827071410226,3052.4912830370627,3031.25,3120.0,-30000.0
123,2022-02-20,104,0,96,0,3236176,0,3236176,0,9947097188,0,9947097188,0,3073.71947261212,3073.71947261212,,,0.0
124,2022-02-19,69,0,59,0,2735557,0,2735557,0,8238193908,0,8238193908,0,3011.5233965148595,3011.5233965148595,,,0.0
125,2022-02-16,28,1,45,0,563467,100000,663467,0,1709442576,304000000,2013442576,0,3033.7935957207787,3034.729046056548,3040.0,,-100000.0
126,2022-02-14,50,0,41,0,812353,0,812353,0,2485213729,0,2485213729,0,3059.278083542499,3059.278083542499,,,0.0
127,2022-02-13,44,0,44,0,716057,0,716057,0,2191645974,0,2191645974,0,3060.714404020909,3060.714404020909,,,0.0
128,2022-02-12,30,0,49,0,1045098,0,1045098,0,3256378846,0,3256378846,0,3115.859800707685,3115.859800707685,,,0.0
129,2022-02-09,36,0,79,0,820341,0,820341,0,2562171070,0,2562171070,0,3123.3000301094303,3123.3000301094303,,,0.0
130,2022-02-08,38,0,41,0,606093,0,606093,0,1899565827,0,1899565827,0,3134.1160960446664,3134.1160960446664,,,0.0
131,2022-02-07,71,0,51,0,1192807,0,1192807,0,3721916352,0,3721916352,0,3120.3005616164223,3120.3005616164223,,,0.0
132,2022-02-06,60,0,51,0,679737,0,679737,0,2121847691,0,2121847691,0,3121.5715651788855,3121.5715651788855,,,0.0
133,2022-02-05,35,0,45,0,770684,0,770684,0,2502415685,0,2502415685,0,3247.0061464880546,3247.0061464880546,,,0.0
134,2022-02-02,45,0,67,1,654191,0,643207,10984,2164781271,0,2128314391,36466880,3309.0966873588904,3308.9104922676524,,3320.0,10984.0
135,2022-02-01,61,1,105,1,850415,830000,1580415,100000,2798621551,2755711605,5221833156,332500000,3290.8892140895914,3304.0898472869467,3320.1344638554215,3325.0,-730000.0
136,2022-01-31,47,1,72,0,959382,290000,1249382,0,3117372842,950102527,4067475369,0,3249.3551494607987,3255.5898588262035,3276.2156103448274,,-290000.0
137,2022-01-30,68,0,68,0,1506330,0,1506330,0,4864533028,0,4864533028,0,3229.393976087577,3229.393976087577,,,0.0
138,2022-01-29,67,0,86,0,1808330,0,1808330,0,5999240762,0,5999240762,0,3317.5586104306185,3317.5586104306185,,,0.0
139,2022-01-26,133,1,94,1,3959059,240000,3924059,275000,12748767400,785749644,12653128644,881388400,3220.1508994940464,3224.5001015530092,3273.95685,3205.0487272727273,35000.0
140,2022-01-25,29,1,24,1,630890,200000,730890,100000,2042363648,647400000,2366063648,323700000,3237.2737688028024,3237.2363118937187,3237.0,3237.0,-100000.0
141,2022-01-24,55,1,50,0,1007068,200000,1207068,0,3311668039,656600000,3968268039,0,3288.4254479340025,3287.5265014067145,3283.0,,-200000.0
142,2022-01-23,65,1,38,0,741015,150000,891015,0,2459529143,497700000,2957229143,0,3319.135433155874,3318.9442860108975,3318.0,,-150000.0
143,2022-01-22,93,1,70,1,1818982,759000,2427982,150000,6249873869,2631787647,8373461516,508200000,3435.9184802268524,3448.7329461256304,3467.44090513834,3388.0,-609000.0
144,2022-01-19,110,3,94,1,2210974,1950000,3957974,203000,7862356440,6976963197,14118108988,721210649,3556.0601074458586,3567.0039742555155,3577.929844615385,3552.76181773399,-1747000.0
145,2022-01-18,43,1,12,0,519578,200000,719578,0,1864706421,716800000,2581506421,0,3588.8864058909344,3587.5282749055696,3584.0,,-200000.0
146,2022-01-17,42,0,58,1,621391,0,591391,30000,2292065034,0,2182209874,109855160,3688.603526604022,3689.961250678485,,3661.8386666666665,30000.0
147,2022-01-16,49,2,40,1,624669,105426,724595,5500,2293312262,391189568,2664422830,20079000,3671.2439099747226,3677.12008777317,3710.5606586610515,3650.7272727272725,-99926.0
148,2022-01-15,47,0,45,1,819750,0,804750,15000,3044759901,0,2989635656,55124245,3714.2542250686183,3714.9868356632496,,3674.949666666667,15000.0
149,2022-01-12,58,0,58,1,1051603,0,1047668,3935,4032717501,0,4017902226,14815275,3834.828828940199,3835.0911032884464,,3765.0,3935.0
150,2022-01-11,43,0,48,1,645593,0,624093,21500,2457814696,0,2376724696,81090000,3807.065281067174,3808.2860983859778,,3771.6279069767443,21500.0
151,2022-01-10,95,1,73,1,1439772,100000,1501021,38751,5382502524,372900000,5610899429,144503095,3738.4408948083446,3738.055249726686,3729.0,3729.0158963639647,-61249.0
152,2022-01-09,75,1,34,1,1467055,260000,1653898,73157,5602314387,999630000,6322996746,278947641,3818.7487088077814,3823.0874854434796,3844.730769230769,3813.0,-186843.0
153,2022-01-08,39,3,67,1,653305,112349,726349,39305,2578724906,438993957,2863335548,154383315,3947.1990968996106,3942.0933297905003,3907.4131233922867,3927.8289021752958,-73044.0
154,2022-01-05,101,4,128,0,1692415,1652372,3344787,0,6776982262,6720377882,13497360144,0,4004.3265168413186,4035.3422038533395,4067.1095140803645,,-1652372.0
155,2022-01-04,66,2,72,1,1372150,58394,970980,459564,5517287942,227786650,3871034416,1874040176,4020.907292934446,3986.7293002945476,3900.8571086070488,4077.8654898991217,401170.0
156,2022-01-03,58,2,113,3,1437422,62039,1309423,190038,5801913351,249652100,5285016493,766548958,4036.332650397726,4036.1414859827573,4024.1154757491254,4033.6614677064586,127999.0
157,2022-01-02,57,1,61,0,1173102,40000,1213102,0,4593724681,156200000,4749924681,0,3915.878313224255,3915.519619125185,3905.0,,-40000.0
158,2022-01-01,49,2,72,0,876946,222884,1099830,0,3459028249,879991721,4339019970,0,3944.4027899095267,3945.1733176945527,3948.204990039662,,-222884.0
159,2021-12-29,52,4,87,0,1390023,532227,1922250,0,5610471649,2140137152,7750608801,0,4036.2437520818003,4032.050358174015,4021.0984260475325,,-532227.0
160,2021-12-28,60,3,81,1,1006809,310833,1267642,50000,4030317560,1253593240,5083910800,200000000,4003.0607195605126,4010.525684696468,4033.012067573263,4000.0,-260833.0
161,2021-12-27,96,0,181,1,3481526,0,3330651,150875,13901947765,0,13296228515,605719250,3993.0615956910847,3992.080982066269,,4014.709196354598,150875.0
162,2021-12-26,54,3,67,0,931708,117087,1048795,0,3516662056,433523912,3950185968,0,3774.4250945575222,3766.4042715688006,3702.5793811439357,,-117087.0
163,2021-12-25,93,2,150,1,1313598,1813395,3032703,94290,5095294684,7047782769,11772252013,370825440,3878.8843192513996,3881.7688421846783,3886.512739364562,3932.818326439707,-1719105.0
164,2021-12-22,108,2,145,2,2936210,705773,2591983,1050000,11029208991,2659719821,9745529290,3943399522,3756.273901049312,3759.8739227842157,3768.520219674031,3755.6185923809526,344227.0
165,2021-12-21,101,1,89,1,1865980,100000,1937080,28900,6750018920,360000000,7004302720,105716200,3617.4122552224567,3615.9078200177587,3600.0,3658.0,-71100.0
166,2021-12-20,280,3,137,2,6031890,3750000,6167373,3614517,21601375587,13335000000,22081713745,12854661842,3581.1952119484936,3580.408343228146,3556.0,3556.398224714395,-135483.0
167,2021-12-19,105,1,53,0,1525731,200000,1725731,0,5607363439,731000000,6338363439,0,3675.197947082415,3672.857148072324,3655.0,,-200000.0
168,2021-12-18,116,2,107,1,2262588,1006005,3164996,103597,8542588990,3833150238,11972207331,403531897,3775.58308892295,3782.6927209386677,3810.2695692367333,3895.208326495941,-902408.0
