,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-07-31,261,4,188,10,408375,196878,320406,284847,29528368060,14281630870,23227373310,20582625620,72306.9924946434,72493.56538267074,72540.51173823384,72258.53043914803,87969.0
26,2022-07-30,233,3,236,2,325120,82463,325859,81724,24039080840,6147752300,24073686230,6113146910,73939.10199311023,73877.61648443039,74551.64498017293,74802.3458225246,-739.0
27,2022-07-27,232,4,158,1,436352,209095,620644,24803,31848131990,15309829820,45343363020,1814598790,72987.2488037181,73058.56984035937,73219.49267079557,73160.45599322663,-184292.0
28,2022-07-26,232,5,193,6,422488,272828,421576,273740,30730362380,19799585020,30640463850,19889483550,72736.65140785064,72680.75945974154,72571.67526793438,72658.30185577556,912.0
29,2022-07-25,431,5,286,2,625915,239434,790425,74924,45113276830,17409186740,57124980480,5397483090,72075.7240679645,72271.22178574817,72709.75191493271,72039.44116704927,-164510.0
30,2022-07-24,672,6,290,7,995436,1284553,1797714,482275,75017186200,96274891320,135133721050,36158356470,75361.13441748139,75169.75506114989,74948.1658756003,74974.56113213416,-802278.0
31,2022-07-23,337,2,167,5,456519,83836,501845,38510,35839323190,6570597040,39379721190,3030199040,78505.65516440717,78469.8884914665,78374.41003864688,78686.03064139184,-45326.0
32,2022-07-20,175,3,150,3,326056,28418,321174,33300,25833270510,2243762130,25446732640,2630300000,79229.55108938341,79230.36310535722,78955.66647899219,78987.98798798799,4882.0
33,2022-07-19,213,4,152,3,381593,44607,339140,87060,30119624300,3499918220,26723962050,6895580470,78931.28097213524,78799.20401604057,78461.18815432556,79204.92154835745,42453.0
34,2022-07-17,293,4,216,2,263643,2831982,544625,2551000,20449351490,221568531050,42275082540,199742800000,77564.5531646962,77622.36867569429,78237.97292850025,78299.80399843199,-280982.0
35,2022-07-16,249,2,202,2,1567065,112500,1674460,5105,123079544960,8921194530,131595556990,405182500,78541.44209716891,78589.84806445063,79299.50693333334,79369.73555337904,-107395.0
36,2022-07-13,187,2,160,1,233964,48500,260464,22000,18478079980,3837872100,20574253830,1741698250,78978.30426903284,78990.77734351004,79131.38350515463,79168.10227272728,-26500.0
37,2022-07-12,231,6,171,6,349909,189285,385683,153511,27372763970,14742097160,30118865460,11995995670,78228.23639860649,78092.28164062196,77883.07134743905,78144.20901433773,-35774.0
38,2022-07-11,282,5,233,3,284502,123911,401168,7245,22335313250,9783625600,31543403690,575535160,78506.70030439153,78628.91279962509,78956.87711341205,79438.94547964113,-116666.0
39,2022-07-09,359,1,282,3,662712,66000,631542,97170,52350365750,5183865170,49853503800,7680727120,78994.14187460013,78939.33230093961,78543.41166666667,79044.22270248018,31170.0
40,2022-07-06,275,5,210,4,395917,390551,761536,24932,30710994180,30226304090,58997700470,1939597800,77569.27381244049,77471.97830437432,77393.99998975806,77795.51580298411,-365619.0
41,2022-07-05,306,5,195,4,502769,162038,573394,91413,39174529210,12668504730,44710942890,7132091050,77917.55102243774,77975.95177138233,78182.3074217159,78020.53373152616,-70625.0
42,2022-07-04,192,2,183,1,217073,82289,290362,9000,17037915490,6449874450,22782099940,705690000,78489.33533880308,78461.02430758846,78380.76109808116,78410.0,-73289.0
43,2022-07-03,298,5,233,5,455745,260791,563013,153523,35559995000,20507655560,43980392510,12087258050,78026.07817968381,78116.12255844891,78636.36229777869,78732.555056897,-107268.0
44,2022-07-02,206,3,174,0,226809,55807,282616,0,17830211400,4422324240,22252535640,0,78613.3328042538,78737.70642851078,79243.1816797176,,-55807.0
45,2022-06-29,299,3,202,2,385733,172094,535601,22226,30289162590,13598716320,42129471310,1758407600,78523.64871556232,78658.31339000487,79019.11931851198,79114.89246828039,-149868.0
46,2022-06-28,339,3,202,4,687526,47907,607147,128286,54572684280,3772068000,48111454490,10233297790,79375.44802669281,79241.85492146053,78737.3035255808,79769.40422181688,80379.0
47,2022-06-27,440,0,211,4,639904,0,377969,261935,50291481850,0,29707195440,20584286410,78592.22922500875,78596.9099053097,,78585.47506060664,261935.0
48,2022-06-26,368,4,329,6,576284,496608,851724,221168,44440285020,38089891680,65586071520,16944105180,77115.25050148884,77003.90210913394,76700.11695341194,76611.92025971207,-275440.0
49,2022-06-25,590,6,352,5,829179,248331,964682,112828,65171568300,19712966400,75895687270,8988847430,78597.70725018361,78674.30642429319,79381.81862111457,79668.58785053356,-135503.0
50,2022-06-22,388,4,250,3,522268,540230,980782,81716,42219591390,44047527260,79592184590,6674934060,80838.93975889773,81151.75909631295,81534.76715473039,81684.54231729405,-458514.0
51,2022-06-21,418,3,250,2,433586,671509,854278,250817,35549857570,55096723730,70043601110,20602980190,81990.32618673112,81991.57781190667,82049.12179881432,82143.47588082147,-420692.0
52,2022-06-20,310,4,171,3,523032,283937,585981,220988,44043998330,23877920770,49318297940,18603621160,84208.99357974273,84163.6468417918,84095.84087315144,84183.85233587344,-62949.0
53,2022-06-19,340,5,298,2,648456,944493,979990,612959,54460223750,79670175780,82359489390,51770910140,83984.45499771765,84041.15285870264,84352.32000660672,84460.64115218147,-331534.0
54,2022-06-18,462,8,498,4,775427,1168514,1422398,521543,65233641390,98253864460,119645440990,43842064860,84126.08974152306,84115.30457016954,84084.45637792957,84062.22470630417,-646971.0
55,2022-06-15,357,5,287,3,517979,804915,630446,692448,45217288500,70226435160,55068232080,60375491580,87295.60175219459,87348.0553132227,87247.02007044222,87191.37260848469,-112467.0
56,2022-06-14,606,8,538,3,1333675,566444,1849307,50812,117786123490,50189807460,163455898110,4520032840,88316.96139614224,88387.64905448366,88605.06503732054,88956.01117846178,-515632.0
57,2022-06-13,702,14,431,7,2230810,1211724,1341510,2101024,195245445840,106075508690,117107690390,184213264140,87522.22100492647,87295.42857675307,87540.98184900192,87677.84858240554,889300.0
58,2022-06-12,270,17,97,4,842489,900301,597520,1145270,70425413100,75167143610,50001040780,95591515930,83592.08618747545,83680.94922345696,83491.12531253436,83466.358090232,244969.0
59,2022-06-06,1131,14,727,4,2395028,239124,2537264,96888,232671931980,23086403130,246334368860,9423966250,97147.89638367484,97086.6133204901,96545.73831986752,97266.59906283543,-142236.0
60,2022-06-01,719,6,464,6,1447481,415416,1434832,428065,142585213200,40895991720,141284900150,42196304770,98505.75807212669,98467.90436092866,98445.87526720203,98574.5266957121,12649.0
61,2022-05-31,875,8,493,5,1747190,254591,1401195,600586,175802834560,25562185130,140783653570,60581366120,100620.3301072007,100473.9908221197,100404.90484738267,100870.42674987428,345995.0
62,2022-05-30,1019,15,722,32,3227058,981073,2049624,2158507,321990441420,98234812680,204580804960,215644449140,99778.32484572635,99813.82193026623,100129.97267277766,99904.44744446046,1177434.0
63,2022-05-29,384,4,345,24,746541,463188,981101,228628,71558504770,44446725760,94045384580,21959845950,95853.41564629404,95856.98575376031,95958.2842387972,96050.55351925398,-234560.0
64,2022-05-28,426,3,322,2,746940,179200,826048,100092,71864705190,17193002900,79423878850,9633829240,96212.152502209,96149.22964525064,95943.09654017857,96249.74263677417,-79108.0
65,2022-05-25,422,3,324,5,706400,353515,597260,462655,67636682320,33753337870,57194312380,44195707810,95748.41778029445,95761.16327897398,95479.22399332418,95526.27294636393,109140.0
66,2022-05-24,417,3,246,4,591796,257900,579196,270500,55623276320,24231497690,54430903060,25423870950,93990.62568858187,93976.65567441763,93956.95110507948,93988.43234750463,12600.0
67,2022-05-23,455,1,371,3,672709,132471,765778,39402,62781626480,12321238150,71438810070,3664054560,93326.57431370771,93289.19095351394,93010.83369190239,92991.58824425156,-93069.0
68,2022-05-22,399,3,278,4,604162,241007,741467,103702,57273862660,22759844780,70239705380,9794002060,94798.84974559804,94730.7235251198,94436.44699116623,94443.71429673488,-137305.0
69,2022-05-21,584,3,397,1,939194,233580,1105174,67600,88912331140,22092883970,104591448110,6413767000,94668.75974505799,94637.99194515977,94583.7998544396,94878.2100591716,-165980.0
70,2022-05-18,388,0,331,2,616643,0,607643,9000,60045875520,0,59168105520,877770000,97375.4271434201,97373.1377140854,,97530.0,9000.0
71,2022-05-17,472,2,346,2,1090072,17717,1015547,92242,107159812110,1741035010,99810189560,9090657560,98305.26067085477,98282.19625482622,98269.17706157928,98552.25992497994,74525.0
72,2022-05-16,419,0,455,4,875808,0,781020,94788,86356317080,0,76998295360,9358021720,98601.88201066901,98586.84202709277,,98725.80622019665,94788.0
73,2022-05-15,418,12,380,3,572499,587061,1079276,80284,56303120170,57759066600,106144746160,7917440610,98346.23321612789,98348.1020239494,98386.82283442435,98617.91403019281,-506777.0
74,2022-05-14,651,5,525,5,1291613,201687,1315069,178231,129213558860,20158297180,131638160080,17733695960,100040.46015331217,100099.81231403067,99948.42096912542,99498.38108970942,-23456.0
75,2022-05-11,505,5,398,4,869040,285413,846749,307704,84704160680,27979902500,82722095090,29961968090,97468.65585013348,97693.7617759218,98033.03458496985,97372.69613004706,22291.0
76,2022-05-10,426,2,264,3,870802,103500,605076,369226,83990355190,10010499900,58312435820,35688419270,96451.7251797768,96372.0851926039,96719.80579710145,96657.38401412684,265726.0
77,2022-05-09,481,4,376,3,931144,188336,1107281,12199,89447328090,17990168930,106256782310,1180714710,96061.75638784119,95961.89432492746,95521.66834805878,96787.82769079432,-176137.0
78,2022-05-08,617,1,440,3,1020039,61891,756448,325482,100718155770,6026899200,74531774000,32213280970,98739.51463620509,98528.61531790685,97379.25061802201,98971.00598496999,263591.0
79,2022-05-07,669,3,506,11,1748402,516346,1206447,1058301,170119579740,50314764830,117306026350,103128318220,97300.037256878,97232.63960207121,97443.89388123468,97447.05733057042,541955.0
80,2022-05-02,547,2,178,4,982891,21090,654255,349726,91723107240,1970216900,61047721360,32645602780,93319.71423077432,93308.75783906886,93419.4831673779,93346.2275610049,328636.0
81,2022-05-01,745,3,253,1,974113,153633,694785,432961,89932952640,14180114820,64167706670,39945360790,92322.91596560153,92356.2061213181,92298.62607642889,92260.87520584995,279328.0
82,2022-04-30,749,2,351,1,918808,38500,737549,219759,85465904420,3568713200,68597287660,20437329960,93018.24148244246,93007.09194914508,92693.84935064935,92998.83035507078,181259.0
83,2022-04-27,556,1,405,4,707977,317000,646745,378232,66650543740,29885718440,60959725430,35576536750,94142.24436669552,94256.19901197535,94276.71432176656,94060.09208633854,61232.0
84,2022-04-26,870,4,310,4,1305865,52802,802890,555777,124621644360,5007102400,76746018730,52882728030,95432.25705566809,95587.21459975837,94827.89288284535,95150.98327206775,502975.0
85,2022-04-25,361,2,262,3,504948,1604,403516,103036,48641337190,154138320,38890712270,9904763240,96329.3986509502,96379.60395622479,96096.20947630923,96129.1513645716,101432.0
86,2022-04-24,411,5,318,6,621247,1197668,853365,965550,59808552010,115135483490,82048356730,92895678770,96271.77597638298,96146.85009345357,96133.05481151705,96210.11731137693,-232118.0
87,2022-04-20,567,3,393,7,635949,536992,726884,446057,61733255260,52117866890,70527962960,43323159190,97072.6508886719,97027.81043467733,97055.20173484893,97124.71542874565,-90935.0
88,2022-04-19,705,4,510,6,1244700,295534,1089520,450714,122703692790,29067869340,107333009410,44438552720,98580.937406604,98514.03316139217,98357.10727022948,98595.90054890685,155180.0
89,2022-04-18,922,3,701,5,1634992,99000,1425590,308402,161658668640,9828228030,140928309000,30558587670,98874.2872381027,98856.1290413092,99275.03060606061,99086.86607090745,209402.0
90,2022-04-17,1074,4,676,16,2994720,82000,1263446,1813274,288261460740,7945780000,120950822400,175256418340,96256.56513463696,95730.8997772758,96899.75609756098,96651.92262173284,1731274.0
91,2022-04-16,838,2,568,5,2246528,12000,1218613,1039915,207317404530,1112998740,111843298070,96587105200,92283.47233152669,91779.17687567751,92749.895,92879.80767658896,1027915.0
92,2022-04-13,357,3,252,0,650974,28000,678974,0,57576427300,2486247120,60062674420,0,88446.58511707073,88460.93432149096,88794.54,,-28000.0
93,2022-04-12,452,8,365,4,834555,257740,948302,143993,72819888820,22537284670,82976259300,12380914190,87255.94936223497,87499.82526663446,87441.93633118647,85982.75048092616,-113747.0
94,2022-04-11,537,6,227,4,768083,210125,878192,100016,67514909390,18518161550,77189623120,8843447820,87900.53860064602,87896.06728369195,88129.26377156454,88420.33094704847,-110109.0
95,2022-04-10,360,2,226,2,563807,117550,634214,47143,49956040750,10385736380,56153057380,4188719750,88604.86079456267,88539.6055274718,88351.64934070608,88851.36181405511,-70407.0
96,2022-04-09,351,2,240,0,447108,36216,483324,0,39394092590,3124004790,42518097380,0,88108.67304991187,87970.17607236553,86260.348740888,,-36216.0
97,2022-04-06,320,3,241,2,442378,79623,505695,16306,38836264840,6917567400,44311257830,1442574410,87789.77444628802,87624.47291351507,86879.00983384198,88468.93229486079,-63317.0
98,2022-04-05,421,4,220,1,482618,180282,312900,350000,42475046980,15916404000,27529948600,30861502380,88009.66184435724,87983.21700223714,88286.15169567677,88175.72108571429,169718.0
99,2022-04-04,461,5,412,3,800264,12247,767192,45319,71536213090,1113092000,68564663200,4084641890,89390.76740925494,89370.93087519161,90886.91108026456,90130.89189964475,33072.0
100,2022-04-03,371,0,367,5,591502,0,475371,116131,53411441160,0,42930905260,10480535900,90297.9891192253,90310.31606892301,,90247.52994463149,116131.0
101,2022-03-30,299,3,285,1,465100,25787,476410,14477,40740823400,2276925800,41742760100,1274989100,87595.83616426575,87619.40366491048,88297.42893706131,88069.97996822547,-11310.0
102,2022-03-29,342,2,322,0,558797,43393,602190,0,47817956280,3710529120,51528485400,0,85573.03686311845,85568.48403327854,85509.85458484087,,-43393.0
103,2022-03-28,424,3,267,2,554749,30560,576385,8924,48150134310,2637625600,50015490170,772269740,86796.25255746293,86774.44792976916,86309.73821989528,86538.51860152397,-21636.0
104,2022-03-27,387,0,302,3,818602,0,716368,102234,70666559270,0,61828972000,8837587270,86325.90595918408,86308.95294038818,,86444.69814347477,102234.0
105,2022-03-26,438,1,311,7,1298207,21500,644680,675027,108860195590,1790907870,53877781950,56773321510,83854.2663766256,83572.90741142893,83298.04046511628,84105.2602488493,653527.0
106,2022-03-19,451,3,149,3,809379,66200,515218,360361,64851751590,5306968490,41158968620,28999751460,80125.32026405429,79886.511379649,80165.68716012084,80474.16745985276,294161.0
107,2022-03-16,151,2,172,2,219522,104900,280311,44111,17654083630,8477073230,22545574800,3585582060,80420.56664024563,80430.5746117705,80810.99361296472,81285.44036634853,-60789.0
108,2022-03-15,126,3,165,2,120783,79491,185916,14358,9613836850,6340162310,14808407890,1145591270,79595.94355165875,79651.06763269434,79759.49868538577,79787.66332358267,-65133.0
109,2022-03-14,197,2,185,1,278049,268642,546624,67,22125224740,21354707170,43474516300,5415610,79573.11387561186,79532.76164237209,79491.31993508089,80830.0,-268575.0
110,2022-03-13,157,3,186,3,156240,209255,349294,16201,12623057350,16856462590,28167771810,1311748130,80792.73777521761,80642.01449208976,80554.64667510931,80967.10882044319,-193054.0
111,2022-03-12,280,2,372,8,602270,469498,582739,489029,48615758870,37998450090,46950268350,39663940610,80720.87082205655,80568.2618633728,80934.2107740608,81107.54292690208,19531.0
112,2022-03-09,240,2,263,4,227850,337954,475484,90320,18022481830,26872072260,37670831470,7223722620,79098.01110379635,79226.28620521406,79513.99379797251,79979.2141275465,-247634.0
113,2022-03-08,281,1,228,1,400966,3000,403913,53,31146303300,231150000,31373367000,4086300,77678.16548036491,77673.57574527188,77050.0,77100.0,-2947.0
114,2022-03-07,464,2,386,6,1034077,250000,992508,291569,81718645340,19767226380,78411851050,23074020670,79025.68700396585,79003.74712344888,79068.90552,79137.42774437612,41569.0
115,2022-03-06,311,4,384,2,778649,125000,716264,187385,59083375000,9346781470,54326675550,14103480920,75879.34358099735,75847.27914567813,74774.25176,75264.72727272728,62385.0
116,2022-03-05,305,2,201,1,441388,107721,488420,60689,32396055860,8010937170,35890529590,4516463440,73395.86907664005,73482.92369272347,74367.46010527195,74419.80325923974,-47032.0
117,2022-03-02,250,2,136,1,290528,12493,268976,34045,21219376920,921939090,19654549280,2486766730,73037.28700848111,73071.7583724942,73796.45321379973,73043.52269055662,21552.0
118,2022-02-28,417,3,194,0,571716,23013,594729,0,42132087560,1706433020,43838520580,0,73694.08510519209,73711.75876743862,74150.82866206058,,-23013.0
119,2022-02-27,270,2,225,4,362795,11928,352573,22150,27374992630,907241510,26600534140,1681700000,75455.81562590443,75446.88373755223,76059.81807511736,75923.25056433408,10222.0
120,2022-02-26,317,2,314,4,507296,60000,489792,77504,39186235870,4647933940,37869561190,5964608620,77245.30820270612,77317.6393040311,77465.56566666666,76958.7198080099,17504.0
121,2022-02-23,548,1,397,6,1662954,85000,701551,1046403,125879119550,6411566880,52912252760,79378433670,75696.09234530841,75421.81931178203,75430.19858823529,75858.37738423915,961403.0
122,2022-02-22,126,2,188,0,97125,177666,274791,0,7060199290,12872964910,19933164200,0,72691.88458172457,72539.36337070719,72455.9843188905,,-177666.0
123,2022-02-21,240,2,175,2,376546,247771,619617,4700,27138579670,17802982640,44602859310,338703000,72072.41524275919,71984.56354489952,71852.56805679438,72064.46808510639,-243071.0
124,2022-02-20,130,2,121,3,227898,503000,461413,269485,16423497350,36213536720,33229404450,19407629620,72065.12277422355,72016.6194927321,71995.10282306164,72017.47637159767,-233515.0
125,2022-02-19,160,4,214,2,181687,250303,365240,66750,13184130410,18205210840,26521433610,4867907640,72565.07295513713,72613.7159402037,72732.69133809823,72927.45528089888,-183553.0
126,2022-02-16,157,5,159,0,145165,256567,401732,0,10501868960,18547518510,29049387470,0,72344.35959081046,72310.36479543576,72291.13062085147,,-256567.0
127,2022-02-14,143,4,191,1,178606,228005,356611,50000,12938658010,16614588690,25903746700,3649500000,72442.45999574482,72638.66425881423,72869.40501304796,72990.0,-178005.0
128,2022-02-13,161,1,220,2,359559,7655,353095,14119,25891409750,549246250,25414420630,1026235370,72008.79341081715,71976.15551055665,71750.0,72684.7064239677,6464.0
129,2022-02-12,176,2,175,1,233386,32641,241027,25000,16707802790,2347097000,17266776240,1788123550,71588.71050534309,71638.34856675808,71906.4060537361,71524.942,-7641.0
130,2022-02-09,162,4,257,1,171889,109960,261583,20266,12372318650,7897284390,18809374230,1460228810,71978.53643921368,71905.95042491294,71819.61067660968,72053.13382019145,-89694.0
131,2022-02-07,199,1,181,4,331802,16082,236931,110953,23870331670,1143912300,17028673870,7985570100,71941.49423451336,71871.86932060389,71129.97761472454,71972.54783557002,94871.0
132,2022-02-06,425,7,344,3,688897,745706,1177603,257000,49026353530,53067052130,83856683220,18236722440,71166.44945470804,71209.63790003932,71163.50428989441,70960.00949416343,-488706.0
133,2022-02-05,259,3,235,1,391475,319022,701997,8500,29281453590,23785194750,52429998340,636650000,74797.76126189412,74686.92649683688,74556.59719392392,74900.0,-310522.0
134,2022-02-02,375,3,186,2,478549,6921,404556,80914,35783947400,524978540,30253371470,6055554470,74775.9318272528,74781.6655048992,75852.98945239127,74839.3908347134,73993.0
135,2022-02-01,332,3,267,2,351791,271871,554031,69631,26909601820,20859770830,42413349770,5356022880,76493.15025114344,76554.10937294122,76726.72271040309,76920.09133862791,-202240.0
136,2022-01-31,422,2,321,1,707091,272337,977428,2000,54731577480,21196718080,75771915560,156380000,77403.8666593126,77521.73618926406,77832.67818915535,78190.0,-270337.0
137,2022-01-30,675,3,342,4,1412720,22779,945499,490000,110286924810,1779607890,73863798180,38202734520,78067.0796831644,78121.49793918343,78124.93480837613,77964.76432653061,467221.0
138,2022-01-29,97,1,147,3,394478,30000,389478,35000,29824105920,2278500000,29444355920,2658250000,75603.97771231856,75599.53558352462,75950.0,75950.0,5000.0
139,2022-01-26,367,1,230,8,1159268,8387,656179,511476,83866425800,601925310,47430745570,37037605540,72344.29467560563,72283.24217934435,71768.84583283654,72413.18368799318,503089.0
140,2022-01-25,465,6,505,0,759508,990303,1749811,0,52502446820,68198250730,120700697550,0,69126.91745182408,68979.27693333737,68866.04476609683,,-990303.0
141,2022-01-24,323,7,311,4,475299,468675,861972,82002,34266492010,33938959870,62191571610,6013880270,72094.60152451404,72150.33853767872,72414.70074145196,73338.21455574254,-386673.0
142,2022-01-23,412,7,326,0,682371,670899,1353270,0,50836493770,49600619970,100437113740,0,74499.7864358245,74218.08932437724,73931.57534889752,,-670899.0
143,2022-01-22,375,0,261,4,1053754,0,562836,490918,81587315990,0,43624197070,37963118920,77425.39149554829,77507.83011392306,,77330.87586928978,490918.0
144,2022-01-19,379,3,229,6,773868,117808,353575,538101,58705219900,8931557430,26802930690,40833846640,75859.47461324153,75805.50290603125,75814.52388632351,75885.09711002209,420293.0
145,2022-01-18,597,9,413,6,967696,1765244,1611605,1121335,72082849900,130975454000,119800156670,83258147230,74489.1473148592,74335.93012555806,74196.79885613547,74249.12914517071,-643909.0
146,2022-01-17,388,4,252,4,586836,154809,484625,257020,45829715060,12062551040,37786239230,20106026870,78096.29105917156,77970.0577353624,77918.92616062374,78227.47984592638,102211.0
147,2022-01-16,326,4,236,1,461416,162962,544710,79668,36443687800,12909730380,43048881010,6304537170,78982.28019834596,79030.82559527087,79219.2681729483,79135.12539539087,-83294.0
148,2022-01-15,401,2,242,7,799888,3006974,517328,3289534,64358896220,241157074690,41598953530,263917017380,80459.88465885224,80411.17729950824,80199.25502847713,80229.30219903488,282560.0
149,2022-01-12,462,3,296,0,654412,168000,822412,0,52195927860,13422244700,65618172560,0,79760.04086110891,79787.46973536379,79894.31369047619,,-168000.0
150,2022-01-11,426,3,270,4,472737,128060,492449,108348,38277770120,10365095940,39857635970,8785230090,80970.53989850593,80937.59144601776,80939.37170076526,81083.45414774615,-19712.0
151,2022-01-10,644,8,487,1,1226311,525229,1750840,700,99313140960,42433181290,141688999250,57323000,80985.28102577568,80926.29780562472,80789.86744829398,81890.0,-524529.0
152,2022-01-09,489,6,110,2,501096,422600,743700,179996,42561712870,35549476020,62877371140,15233817750,84937.24330268052,84546.68702433776,84120.86138192144,84634.20159336874,-242604.0
153,2022-01-08,316,6,198,1,375999,268083,624082,20000,33326693030,23699821230,55242488730,1784025530,88635.0576198341,88517.99720229073,88404.78967334743,89201.2765,-248083.0
154,2022-01-05,184,2,212,1,289246,60956,326826,23376,25889819710,5427127000,29224438240,2092508470,89507.96107811344,89418.95149100745,89033.51597873877,89515.24940109513,-37580.0
155,2022-01-04,242,3,176,2,419843,74727,248699,245871,37120556680,6654640700,22041241710,21733955670,88415.32830129357,88626.17746754109,89052.69447455404,88395.76717058946,171144.0
156,2022-01-03,226,2,145,1,163723,42900,186623,20000,14641961270,3823157420,16664906850,1800211840,89431.30329886454,89297.17585720945,89117.88857808858,90010.592,-22900.0
157,2022-01-02,251,2,172,0,205195,65192,270387,0,18413774400,5848267060,24262041460,0,89737.929286776,89730.7986700544,89708.35470609891,,-65192.0
158,2022-01-01,340,5,210,0,305919,104622,410541,0,27260549750,9327318190,36587867940,0,89110.3519232215,89121.10590659642,89152.55099309896,,-104622.0
159,2021-12-29,284,6,254,2,320914,231685,537374,15225,29050315420,21009762260,48677644620,1382433060,90523.67743382962,90584.29440203657,90682.44495759328,90800.20098522167,-216460.0
160,2021-12-28,263,5,226,2,343231,97331,436562,4000,31457310860,8909544380,40000635240,366220000,91650.55271814026,91626.4705585919,91538.60928172935,91555.0,-93331.0
