,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,21,3,67,0,832632,329400,1162032,0,3654536605,1435887000,5090423605,0,4389.137824393009,4380.622568913765,4359.098360655737,,-329400.0
1,2022-09-07,24,1,86,1,1685680,68000,1738680,15000,7543801070,302560539,7779061609,67300000,4475.227249537279,4474.119222053512,4449.41969117647,4486.666666666667,-53000.0
2,2022-09-06,49,1,55,2,1272927,145000,966927,451000,5661929301,637647350,4299338203,2000238448,4447.960724377753,4446.393784639378,4397.567931034483,4435.118509977827,306000.0
3,2022-09-05,31,3,83,0,557543,896906,1454449,0,2440612685,3978602315,6419215000,0,4377.4429685244,4413.502982916555,4435.918942453278,,-896906.0
4,2022-09-04,22,2,69,0,763039,545450,1308489,0,3306056174,2374380650,5680436824,0,4332.748619664264,4341.218630038158,4353.067467228893,,-545450.0
5,2022-09-03,52,3,78,2,1527780,595676,1858855,264601,6644134084,2619612760,8117076766,1146670078,4348.881438426999,4366.7078744711125,4397.714126471437,4333.581800522295,-331075.0
6,2022-08-31,33,3,96,2,2867164,429653,3046758,250059,12806354342,1913898075,13597838512,1122413905,4466.558014121271,4463.0517133293815,4454.520450223785,4488.59631127054,-179594.0
7,2022-08-30,28,5,100,2,2344370,904186,2980943,267613,10551562409,4109833869,13457573908,1203822370,4500.809347074054,4514.535805615874,4545.341189755205,4498.370295912381,-636573.0
8,2022-08-29,60,4,138,1,1722508,2126449,3768957,80000,7736380609,9654350331,17021210940,369520000,4491.3466927294385,4516.1594945232855,4540.1278521140175,4619.0,-2046449.0
9,2022-08-28,39,5,190,2,2371329,3486876,5598205,260000,10549771075,15466809264,24841880339,1174700000,4448.885445672026,4437.472428930345,4435.721047722947,4518.076923076923,-3226876.0
10,2022-08-27,49,2,84,0,2040223,112251,2152474,0,8804017704,486981804,9290999508,0,4315.223239812511,4316.42821608995,4338.329315551755,,-112251.0
11,2022-08-24,68,1,91,0,1622978,500000,2122978,0,6951026141,2153079926,9104106067,0,4282.883773532359,4288.3657141053745,4306.159852,,-500000.0
12,2022-08-23,56,3,164,3,4199646,1169549,4282429,1086766,17752931792,4947619180,18035004236,4665546736,4227.244818253729,4211.395970838045,4230.365021046574,4293.055483885216,-82783.0
13,2022-08-22,48,3,56,1,633668,1071668,1305336,400000,2574450293,4404077864,5326528157,1652000000,4062.7746596009265,4080.580139519633,4109.554324660249,4130.0,-671668.0
14,2022-08-21,53,3,54,0,1117196,357844,1475040,0,4543212879,1460065102,6003277981,0,4066.621147050294,4069.908599766786,4080.172091749477,,-357844.0
15,2022-08-20,36,2,55,2,767190,158500,809364,116326,3161389505,655829913,3334210212,483009206,4120.73867620798,4119.543508236096,4137.728157728707,4152.203342331035,-42174.0
16,2022-08-17,51,3,77,2,1104652,425000,1073364,456288,4602436340,1799282741,4500203897,1901515184,4166.412897455488,4192.616760949687,4233.6064494117645,4167.3574233817235,31288.0
17,2022-08-16,32,2,57,0,457785,1147596,1605381,0,1883186379,4709577706,6592764085,0,4113.691752678659,4106.66632095434,4103.863821414505,,-1147596.0
18,2022-08-15,45,2,78,1,1000320,441817,1368512,73625,4119058923,1840006498,5646600921,312464500,4117.741245801343,4126.087985344667,4164.6349008752495,4244.0,-368192.0
19,2022-08-14,58,3,69,1,1609200,697500,2306342,358,6576084675,2836987610,9411591955,1480330,4086.5552293064875,4080.744293344179,4067.3657491039426,4135.0,-697142.0
20,2022-08-13,56,2,77,0,1498281,131753,1630034,0,6199276397,541261750,6740538147,0,4137.5926124672205,4135.213220705826,4108.155032522978,,-131753.0
21,2022-08-10,70,4,56,1,1184311,620848,1802093,3066,4849577816,2565042117,7402030937,12588996,4094.8516192115076,4107.463342346927,4131.513860075252,4106.0,-617782.0
22,2022-08-09,51,3,52,0,791792,255764,1047556,0,3358022215,1079970596,4437992811,0,4241.04084784893,4236.520826571563,4222.527783425346,,-255764.0
23,2022-08-06,62,3,109,1,1345526,364037,1629563,80000,5734762502,1550922712,6938965214,346720000,4262.097129301106,4258.175482629392,4260.343624411805,4334.0,-284037.0
24,2022-08-03,40,4,63,1,423114,1465034,1785689,102459,1750551347,6116934275,7437157822,430327800,4137.304241882803,4164.867354841745,4175.284856870216,4200.0,-1362575.0
25,2022-08-02,31,2,93,0,731912,1499066,2230978,0,3008421804,6171895801,9180317605,0,4110.359994097651,4114.92968778715,4117.160819470257,,-1499066.0
26,2022-08-01,61,2,73,0,798802,430200,1229002,0,3243261007,1750255168,4993516175,0,4060.156342873453,4063.0659470041546,4068.4685448628543,,-430200.0
27,2022-07-31,139,3,201,1,3142792,1928000,4967772,103020,12922868730,7924240924,20417438379,429671275,4111.907097256198,4109.978956159824,4110.083466804979,4170.755921180354,-1824980.0
28,2022-07-30,272,3,248,2,8154715,1716372,8705640,1165447,35083624949,7234686134,37280966385,5037344698,4302.250286981212,4282.392378389182,4215.103796845905,4322.242622787651,-550925.0
29,2022-07-27,61,3,93,0,2051660,422295,2473955,0,8505714845,1738237690,10243952535,0,4145.772128422838,4140.71902480037,4116.169241880676,,-422295.0
30,2022-07-26,32,2,84,0,1492345,1112100,2604445,0,6290309304,4701377430,10991686734,0,4215.050342916685,4220.356634138943,4227.477232263285,,-1112100.0
31,2022-07-25,85,2,126,0,8613044,2767653,11380697,0,36136933324,11626762932,47763696256,0,4195.605331169793,4196.904307003341,4200.946770422448,,-2767653.0
32,2022-07-24,10,2,66,0,468365,2318902,2787267,0,2031524450,10221570608,12253095058,0,4337.481344677762,4396.096627269651,4407.935569506602,,-2318902.0
33,2022-07-17,128,2,287,2,4498815,4849163,9160478,187500,21044797805,22503591964,42658069769,890320000,4677.853569217672,4656.7515111111015,4640.716751323888,4748.373333333333,-4661663.0
34,2022-07-16,69,1,271,0,5797837,3471195,9269032,0,26573091101,15844411752,42417502853,0,4583.27667731949,4576.260266767878,4564.540958373125,,-3471195.0
35,2022-07-13,67,2,184,2,3137471,1554736,4112207,580000,14213488878,7015258828,18605464233,2623283473,4530.237531438537,4524.447391145436,4512.186524271645,4522.902539655172,-974736.0
36,2022-07-12,37,1,140,2,5625964,3642175,5068139,4200000,24718037910,15905428800,22142984460,18480482250,4393.564891279077,4369.056267004516,4367.013885933542,4400.114821428571,557825.0
37,2022-07-11,80,4,193,3,2003828,4852620,6773398,83050,8744645020,21228392093,29604839113,368198000,4363.969871665632,4370.751447500944,4374.624861002922,4433.449729078869,-4769570.0
38,2022-07-09,32,3,119,0,147588,2452132,2599720,0,628645826,10463298569,11091944395,0,4259.46436024609,4266.5919387472495,4267.020930765554,,-2452132.0
39,2022-07-06,20,2,92,1,651752,1984796,2366548,270000,2794584265,8508191296,10147499812,1155275749,4287.803129104322,4287.890975378484,4286.683012259195,4278.79907037037,-1714796.0
40,2022-07-05,28,2,97,0,150878,3653806,3804684,0,647931573,15716951819,16364883392,0,4294.407223054388,4301.246408900187,4301.528822000949,,-3653806.0
41,2022-07-04,36,2,112,0,806021,1489743,2295764,0,3479895551,6402008443,9881903994,0,4317.37578921641,4304.407593289206,4297.391189621297,,-1489743.0
42,2022-07-03,59,3,144,1,2523385,3435518,5713903,245000,10724658483,14668256526,24351683749,1041231260,4250.107884052572,4261.830092145421,4269.590939706909,4249.923510204082,-3190518.0
43,2022-07-02,58,3,132,3,5059040,2736781,3600074,4195747,21507809569,11571465087,15298098722,17781175934,4251.361833272716,4249.38451876267,4228.129721377049,4237.904700640911,1458966.0
44,2022-06-29,66,5,83,1,1962109,5669554,4358752,3272911,8366728139,24236764065,18690235850,13913256354,4264.15053343112,4287.978726479506,4274.897825296311,4251.034126500843,-2396643.0
45,2022-06-28,42,2,92,3,823282,3896557,3739315,980524,3527758807,16743122786,16061691258,4209190335,4284.994457549175,4295.356571457606,4296.901799717032,4292.796846380099,-2916033.0
46,2022-06-27,49,2,103,1,664988,1415788,1944914,135862,2812535899,6000920086,8236327373,577128612,4229.4536126967705,4234.802861720364,4238.5725023803,4247.903107565029,-1279926.0
47,2022-06-26,70,3,103,0,1004867,3112667,4117534,0,4232287749,13174080094,17406367843,0,4211.788972072921,4227.376833561058,4232.409086484356,,-3112667.0
48,2022-06-25,42,2,112,2,1033248,1613244,2448693,197799,4541905886,7090247004,10755795684,876357206,4395.755797252935,4392.463932391688,4395.024561690606,4430.544168575169,-1415445.0
49,2022-06-22,34,3,107,1,642808,1962968,2586401,19375,2835115080,8628541556,11378950561,84706075,4410.516172791876,4399.53068414372,4395.660834002389,4371.926451612903,-1943593.0
50,2022-06-21,43,2,109,1,746373,1813087,2517460,42000,3291309116,8002012667,11107624095,185697688,4409.737645922347,4412.23459161218,4413.474183533388,4421.373523809524,-1771087.0
51,2022-06-20,63,2,122,1,1138774,3425273,4403759,160288,5069463853,15254193355,19611470000,712187208,4451.68563121392,4453.347696819921,4453.42410809299,4443.172339788381,-3264985.0
52,2022-06-19,74,4,138,4,3434291,18622463,4304083,17752671,15415175783,83892139292,19308534561,79998780514,4488.6050084282315,4486.097168897533,4504.889567615197,4506.295447823035,-869792.0
53,2022-06-18,129,2,176,3,3562745,1860232,4234855,1188122,16102762068,8340823220,19116922267,5326663021,4519.762730142067,4514.18579077678,4483.754295163184,4483.2626792534775,-672110.0
54,2022-06-15,58,6,263,3,3214256,7499736,10167745,546247,14180589413,33428540816,45188009652,2421120577,4411.779712941347,4444.250878833016,4457.295672274331,4432.281691249563,-6953489.0
55,2022-06-14,66,3,130,4,2789942,5004455,4743308,3051089,12107293200,21802396192,20647110817,13262578575,4339.6218272637925,4352.892710530288,4356.597510018573,4346.834384378823,-1953366.0
56,2022-06-13,121,4,131,2,3530865,3114897,3612976,3032786,15236407066,13474958189,15612965050,13098400205,4315.205216285528,4321.358638972415,4325.972315938537,4318.933220148075,-82111.0
57,2022-06-12,84,1,184,2,2131195,2397967,4208662,320500,9125884049,10306971325,18057576126,1375279248,4282.050234258245,4290.574088867198,4298.212329444066,4291.042895475819,-2077467.0
58,2022-06-11,105,5,164,2,3014901,2557876,4635777,937000,12887793669,11034955890,19829132466,4093617093,4274.698794089756,4277.412926894456,4314.109006847869,4368.854955176094,-1620876.0
59,2022-06-08,97,6,184,1,3994489,1614298,5227587,381200,17457856483,7056986179,22818292213,1696550449,4370.485557226469,4364.976080359829,4371.551088460743,4450.552069779643,-1233098.0
60,2022-06-07,58,4,127,1,2798876,1275556,3374432,700000,12369181595,5689252238,14964466182,3093967651,4419.338904260138,4434.662243008601,4460.213615082364,4419.953787142857,-575556.0
61,2022-05-28,145,2,207,1,6994823,449598,7072485,371936,31815544935,2040111766,32141038796,1714617905,4548.441745416574,4544.518481976278,4537.635323110868,4609.98103168287,-77662.0
62,2022-05-25,185,2,140,3,10448900,344305,7385955,3407250,47518481257,1546963530,33585588572,15479856215,4547.701792246074,4547.2235576848225,4493.003383627888,4543.211157091496,3062945.0
63,2022-05-24,200,1,275,3,10015993,450000,8127099,2338894,45088457517,2019900000,36533154177,10575203340,4501.646268822273,4495.226916394153,4488.666666666667,4521.454730312704,1888894.0
64,2022-05-23,98,4,223,2,6058978,5532984,11231962,360000,26604089472,24156360890,49185696096,1574754266,4390.854278064717,4379.083199889743,4365.883019000235,4374.3174055555555,-5172984.0
65,2022-05-22,150,3,198,1,3186090,2327097,5188187,325000,14290639597,10458689305,23299327937,1450000965,4485.32200816675,4490.841971771642,4494.307416063877,4461.541430769231,-2002097.0
66,2022-05-21,134,3,192,1,2404398,1448084,3752482,100000,10999639577,6666906634,17208250711,458295500,4574.799836383161,4585.831647160466,4603.950208689551,4582.955,-1348084.0
67,2022-05-18,118,3,350,2,3051830,7642244,10239053,455021,14452525662,36089300787,48374082244,2167744205,4735.691588981038,4724.468390191944,4722.343435645342,4764.0530986481945,-7187223.0
68,2022-05-17,263,5,449,4,10145257,6980893,15485981,1640169,48358513849,33089670907,73656892872,7791291884,4766.612994525422,4756.359501667993,4740.03410552203,4750.2982217076415,-5340724.0
69,2022-05-16,567,5,467,3,39533157,1180000,20008363,20704794,186821628547,5579755616,94519448549,97881935614,4725.694650366527,4723.997088067625,4728.606454237288,4727.501061541593,19524794.0
70,2022-05-15,235,4,398,3,10985649,3867214,13039107,1813756,49482172338,17410491819,58649639247,8243024910,4504.255719257005,4497.9797502236925,4502.076124827848,4544.726473682237,-2053458.0
71,2022-05-14,201,2,200,4,6607140,1385258,6173896,1818502,28807019668,6026594080,26886620174,7946993574,4359.983240554915,4354.887120547544,4350.52104373337,4370.076895158762,433244.0
72,2022-05-11,223,2,164,1,4153766,785801,4139567,800000,18130253964,3436743493,18073330364,3493667093,4364.774993102645,4365.995371979727,4373.554491531571,4367.08386625,14199.0
73,2022-05-10,103,1,185,1,3027750,1209768,4237268,250,13213162890,5286341189,18498409079,1095000,4364.020440921477,4365.64528819041,4369.714845325715,4380.0,-1209518.0
74,2022-05-09,106,2,185,1,2445015,1522247,3907262,60000,10733869000,6702235537,17170887491,265217046,4390.103537197113,4394.608677636667,4402.8567880245455,4420.2841,-1462247.0
75,2022-05-08,145,2,207,3,3343182,2649705,5910307,82580,14852719412,11791593377,26277674996,366637793,4442.689453341158,4446.076150697418,4450.153272534112,4439.789210462582,-2567125.0
76,2022-05-07,189,2,199,4,3052480,745716,3702351,95845,13730083414,3362390387,16658836800,433637001,4498.009295392599,4499.529299085905,4508.942260860703,4524.357045229276,-649871.0
77,2022-05-02,113,2,196,1,2592106,2780932,5252921,120117,11648634907,12529712767,23631575090,546772584,4493.888331341388,4498.749379630875,4505.580419442115,4552.0,-2660815.0
78,2022-05-01,137,3,226,0,2852638,2247252,5099890,0,12802649292,10109984442,22912633734,0,4488.003487298423,4492.770184062793,4498.820978688638,,-2247252.0
79,2022-04-30,273,3,343,3,8530852,1132626,9532486,130992,38927826914,5125051832,43451286070,601592676,4563.181604135202,4558.232350931331,4524.928645466376,4592.590967387321,-1001634.0
80,2022-04-27,270,0,400,2,15026235,0,12441235,2585000,68110207717,0,56376613770,11733593947,4532.752729941998,4531.432270992389,,4539.107909864603,2585000.0
81,2022-04-26,241,2,372,2,5990894,5324222,10931583,383533,26028667983,22913428054,47258960525,1683135512,4344.705144674568,4323.158002368001,4303.619956868816,4388.502454808322,-4940689.0
82,2022-04-25,60,3,105,0,1069877,902721,1972598,0,4613864429,3897536307,8511400736,0,4312.518568956993,4314.817685103604,4317.542526428431,,-902721.0
83,2022-04-24,60,1,79,1,568711,383874,952191,394,2445460123,1651873725,4095653044,1680804,4300.004963856863,4301.293589206367,4303.166468685037,4266.0,-383480.0
84,2022-04-20,95,3,124,1,1269693,744673,1952261,62105,5458119609,3202885577,8392581326,268423860,4298.771127351258,4298.903336183021,4301.063120322611,4322.097415667015,-682568.0
85,2022-04-19,78,2,104,2,1183422,527000,1665422,45000,5121017274,2279705320,7205541704,195180890,4327.295989089268,4326.556094491366,4325.816546489564,4337.3531111111115,-482000.0
86,2022-04-18,115,1,118,2,1555222,336000,1337744,553478,6760693002,1459848608,5820033958,2400507652,4347.091927711928,4350.633572641701,4344.787523809524,4337.13291585212,217478.0
87,2022-04-17,62,2,131,2,1054640,614539,1532949,136230,4517058192,2637123174,6561918521,592262845,4283.033254949556,4280.585016853137,4291.221832951204,4347.521434338985,-478309.0
88,2022-04-16,85,2,118,2,1473946,832100,2196946,109100,6273430723,3548977584,9355593171,466815136,4256.214761599136,4258.453858674724,4265.085427232304,4278.782181484877,-723000.0
89,2022-04-13,58,2,102,3,1565564,515100,1136984,943680,6704932979,2195442600,4862023763,4038351816,4282.758787887305,4276.24642299276,4262.167734420501,4279.365691759918,428580.0
90,2022-04-12,110,3,124,1,2316035,1963261,4038557,240739,9766323698,8310845859,17049322277,1027847280,4216.829062600522,4221.637153319862,4233.184410529217,4269.550342902479,-1722522.0
91,2022-04-11,146,3,165,1,3833003,428629,3896307,365325,16840121501,1878548419,17104034384,1614635536,4393.453775277504,4389.806651272603,4382.690902855383,4419.723632382125,-63304.0
92,2022-04-10,71,3,125,1,1759014,1750515,3405303,104226,7542955706,7460290773,14552117481,451128998,4288.172638762398,4273.369353916523,4261.769121087223,4328.372939573619,-1646289.0
93,2022-04-09,54,1,104,0,781666,1084425,1866091,0,3293058755,4573192744,7866251499,0,4212.871936351332,4215.36329096491,4217.159087995942,,-1084425.0
94,2022-04-06,77,3,118,1,2074839,732500,2727339,80000,8781768791,3100156195,11539204986,342720000,4232.506132283035,4230.939016381902,4232.2951467576795,4284.0,-652500.0
95,2022-04-05,66,2,98,1,1304921,911288,2175392,40817,5442014835,3791220131,9061068860,172166106,4170.378770055811,4165.257967299686,4160.28756112228,4218.0,-870471.0
96,2022-04-04,104,3,132,3,1797330,2832571,2877159,1752742,7474208621,11553030209,11936896014,7090342816,4158.506574196169,4148.848226323258,4078.637467163224,4045.2860808949636,-1079829.0
97,2022-04-03,132,1,145,1,3020911,969656,3762587,227980,12484129854,3970067599,15509685393,944512060,4132.571219079277,4122.080205188611,4094.305195863275,4142.960171944907,-741676.0
98,2022-03-30,87,2,113,1,2096435,98182,2114617,80000,8511786112,392414822,8578600934,325600000,4060.124025786633,4056.810729318832,3996.8102299810557,4070.0,-18182.0
99,2022-03-29,83,1,90,0,2363872,391812,2755684,0,9462460812,1565218524,11027679336,0,4002.9497417795887,4001.7938689632047,3994.820281155248,,-391812.0
100,2022-03-27,73,1,69,0,1106963,254500,1361463,0,4471411603,1030485295,5501896898,0,4039.350550108721,4041.165200963963,4049.0581335952847,,-254500.0
101,2022-03-26,51,2,109,1,1583911,451356,1875267,160000,6401522020,1817237937,7569159957,649600000,4041.5919960149276,4036.3105397791355,4026.174321378247,4060.0,-291356.0
102,2022-03-19,68,1,62,0,1144066,2000,1146066,0,4556978084,7980000,4564958084,0,3983.1426543573534,3983.154621112571,3990.0,,-2000.0
103,2022-03-16,49,1,69,2,522110,640055,1153516,8649,2048123342,2527119869,4540483551,34759660,3922.781295129379,3936.212025667611,3948.2854895282435,4018.9224187767372,-631406.0
104,2022-03-15,35,1,82,0,227652,727242,954894,0,891429290,2863831255,3755260545,0,3915.754265282097,3932.6464979358966,3937.9343533514293,,-727242.0
105,2022-03-14,152,4,112,3,3063413,2135836,4375870,823379,12185662608,8361258459,17288824013,3258097054,3977.8059987340916,3950.945529231901,3914.7474145955025,3956.9834231866494,-1312457.0
106,2022-03-13,45,3,66,0,455567,1160338,1615905,0,1777778982,4540471880,6318250862,0,3902.34363331848,3910.0385616728704,3913.059711911529,,-1160338.0
107,2022-03-12,46,4,73,1,571061,1593970,2152031,13000,2240081322,6253649890,8442160212,51571000,3922.6655681266975,3922.880391592872,3923.3171828829904,3967.0,-1580970.0
108,2022-03-09,51,2,64,1,612984,787173,1369387,30770,2428213112,3120635340,5426457852,122390600,3961.2993357085993,3962.691227534656,3964.3576951953382,3977.5950601234968,-756403.0
109,2022-03-08,40,2,74,2,333580,414313,567895,179998,1326730462,1639255958,2257017560,708968860,3977.2482223154866,3974.3571610949207,3956.5641387067267,3938.759652885032,-234315.0
110,2022-03-07,87,2,101,0,1179762,364310,1544072,0,4718530087,1452609716,6171139803,0,3999.5610021343286,3996.6658309975182,3987.290263786336,,-364310.0
111,2022-03-06,97,3,118,2,1309431,528705,1745672,92464,5205810400,2085908182,6920997452,370721130,3975.627887227353,3964.660859542915,3945.3157847949233,4009.3563981657726,-436241.0
112,2022-03-05,59,3,72,1,630031,2240126,2768472,101685,2492480862,8819855894,10910078302,402258454,3956.1241621444024,3940.8302854426556,3937.2141986656106,3955.9271672321383,-2138441.0
113,2022-03-02,32,3,83,2,740776,3895858,1865928,2770706,2924708718,15340184340,7375446035,10889447023,3948.168836463384,3952.695942715903,3937.56249329416,3930.2066054644556,-1125152.0
114,2022-02-28,38,3,73,0,782630,1781445,2564075,0,3094497680,7036477659,10130975339,0,3953.9727329644916,3951.12285678071,3949.8708402448574,,-1781445.0
115,2022-02-27,58,2,65,0,385220,393001,778221,0,1515738653,1554433480,3070172133,0,3934.7350942318676,3945.116018457482,3955.2914114722353,,-393001.0
116,2022-02-26,34,3,79,0,492971,660301,1153272,0,1955811656,2624182332,4579993988,0,3967.3969787269434,3971.3042439251103,3974.2213505658783,,-660301.0
117,2022-02-23,54,2,61,2,1195003,851027,1536132,509898,4780251759,3399311438,6139853029,2039710168,4000.2006346427584,3996.9566606255194,3994.3637957432607,4000.2317483104466,-341129.0
118,2022-02-22,39,2,74,0,294709,1852126,2146835,0,1175262449,7399891493,8575153942,0,3987.874306519312,3994.3237100196334,3995.3499346156796,,-1852126.0
119,2022-02-21,104,3,127,1,1646883,465041,2031924,80000,6617656343,1850539625,8141443680,326752288,4018.2917323209967,4006.7658436043866,3979.3042441419143,4084.4036,-385041.0
120,2022-02-20,21,1,84,0,340199,850915,1191114,0,1354256060,3381536210,4735792270,0,3980.7761339686476,3975.9353596717024,3974.0,,-850915.0
121,2022-02-19,28,2,82,0,433624,1483507,1917131,0,1725584717,5893973311,7619558028,0,3979.4492855561502,3974.45872399956,3973.0,,-1483507.0
122,2022-02-16,35,2,83,0,381359,1232309,1613668,0,1516020084,4895772017,6411792101,0,3975.309574442979,3973.4270624440715,3972.844487056412,,-1232309.0
123,2022-02-14,22,1,56,0,187326,324618,511944,0,746540401,1289382696,2035923097,0,3985.2471146557336,3976.847266497898,3972.0,,-324618.0
124,2022-02-13,34,2,81,0,560190,1917064,2477254,0,2228274236,7600952784,9829227020,0,3977.711555008122,3967.791360918178,3964.892556534367,,-1917064.0
125,2022-02-12,70,1,104,0,674519,5096737,5771256,0,2692371373,20278673195,22971044568,0,3991.5426741129604,3980.2504979851874,3978.7560541185467,,-5096737.0
126,2022-02-09,219,3,294,3,8196703,1376345,7552454,2020594,32782866018,5312748993,30178106247,7917508764,3999.5185891205283,3995.8013974001033,3860.0416269176694,3918.4065497571505,644249.0
127,2022-02-08,56,2,96,1,475153,1724139,2199282,10,1873449687,6760239394,8633649531,39550,3942.8345964352534,3925.667345524585,3920.936417539421,3955.0,-1724129.0
128,2022-02-07,124,3,115,1,2452220,4370242,6742462,80000,9586590989,17363601235,26632112224,318080000,3909.351929680045,3949.9091317088623,3973.144103919188,3976.0,-4290242.0
129,2022-02-06,41,2,140,1,376098,2600789,2946217,30670,1539051085,10611824143,12026048328,124826900,4092.1543985876024,4081.8610197415874,4080.232630559419,4070.0,-2570119.0
130,2022-02-02,30,2,46,0,248641,436500,685141,0,1030575798,1803373530,2833949328,0,4144.834512409458,4136.300889889818,4131.439931271478,,-436500.0
131,2022-02-01,51,2,91,0,779318,1019876,1799194,0,3230974041,4212961298,7443935339,0,4145.899415899543,4137.3722561324685,4130.856396267782,,-1019876.0
132,2022-01-31,108,2,130,1,1585316,2033358,3513214,105460,6549265766,8371612371,14480910437,439967700,4131.205239838619,4121.841264722274,4117.136466377293,4171.89171249763,-1927898.0
133,2022-01-30,64,1,118,0,1181592,765348,1946940,0,4937262923,3161244184,8098507107,0,4178.4837092668195,4159.607952479275,4130.466381306282,,-765348.0
134,2022-01-29,67,1,160,1,2086112,400885,2482997,4000,8571748054,1645751766,10201051820,16448000,4108.958701162737,4108.362523192738,4105.296446611871,4112.0,-396885.0
135,2022-01-26,73,5,229,3,1083058,9076525,7691579,2468004,4241319152,35554017695,30168636232,9626700615,3916.059114100999,3922.2942690961113,3917.1398409633643,3900.601706885402,-6608521.0
136,2022-01-25,111,3,174,1,1850600,4106077,5802460,154217,7263069702,15908031735,22540547724,630553713,3924.7107435426346,3884.653702739872,3874.2653230808874,4088.743218970671,-3951860.0
137,2022-01-24,108,4,396,3,7441499,18957789,23689288,2710000,30550953535,76349162330,95875816406,11024299459,4105.4837923112,4047.2223735048515,4027.324195347886,4068.0071804428044,-16247789.0
138,2022-01-15,163,3,281,3,2195280,3101021,4607354,688947,12402041470,17652098810,26150373130,3903767150,5649.412134215226,5675.789863335875,5692.350619360527,5666.280787927083,-2412074.0
139,2022-01-12,86,3,201,1,1373717,4524167,5481885,415999,7712294730,25377080500,30741479490,2347895740,5614.180162289613,5607.83006028036,5609.227179279633,5643.993711523345,-4108168.0
140,2022-01-11,64,2,194,2,815862,3740152,4081414,474600,4443263780,20400191670,22247523450,2595932000,5446.097232129943,5450.9352518514415,5454.375028073725,5469.726085124315,-3265552.0
141,2022-01-10,73,2,216,3,1479681,4863753,5948836,394598,7937354980,25763630660,31575238110,2125747530,5364.233899063379,5307.8010740252375,5297.06805834918,5387.121906345192,-4469155.0
142,2022-01-09,43,2,146,0,501006,2509552,3010558,0,2578649970,12992890410,15571540380,0,5146.944288092358,5172.310375684508,5177.374451694964,,-2509552.0
143,2022-01-08,55,2,133,1,903667,2902783,3756450,50000,4641249800,14975187840,19356437640,260000000,5136.017803018147,5152.8537954717885,5158.907103975736,5200.0,-2852783.0
144,2022-01-05,42,1,119,0,358281,1174994,1533275,0,1833109595,6023694042,7856803637,0,5116.401916372903,5124.197314245651,5126.574299102804,,-1174994.0
145,2022-01-04,44,2,92,0,1113478,1045896,2159374,0,5589862442,5272795113,10862657555,0,5020.182205665491,5030.466030895991,5041.4143595539135,,-1045896.0
146,2022-01-03,54,1,86,0,518964,764677,1283641,0,2601579473,3858249146,6459828619,0,5013.0249362190825,5032.426214961972,5045.593297562239,,-764677.0
147,2022-01-02,65,1,85,1,715764,467131,1097757,85138,3630110285,2366069668,5561821059,434358894,5071.658095405748,5066.532082236779,5065.109504614337,5101.821677746717,-381993.0
148,2022-01-01,88,2,84,1,1013300,1412000,1860438,564862,5093468688,7120573398,9386584713,2827457373,5026.614712326063,5045.362819400592,5042.899007082153,5005.5719326136295,-847138.0
149,2021-12-29,67,2,107,0,744817,701238,1446055,0,3824444213,3631573718,7456017931,0,5134.743451075902,5156.109505516733,5178.803370610263,,-701238.0
150,2021-12-28,99,3,109,0,1956979,919000,2875979,0,10197723149,4838931276,15036654425,0,5210.951752164944,5228.3602992233255,5265.431203482046,,-919000.0
151,2021-12-27,215,3,173,1,2921272,1136000,3892272,165000,15531091570,6044918127,20692986345,883023352,5316.550999016867,5316.428642448421,5321.230745598592,5351.656678787879,-971000.0
152,2021-12-26,54,3,106,0,573818,1782515,2356333,0,2927038838,9145133057,12072171895,0,5100.988184406902,5123.287708061636,5130.466255262929,,-1782515.0
153,2021-12-25,99,2,110,0,1411270,2256327,3667597,0,7280548069,11621779921,18902327990,0,5158.86263365621,5153.872682849288,5150.751606925769,,-2256327.0
154,2021-12-22,94,2,115,2,872900,587121,1015903,444118,4509286216,3048255002,5268722847,2288818371,5165.868044449536,5186.245977224204,5191.868459823443,5153.626673541717,-143003.0
155,2021-12-21,41,2,123,1,2745668,818961,3404629,160000,13585655276,4084600334,16868495610,801760000,4948.032783278969,4954.576727743317,4987.539496996805,5011.0,-658961.0
156,2021-12-20,52,2,85,0,507746,1447000,1954746,0,2422904501,6904951745,9327856246,0,4771.882990707953,4771.901948386133,4771.908600552868,,-1447000.0
157,2021-12-19,42,3,69,0,424362,1105000,1529362,0,2014955857,5256913366,7271869223,0,4748.20049156145,4754.838437858401,4757.3876615384615,,-1105000.0
158,2021-12-18,78,2,99,1,651699,1261726,1851425,62000,3140127002,6120663504,8963210506,297580000,4818.370140202763,4841.249581268482,4851.024314312299,4799.677419354839,-1199726.0
159,2021-12-15,65,4,64,0,939604,676523,1616127,0,4434604137,3179126484,7613730621,0,4719.652254566818,4711.096727546783,4699.214193752467,,-676523.0
160,2021-12-14,72,2,89,1,1281309,241368,1515228,7449,6037151316,1144481563,7146246394,35386485,4711.706010025685,4716.28454199632,4741.645798117397,4750.501409585179,-233919.0
