,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,1693,8,1495,16,53971143,21808830,68217237,7562736,266697287136,107318760429,336756232418,37259815147,4941.479322311184,4936.527001496704,4920.885734310369,4926.763957779301,-14246094.0
16,2022-08-17,2904,18,1669,11,90075238,33529963,103659260,19945941,442269714270,165452783754,509653692142,98068805882,4910.00328270018,4916.624835465736,4934.475583942637,4916.729969370711,-13584022.0
17,2022-08-16,1947,12,1539,7,64131388,18607677,79479898,3259167,323505252507,93868301123,400894811264,16478742366,5044.413704362675,5043.977425134592,5044.600737803004,5056.120894081218,-15348510.0
18,2022-08-15,2122,6,1727,7,79776660,9276190,78407780,10645070,411390658295,47809062395,404412776178,54786944512,5156.779668326551,5157.814392627874,5153.954629540792,5146.696500069986,1368880.0
19,2022-08-14,2176,14,2168,9,97025657,15284414,93025381,19284690,497352811541,77082440182,474911559382,99523692341,5125.992721090258,5105.182631630393,5043.205462898349,5160.761844810572,4000276.0
20,2022-08-13,1827,7,1503,7,63755162,6794102,65507763,5041501,321398177735,34400414092,330372785342,25425806485,5041.131849606154,5043.2615954539615,5063.276072687751,5043.300890944978,-1752601.0
21,2022-08-10,1391,5,1178,10,59785711,3967915,53488278,10265348,298555628870,19710891730,266916252020,51350268580,4993.762286610591,4990.182185711793,4967.5690457078845,5002.292039198282,6297433.0
22,2022-08-09,1751,10,1042,5,46084361,5604883,47569279,4119965,229447110190,27887677230,236876522830,20458264590,4978.8497705327845,4979.611375442541,4975.603813674612,4965.640385294535,-1484918.0
23,2022-08-06,2571,11,1368,6,77539597,13061161,82995847,7604911,386738255430,65138185620,414081510600,37794930450,4987.622716558612,4989.183502157644,4987.166578836292,4969.805754465766,-5456250.0
24,2022-08-03,990,10,966,4,23915685,11685700,34373293,1228092,121218652560,59195839000,174188346040,6226145520,5068.583758315934,5067.5489846143055,5065.6647868762675,5069.77125492227,-10457608.0
25,2022-08-02,771,6,937,3,16193172,22285248,36526720,1951700,82038341060,112880070090,185033388490,9885022660,5066.2304494758655,5065.699534204002,5065.237330542608,5064.826899625967,-20333548.0
26,2022-08-01,777,9,1141,5,17561146,22305710,38845557,1021299,88863775840,112954120830,196635194530,5182702140,5060.2492479704915,5061.9738707827,5063.9105785020965,5074.617854320821,-21284411.0
27,2022-07-31,1428,18,1775,10,48242848,50997879,86171403,13069324,241126909220,255945054800,431419838290,65652125730,4998.189767320537,5006.5314393221615,5018.739206781521,5023.375786689503,-37928555.0
28,2022-07-30,1209,13,1286,5,31421525,16393386,44999774,2815137,160601594970,84174551210,230371321970,14404824210,5111.196702578885,5119.3884211507375,5134.665358944149,5116.917652675518,-13578249.0
29,2022-07-27,1089,13,1071,8,29114308,35544812,58621776,6037344,150806761300,183862211910,303370177070,31298796140,5179.816099355685,5175.042412055206,5172.687702216571,5184.199565239284,-29507468.0
30,2022-07-26,1155,9,1283,8,58104786,12318898,58750008,11673676,301154748100,63663552220,304442913430,60375386890,5182.959422654099,5182.006331471478,5167.958385563384,5171.925868937942,-645222.0
31,2022-07-25,1459,14,2012,8,69519043,33171719,97734434,4956328,357794814040,170593522720,502962010580,25426326180,5146.716620365444,5146.210910476036,5142.739895993934,5130.073348656505,-28215391.0
32,2022-07-24,1287,16,1643,18,127961633,40718363,121973158,46706838,678971295260,215727591120,645998191940,248700694440,5306.05369235949,5296.232405001762,5298.041847114531,5324.717002679565,5988475.0
33,2022-07-17,1093,19,2184,10,60892123,50642578,107170827,4363874,326587352980,271902886000,575110988810,23379250170,5363.376031083692,5366.3016784409065,5369.056962305513,5357.453072659751,-46278704.0
34,2022-07-16,1182,20,2325,11,81490766,77713977,114955435,44249308,439543813430,419692742780,619989167640,239247388570,5393.7867442551715,5393.300174454562,5400.479540250527,5406.8051995299,-33464669.0
35,2022-07-13,1469,16,2421,15,113365699,17613981,107964345,23015335,612168958030,95122195060,583223985830,124067167260,5399.948691976045,5402.005503113088,5400.380246805081,5390.630519173412,5401354.0
36,2022-07-12,1218,14,1572,11,49682389,27194043,73651000,3225432,257757938420,141642214920,382541022600,16859130740,5188.114815090716,5193.969159957095,5208.575088301508,5226.9372722785665,-23968611.0
37,2022-07-11,1573,19,1569,8,55524097,34949794,83437944,7035947,288824607980,181701750450,433527731280,36998627150,5201.788477172353,5195.810329171102,5198.936235503992,5258.51419147984,-27913847.0
38,2022-07-09,748,9,1563,1,24872214,23087751,47009511,950454,133568717680,123880915870,252350486000,5099147550,5370.198152846385,5368.072984209514,5365.6554018622255,5364.959850766055,-22137297.0
39,2022-07-06,1347,7,1532,8,70780948,16068549,82491282,4358215,380500607810,86401876880,443437522350,23464962340,5375.748962983655,5375.568321874304,5377.080213029813,5384.076356948888,-11710334.0
40,2022-07-05,1520,17,2255,14,103774224,19954945,100246401,23482768,561300560110,107624147360,541535146450,127389561020,5408.862995785928,5402.040781992762,5393.357253552941,5424.810270237308,3527823.0
41,2022-07-04,884,8,1259,4,26824066,27133749,48575618,5382197,141848950450,143165422720,256633550370,28380822800,5288.122630252998,5283.176229893771,5276.286101120785,5273.092530801084,-21751552.0
42,2022-07-03,1127,3,1547,5,44960859,6500000,51230190,230669,236964744480,34261390680,270012388660,1213746500,5270.467463266215,5270.571681658803,5270.983181538461,5261.853565065093,-6269331.0
43,2022-07-02,1032,8,1502,1,27908129,23770503,47741700,3936932,145520853910,123798856350,248848598510,20471111750,5214.281971750955,5212.3950029010275,5208.08736567333,5199.762594324718,-19833571.0
44,2022-06-29,998,13,1207,3,33916275,12755592,41001598,5670269,180077730210,67851851890,217903725120,30025856980,5309.478420315911,5314.517866352428,5319.38085586306,5295.314381028484,-7085323.0
45,2022-06-28,1096,10,1423,4,40298029,6933059,46808551,422537,216337029440,37295006540,251364536020,2267499960,5368.427062276421,5370.055911792698,5379.300326161944,5366.393854266017,-6510522.0
46,2022-06-27,1587,15,1457,6,58221780,8803897,65246970,1778707,308215123470,46490664100,345333042540,9372745030,5293.811413357682,5292.706198310818,5280.691505136873,5269.414822115165,-7025190.0
47,2022-06-26,1112,12,1496,4,34092522,35403491,58893474,10602539,179209942220,186509829380,310233921400,55485850200,5256.576272650055,5267.713047459214,5268.119728079923,5233.260655773112,-24800952.0
48,2022-06-25,1672,12,1519,9,56953090,14149049,63196074,7906065,302857776560,75263261750,336062868070,42058170240,5317.670675287329,5317.780786034272,5319.315930703187,5319.734942730675,-6242984.0
49,2022-06-22,1069,7,1404,7,41279181,2780000,41849919,2209262,223799682600,15087713070,226936644570,11950751100,5421.611504356155,5422.630437349234,5427.234917266187,5409.386075531105,-570738.0
50,2022-06-21,877,8,1577,9,34933884,21023969,53129461,2828392,190702464320,114642993120,289906193070,15439264370,5458.953957710514,5456.59955161224,5452.966236774797,5458.672054651548,-18195577.0
51,2022-06-20,1237,13,1613,10,37258222,43462892,77359501,3361613,205378694870,239174944040,425978613600,18575025310,5512.305307268823,5506.480885909541,5502.968924387268,5525.628711573879,-40101279.0
52,2022-06-19,1287,14,1686,5,41193470,38280122,66611485,12862107,228363030200,211211401790,367829220490,71745211500,5543.670640031053,5522.009012259673,5517.521647135816,5578.029439500076,-25418015.0
53,2022-06-18,1579,12,2162,9,72178367,15232883,83544511,3866739,403853486380,85229697570,467373746520,21709437430,5595.215064646724,5594.308242704299,5595.112728824872,5614.404652085388,-11366144.0
54,2022-06-15,1145,11,1627,2,35645358,18992996,53348500,1289854,199142547290,106198209130,298122907450,7217848970,5586.773663207422,5588.21536594281,5591.4406094751985,5595.865090157491,-17703142.0
55,2022-06-14,1849,11,2574,3,59621916,41009448,95569775,5061589,339072859490,233165481100,543679080440,28559260150,5687.050706153086,5688.818252841968,5685.652757384103,5642.3506827599,-35947859.0
56,2022-06-13,3020,21,3569,14,145392079,44105530,167202452,22295157,830533078970,253548247210,955735329220,128345996960,5712.368133686293,5716.036563985318,5748.6724954897945,5756.67607812764,-21810373.0
57,2022-06-12,1750,21,3064,10,154399982,39209680,110331268,83278394,848632972010,214564265140,603120364910,460076872240,5496.3281796885185,5466.450044877577,5472.226887340065,5524.564657670992,44068714.0
58,2022-06-11,1185,12,2142,3,42750677,23608570,65134247,1225000,225951284160,124369985380,343877199270,6444070270,5285.32645599975,5279.514466022767,5268.001635846644,5260.465526530612,-22383570.0
59,2022-06-08,941,11,1566,8,29994919,21387013,50241892,1140040,157946174210,112462560450,264411868770,5996865890,5265.764318616763,5262.776902788613,5258.451025863219,5260.224106171713,-20246973.0
60,2022-06-07,1507,11,1818,5,38087393,19085635,56132429,1040599,198216907730,99624440360,292396508740,5444839350,5204.265561835645,5209.047852534584,5219.865116355835,5232.408785709,-18045036.0
61,2022-06-06,2481,18,2755,9,64230751,49374228,106793004,6811975,330757981140,253563425810,549392563660,34928843290,5149.526916476502,5144.462119072894,5135.542085032702,5127.564809031154,-42562253.0
62,2022-06-01,1739,12,1667,8,45347010,23397553,58748859,9995704,241924482330,125197966700,314017878470,53104570560,5334.959952817176,5345.0889738982,5350.90001505713,5312.739408850042,-13401849.0
63,2022-05-31,2083,13,1856,7,74844363,11453542,79505930,6791975,405966429630,61927846840,430759805570,37134470900,5424.14169026998,5417.9582022372415,5406.872986539885,5467.403943624645,-4661567.0
64,2022-05-30,1549,15,1834,10,39926658,45804231,76301190,9429699,213594894540,244566140220,407768628650,50392406110,5349.681271595534,5344.197497444011,5339.378805857476,5344.010037860169,-36374532.0
65,2022-05-29,1541,10,2293,13,53725149,34101616,71837598,15989167,286534763590,182128438560,383540122710,85123079440,5333.345163733283,5338.988682639417,5340.756829822962,5323.79700831194,-18112449.0
66,2022-05-28,2464,14,2328,10,87810996,18761897,104164916,2407977,478010450390,102064380960,566935592640,13139238710,5443.628613323097,5442.673161086214,5439.9819463884705,5456.546599074659,-16353920.0
67,2022-05-25,2718,8,2388,12,102332589,6954447,99002454,10284582,562018812510,37886418220,543020842720,56884388010,5492.080460409343,5484.923057765821,5447.797390648027,5531.035486906517,3330135.0
68,2022-05-24,1938,10,1892,6,37887444,49690890,84074275,3504059,204096187010,267602727450,452905397720,18793516740,5386.908312157452,5386.967627374723,5385.347846456362,5363.356250565415,-46186831.0
69,2022-05-23,3367,21,2830,11,77588608,102562067,170474880,9675795,418247463690,556273542590,921921349760,52599656520,5390.57826233975,5407.9601039167765,5423.774684552721,5436.2103083002485,-92886272.0
70,2022-05-22,1977,8,1809,5,41132353,34310458,71132874,4309937,230271084180,191671405880,397876371250,24066118810,5598.295924864789,5593.424655525658,5586.384357795515,5583.867887164012,-30000521.0
71,2022-05-21,2954,16,2690,9,88864812,42315237,127266430,3913619,497365698250,236567751420,711923467680,22009981990,5596.880104241935,5593.96117012161,5590.604429794403,5623.946017739591,-38401618.0
72,2022-05-18,3149,14,2920,15,88598075,34360786,102089145,20869716,502675956680,194654458490,579382570860,117947844310,5673.666800096955,5675.261271509326,5665.017630562933,5651.62670685121,-13491070.0
73,2022-05-17,3047,18,2831,13,87744485,62526719,117508700,32762504,514755376360,367119715270,690059951510,191815140120,5866.526840518809,5872.415842486556,5871.405395028004,5854.715504040839,-29764215.0
74,2022-05-16,2922,15,4652,16,81767115,54048664,112583347,23232432,479943332450,317290784790,660922431010,136311686230,5869.63759758431,5870.516809293296,5870.464897892758,5867.301633767829,-30816232.0
75,2022-05-15,2359,19,3479,8,70567604,57267359,120980263,6854700,416299997740,338009027220,714222728030,40086296930,5899.307531257544,5903.630148580517,5902.298152425713,5848.001652880505,-50412659.0
76,2022-05-14,2906,13,3784,12,121852267,33923449,149159562,6616154,733635502060,203587811620,897445447550,39777866130,6020.696373749041,6016.680630571977,6001.388939550338,6012.234015411371,-27307295.0
77,2022-05-11,2362,21,2898,17,69010976,33609274,91186369,11433881,410472599620,201088354840,543193370180,68367584280,5947.932103148346,5956.957998623676,5983.121052837975,5979.385676656946,-22175393.0
78,2022-05-10,2293,14,2500,13,69185273,38683014,103070636,4797651,404037231300,224140957490,600187900250,27990288540,5839.931155579888,5823.073607986663,5794.299210759534,5834.165207098224,-33885363.0
79,2022-05-09,3855,24,3501,11,111392903,69815089,158184509,23023483,652029931450,407290723470,924665601820,134655053100,5853.42435549956,5845.487700821576,5833.849520266313,5848.5961094591985,-46791606.0
80,2022-05-08,4397,37,4408,21,159107079,51227402,195683829,14650652,959720021020,309687267210,1180563214710,88844073520,6031.9127662446745,6033.013666704161,6045.3439979251725,6064.17199179941,-36576750.0
81,2022-05-07,4588,44,6813,30,312236922,67069045,274239403,105066564,1901655287330,408537940950,1669202829780,640990398500,6090.42414058258,6086.663008743496,6091.3039830819125,6100.802901482531,37997519.0
82,2022-05-02,3306,27,4050,12,183957256,34054332,187629505,30382083,1069250345550,198830252880,1091452125990,176628472440,5812.493449837064,5817.060200579861,5838.618501751847,5813.573494615231,-3672249.0
83,2022-05-01,1858,14,2591,11,60819821,27198427,85916754,2101494,347128423230,155039201880,490182159630,11985465480,5707.488406287812,5705.315166236378,5700.300310749589,5703.307018720967,-25096933.0
84,2022-04-30,2737,10,3333,13,127682936,39051943,138266534,28468345,731901244740,223885395450,792232037380,163554602810,5732.17743630206,5729.745401587921,5733.015523709025,5745.139129443598,-10583598.0
85,2022-04-27,3580,23,3629,4,137131637,33113896,154261929,15983604,775270045030,187362531440,872629642640,90002933830,5653.473275681818,5656.8049440118175,5658.1240528145645,5630.953684162846,-17130292.0
86,2022-04-26,3262,22,3415,15,145710387,33608888,166095284,13223991,834707338160,192698458060,951226236350,76179559870,5728.5369653160005,5726.991239257582,5733.556494341616,5760.708689986253,-20384897.0
87,2022-04-25,2410,22,2584,3,71593113,30322299,100513016,1402396,403289593660,170920615850,566318815870,7891393640,5633.078054030141,5634.283383457521,5636.796070443075,5627.079398401022,-28919903.0
88,2022-04-24,3899,24,3289,5,112296832,34160218,136959317,9497733,636095218960,194236339080,777005883110,53325674930,5664.4092948232055,5673.260499028335,5686.039213215794,5614.568753406734,-24662485.0
89,2022-04-20,3365,22,3585,15,103920970,30669364,130609654,3980680,606868434340,179676928250,762881730960,23663631630,5839.711025984458,5840.92911661798,5858.5149744220325,5944.6204241486375,-26688684.0
90,2022-04-19,3485,34,4979,24,152702861,71341071,184466785,39577147,902719313290,421634933900,1090285994800,234068252390,5911.60707388449,5910.473231264913,5910.129018107957,5914.227531105262,-31763924.0
91,2022-04-18,3744,29,5238,20,193343518,66052773,211245195,48151096,1113519485000,381332122640,1217502781850,277348825790,5759.280148197158,5763.457871077257,5773.143281054983,5759.969114514029,-17901677.0
92,2022-04-17,2830,24,3818,11,122685373,42262785,157253739,7694419,682965681930,234895107940,874746533360,43114256510,5566.806092931714,5562.64378146201,5557.965665064429,5603.315404320976,-34568366.0
93,2022-04-16,3324,14,3566,7,142133271,7331354,141354404,8110221,792037619660,40841899980,787638603360,45240916280,5572.499767911484,5572.08393280764,5570.853621309242,5578.259369257632,778867.0
94,2022-04-13,2685,12,4834,19,250108697,13975140,205067985,59015852,1355637339860,75484148050,1110378905220,320742582690,5420.192724685619,5414.686769463307,5401.316054794442,5434.8547351311645,45040712.0
95,2022-04-12,4159,27,3348,15,118209314,103165277,200480455,20894136,614540387840,535011967240,1041341191680,108211163400,5198.747603255696,5194.227994344885,5185.969376498645,5179.02072619801,-82271141.0
96,2022-04-11,2746,17,2616,5,101179829,19280517,117990346,2470000,550883662590,104620563130,642057960280,13446265440,5444.5996601753495,5441.614352753911,5426.232249373811,5443.83216194332,-16810517.0
97,2022-04-10,3927,18,2522,8,130884555,14741002,123547534,22078023,708483930120,79846430150,668561212360,119769147910,5413.044572906253,5411.368326946938,5416.621621108253,5424.813078145629,7337021.0
98,2022-04-09,4693,28,3990,10,147656048,42058496,186374384,3340160,799440597010,225851428720,1006949327840,18342697890,5414.208275505247,5402.83115216091,5369.9359273332075,5491.562646699559,-38718336.0
99,2022-04-06,6160,24,4034,9,181051912,111858536,279483673,13426775,1004876750800,617220425600,1548261869300,73835307100,5550.213415034247,5539.722062046894,5517.866116180888,5499.10958513865,-98431761.0
100,2022-04-05,5181,20,4174,22,206243462,25359489,206502686,25100265,1184488884530,145502613730,1185578109790,144413388470,5743.158464485046,5741.22367488237,5737.600380275801,5753.460709279364,-259224.0
101,2022-04-04,5786,29,7421,22,343493675,40678974,344339383,39833266,1954725073270,232732657210,1959212106790,228245623690,5690.716352404451,5689.770626062834,5721.202732645125,5730.02534339012,-845708.0
102,2022-04-03,4084,23,4088,8,172071118,32635331,197972124,6734325,945289402260,180621123430,1088697480730,37213044960,5493.597143130087,5499.246352127838,5534.527087529769,5525.876009845085,-25901006.0
103,2022-03-30,3327,11,3061,7,112108699,16298773,124639222,3768250,606073054740,88756480830,674346383630,20483151940,5406.119776129059,5410.386656858304,5445.592795850338,5435.7200132687585,-12530523.0
104,2022-03-29,7691,23,4227,8,231109865,72669844,301648996,2130713,1234639795390,387131092360,1610313658280,11457229470,5342.220226687424,5338.369030341477,5327.259163512172,5377.18100466839,-70539131.0
105,2022-03-28,6811,21,4214,14,245832327,38217713,246517709,37532331,1364825881880,212707150750,1369709910090,207823122540,5551.856822638301,5556.233325574189,5565.669268331153,5537.17600273748,-685382.0
106,2022-03-27,4689,23,5146,18,206844698,46570255,232376122,21038831,1154936053830,263964139210,1299510830970,119389362070,5583.590321614141,5592.273508075843,5668.084471729862,5674.714629819499,-25531424.0
107,2022-03-26,1964,8,3613,14,193997354,26814073,140962840,79848587,1052327950620,145471260770,764335897560,433463313830,5424.4448644387185,5422.250981606217,5425.1832897598215,5428.565865918204,53034514.0
108,2022-03-19,2441,10,2530,12,129738019,9144574,121874081,17008512,671568968960,47494010120,631168538830,87894440250,5176.346718844227,5178.857831387463,5193.682080761772,5167.673706553519,7863938.0
109,2022-03-16,2867,14,2463,4,134580774,5514111,137198082,2896803,677243201910,27690637050,690315887900,14617951060,5032.243327044619,5031.527247589365,5021.777227553091,5046.235819280772,-2617308.0
110,2022-03-15,3473,29,3022,14,123539863,106290247,186373191,43456919,620348910870,540183331780,943641215350,216891027300,5021.447294870321,5063.181084612111,5082.153320990966,4990.943497397963,-62833328.0
111,2022-03-14,1971,12,2779,12,86457385,32263952,100406369,18314968,447153672280,165930269490,518648032910,94435908860,5171.954625738449,5165.489381555069,5142.89971327753,5156.2147889092685,-13948984.0
112,2022-03-13,3000,15,3763,24,191067443,14345083,170694597,34717929,983946296110,73627846850,877908390870,179665752090,5149.73289358355,5143.152778702187,5132.619089760582,5175.013523704136,20372846.0
113,2022-03-12,4937,34,5405,17,220030882,151486433,352853217,18664098,1112756125910,762604925770,1780967778850,94393272830,5057.2724873683865,5047.333262232947,5034.146693321375,5057.4784181909035,-132822335.0
114,2022-03-09,4898,31,7279,25,389811366,91704533,358934735,122581164,2062556170831,484336613469,1896193363567,650699420733,5291.164780533875,5282.836066470413,5281.490430456693,5308.3149115226215,30876631.0
115,2022-03-08,4992,16,6854,30,306401781,55726118,331785173,30342726,1551569453410,282451410482,1679791876420,154228987472,5063.83953887657,5062.890126256486,5068.564267871665,5082.898203411256,-25383392.0
116,2022-03-07,2141,26,3319,19,273765282,45468354,188297910,130935726,1364835293072,226822706706,938417011256,653240988522,4985.421391277802,4983.682565865973,4988.584075552856,4989.0202504547915,85467372.0
117,2022-03-06,1423,28,4749,19,281377454,115048111,225983031,170442534,1337628678633,546933216068,1074285197993,810276696708,4753.858774459592,4753.831264405866,4753.952162395783,4753.958285482895,55394423.0
118,2022-03-05,2011,20,3896,15,132508274,44951464,164077522,13382216,599442940317,204072616142,742979885201,60535671258,4523.81517185108,4528.224683945434,4539.843599799107,4523.590955190082,-31569248.0
119,2022-03-02,1718,15,2590,10,114532233,18060066,127934213,4658086,507508397765,79756163997,566520226598,20744335164,4431.140339025783,4428.215199932484,4416.161269676423,4453.40321410983,-13401980.0
120,2022-02-28,1404,8,1449,9,45290437,11191016,51411163,5070290,196659768839,48552170068,223269185048,21942753859,4342.191903315042,4342.815295736453,4338.495277640564,4327.711799325088,-6120726.0
121,2022-02-27,1098,6,1676,8,33367516,22497133,49775956,6088693,145057128221,98063063884,216602238500,26517953605,4347.255822728908,4351.543514302367,4358.913817329524,4355.278481769405,-16408440.0
122,2022-02-26,2080,10,2232,7,72790176,11154480,73796516,10148140,318234726216,48538834412,322446292721,44327267907,4371.94610184759,4369.3972317202615,4351.510282146725,4368.018957858288,-1006340.0
123,2022-02-23,2208,16,1922,3,88854561,14610483,86117740,17347304,388458477796,63678986753,376713966900,75423497649,4371.846233036928,4374.406096815825,4358.445011913706,4347.85126547618,2736821.0
124,2022-02-22,2109,13,2942,12,141912243,23024606,131680832,33256017,614070349470,101104830222,569215953844,145959225848,4327.113267246435,4322.694086896413,4391.164401336553,4388.95691711969,10231411.0
125,2022-02-21,1745,4,1760,6,63625342,4854777,62470731,6009388,266921111787,20390672647,262153204245,25158580189,4195.201210659111,4196.416466536945,4200.125494332696,4186.546148958929,1154611.0
126,2022-02-20,1720,8,1767,2,55057298,22352365,77209663,200000,227150330328,92245350551,318570068539,825612340,4125.707918467048,4126.038842301384,4126.872058102129,4128.0617,-22152365.0
127,2022-02-19,1663,12,2291,3,50010869,84286453,133216937,1080385,210139236539,356346238899,561908722051,4576753387,4201.8713279907215,4217.997611302232,4227.7996785438345,4236.2244820133565,-83206068.0
128,2022-02-16,1597,13,1973,8,52570527,43807649,88537842,7840334,225588800495,188927508260,380705821223,33810487532,4291.164904909551,4299.922074258372,4312.660290443799,4312.378469080526,-35967315.0
129,2022-02-14,1186,13,1532,2,37162133,31235468,61495601,6902000,162334247301,136406320956,268619452238,30121116019,4368.270446182409,4368.108415397062,4367.033045767075,4364.114172558679,-24333468.0
130,2022-02-13,1148,8,1876,2,43834541,9969108,49162553,4641096,190980101922,43598169124,214348562117,20229708929,4356.840463368831,4359.9965631768555,4373.3269941503295,4358.821478590402,-5328012.0
131,2022-02-12,1763,14,2392,6,79174002,32647655,103401084,8420573,351330999400,144343334378,458238813918,37435519860,4437.454095095509,4431.663539600803,4421.246621786465,4445.7211949828115,-24227082.0
132,2022-02-09,1914,12,3976,11,90740875,35436429,101536454,24640850,401934343791,155956049453,448985488658,108904904586,4429.473969597494,4421.914208841684,4401.009183318105,4419.689441963244,-10795579.0
133,2022-02-07,2715,12,3321,10,195095870,29835998,209040386,15891482,852676249307,131046178681,913911057249,69811370739,4370.5499727236665,4371.935369699327,4392.2170353074835,4393.005683107466,-13944516.0
134,2022-02-06,1850,10,2551,7,76819195,139183523,208500292,7502426,332203226942,599450436798,899298626667,32355037073,4324.4820118461275,4313.176821196011,4306.906621396557,4312.609957499081,-131681097.0
135,2022-02-05,3060,15,3683,9,181142281,30306492,205577892,5870881,816406445200,135889992621,925890130888,26406306933,4506.989978778063,4503.840962081662,4483.857538543227,4497.844008931538,-24435611.0
136,2022-02-02,3293,9,3764,10,207526736,20141673,218566639,9101770,906900828983,87570656637,954361904113,40109581507,4370.043332551619,4366.4573352980915,4347.734998825569,4406.789174742935,-11039903.0
137,2022-02-01,3939,8,4267,15,184910982,62620734,237211410,10320306,810700969407,274399041073,1039745835234,45354175246,4384.277021507571,4383.203300524203,4381.919909674007,4394.6541164574,-52300428.0
138,2022-01-31,5789,31,6928,23,487562872,37439230,484686202,40315900,2130663683186,164299498936,2119062797753,175900384369,4370.028575896156,4372.030375548013,4388.43157126896,4363.052402873308,2876670.0
139,2022-01-30,356,17,1654,13,96116484,6400000,44663648,57852836,408014474580,27168000000,189597185760,245585288820,4245.0,4245.0,4245.0,4245.0,51452836.0
140,2022-01-29,53,2,1150,0,19601386,1600000,21201386,0,80424486758,6564800000,86989286758,0,4103.0,4103.0,4103.0,,-1600000.0
141,2022-01-26,1009,7,2474,14,234383472,12199148,179212385,67370235,915883822290,47672424834,700273783261,263282463863,3907.6297252307963,3907.5077498745413,3907.848714844676,3907.9938471789505,55171087.0
142,2022-01-25,2161,13,2531,18,180660660,38368975,191344123,27685512,671941652479,143249692760,712490129907,102701215332,3719.357897170308,3723.606028427641,3733.477184626381,3709.565325430861,-10683463.0
143,2022-01-24,2100,6,3047,13,151124824,30313423,160466851,20971396,583805980045,117340531258,620058228874,81088282429,3863.0713644040375,3864.0892184891195,3870.9099681022494,3866.613478139462,-9342027.0
144,2022-01-23,4006,9,5834,20,441546637,17207783,429400504,29353916,1685481713280,65652152192,1639214683318,111919182154,3817.2223997258075,3817.449369640237,3815.259187775671,3812.7513260581654,12146133.0
