,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-13,47,1,84,2,3542281,20000,3505990,56291,17890999111,98350000,17705671471,283677640,5050.700131073735,5050.1203571601745,4917.5,5039.484819953456,36291.0
12,2022-08-10,214,0,94,1,4012363,0,3912363,100000,19966899750,0,19466899750,500000000,4976.3443013506,4975.739661682722,,5000.0,100000.0
13,2022-08-09,65,0,60,1,1477832,0,1394499,83333,7260682930,0,6851517900,409165030,4913.063819162124,4913.246908029335,,4910.0,83333.0
14,2022-08-06,75,3,46,3,2039323,1500000,1815823,1723500,10220551770,7515000000,9098438850,8637112920,5011.737606058481,5010.641923799842,5010.0,5011.379704090514,223500.0
15,2022-07-30,62,1,50,3,3206226,1200,1877980,1329446,16390916900,6024000,9614604480,6782336420,5112.215077789277,5119.652222068393,5020.0,5101.626105911786,1328246.0
16,2022-07-27,24,1,62,1,2425612,30000,2285612,170000,12191695880,147600000,11477725800,861570080,5026.234979048587,5021.729759906756,4920.0,5068.059294117647,140000.0
17,2022-07-26,45,1,58,1,1535182,30000,1550182,15000,7661327660,151050000,7736177660,76200000,4990.501230472999,4990.496380425008,5035.0,5080.0,-15000.0
18,2022-07-25,34,2,117,0,3955508,145000,4100508,0,19948384480,733050000,20681434480,0,5043.19153949379,5043.627394459419,5055.517241379311,,-145000.0
19,2022-07-24,51,1,55,0,2450751,45000,2495751,0,12597712800,232350000,12830062800,0,5140.347917842327,5140.762359706558,5163.333333333333,,-45000.0
20,2022-07-23,46,1,74,1,2504030,15000,2515430,3600,13102797570,78150000,13162191570,18756000,5232.683941486324,5232.581137221072,5210.0,5210.0,-11400.0
21,2022-07-20,67,2,50,1,745826,135000,865826,15000,3958498480,718172020,4597320500,79350000,5307.536181361336,5309.751035427442,5319.792740740741,5290.0,-120000.0
22,2022-07-19,134,5,60,1,1410192,314263,1679455,45000,7448174920,1655166350,8864241270,239100000,5281.674353563203,5278.04631264309,5266.819033739256,5313.333333333333,-269263.0
23,2022-07-17,511,3,149,1,4011402,1051256,4662658,400000,21170880600,5456786320,24551609490,2076057430,5277.676134179521,5265.582311634265,5190.730250291081,5190.143575,-651256.0
24,2022-07-16,57,1,44,1,3231291,87000,3123291,195000,17094044390,460230000,16522724390,1031550000,5290.159379022192,5290.164890175139,5290.0,5290.0,108000.0
25,2022-07-13,16,2,2,0,242516,51000,293516,0,1290185120,271320000,1561505120,0,5320.0,5320.0,5320.0,,-51000.0
26,2022-07-12,5,1,6,0,36878,200000,236878,0,197297300,1070000000,1267297300,0,5350.0,5350.0,5350.0,,-200000.0
27,2022-07-11,36,3,43,0,402891,776019,1178910,0,2199639230,4231180930,6430820160,0,5459.638537470432,5454.88642898949,5452.419244889623,,-776019.0
28,2022-07-09,47,2,104,0,1400144,145000,1545144,0,7782541180,806800000,8589341180,0,5558.386265984071,5558.926015957089,5564.137931034483,,-145000.0
29,2022-07-06,121,3,77,0,2674548,680000,3354548,0,15156377080,3844134000,19000511080,0,5666.892903025109,5664.104696072317,5653.138235294117,,-680000.0
30,2022-07-05,92,1,119,3,8818496,400000,5019111,4199385,50785915300,2304000000,28901457700,24188457600,5759.022320812982,5758.282233646556,5760.0,5760.0,3799385.0
31,2022-07-04,101,2,115,2,4787818,136210,4128123,795905,27067905910,769423400,23332657010,4504672300,5653.495164185439,5652.12252881031,5648.802584244916,5659.811535296298,659695.0
32,2022-07-03,120,1,116,3,5267632,153784,4264416,1157000,29243934000,846450540,23657664540,6432720000,5551.6281319575855,5547.691533846604,5504.152187483744,5559.8271391529815,1003216.0
33,2022-07-02,4,0,66,1,1022942,0,722942,300000,5585263320,0,3947263320,1638000000,5460.0,5460.0,,5460.0,300000.0
34,2022-06-29,38,0,83,1,1655644,0,1625644,30000,8868144930,0,8707494930,160650000,5356.31145946834,5356.335661436329,,5355.0,30000.0
35,2022-06-28,415,4,289,2,10348696,888719,10206973,1030442,54441684080,4648130370,53700571850,5389242600,5260.728895698549,5261.165269076346,5230.146277957375,5230.030025950029,141723.0
36,2022-06-27,258,0,25,1,3837587,0,2856157,981430,20454338710,0,15223316810,5231021900,5330.0,5330.0,,5330.0,981430.0
37,2022-06-26,12,0,1,0,128369,0,128369,0,685490460,0,685490460,0,5340.0,5340.0,,,0.0
38,2022-06-25,170,2,18,1,983013,202000,1142233,42780,5352069260,1089030000,6208115060,232984200,5444.5559316102635,5435.068904505473,5391.237623762377,5446.100981767181,-159220.0
39,2022-06-19,341,4,157,3,6339053,2140615,6715487,1764181,34820974780,11699957900,36885071060,9635861620,5493.087812958813,5492.538524756284,5465.699296697445,5461.946149516404,-376434.0
40,2022-06-18,341,1,54,2,5489926,11000,3168314,2332612,30580221320,61380000,17648620400,12992980920,5570.242899448918,5570.350792251021,5580.0,5570.142364010817,2321612.0
41,2022-06-15,352,3,62,2,4971543,200361,4959627,212277,28259247160,1139402140,28190951620,1207697680,5684.200490672614,5684.0870533207435,5686.746123247538,5689.253569628363,11916.0
42,2022-06-14,378,7,65,0,3979464,2835000,6814464,0,23041096560,16414650000,39455746560,0,5790.0,5790.0,5790.0,,-2835000.0
43,2022-06-13,30,0,6,0,402421,0,402421,0,2367908030,0,2367908030,0,5884.156219481588,5884.156219481588,,,0.0
44,2022-06-08,119,2,67,2,2897378,263723,3063011,98090,17113660470,1553423400,18086038630,581045240,5906.602614501801,5904.660032236254,5890.359961019706,5923.593026812111,-165633.0
45,2022-06-07,39,5,97,1,1314293,3333560,3247853,1400000,7931669010,19968028440,19527697450,8372000000,6034.9320965720735,6012.494238501557,5990.00121191759,5980.0,-1933560.0
46,2022-06-06,36,1,8,1,501118,141201,144757,497562,3048602470,858286150,886687280,3020201340,6083.602005914775,6125.349931264119,6078.470761538516,6070.0,356361.0
47,2022-06-01,73,5,103,1,1632852,1682888,3263240,52500,10063163100,10454208320,20191721420,325650000,6162.936444944184,6187.629907699096,6212.06421342359,6202.857142857143,-1630388.0
48,2022-05-31,143,3,175,2,6599189,2643027,8699576,542640,40598579360,16281564830,53529778990,3350365200,6152.055860197367,6153.148037329635,6160.196180364408,6174.195046439629,-2100387.0
49,2022-05-30,296,3,162,1,3609105,218750,3770355,57500,21881315210,1310562500,22843052710,348825000,6062.80925880516,6058.594670793599,5991.142857142857,6066.521739130435,-161250.0
50,2022-05-29,87,3,98,0,1832132,1165000,2997132,0,11063432750,7025450000,18088882750,0,6038.556583259285,6035.397423269979,6030.429184549356,,-1165000.0
51,2022-05-28,93,1,132,0,3582798,300000,3882798,0,22019491920,1842150000,23861641920,0,6145.892657079746,6145.475999524055,6140.5,,-300000.0
52,2022-05-25,209,3,194,3,9117675,706096,8241506,1582265,57130713640,4408406160,51648971050,9890148750,6265.930035891825,6266.933622325822,6243.352405338651,6250.627265344301,876169.0
53,2022-05-24,140,5,211,0,9210253,4540404,13750657,0,57351471760,28150504800,85501976560,0,6226.915998941614,6218.028459294708,6200.0,,-4540404.0
54,2022-05-23,23,1,4,0,221082,300000,521082,0,1388394960,1884000000,3272394960,0,6280.0,6280.0,6280.0,,-300000.0
55,2022-05-18,221,5,341,4,10853372,861833,9686901,2028304,69491362550,5457637560,61931062550,13017937560,6402.744008958691,6393.279187017602,6332.592926935961,6418.139273008385,1166471.0
56,2022-05-17,285,3,359,2,13544940,1457018,14601958,400000,86996533320,9347772560,93748305880,2596000000,6422.806842998197,6420.255823225899,6415.687767755786,6490.0,-1057018.0
57,2022-05-11,41,2,89,3,3609893,819790,2316381,2113302,22200841950,5041708500,14245743150,12996807300,6150.0,6150.0,6150.0,6150.0,1293512.0
58,2022-05-10,94,0,102,2,2986961,0,2576961,410000,18007350970,0,15531400970,2475950000,6028.652858206049,6027.0221280027135,,6038.90243902439,410000.0
59,2022-05-09,353,3,238,1,8955956,1100000,9855956,200000,53173832240,6480300000,58478132240,1176000000,5937.259209402101,5933.27854142206,5891.181818181818,5880.0,-900000.0
60,2022-05-08,345,3,191,2,9320101,1510870,10005147,825824,55881748850,9050172200,59982960290,4948960760,5995.83082307799,5995.210294261544,5990.04030790207,5992.754824272484,-685046.0
61,2022-05-07,282,1,78,0,6018116,300000,6318116,0,36813688010,1821000000,38634688010,0,6117.144968624732,6114.906407226458,6070.0,,-300000.0
62,2022-05-02,11,1,35,1,1122833,200000,1172833,150000,6950336270,1238000000,7259836270,928500000,6190.0,6190.0,6190.0,6190.0,-50000.0
63,2022-05-01,10,0,48,3,1869740,0,1043707,826033,11349321800,0,6335301490,5014020310,6070.0,6070.0,,6070.0,826033.0
64,2022-04-30,12,0,61,1,1435622,0,1185622,250000,8556307120,0,7066307120,1490000000,5960.0,5960.0,,5960.0,250000.0
65,2022-04-27,28,0,50,1,1451260,0,1351260,100000,8489871000,0,7904871000,585000000,5850.0,5850.0,,5850.0,100000.0
66,2022-04-20,273,5,231,1,8250186,1468654,9707907,10933,47397385560,8347189630,55681382450,63192740,5745.008119816935,5735.673245530679,5683.56442701957,5780.0,-1457721.0
67,2022-04-19,201,4,166,7,13577852,1172869,11054513,3696208,78643089780,6802351000,64013286880,21432153900,5792.012593744577,5790.692623003835,5799.753425148077,5798.416620493219,2523339.0
68,2022-04-18,22,0,58,3,2527084,0,1822084,705000,14379107960,0,10367657960,4011450000,5690.0,5690.0,,5690.0,705000.0
69,2022-04-17,16,1,40,3,2759288,180000,2234288,705000,15120898240,986400000,12243898240,3863400000,5480.0,5480.0,5480.0,5480.0,525000.0
70,2022-04-16,162,4,156,7,12396630,518775,5156655,7758750,66645528810,2805977960,27972748730,41478758040,5376.1005055406185,5424.591858481904,5408.853472121826,5346.061935234413,7239975.0
71,2022-04-13,89,3,118,2,2294688,1871699,3689157,477230,12255527450,10004308380,19707855330,2551980500,5340.825179719422,5342.102634829583,5345.041259305049,5347.4854891771265,-1394469.0
72,2022-04-12,71,2,84,0,1306983,1392543,2699526,0,6861533190,7301887820,14163421010,0,5249.902401178898,5246.632560679171,5243.563624247151,,-1392543.0
73,2022-04-11,162,1,114,4,3071246,15000,1976777,1109469,16387277640,78750000,10531218490,5934809150,5335.709884522438,5327.469153070882,5250.0,5349.233867733123,1094469.0
74,2022-04-10,268,2,207,1,6283004,2826168,8934172,175000,32939860100,14838181180,46866291280,911750000,5242.692842468348,5245.7341631658755,5250.282778660009,5210.0,-2651168.0
75,2022-04-09,94,0,57,0,2060512,0,2060512,0,10935011370,0,10935011370,0,5306.938940418692,5306.938940418692,,,0.0
76,2022-04-05,53,2,27,0,755473,227946,983419,0,4080498300,1231808400,5312306700,0,5401.249680663637,5401.87519256797,5403.948303545577,,-227946.0
77,2022-04-04,99,2,87,0,1747867,1211000,2958867,0,9632880140,6673240000,16306120140,0,5511.220327404774,5510.933793239102,5510.520231213873,,-1211000.0
78,2022-04-03,139,2,109,1,2895295,1045662,3790987,149970,16291100480,5853604520,21297276260,847428740,5626.749771612219,5617.871087397556,5597.989139894154,5650.655064346202,-895692.0
79,2022-03-30,115,2,107,2,1997705,706331,2654036,50000,11227217810,3953559010,14900445430,280331390,5620.057921464881,5614.2589738797815,5597.3177023236985,5606.6278,-656331.0
80,2022-03-29,32,2,54,1,1729572,575000,2204572,100000,9599124600,3191250000,12235374600,555000000,5550.0,5550.0,5550.0,5550.0,-475000.0
81,2022-03-27,9,0,11,1,894967,0,864967,30000,4877570150,0,4714070150,163500000,5450.0,5450.0,,5450.0,30000.0
82,2022-03-16,44,4,45,2,1809893,1150667,2790029,170531,9687347040,6147580340,14920881220,914046160,5352.44185153487,5347.930512550228,5342.623313260918,5360.0,-980136.0
83,2022-03-14,123,6,102,1,2803668,616054,3398472,21250,14763879810,3223674680,17873966990,113587500,5265.915868069971,5259.412756674176,5232.779399208511,5345.294117647059,-594804.0
84,2022-03-13,44,6,84,0,2517730,2090000,4607730,0,13395120540,11068882720,24464003260,0,5320.316531161006,5309.339579359033,5296.116133971292,,-2090000.0
85,2022-03-12,88,2,27,0,2096848,970000,3066848,0,11305961980,5229500000,16535461980,0,5391.884380746721,5391.679659376663,5391.237113402062,,-970000.0
86,2022-03-09,160,2,120,1,4663255,744000,5332255,75000,25621127890,4064750800,29273378690,412500000,5494.25838604151,5489.868487159748,5463.374731182796,5500.0,-669000.0
87,2022-03-08,164,3,114,0,5282372,325000,5607372,0,28648800510,1761500000,30410300510,0,5423.472733461407,5423.271455862033,5420.0,,-325000.0
88,2022-03-07,321,5,97,0,5461764,3497639,8959403,0,30224829080,19287493280,49512322360,0,5533.895107880897,5526.297049033289,5514.432244150983,,-3497639.0
89,2022-03-06,222,1,133,0,2753144,93080,2846224,0,15454706430,531009200,15985715630,0,5613.475513812572,5616.464350662492,5704.868929952729,,-93080.0
90,2022-03-05,84,2,146,0,1681865,900000,2581865,0,9540774870,5096700320,14637475190,0,5672.73524926198,5669.341809118602,5663.000355555556,,-900000.0
91,2022-03-02,118,0,95,2,2274870,0,2007458,267412,13115982440,0,11571091080,1544891360,5765.596469248792,5764.051392357897,,5777.195339027418,267412.0
92,2022-02-28,54,0,61,1,2225937,0,1990937,235000,12617861400,0,11285411400,1332450000,5668.561778702632,5668.392018431522,,5670.0,235000.0
93,2022-02-27,166,0,146,1,3364397,0,3319397,45000,18716032730,0,18465832730,250200000,5562.96796424441,5563.00819998331,,5560.0,45000.0
94,2022-02-26,159,1,131,1,5373558,2500000,7568558,305000,29150316440,13573833330,41067999770,1656150000,5424.770038771332,5426.132662258781,5429.533332,5430.0,-2195000.0
95,2022-02-23,8,0,34,1,824772,0,474772,350000,4404282480,0,2535282480,1869000000,5340.0,5340.0,,5340.0,350000.0
96,2022-02-22,5,0,33,1,719207,0,619207,100000,3783028820,0,3257028820,526000000,5260.0,5260.0,,5260.0,100000.0
97,2022-02-21,136,0,139,1,5965346,0,5950346,15000,30772972670,0,30694072670,78900000,5158.623266781173,5158.367710045769,,5260.0,15000.0
98,2022-02-20,169,1,108,0,2157887,83959,2241846,0,11171041640,429030490,11600072130,0,5176.84273550932,5174.3394193892,5110.0,,-83959.0
99,2022-02-19,333,5,213,1,8565033,4690291,13054324,201000,44843812770,24160044230,67968707000,1035150000,5235.684762685678,5206.604876667685,5151.075749884176,5150.0,-4489291.0
100,2022-02-16,6,1,26,0,486699,200000,686699,0,2570744118,1056400000,3627144118,0,5282.0,5282.0,5282.0,,-200000.0
101,2022-02-14,2,1,43,1,500000,195824,445824,250000,2622000000,1026901056,2337901056,1311000000,5244.0,5244.0,5244.0,5244.0,54176.0
102,2022-02-13,4,1,25,1,514470,250000,414470,350000,2607333960,1267000000,2100533960,1773800000,5068.0,5068.0,5068.0,5068.0,100000.0
103,2022-02-12,110,1,80,2,2830418,5000,2763418,72000,14063084677,24845000,13730161677,357768000,4968.5540005045195,4968.543187096559,4969.0,4969.0,67000.0
104,2022-02-09,35,1,154,0,2561278,500000,3061278,0,12471436921,2443500000,14914936921,0,4869.224239227448,4872.1275627368705,4887.0,,-500000.0
105,2022-02-07,313,1,117,1,4170504,10516,4176627,4393,20082346991,50319060,20111272071,21393980,4815.328552855962,4815.194670484101,4785.0,4870.015934441157,-6123.0
106,2022-02-06,129,3,192,2,3738399,1525276,5038675,225000,18225188627,7470485168,24592673795,1103000000,4875.132008916116,4880.781910919041,4897.792378559684,4902.222222222223,-1300276.0
107,2022-02-05,86,0,83,2,2218584,0,1887164,331420,10702938011,0,9102842251,1600095760,4824.2203184553755,4823.556538276483,,4828.0,331420.0
108,2022-02-02,99,2,83,0,2261670,105567,2367237,0,10705816481,499831762,11205648243,0,4733.589109374931,4733.64020712755,4734.73492663427,,-105567.0
109,2022-02-01,160,1,127,0,4457307,702594,5159901,0,20973679224,3300657198,24274336422,0,4705.459871622035,4704.419023155677,4697.815805429594,,-702594.0
110,2022-01-31,99,5,198,3,3984097,3780701,6704798,1060000,18497618318,17369922715,31023794893,4843746140,4642.863443836834,4627.103589548858,4594.3656255810765,4569.571830188679,-2720701.0
111,2022-01-30,319,6,259,1,7438772,536353,7575125,400000,34164032084,2454267899,34770257876,1848042107,4592.697838299117,4590.057309417336,4575.84445132217,4620.1052675,-136353.0
112,2022-01-29,275,6,269,1,6402020,926579,7327599,1000,29565214170,4279899857,33840494027,4620000,4618.107124001487,4618.224063161753,4619.033948535419,4620.0,-925579.0
113,2022-01-26,112,4,104,1,3677433,465910,3543343,600000,17291551640,2178488260,16596039900,2874000000,4702.071156700884,4683.723788524001,4675.770556545255,4790.0,134090.0
114,2022-01-10,78,3,122,1,1800512,8679962,10459574,20900,9670309560,46643950100,56202026660,112233000,5370.866486865958,5373.261536272892,5373.750495681894,5370.0,-8659062.0
115,2022-01-09,296,5,217,1,8071060,2170000,9641060,600000,44247355720,11791814120,52697169840,3342000000,5482.223613750858,5465.910370851338,5434.015723502304,5570.0,-1570000.0
116,2022-01-08,51,1,129,1,2318238,1000,2249238,70000,12671287590,5470000,12293857590,382900000,5465.913159045793,5465.787786797128,5470.0,5470.0,69000.0
117,2022-01-05,130,3,39,0,3637971,2231000,5868971,0,19538903177,11953809000,31492712177,0,5370.8243350483,5365.968272291684,5358.049753473779,,-2231000.0
118,2022-01-04,792,4,321,0,13547295,3713044,17260339,0,74108265049,20255655020,94363920069,0,5470.336701828668,5467.095406932622,5455.269320805248,,-3713044.0
119,2022-01-03,486,1,243,1,17443536,4000000,21243536,200000,97095854919,22264000000,118246654919,1113200000,5566.294294860859,5566.241652001813,5566.0,5566.0,-3800000.0
120,2022-01-02,13,0,2,0,79604,0,79604,0,452071116,0,452071116,0,5679.0,5679.0,,,0.0
121,2022-01-01,8,0,1,0,75523,0,75523,0,446718545,0,446718545,0,5915.0,5915.0,,,0.0
122,2021-12-29,9,0,1,0,22950,0,22950,0,138503250,0,138503250,0,6035.0,6035.0,,,0.0
123,2021-12-28,5,0,3,0,35899,0,35899,0,216829960,0,216829960,0,6040.0,6040.0,,,0.0
124,2021-12-27,34,0,1,0,143295,0,143295,0,853894905,0,853894905,0,5959.0,5959.0,,,0.0
125,2021-12-26,2,0,1,0,2670,0,2670,0,16241610,0,16241610,0,6083.0,6083.0,,,0.0
126,2021-12-25,10,0,1,0,20442,0,20442,0,124410012,0,124410012,0,6086.0,6086.0,,,0.0
127,2021-12-22,11,0,2,0,99432,0,99432,0,606634632,0,606634632,0,6101.0,6101.0,,,0.0
128,2021-12-21,13,0,4,0,87047,0,87047,0,522456094,0,522456094,0,6002.0,6002.0,,,0.0
129,2021-12-20,4,0,1,0,10564,0,10564,0,64746756,0,64746756,0,6129.0,6129.0,,,0.0
130,2021-12-18,3,0,1,0,3851,0,3851,0,23606630,0,23606630,0,6130.0,6130.0,,,0.0
131,2021-12-15,8,0,1,0,57645,0,57645,0,347195835,0,347195835,0,6023.0,6023.0,,,0.0
132,2021-12-14,5,0,1,0,20813,0,20813,0,128020763,0,128020763,0,6151.0,6151.0,,,0.0
133,2021-12-13,2,0,1,0,5813,0,5813,0,35761576,0,35761576,0,6152.0,6152.0,,,0.0
134,2021-12-12,1,0,1,0,3350,0,3350,0,20612550,0,20612550,0,6153.0,6153.0,,,0.0
135,2021-12-11,16,0,2,0,136829,0,136829,0,830552030,0,830552030,0,6070.0,6070.0,,,0.0
136,2021-12-08,6,0,2,0,80471,0,80471,0,499644439,0,499644439,0,6209.0,6209.0,,,0.0
137,2021-12-07,5,0,1,0,58877,0,58877,0,366156063,0,366156063,0,6219.0,6219.0,,,0.0
138,2021-12-06,1,0,1,0,5000,0,5000,0,31100000,0,31100000,0,6220.0,6220.0,,,0.0
139,2021-12-05,12,1,4,0,126624,150000,276624,0,782662944,927150000,1709812944,0,6181.0,6181.0,6181.0,,-150000.0
140,2021-12-04,1,1,5,0,5000,150000,155000,0,31675000,950250000,981925000,0,6335.0,6335.0,6335.0,,-150000.0
141,2021-12-01,6,1,2,0,17576,150000,167576,0,111853664,954600000,1066453664,0,6364.0,6364.0,6364.0,,-150000.0
142,2021-11-30,2,1,2,0,41000,150000,191000,0,262236000,959400000,1221636000,0,6396.0,6396.0,6396.0,,-150000.0
143,2021-11-29,17,0,4,0,211140,0,211140,0,1337783040,0,1337783040,0,6336.0,6336.0,,,0.0
144,2021-11-28,9,0,1,0,28967,0,28967,0,187503391,0,187503391,0,6473.0,6473.0,,,0.0
145,2021-11-27,11,0,1,0,94092,0,94092,0,610562988,0,610562988,0,6489.0,6489.0,,,0.0
146,2021-11-24,38,1,3,0,220062,305000,525062,0,1449328332,2008730000,3458058332,0,6586.0,6586.0,6586.0,,-305000.0
147,2021-11-23,222,1,213,2,4764179,45000,3294179,1515000,32014563250,302070000,22173183250,10143450000,6719.848949840046,6731.019549939454,6712.666666666667,6695.346534653465,1470000.0
148,2021-11-22,83,1,17,0,532261,305000,837261,0,3636369827,2082540000,5718909827,0,6831.929874629176,6830.498287869613,6828.0,,-305000.0
149,2021-11-21,139,1,128,2,6806839,305000,7108009,3830,47457206401,2093540000,49524335201,26411200,6971.988965950274,6967.399056613463,6864.065573770492,6895.874673629243,-301170.0
150,2021-11-20,125,1,142,2,1977786,153009,2104675,26120,13844650562,1060574136,14724820002,180404696,7000.075115305701,6996.244076638911,6931.449365723585,6906.764777947933,-126889.0
151,2021-11-17,192,1,237,1,5793725,24555,5718280,100000,40816628977,169525050,40271254027,714900000,7044.971754268627,7042.546714571515,6903.891264508246,7149.0,75445.0
152,2021-11-16,52,2,59,0,1308915,305000,1613915,0,9174190235,2137745000,11311935235,0,7009.003819957751,7009.003098056589,7009.0,,-305000.0
153,2021-11-15,132,3,156,1,2917205,399000,3314601,1604,20865004631,2851673000,23705213843,11463788,7152.395745585243,7151.754869741486,7147.050125313283,7147.0,-397396.0
154,2021-11-14,145,0,213,1,3596465,0,3496465,100000,26224790345,0,25494190345,730600000,7291.824150937101,7291.418717190077,,7306.0,100000.0
155,2021-11-13,279,3,302,0,10051878,122863,10174741,0,72006845073,874043616,72880888689,0,7163.521589995422,7162.923232050821,7113.969347972946,,-122863.0
156,2021-11-10,7,0,41,2,442553,0,292553,150000,3087692281,0,2041142281,1046550000,6977.0,6977.0,,6977.0,150000.0
157,2021-11-09,4,0,56,1,410764,0,400764,10000,2836736184,0,2767676184,69060000,6906.0,6906.0,,6906.0,10000.0
158,2021-11-08,41,1,106,1,1892886,140524,1953410,80000,12817458872,951760570,13227379442,541840000,6771.384474289524,6771.430187211082,6772.939640203808,6773.0,-60524.0
159,2021-11-07,195,3,252,3,6586671,632000,7158671,60000,43737487785,4198699000,47537366785,398820000,6640.30248132934,6640.529615762479,6643.511075949367,6647.0,-572000.0
160,2021-11-06,3,0,59,2,840072,0,580072,260000,5369740224,0,3707820224,1661920000,6392.0,6392.0,,6392.0,260000.0
161,2021-11-03,15,0,71,1,601518,0,576518,25000,3787116511,0,3629691511,157425000,6295.932143344006,6295.885837042382,,6297.0,25000.0
162,2021-11-02,104,2,154,0,2523203,114381,2637584,0,15579901405,705653309,16285554714,0,6174.652378346094,6174.4212559675825,6169.32278088144,,-114381.0
163,2021-11-01,259,5,218,0,10077825,1280040,11357865,0,61690361520,7833091494,69523453014,0,6121.396384636566,6121.172686415977,6119.411498078185,,-1280040.0
164,2021-10-31,3,1,3,0,11733,305000,316733,0,72369144,1881240000,1953609144,0,6168.0,6168.0,6168.0,,-305000.0
165,2021-10-30,24,1,20,0,344182,15000,359182,0,2142140586,93450000,2235590586,0,6223.86001011093,6224.116425656074,6230.0,,-15000.0
166,2021-10-27,169,3,215,0,5704500,747615,6452115,0,36225577804,4745913778,40971491582,0,6350.351091944955,6350.086999689249,6348.071905994396,,-747615.0
167,2021-10-26,72,3,106,0,2648434,318556,2966990,0,17140472417,2028266630,19168739047,0,6471.927341591295,6460.668572189324,6367.064597747335,,-318556.0
168,2021-10-18,136,1,252,3,5201439,1232983,6237077,197345,33167708249,7862732591,39771971775,1258469065,6376.640819780834,6376.700460007148,6377.0,6377.0,-1035638.0
169,2021-10-17,36,0,191,1,4173767,0,3868767,305000,26094868959,0,24177638959,1917230000,6252.114446973202,6249.443029006399,,6286.0,305000.0
170,2021-10-16,282,2,249,0,8834902,354232,9189134,0,54462125555,2167280882,56629406437,0,6164.428938204408,6162.648889111858,6118.2526762122,,-354232.0
171,2021-10-13,381,2,533,0,17278799,301604,17580403,0,107613077683,1837694800,109450772483,0,6228.041525513434,6225.726024767464,6093.071709924272,,-301604.0
172,2021-10-12,26,0,131,0,1980419,0,1980419,0,12310284504,0,12310284504,0,6216.0,6216.0,,,0.0
173,2021-10-11,11,0,61,1,963664,0,913664,50000,5873532080,0,5568782080,304750000,6095.0,6095.0,,6095.0,50000.0
174,2021-10-10,4,0,43,1,665047,0,465047,200000,3916461783,0,2738661783,1177800000,5889.0,5889.0,,5889.0,200000.0
175,2021-10-09,7,0,63,1,701786,0,401786,300000,4068253442,0,2329153442,1739100000,5797.0,5797.0,,5797.0,300000.0
176,2021-10-06,1,0,65,1,702959,0,402959,300000,4009678136,0,2298478136,1711200000,5704.0,5704.0,,5704.0,300000.0
177,2021-10-04,182,0,126,0,2533804,0,2533804,0,14172040170,0,14172040170,0,5593.187227583507,5593.187227583507,,,0.0
178,2021-10-03,158,0,182,0,4029975,0,4029975,0,22670182556,0,22670182556,0,5625.390369915446,5625.390369915446,,,0.0
179,2021-10-02,235,0,188,0,5134376,0,5134376,0,29436761802,0,29436761802,0,5733.269593422842,5733.269593422842,,,0.0
180,2021-09-29,210,0,154,0,2310025,0,2310025,0,13406430849,0,13406430849,0,5803.586908799688,5803.586908799688,,,0.0
