,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
44,2022-06-29,3,0,3,0,22547,0,22547,0,258232401,0,258232401,0,11453.07140639553,11453.07140639553,,,0.0
45,2022-06-28,7,0,7,0,358330,0,358330,0,4104171622,0,4104171622,0,11453.608746127871,11453.608746127871,,,0.0
46,2022-06-27,2,0,4,0,203619,0,203619,0,2316359219,0,2316359219,0,11375.948310324675,11375.948310324675,,,0.0
47,2022-06-26,4,1,5,0,506168,113000,619168,0,5785775400,1308200000,7093975400,0,11430.543613977969,11457.27072458525,11576.991150442478,,-113000.0
48,2022-06-25,6,0,7,1,175675,0,174014,1661,2053774900,0,2033783104,19991796,11690.763626013946,11687.468272667717,,12036.0,1661.0
49,2022-06-22,2,1,3,1,1840,2000,2433,1407,22145807,23600000,28811155,16934652,12035.764673913043,11841.82285244554,11800.0,12036.0,-593.0
50,2022-06-21,0,1,3,0,0,132648,132648,0,0,1590143600,1590143600,0,,11987.693745853689,11987.693745853689,,-132648.0
51,2022-06-20,1,1,2,0,500,500,1000,0,6001000,6000000,12001000,0,12002.0,12001.0,12000.0,,-500.0
52,2022-06-19,0,1,1,0,0,50000,50000,0,0,600000000,600000000,0,,12000.0,12000.0,,-50000.0
53,2022-06-18,1,1,4,0,1740,100000,101740,0,20967000,1200593950,1221560950,0,12050.0,12006.693041085118,12005.9395,,-100000.0
54,2022-06-14,4,1,6,0,16537,9172,25709,0,201324404,110522600,311847004,0,12174.179355384895,12129.876852464118,12050.0,,-9172.0
55,2022-06-13,4,1,7,1,303220,2124,106095,199249,3688829689,25488000,1293383029,2420934660,12165.522356704703,12190.800970828031,12000.0,12150.297667742372,197125.0
56,2022-06-12,6,1,8,1,120919,50000,110919,60000,1431880113,585500000,1301880113,715500000,11841.64699509589,11737.214661149126,11710.0,11925.0,10000.0
57,2022-06-11,2,1,9,0,3500,11811,15311,0,41624500,138306810,179931310,0,11892.714285714286,11751.767356802298,11710.0,,-11811.0
58,2022-06-08,1,1,3,0,1000,19260,20260,0,11706000,225342000,237048000,0,11706.0,11700.296150049358,11700.0,,-19260.0
59,2022-06-07,5,0,6,1,183573,0,13573,170000,2150031975,0,158991975,1991040000,11712.136180157213,11713.841818315774,,11712.0,170000.0
60,2022-06-06,7,1,11,1,209271,32656,240007,1920,2456860048,382075200,2816021968,22913280,11740.088440347683,11733.08265175599,11700.0,11934.0,-30736.0
61,2022-06-01,5,0,7,1,6659,0,6119,540,79620845,0,73121405,6499440,11956.877158732543,11949.894590619382,,12036.0,540.0
62,2022-05-31,9,1,8,0,70548,1604,72152,0,839562138,19007400,858569538,0,11900.580285762884,11899.455843219868,11850.0,,-1604.0
63,2022-05-30,8,0,10,1,13844,0,13424,420,166421126,0,161366006,5055120,12021.173504767408,12020.70962455304,,12036.0,420.0
64,2022-05-29,7,1,10,1,56209,3575,43797,15987,670761501,42721250,522757841,190724910,11933.34699069544,11935.928054432952,11950.0,11930.0,12412.0
65,2022-05-28,9,1,12,0,127346,24120,151466,0,1518591020,287336000,1805927020,0,11924.921238201436,11922.986148706641,11912.769485903815,,-24120.0
66,2022-05-25,8,0,11,1,32564,0,31564,1000,391026968,0,378996968,12030000,12007.952585677434,12007.254086934483,,12030.0,1000.0
67,2022-05-24,15,1,9,1,50909,668,32217,19360,616869939,8016000,389661939,235224000,12117.109725195938,12094.916938262408,12000.0,12150.0,18692.0
68,2022-05-23,11,1,11,0,78798,4573,83371,0,940737728,54710100,995447828,0,11938.599050737328,11939.977066366002,11963.72184561557,,-4573.0
69,2022-05-22,7,0,3,1,16616,0,12501,4115,203859813,0,153489813,50370000,12268.88619402985,12278.202783777298,,12240.583232077764,4115.0
70,2022-05-21,12,0,17,1,121739,0,86045,35694,1487233494,0,1047412026,439821468,12216.573932757785,12172.840095298972,,12322.0,35694.0
71,2022-05-18,11,1,12,1,16423,1415,17439,399,201013172,17263000,213311016,4965156,12239.735249345431,12231.83760536728,12200.0,12444.0,-1016.0
72,2022-05-17,30,1,27,1,867672,2000000,2513280,354392,10760698319,24620000000,30963496044,4417202275,12401.804275117787,12319.954817608861,12310.0,12464.170396058602,-1645608.0
73,2022-05-16,6,1,5,1,3633,325,2015,1943,44609320,3948750,24484300,24073770,12278.921001926783,12151.017369727047,12150.0,12390.0,1618.0
74,2022-05-15,11,1,11,2,155811,90470,149478,96803,1882970299,1084606000,1802828694,1164747605,12084.963827971067,12060.829647172159,11988.570796949265,12032.143683563527,6333.0
75,2022-05-14,15,1,6,1,74186,12535,85981,740,891732723,150420000,1033169123,8983600,12020.229194187583,12016.249206219978,12000.0,12140.0,-11795.0
76,2022-05-11,10,0,14,1,176613,0,76187,100426,2093817217,0,904854417,1188962800,11855.396924348717,11876.756100122067,,11839.19303765957,100426.0
77,2022-05-10,8,1,10,0,35210,2226,37436,0,404831599,25599000,430430599,0,11497.631326327748,11497.772171172133,11500.0,,-2226.0
78,2022-05-09,11,1,8,0,107557,1150000,1257557,0,1241772128,13225000000,14466772128,0,11545.24696672462,11503.869906493304,11500.0,,-1150000.0
79,2022-05-08,11,0,6,0,288588,0,288588,0,3343124067,0,3343124067,0,11584.41815668011,11584.41815668011,,,0.0
80,2022-05-07,24,1,24,1,795248,1995000,790248,2000000,9152217447,22802850000,9094967447,22860100000,11508.633089300445,11509.004068343102,11430.0,11430.05,5000.0
81,2022-05-02,11,0,14,0,36032,0,36032,0,400689086,0,400689086,0,11120.367617673179,11120.367617673179,,,0.0
82,2022-05-01,4,0,5,0,3911,0,3911,0,43704142,0,43704142,0,11174.671950907696,11174.671950907696,,,0.0
83,2022-04-30,9,0,8,0,49575,0,49575,0,559372105,0,559372105,0,11283.3505799294,11283.3505799294,,,0.0
84,2022-04-27,22,1,12,2,413362,10000,409665,13697,4562412621,109900000,4518909818,153402803,11037.32955859513,11030.744188544299,10990.0,11199.737387749143,3697.0
85,2022-04-26,7,1,13,1,30446,800,30446,800,340334610,8848000,340262610,8920000,11178.302896932273,11175.938054260001,11060.0,11150.0,0.0
86,2022-04-25,5,1,6,1,105900,5000,105900,5000,1156884995,54900000,1155888245,55896750,10924.315344664778,10914.903163361661,10980.0,11179.35,0.0
87,2022-04-24,2,0,4,0,12821,0,12821,0,141928470,0,141928470,0,11070.0,11070.0,,,0.0
88,2022-04-20,8,0,10,0,12559,0,12559,0,140011341,0,140011341,0,11148.287363643602,11148.287363643602,,,0.0
89,2022-04-19,13,1,15,1,94382,5000,89382,10000,1042914907,53850000,986164907,110600000,11049.934383674854,11033.148810722518,10770.0,11060.0,5000.0
90,2022-04-18,12,1,12,1,662124,10000,667124,5000,7234879813,109900000,7288529813,56250000,10926.774762733265,10925.299963724885,10990.0,11250.0,-5000.0
91,2022-04-17,27,1,14,2,2507538,44667,497538,2054667,27238609182,492357160,5423852702,22307113640,10862.690488439259,10901.383817919435,11022.839232543041,10856.802411290979,2010000.0
92,2022-04-16,5,0,4,0,11463,0,11463,0,122638020,0,122638020,0,10698.597225857106,10698.597225857106,,,0.0
93,2022-04-13,7,0,10,0,55110,0,55110,0,588425720,0,588425720,0,10677.294864815824,10677.294864815824,,,0.0
94,2022-04-12,4,1,3,1,11287,919,11287,919,120578550,9805730,120472460,9911820,10682.95827057677,10673.558961637282,10670.0,10785.44069640914,0.0
95,2022-04-11,6,0,9,0,19541,0,19541,0,213330745,0,213330745,0,10917.084335499718,10917.084335499718,,,0.0
96,2022-04-10,2,0,2,0,6000,0,6000,0,64890000,0,64890000,0,10815.0,10815.0,,,0.0
97,2022-04-09,6,0,8,1,32086,0,26886,5200,346948467,0,290788467,56160000,10813.079442747616,10815.609127426913,,10800.0,5200.0
98,2022-04-06,2,1,3,1,101441,5700,106641,500,1070415084,60380000,1125470084,5325000,10552.095148904289,10553.821550810664,10592.982456140351,10650.0,-5200.0
99,2022-04-05,2,0,3,0,24169,0,24169,0,258461800,0,258461800,0,10693.938516281187,10693.938516281187,,,0.0
100,2022-04-04,5,1,8,1,108207,183439,218646,73000,1150462110,1944453400,2318965510,775950000,10632.048850813719,10606.02759712046,10600.0,10629.452054794521,-110439.0
101,2022-04-03,11,1,42,0,162460,14500,176960,0,1722214390,153075000,1875289390,0,10600.851840453035,10597.250169529838,10556.896551724138,,-14500.0
102,2022-03-30,2,0,5,0,54000,0,54000,0,571738800,0,571738800,0,10587.755555555555,10587.755555555555,,,0.0
103,2022-03-29,3,0,6,1,33534,0,8534,25000,347987620,0,88487620,259500000,10377.158108188703,10368.8329036794,,10380.0,25000.0
104,2022-03-27,4,0,6,0,67899,0,67899,0,702513210,0,702513210,0,10346.444130252286,10346.444130252286,,,0.0
105,2022-03-26,6,0,17,0,19589,0,19589,0,200398034,0,200398034,0,10230.130889785083,10230.130889785083,,,0.0
106,2022-03-19,4,0,9,1,16309,0,14809,1500,165538690,0,150403690,15135000,10150.143479060642,10156.235397393477,,10090.0,1500.0
107,2022-03-16,4,1,5,0,3826,500,4326,0,38027140,5032500,43059640,0,9939.137480397281,9953.684697179842,10065.0,,-500.0
108,2022-03-15,3,0,4,0,1704,0,1704,0,17007300,0,17007300,0,9980.80985915493,9980.80985915493,,,0.0
109,2022-03-14,1,0,1,0,1002,0,1002,0,9871704,0,9871704,0,9852.0,9852.0,,,0.0
110,2022-03-13,6,0,8,1,21711,0,20711,1000,214468488,0,204423488,10045000,9878.333010916125,9870.285741876298,,10045.0,1000.0
111,2022-03-12,4,0,7,0,30566,0,30566,0,301365190,0,301365190,0,9859.490610482235,9859.490610482235,,,0.0
112,2022-03-09,6,0,9,0,79639,0,79639,0,798943208,0,798943208,0,10032.05976971082,10032.05976971082,,,0.0
113,2022-03-08,5,0,6,0,169447,0,169447,0,1669188897,0,1669188897,0,9850.802298063702,9850.802298063702,,,0.0
114,2022-03-07,13,1,11,1,96574,1000000,96574,1000000,969439192,10025000000,969439192,10025000000,10038.304222668627,10038.304222668627,10025.0,10025.0,0.0
115,2022-03-06,8,0,27,0,306598,0,306598,0,2968642030,0,2968642030,0,9682.522488731172,9682.522488731172,,,0.0
116,2022-03-05,4,0,7,0,9316,0,9316,0,90232124,0,90232124,0,9685.715328467153,9685.715328467153,,,0.0
117,2022-03-02,1,0,2,0,1148,0,1148,0,11043760,0,11043760,0,9620.0,9620.0,,,0.0
118,2022-02-28,6,0,7,0,43759,0,43759,0,419855215,0,419855215,0,9594.716858246304,9594.716858246304,,,0.0
119,2022-02-27,3,0,5,0,15395,0,15395,0,148714765,0,148714765,0,9659.939265995454,9659.939265995454,,,0.0
120,2022-02-26,6,0,11,1,312883,0,212883,100000,3080582632,0,2082800332,997782300,9845.797413090517,9783.779503295238,,9977.823,100000.0
121,2022-02-22,9,0,11,0,37776,0,37776,0,372274287,0,372274287,0,9854.783116264294,9854.783116264294,,,0.0
122,2022-02-20,3,0,2,0,21530,0,21530,0,205609005,0,205609005,0,9549.88411518811,9549.88411518811,,,0.0
123,2022-02-19,3,0,6,0,34494,0,34494,0,329984041,0,329984041,0,9566.418536557083,9566.418536557083,,,0.0
124,2022-02-16,7,0,12,0,9392,0,9392,0,91135204,0,91135204,0,9703.49275979557,9703.49275979557,,,0.0
125,2022-02-14,7,0,8,0,60846,0,60846,0,589764934,0,589764934,0,9692.747822371231,9692.747822371231,,,0.0
126,2022-02-13,5,0,4,0,275008,0,275008,0,2626925290,0,2626925290,0,9552.177718466372,9552.177718466372,,,0.0
127,2022-02-12,8,0,7,0,11081,0,11081,0,108877887,0,108877887,0,9825.637307102246,9825.637307102246,,,0.0
128,2022-02-09,1,0,8,0,38425,0,38425,0,368880000,0,368880000,0,9600.0,9600.0,,,0.0
129,2022-02-07,3,0,3,0,63160,0,63160,0,606376300,0,606376300,0,9600.638062064598,9600.638062064598,,,0.0
130,2022-02-06,2,0,7,0,5474,0,5474,0,53217907,0,53217907,0,9721.941359152357,9721.941359152357,,,0.0
131,2022-02-05,2,0,13,0,101806,0,101806,0,997300800,0,997300800,0,9796.090603697228,9796.090603697228,,,0.0
132,2022-02-02,7,0,5,0,14502,0,14502,0,143036376,0,143036376,0,9863.217211419114,9863.217211419114,,,0.0
133,2022-02-01,2,0,10,0,60074,0,60074,0,588738879,0,588738879,0,9800.22770250025,9800.22770250025,,,0.0
134,2022-01-31,4,0,10,0,29238,0,29238,0,286452204,0,286452204,0,9797.25713113072,9797.25713113072,,,0.0
135,2022-01-30,5,0,9,0,194273,0,194273,0,1895460430,0,1895460430,0,9756.684819815415,9756.684819815415,,,0.0
136,2022-01-29,10,0,16,1,745975,0,745476,499,7448936391,0,7443946391,4990000,9985.504059787527,9985.494356625833,,10000.0,499.0
137,2022-01-26,21,0,12,1,747298,0,247298,500000,7115990049,0,2388059997,4727930052,9522.29237733809,9656.608613899021,,9455.860104,500000.0
138,2022-01-25,4,0,3,0,47130,0,47130,0,436108820,0,436108820,0,9253.31678336516,9253.31678336516,,,0.0
139,2022-01-24,7,0,6,0,37381,0,37381,0,368006132,0,368006132,0,9844.737486958615,9844.737486958615,,,0.0
140,2022-01-23,5,0,6,0,19602,0,19602,0,190169614,0,190169614,0,9701.541373329252,9701.541373329252,,,0.0
141,2022-01-22,4,1,11,0,9235,27445,36680,0,91095526,274450000,365545526,0,9864.160909583108,9965.799509269356,10000.0,,-27445.0
142,2022-01-19,9,0,10,1,46402,0,18957,27445,465260061,0,189712261,275547800,10026.724300676695,10007.504404705385,,10040.0,27445.0
143,2022-01-18,5,0,7,0,33849,0,33849,0,332842250,0,332842250,0,9833.14868976927,9833.14868976927,,,0.0
144,2022-01-17,4,0,6,1,14455,0,12960,1495,144574750,0,129550000,15024750,10001.712210307853,9996.141975308641,,10050.0,1495.0
145,2022-01-16,2,0,4,0,2500,0,2500,0,25000000,0,25000000,0,10000.0,10000.0,,,0.0
146,2022-01-15,2,0,1,1,8665,0,1500,7165,87169900,0,15090000,72079900,10060.0,10060.0,,10060.0,7165.0
147,2022-01-12,4,0,10,1,224416,0,221916,2500,2244080000,0,2218705000,25375000,9999.643519178668,9997.94967465167,,10150.0,2500.0
148,2022-01-11,3,0,8,0,171400,0,171400,0,1714028395,0,1714028395,0,10000.165665110851,10000.165665110851,,,0.0
149,2022-01-10,7,0,10,0,21222,0,21222,0,212402900,0,212402900,0,10008.618414852512,10008.618414852512,,,0.0
150,2022-01-09,8,0,7,1,3014841,0,14341,3000500,30154649680,0,143459680,30011190000,10002.069654751278,10003.46419357088,,10002.06298950175,3000500.0
151,2022-01-08,8,0,10,1,2086921,0,86444,2000477,21229622524,0,879590929,20350031595,10172.700607258254,10175.268717319883,,10172.589634872083,2000477.0
152,2022-01-05,5,0,9,1,12831,0,10074,2757,132145583,0,103583063,28562520,10298.93094848414,10282.217887631527,,10360.0,2757.0
153,2022-01-04,7,0,11,0,121730,0,121730,0,1234059898,0,1234059898,0,10137.680916783045,10137.680916783045,,,0.0
154,2022-01-03,7,0,7,0,10500,0,10500,0,107510460,0,107510460,0,10239.091428571428,10239.091428571428,,,0.0
155,2022-01-02,4,0,10,0,17300,0,17300,0,178042610,0,178042610,0,10291.48034682081,10291.48034682081,,,0.0
156,2022-01-01,6,0,11,1,159260,0,158524,736,1636327140,0,1628599140,7728000,10274.564485746578,10273.517826953648,,10500.0,736.0
157,2021-12-29,24,0,10,1,499003,0,217193,281810,5264584524,0,2294744114,2969840410,10550.206159081208,10565.460737684916,,10538.449345303574,281810.0
158,2021-12-28,6,1,11,0,104520,3336,107856,0,1082001065,34444200,1116445265,0,10352.095914657482,10351.2578345201,10325.0,,-3336.0
159,2021-12-27,7,0,11,1,19283,0,15947,3336,203896195,0,168579995,35316200,10573.88347248872,10571.267009468866,,10586.390887290168,3336.0
160,2021-12-26,4,1,12,0,14874,11049,25923,0,153394640,113669600,267064240,0,10312.938012639504,10302.21193534699,10287.772649108516,,-11049.0
161,2021-12-25,14,1,41,1,77310,1,66261,11050,805024982,10336,688457818,116577500,10412.94763937395,10390.090973574199,10336.0,10550.0,11049.0
162,2021-12-22,22,1,24,1,161287,500,61287,100500,1687347491,5106000,638048491,1054405000,10461.769956661106,10410.82922968982,10212.0,10491.592039800995,100000.0
163,2021-12-21,21,1,32,1,2100493,3474,100493,2003474,21428566333,35438274,1020291887,20443712720,10201.684239366663,10152.865244345378,10201.0,10204.131783092767,2000000.0
164,2021-12-20,10,1,19,1,1372280,1977,74257,1300000,13723425105,19771977,742916082,13000281000,10000.455522925351,10004.660597654094,10001.0,10000.216153846153,1298023.0
165,2021-12-19,8,1,19,1,39411,7284,37434,9261,394614100,72847284,374506284,92955100,10012.790845195505,10004.44205802212,10001.0,10037.263794406652,1977.0
166,2021-12-18,10,1,17,1,37666,2306,37666,2306,382555568,23330306,382482280,23403594,10156.522274730527,10154.57654117772,10117.218560277537,10149.0,0.0
167,2021-12-15,4,1,13,1,57007,4900,57007,4900,570516617,49171500,570320617,49367500,10007.834423842685,10004.396249583384,10035.0,10075.0,0.0
168,2021-12-14,8,0,23,1,874925,0,274925,600000,8753420365,0,2749541445,6003878920,10004.766539989141,10001.060089115213,,10006.464866666667,600000.0
169,2021-12-13,14,1,29,0,344521,100000,444521,0,3463318804,1009400000,4472718804,0,10052.562264709553,10061.884149455256,10094.0,,-100000.0
170,2021-12-12,7,1,34,0,134537,15909,150446,0,1365728907,162088490,1527817397,0,10151.32570965608,10155.254357045053,10188.477591300521,,-15909.0
171,2021-12-11,17,0,20,1,200592,0,82255,118337,2087951093,0,854034853,1233916240,10408.944987836005,10382.771296577715,,10427.138088678943,118337.0
172,2021-12-08,26,0,56,1,987429,0,189857,797572,10268710049,0,1963279692,8305430357,10399.441427181093,10340.833848633445,,10413.392592769054,797572.0
173,2021-12-07,9,1,23,1,2043089,2000000,343089,3700000,20567668155,20140000000,3448668155,37259000000,10066.946743387096,10051.817910221545,10070.0,10070.0,1700000.0
174,2021-12-06,17,1,66,2,1065934,240855,665934,640855,10726328383,2414571375,6698505113,6442394645,10062.844775567719,10058.81230422234,10025.0,10052.811704675785,400000.0
175,2021-12-05,28,2,53,1,484304,10979,194304,300979,4849869843,109800769,1946915834,3012754778,10014.102388169415,10019.947268198288,10000.980872574915,10009.850448037903,290000.0
176,2021-12-04,8,0,17,0,65256,0,65256,0,652564261,0,652564261,0,10000.0652966777,10000.0652966777,,,0.0
177,2021-11-07,272,3,0,1,960234,3600000,0,4560234,9602340000,36000000000,0,45602340000,10000.0,,10000.0,10000.0,960234.0
178,2021-11-06,667,1,0,1,4184484,900000,0,5084484,41844840000,9000000000,0,50844840000,10000.0,,10000.0,10000.0,4184484.0
