,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
68,2022-05-08,573,7,721,9,1480435,1031050,1685002,826483,152709087200,107028348600,173837593650,85899842150,103151.49749904589,103167.5889108737,103805.1972261287,103934.19120538475,-204567.0
69,2022-05-07,678,5,819,1,1717673,420506,2131679,6500,170755509010,42078171990,212185111000,648570000,99410.95249794344,99538.9601342416,100065.56860068585,99780.0,-414006.0
70,2022-05-02,731,3,627,4,1287516,70019,1296318,61217,131081124010,7137545360,132069643480,6149025890,101809.31655218266,101880.59062668265,101937.2650280638,100446.37747684466,-8802.0
71,2022-05-01,550,2,464,10,1675796,500000,1331498,844298,165304078620,49479569800,131498033340,83285615080,98642.12506772901,98759.46741189247,98959.1396,98644.80915506136,344298.0
72,2022-04-30,17,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
73,2022-04-25,723,5,745,3,1428762,646428,2044422,30768,134752590120,60841358840,192670421280,2923527680,94314.23156550917,94242.0015437126,94119.3123441435,95018.45033801351,-615660.0
74,2022-04-24,959,6,848,5,2410018,511490,2269508,652000,227905970850,48441765950,214556604230,61791132570,94566.08658109607,94538.81820641302,94707.16133257737,94771.6757208589,140510.0
75,2022-04-20,311,0,376,3,1086919,0,969505,117414,98298120020,0,87679197860,10618922160,90437.39231718279,90437.07650811497,,90440.0,117414.0
76,2022-04-19,404,1,491,1,1932489,668,1835657,97500,166466452900,57755280,158092408180,8431800000,86140.95754231978,86123.06557270775,86460.0,86480.0,96832.0
77,2022-04-18,1304,7,1518,3,3639068,2315449,5285017,669500,301232631630,189241657100,435570988730,54903300000,82777.41213684384,82416.19444743507,81730.00446133774,82006.42270351008,-1645949.0
78,2022-04-17,917,3,850,5,3125352,395305,1972159,1548498,268455900290,33571793750,171206099530,130821594510,85896.21274339658,86811.50938134298,84926.30690226534,84482.89536699434,1153193.0
79,2022-04-16,1360,11,1352,6,4567059,1842985,5185544,1224500,398339676730,158632195500,450725393300,106246478930,87220.17314205926,86919.59672890636,86073.51416316465,86767.23473254389,-618485.0
80,2022-04-13,990,5,626,9,2603416,219881,2295024,528273,235428175700,19814370020,207285723980,47956821740,90430.48659914512,90319.63237857207,90114.06178796713,90780.37632057667,308392.0
81,2022-04-12,1237,3,738,6,3817807,43060,2702267,1158600,330635717600,3708829000,233681245500,100663301100,86603.57047907346,86476.00163122297,86131.65350673479,86883.56732263076,1115540.0
82,2022-04-11,671,1,467,10,2057638,810000,1337706,1529932,170256520260,67100344560,110617311920,126739552900,82743.67029574687,82691.79619438053,82839.93155555555,82839.99086233898,719932.0
83,2022-04-10,509,6,575,7,1469635,1008325,1402183,1075777,115482457620,80023546100,109901373180,85604630540,78579.00609334972,78378.76595280359,79362.85037066422,79574.69860389282,67452.0
84,2022-04-09,456,7,530,3,1062968,311180,1308136,66012,80924154210,23456311930,99299047230,5081418910,76130.376652919,75908.81011607355,75378.59737129636,76977.19975156033,-245168.0
85,2022-04-06,932,5,651,4,2288669,438600,2270316,456953,171822579680,33287095640,170357914530,34751760790,75075.3296697775,75037.09374818308,75893.97090743274,76051.06168468091,18353.0
86,2022-04-05,346,1,233,5,1161024,30000,621024,570000,84130197050,2174100000,44996397050,41307900000,72462.06542672675,72455.16606443551,72470.0,72470.0,540000.0
87,2022-04-04,324,5,441,3,1151677,158537,1213854,96360,79484120180,10947938270,83704319450,6727739000,69015.98293618784,68957.48537303497,69056.04540265049,69818.79410543795,-62177.0
88,2022-04-03,369,6,631,1,1034712,632445,1653867,13290,68900668870,42132757360,110149918130,883508100,66589.22373568684,66601.43659072949,66618.8480579339,66479.16478555305,-619155.0
89,2022-03-30,494,4,348,3,1340779,320247,1633459,27567,90359868180,21292620890,109762189550,1890299520,67393.55865508037,67196.17054973525,66488.1197638073,68571.10022853412,-292680.0
90,2022-03-29,562,4,651,3,1386400,276463,1608519,54344,93471400620,18215474730,108006309730,3680565620,67420.22549047894,67146.43080373933,65887.56806516604,67727.17540114824,-222119.0
91,2022-03-28,756,5,697,2,1962511,196500,2102284,56727,132274808980,13087885280,141511899350,3850794910,67400.79876240184,67313.40739405333,66605.0141475827,67882.92894036349,-139773.0
92,2022-03-27,534,2,244,5,1888759,404289,1154670,1138378,126355586830,27049768440,77236483290,76168871980,66898.73447591778,66890.52568266258,66907.01067800508,66910.0,734089.0
93,2022-03-26,84,1,85,5,447072,500000,128104,818968,28491898560,31865000000,8164067920,52192830640,63730.0,63730.0,63730.0,63730.0,318968.0
94,2022-03-16,25,0,58,0,202988,0,202988,0,12446852630,0,12446852630,0,61318.16969476028,61318.16969476028,,,0.0
95,2022-03-15,443,4,557,4,1858025,734144,2132987,459182,110385597170,43256347280,126115341630,27526602820,59410.17864129923,59126.165152436464,58920.79384970796,59947.04239277672,-274962.0
96,2022-03-14,543,7,619,3,1956114,232734,2139348,49500,112004090030,13161671290,122383190950,2782570370,57258.467568863576,57205.83605378835,56552.42160578171,56213.54282828283,-183234.0
97,2022-03-13,936,7,779,7,3705344,1717218,4657862,764700,208826367490,96528052190,262036274960,43318144720,56358.15932070005,56256.77080171117,56211.880023386664,56647.24038184909,-952518.0
98,2022-03-12,477,7,443,5,2929632,997138,2714770,1212000,158557837610,53834950280,146726627890,65666160000,54122.10052661904,54047.53547814364,53989.468137810414,54180.0,214862.0
99,2022-03-09,100,4,187,4,722199,168500,507102,383597,37264405890,8698297410,26153797640,19808905660,51598.52878500247,51575.02364415838,51621.94308605341,51639.88680829099,215097.0
100,2022-03-08,475,4,417,6,2570200,675230,2922306,323124,126420945440,33231334290,143856025010,15796254720,49187.20155629912,49226.886236417406,49214.83685558995,48886.04597615776,-352106.0
101,2022-03-07,220,2,253,3,1391667,408059,1540226,259500,65856828900,19345877710,72900261610,12302445000,47322.26092879978,47330.88625305637,47409.51114912304,47408.26589595376,-148559.0
102,2022-03-06,166,1,184,2,1250105,10000,530105,730000,56454741800,451600000,23939541800,32966800000,45160.0,45160.0,45160.0,45160.0,720000.0
103,2022-03-05,447,8,629,5,2285292,1491391,3541486,235197,97894920050,64554101710,152096225860,10352795900,42836.94164684426,42947.00751605399,43284.4919340401,44017.55081910059,-1256194.0
104,2022-03-02,746,7,781,6,3857246,1059123,3174722,1741647,171838672620,46492649780,141783680760,76547641640,44549.575686902004,44660.18780857033,43897.30916994532,43951.29531988974,682524.0
105,2022-02-28,346,7,394,4,3292315,1102656,4077971,317000,151713610680,50838428210,187919318890,14632720000,46081.13460589282,46081.573137719715,46105.42926352371,46160.0,-785656.0
106,2022-02-27,4,1,99,11,292627,100000,206060,186567,12866809190,4397000000,9060458200,8203350990,43970.0,43970.0,43970.0,43970.0,86567.0
107,2022-02-26,13,0,90,2,444416,0,312416,132000,18612142080,0,13083982080,5528160000,41880.0,41880.0,,41880.0,132000.0
108,2022-02-23,18,0,50,2,180174,0,113662,66512,7392539220,0,4663551860,2728987360,41030.0,41030.0,,41030.0,66512.0
109,2022-02-21,22,0,109,2,424058,0,372058,52000,16591395450,0,14556635450,2034760000,39125.29760079989,39124.64037865064,,39130.0,52000.0
110,2022-02-20,299,3,457,4,1518713,563561,1801950,280324,56369819150,21240047660,67181816180,10428050630,37116.83455004336,37282.841466189406,37688.99490915801,37199.99225895749,-283237.0
111,2022-02-19,393,2,283,8,3093154,148711,1347178,1894687,111616090300,5384012420,48681506100,68318596620,36084.879802298885,36135.91232932842,36204.533760111895,36057.98563034422,1745976.0
112,2022-02-16,381,4,658,2,2195911,1716396,3601986,310321,75296811990,59667124080,124583607900,10380328170,34289.555446463906,34587.47699185949,34763.02909118875,33450.292342445406,-1406075.0
113,2022-02-14,306,4,296,4,2017054,265306,1168541,1113819,70125629380,9232709910,40546201620,38812137670,34766.36192189203,34698.14205920032,34800.23033779862,34846.00071465831,848513.0
114,2022-02-13,308,6,490,3,2421522,446210,2660267,207465,80486450070,14917511620,88522695300,6881266390,33237.959461033184,33275.86866280715,33431.59413728962,33168.324247463424,-238745.0
115,2022-02-12,139,1,251,1,1907280,120000,1527280,500000,61402081250,3865190030,49162271280,16105000000,32193.532805880626,32189.429102718557,32209.916916666665,32210.0,380000.0
116,2022-02-09,233,5,288,3,3414175,617237,2661412,1370000,104747541300,18936919540,81570660840,42113800000,30680.19105640455,30649.392442808556,30680.143186490764,30740.0,752763.0
117,2022-02-07,2,0,42,2,145621,0,65621,80000,4332224750,0,1952224750,2380000000,29750.0,29750.0,,29750.0,80000.0
118,2022-02-06,3,0,94,5,249672,0,175148,74524,7267951920,0,5098558280,2169393640,29110.0,29110.0,,29110.0,74524.0
119,2022-02-05,14,0,52,1,570401,0,80401,490000,15817219730,0,2229519730,13587700000,27730.0,27730.0,,27730.0,490000.0
120,2022-02-02,6,0,52,1,86725,0,80225,6500,2386672000,0,2207792000,178880000,27520.0,27520.0,,27520.0,6500.0
121,2022-02-01,4,1,62,1,104496,19147,58643,65000,2844381120,521181340,1596262460,1769300000,27220.0,27220.0,27220.0,27220.0,45853.0
122,2022-01-31,25,0,67,3,164323,0,113254,51069,4408786090,0,3038604820,1370181270,26830.0,26830.0,,26830.0,51069.0
123,2022-01-30,3,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
124,2022-01-24,175,4,164,6,651597,3007325,721742,2937180,17140567790,80045771390,18971192300,78215146880,26305.473766760744,26285.28241393739,26616.93411586709,26629.333878073525,-70145.0
125,2022-01-23,119,1,81,4,495798,50000,414374,131424,13670287200,1377500000,11425739040,3622048160,27572.291941476167,27573.494089880158,27550.0,27560.02069637205,81424.0
126,2022-01-22,98,1,115,2,236670,20070,232240,24500,6782449030,577736700,6642917470,717268260,28657.831706595683,28603.674948329313,28786.083707025413,29276.255510204082,4430.0
127,2022-01-19,123,2,141,5,411054,1790106,575241,1625919,12234284170,52274328800,17203484760,47305128210,29763.20427486413,29906.569177092733,29201.806373477324,29094.394130334906,-164187.0
128,2022-01-18,157,2,72,0,456689,115000,571689,0,13599204680,3419555000,17018759680,0,29777.82403342318,29769.262098798474,29735.260869565216,,-115000.0
129,2022-01-17,169,1,150,2,385403,26000,384903,26500,12040962490,811525000,11999143430,853344060,31242.52403328464,31174.460656321204,31212.5,32201.662641509432,500.0
130,2022-01-16,258,3,161,2,626405,423873,839118,211160,19942710060,13472763940,26703649200,6711824800,31836.767043685795,31823.473218307794,31784.907130201736,31785.49346467134,-212713.0
131,2022-01-15,250,2,153,4,500277,174056,546937,127396,16732249800,5827083430,18212695740,4346637490,33445.97053232509,33299.43986236075,33478.21063335938,34119.10491695187,-46660.0
132,2022-01-12,325,2,198,4,1021272,146177,695474,471975,34875097860,4965727050,23715175290,16125649620,34148.686990341455,34099.29816211677,33970.645518788864,34166.321563642145,325798.0
133,2022-01-11,146,0,68,0,279086,0,279086,0,9650194940,0,9650194940,0,34577.85392316347,34577.85392316347,,,0.0
134,2022-01-05,276,1,216,1,809821,6500,809821,6500,28906460010,231595000,28903925010,234130000,35694.87579353956,35691.74547214755,35630.0,36020.0,0.0
135,2022-01-04,143,2,144,1,450926,20724,471468,182,16541664830,765228000,17300262570,6630260,36683.76813490462,36694.45767263102,36924.72495657209,36430.0,-20542.0
136,2022-01-03,244,4,293,2,854915,175599,963561,66953,32090068270,6557908860,36198861250,2449115880,37535.975237304294,37567.79409918002,37345.9351135257,36579.62869475602,-108646.0
137,2022-01-02,600,2,377,4,2519750,54000,1585495,988255,95407951840,2048169280,59940165610,37515955510,37864.05470383967,37805.33247345466,37929.060740740744,37961.817051267135,934255.0
138,2022-01-01,449,2,315,4,1714010,71850,1001600,784260,62068161680,2606768390,36436163280,28238766790,36212.251783828564,36377.95854632588,36280.70132219903,36006.89412949787,712410.0
139,2021-12-29,229,2,105,2,708261,53000,531867,229394,25535649490,1897625000,19149691800,8283582690,36054.010442478124,36004.66244380644,35804.24528301887,36110.720812226995,176394.0
140,2021-12-28,191,2,109,2,436629,24250,356280,104599,16135526760,893002500,13156811780,3871717480,36954.77570202621,36928.291736836196,36824.845360824744,37014.861327546154,80349.0
141,2021-12-27,110,1,124,0,349001,6500,355501,0,13246650230,246805000,13493455230,0,37955.90909481635,37956.1667337082,37970.0,,-6500.0
142,2021-12-26,177,1,152,2,485643,13000,460643,38000,18036912200,475995000,17103136520,1409770680,37140.2701161141,37128.83191538784,36615.0,37099.228421052634,25000.0
143,2021-12-25,163,1,153,3,586308,26277,422190,190395,22146966950,991217730,16032110070,7106074610,37773.60525525833,37973.68499964471,37721.87578490695,37322.80054623283,164118.0
144,2021-12-22,151,1,157,2,674893,6500,506916,174477,25591018240,242970000,19267360870,6566627370,37918.63041993324,38008.98150778433,37380.0,37636.06303409619,167977.0
145,2021-12-21,130,1,108,3,419139,6642,284567,141214,15358120150,241550760,10442106300,5157564610,36642.06897950322,36694.71969694307,36367.17253839205,36523.04027929242,134572.0
146,2021-12-20,122,1,100,2,492592,26000,421622,96970,17957428420,951015000,15382876620,3525566800,36454.973730795464,36484.99513782487,36577.5,36357.29400845622,70970.0
147,2021-12-19,79,1,122,1,203088,13000,209588,6500,7474605970,474240000,7708605970,240240000,36804.76428937209,36779.80595263088,36480.0,36960.0,-6500.0
148,2021-12-18,134,1,169,2,562407,6500,485907,83000,21198712560,243230000,18314829250,3127113310,37692.83198822205,37692.0465233059,37420.0,37676.06397590361,76500.0
149,2021-12-15,141,2,159,4,346570,69500,371855,44215,12630664330,2628521680,13586987200,1672198810,36444.77112848775,36538.40125855508,37820.455827338126,37819.71751667986,-25285.0
150,2021-12-14,340,1,441,3,2010484,32033,1773938,268579,74617391050,1195970490,65648673550,10164687990,37114.143186416804,37007.31003563823,37335.57550026535,37846.17557590132,236546.0
151,2021-12-13,322,1,224,3,1060159,45500,972067,133592,40307745290,1716130000,36968025510,5055849780,38020.47173112712,38030.32662357636,37717.142857142855,37845.45317084855,88092.0
152,2021-12-12,65,0,151,2,633389,0,383389,250000,24242141860,0,14669641860,9572500000,38273.70203776826,38263.07447527185,,38290.0,250000.0
153,2021-12-11,298,1,297,3,1764780,6500,776280,995000,64371388070,230490000,28162313860,36439564210,36475.587931640206,36278.55137321585,35460.0,36622.67759798995,988500.0
154,2021-12-08,414,4,220,3,1200875,104289,861664,443500,41944366130,3638257590,30135809280,15446814440,34928.16998438638,34973.9681360716,34886.30239047263,34829.34484780158,339211.0
155,2021-12-07,246,1,115,0,385300,20500,405800,0,14016817690,741895000,14758712690,0,36378.97142486374,36369.4250616067,36190.0,,-20500.0
156,2021-12-06,134,2,110,2,280762,30085,247847,63000,10685134040,1141672300,9431097310,2395709030,38057.62190039963,38052.09387242936,37948.22336712648,38027.12746031746,32915.0
157,2021-12-05,148,0,142,1,344993,0,319630,25363,13217301660,0,12236937470,980364190,38311.79664514932,38284.696273816604,,38653.32137365454,25363.0
158,2021-12-04,121,0,149,0,376885,0,376885,0,14343067210,0,14343067210,0,38056.8799766507,38056.8799766507,,,0.0
159,2021-12-01,176,0,179,0,761174,0,761174,0,29667358360,0,29667358360,0,38975.790502565775,38975.790502565775,,,0.0
160,2021-11-30,276,5,293,1,940371,125100,1064299,1172,38366708140,5105334000,43421950860,50091280,40799.54415863526,40798.63916061182,40810.02398081535,42740.0,-123928.0
161,2021-11-29,250,2,176,1,1046571,133500,1173571,6500,44852567780,5689010000,50255772780,285805000,42856.68892029303,42822.950447821226,42614.30711610487,43970.0,-127000.0
162,2021-11-28,134,1,75,0,234659,130000,364659,0,10552125160,5788770000,16340895160,0,44967.91156529262,44811.44071584686,44529.0,,-130000.0
163,2021-11-27,226,2,271,4,597095,60630,608729,48996,27954674310,2844441900,28465368630,2333747580,46817.800031820734,46761.97228980384,46914.760019792186,47631.389909380356,-11634.0
164,2021-11-24,319,2,468,3,1081650,26500,980651,127499,52139636240,1266345000,47272585450,6133395790,48203.7962742107,48205.309993055635,47786.6037735849,48105.44231719465,100999.0
165,2021-11-23,265,1,403,1,908193,26000,908193,26000,42141953910,1194700000,42120568910,1216085000,46401.98053717657,46378.43378004455,45950.0,46772.5,0.0
166,2021-11-22,641,1,662,0,1420390,130000,1550390,0,65275164120,5865123320,71140287440,0,45955.803772203406,45885.41427640787,45116.33323076923,,-130000.0
