,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,1074,7,563,1,65880104,12778167,77258271,1400000,97000469571,18866550312,113816068751,2050951132,1472.3788166909997,1473.189436908315,1476.467658624277,1464.9650942857143,-11378167.0
1,2022-09-07,656,2,534,1,47057140,7661684,53318824,1400000,71607981938,11677236501,81150018439,2135200000,1521.7240558605984,1521.9768995467716,1524.108342369641,1525.142857142857,-6261684.0
2,2022-09-06,741,6,477,2,43129034,3332119,45880148,581005,66212932704,5111594885,70437212063,887315526,1535.2287441448375,1535.2437848064483,1534.0373152939617,1527.2080722196883,-2751114.0
3,2022-09-05,507,6,432,4,28535256,11485806,34638604,5382458,44835293610,18025663704,54425094532,8435862782,1571.224509427916,1571.2265578601261,1569.386049529306,1567.2881761455453,-6103348.0
4,2022-09-04,690,8,505,4,52253711,6221332,54179366,4295677,81868519853,9784242629,84948461162,6704301320,1566.7503472241426,1567.9116873017672,1572.6925727480868,1560.7088987370325,-1925655.0
5,2022-09-03,726,7,505,0,51932983,17536774,69469757,0,82407182740,27852388698,110259571438,0,1586.7985619081423,1587.159307869754,1588.2276123305232,,-17536774.0
6,2022-08-31,435,4,537,1,30035034,6878546,36771080,142500,49681774701,11398811386,60844996087,235590000,1654.1274666444526,1654.6970088177993,1657.154198867028,1653.2631578947369,-6736046.0
7,2022-08-30,503,7,477,1,28343337,5213749,33357086,200000,46652505545,8563483343,54884588888,331400000,1645.9778728595013,1645.3652122970213,1642.4809370378205,1657.0,-5013749.0
8,2022-08-29,507,7,728,5,61715701,6299503,60453960,7561244,103303324987,10536818833,101128230734,12711913086,1673.8580833263159,1672.8140014979995,1672.6428788112332,1681.1933441111014,1261741.0
9,2022-08-28,1465,17,904,2,114554595,45705619,160211486,48728,188768931209,75048339062,263737299147,79971124,1647.8512381716334,1646.1822165921362,1641.9937133331462,1641.1739451649976,-45656891.0
10,2022-08-27,1610,17,1071,1,137178113,50618919,182997032,4800000,236469267398,86824217341,314904268739,8389216000,1723.8119276214275,1720.816262959937,1715.2523020296028,1747.7533333333333,-45818919.0
11,2022-08-24,731,10,878,10,73469856,9254715,62400265,20324306,130608400260,16509636214,110937845454,36180191020,1777.714118018688,1777.8425372712761,1783.9162215151953,1780.1439822840691,11069591.0
12,2022-08-23,546,8,912,1,65387932,20172383,79060315,6500000,115182775568,35653191452,139358551311,11477415709,1761.5295673825563,1762.6865173886545,1767.4258639646093,1765.756262923077,-13672383.0
