,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2022-01-01,15,1,26,0,14092,4300,18392,0,565139207,172000000,737139207,0,40103.548609139936,40079.339223575465,40000.0,,-4300.0
154,2021-12-29,80,3,66,2,268244,111663,360891,19016,10924649807,4505618890,14651713825,778554872,40726.539296312316,40598.72322945155,40350.15081092215,40942.09465713084,-92647.0
155,2021-12-28,17,1,48,0,73332,14093,87425,0,3038156380,575350688,3613507068,0,41430.1584574265,41332.65162138976,40825.28120343433,,-14093.0
156,2021-12-27,36,3,40,0,239776,36467,276243,0,9826405256,1467503332,11293908588,0,40981.60473108234,40883.962989107415,40241.95387610717,,-36467.0
157,2021-12-26,22,1,26,0,31712,43472,75184,0,1268993374,1739317470,3008310844,0,40016.18863521695,40012.64689295595,40010.06325910931,,-43472.0
158,2021-12-25,27,1,41,0,58057,20121,78178,0,2322982479,812718620,3135701099,0,40012.09981569836,40109.76360357134,40391.56204959992,,-20121.0
159,2021-12-22,54,5,41,1,136374,116685,125059,128000,5476086398,4667008293,5049023051,5094071640,40154.915145115636,40373.12829144644,39996.64303895102,39797.4346875,11315.0
160,2021-12-21,67,2,47,0,152184,50928,203112,0,6217468633,2091591123,8309059756,0,40854.94291778374,40908.75849777463,41069.57121819039,,-50928.0
161,2021-12-20,69,2,49,0,132888,42911,175799,0,5509065038,1780093302,7289158340,0,41456.45233580158,41463.02504564873,41483.37959963646,,-42911.0
162,2021-12-19,22,2,46,1,57909,74393,128302,4000,2449706672,3143368868,5425075540,168000000,42302.69339826279,42283.639693847326,42253.55702821502,42000.0,-70393.0
163,2021-12-18,40,2,50,0,281840,30555,312395,0,12180020745,1312774034,13492794779,0,43216.08268875958,43191.455621888956,42964.29500900016,,-30555.0
164,2021-12-15,36,2,63,1,147701,5124,147325,5500,6334966079,218262888,6316778467,236450500,42890.47521005274,42876.48713388766,42596.192037470726,42991.0,376.0
165,2021-12-14,67,2,67,0,329273,6000,335273,0,13745028203,249048000,13994076203,0,41743.562949285246,41739.347346789036,41508.0,,-6000.0
166,2021-12-13,88,2,85,0,155035,70023,225058,0,6315706438,2816499677,9132206115,0,40737.29440448931,40577.12285277573,40222.49370920983,,-70023.0
167,2021-12-12,48,1,33,0,77962,13247,91209,0,3201486673,543234266,3744720939,0,41064.70681870655,41056.484985034374,41008.09738053899,,-13247.0
168,2021-12-11,35,3,66,0,94608,54177,148785,0,3852531027,2199314730,6051845757,0,40720.985825722986,40675.106744631514,40594.989202059915,,-54177.0
169,2021-12-08,52,2,56,0,98331,72409,170740,0,3995992209,2983228632,6979220841,0,40638.17320072002,40876.30807660771,41199.69385021199,,-72409.0
170,2021-12-07,27,3,63,1,87877,12841,99718,1000,3678222091,536562574,4172784665,42000000,41856.48225360447,41845.85195250607,41785.10816914571,42000.0,-11841.0
171,2021-12-06,108,3,84,0,255267,325810,581077,0,10647006354,13583059680,24230066034,0,41709.2940098015,41698.54603434657,41690.12516497345,,-325810.0
172,2021-12-05,32,2,55,0,26281,138412,164693,0,1129869776,5891091816,7020961592,0,42991.88676229976,42630.60113058843,42562.00196514753,,-138412.0
173,2021-12-01,17,1,14,0,14326,55000,69326,0,620092178,2362415000,2982507178,0,43284.390478849644,43021.48080085393,42953.0,,-55000.0
174,2021-11-30,39,2,17,0,57002,72500,129502,0,2500661406,3167452500,5668113906,0,43869.713448650924,43768.543389291284,43689.0,,-72500.0
175,2021-11-29,185,2,96,1,800384,145858,466242,480000,36134458295,6484434521,21018892816,21600000000,45146.40259550416,45081.508778702904,44457.17424481345,45000.0,334142.0
176,2021-11-28,35,1,40,0,58315,103735,162050,0,2636847012,4750740830,7387587842,0,45217.30278659007,45588.32361616785,45796.89429797079,,-103735.0
177,2021-11-27,15,1,41,1,104341,12015,116038,318,4821390287,554761487,5361507238,14644536,46208.01302460203,46204.75394267395,46172.40840615897,46052.0,-11697.0
178,2021-11-24,34,1,34,0,93825,43537,137362,0,4292404199,1995614680,6288018879,0,45749.04555289102,45776.98984435288,45837.21156717275,,-43537.0
179,2021-11-23,54,3,58,0,209697,200045,409742,0,9821031225,9348900999,19169932224,0,46834.390692284585,46785.37280532628,46733.98984728436,,-200045.0
