,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,43,2,30,0,31598,17000,48598,0,1597019300,859650000,2456669300,0,50541.78429014495,50550.83130993045,50567.64705882353,,-17000.0
28,2022-07-30,47,1,35,1,64636,18031,73908,8759,3353605750,931292000,3819648350,465249400,51884.48774676651,51681.12180007577,51649.49254062448,53116.72565361342,-9272.0
29,2022-07-27,33,1,27,0,48047,5348,53395,0,2497169450,276491600,2773661050,0,51973.47284950153,51946.08203015263,51700.0,,-5348.0
30,2022-07-26,32,1,32,0,25575,6683,32258,0,1325747600,344842800,1670590400,0,51837.63831867058,51788.405976811955,51600.0,,-6683.0
31,2022-07-25,44,1,48,0,47072,8000,55072,0,2456829150,411200000,2868029150,0,52193.00539598912,52077.80995787333,51400.0,,-8000.0
32,2022-07-24,82,1,56,0,57092,128000,185092,0,2999104150,6721591300,9720695450,0,52531.07528200098,52518.18257947399,52512.43203125,,-128000.0
33,2022-07-23,107,1,54,0,68234,573,68807,0,3659802400,30594200,3690396600,0,53636.05240789049,53634.028514540674,53393.01919720768,,-573.0
34,2022-07-20,70,2,55,2,70908,82610,152756,762,3843482800,4454614000,8256650150,41446650,54203.79646866362,54051.23301212391,53923.42331436872,54391.92913385827,-81848.0
35,2022-07-19,100,2,116,0,184782,160750,345532,0,10260506600,8921625000,19182131600,0,55527.63039690013,55514.77605547388,55500.0,,-160750.0
36,2022-07-17,27,1,49,1,16362,160000,173862,2500,935906400,9152000000,9944906400,143000000,57200.0,57200.0,57200.0,57200.0,-157500.0
37,2022-07-16,211,2,129,1,676410,10498,526908,160000,39898825650,596979600,30863805250,9632000000,58986.15580786801,58575.32102378404,56866.03162507144,60200.0,149502.0
38,2022-07-13,24,1,36,1,202859,1000,27859,176000,11857108550,58450000,1628358550,10287200000,58450.0,58450.0,58450.0,58450.0,175000.0
39,2022-07-12,18,1,28,1,174866,4000,18866,160000,9941132100,227400000,1072532100,9096000000,56850.0,56850.0,56850.0,56850.0,156000.0
40,2022-07-11,9,0,52,1,237497,0,77497,160000,13109834400,0,4277834400,8832000000,55200.0,55200.0,,55200.0,160000.0
41,2022-07-09,94,0,63,1,269451,0,109451,160000,14449220400,0,5865220400,8584000000,53624.667935914134,53587.63647659683,,53650.0,160000.0
42,2022-07-06,27,1,38,1,55665,34978,74169,16474,2890598650,1800100200,3828237550,862461300,51928.47660109584,51615.06222276153,51463.78294928241,52352.87726113876,-18504.0
43,2022-07-05,11,1,22,0,21621,8495,30116,0,1135526350,447340000,1582866350,0,52519.60362610425,52558.9835967592,52659.21130076516,,-8495.0
44,2022-07-04,31,1,43,1,108535,9866,97142,21259,5687057000,511072400,5070054200,1128075200,52398.36918966232,52192.194931131744,51801.37847151834,53063.4178465591,11393.0
45,2022-07-03,65,1,50,1,91283,20000,71283,40000,4831613700,1046000000,3767113700,2110500000,52930.049406789876,52847.29458636702,52300.0,52762.5,20000.0
46,2022-07-02,122,1,107,2,209585,11762,170796,50551,10984772950,589700000,8914469950,2660003000,52412.01875134194,52193.66934822829,50136.031287196056,52620.185555181895,38789.0
47,2022-06-29,84,1,62,1,55628,89360,144888,100,2849363050,4566796000,7410939050,5220000,51221.74174875962,51149.433010325214,51105.59534467323,52200.0,-89260.0
48,2022-06-28,89,1,54,0,61485,20000,81485,0,3185817150,1045000000,4230817150,0,51814.54257135887,51921.42296128122,52250.0,,-20000.0
49,2022-06-27,59,1,52,0,72291,10000,82291,0,3784082350,523000000,4307082350,0,52345.137707321795,52339.6525744006,52300.0,,-10000.0
50,2022-06-26,81,2,45,1,89583,24697,104280,10000,4828473300,1330787500,5619220800,540040000,53899.437393255415,53885.891829689295,53884.58112321335,54004.0,-14697.0
51,2022-06-25,53,1,41,1,67742,4577,54755,17564,3670023400,243038700,2953557900,959504200,54176.484308110186,53941.336864213314,53100.0,54629.02527897973,12987.0
52,2022-06-22,45,1,41,1,55615,2051,47666,10000,2943666400,107780050,2515446450,536000000,52929.360783961165,52772.34192086603,52550.0,53600.0,7949.0
53,2022-06-21,71,1,65,0,44855,149151,194006,0,2427573700,8062611550,10490185250,0,54120.47040463716,54071.44753255054,54056.70461478636,,-149151.0
54,2022-06-20,48,1,54,0,66872,30000,96872,0,3683979550,1664000000,5347979550,0,55090.01600071779,55206.659819142784,55466.666666666664,,-30000.0
55,2022-06-19,73,1,133,0,65757,142230,207987,0,3709408550,8008549000,11717957550,0,56410.85435771097,56339.855615976,56307.030865499546,,-142230.0
56,2022-06-18,22,1,73,0,19494,200000,219494,0,1130758000,11600000000,12730758000,0,58005.43757053452,58000.48292891833,58000.0,,-200000.0
57,2022-05-30,156,1,149,1,167732,102722,260454,10000,10056999000,6105778850,15554777850,608000000,59958.737748312786,59721.78522886959,59439.83615973209,60800.0,-92722.0
58,2022-05-29,99,1,159,1,229593,10000,208291,31302,14038101650,598000000,12711137850,1924963800,61143.4218377738,61025.86213518587,59800.0,61496.51140502204,21302.0
59,2022-05-28,102,1,97,1,85298,25966,110888,376,5119942200,1546810250,6643515650,23236800,60024.17641679758,59911.94403361951,59570.60194099977,61800.0,-25590.0
60,2022-05-25,203,0,155,1,414407,0,344407,70000,25077865800,0,20854365800,4223500000,60515.06321080484,60551.51550345957,,60335.71428571428,70000.0
61,2022-05-24,252,1,130,1,369830,1228,282258,88800,22085883950,70610000,16838751750,5317742200,59719.01671038044,59657.30555024127,57500.0,59884.48423423423,87572.0
62,2022-05-23,102,1,123,0,175007,80000,255007,0,10254425950,4697000000,14951425950,0,58594.375939248144,58631.433450846445,58712.5,,-80000.0
63,2022-05-22,186,1,127,2,198023,50238,241650,6611,11864329850,3038720500,14499330150,403720200,59913.89813304515,60001.366232153945,60486.49428719296,61067.94736045984,-43627.0
64,2022-05-21,105,0,82,1,167437,0,130434,37003,10200420600,0,7954436400,2245984200,60920.94698304437,60984.378306269835,,60697.35426857282,37003.0
65,2022-05-18,149,1,126,1,136472,31314,164610,3176,8152331350,1868314400,9827544950,193100800,59736.292792660766,59701.99228479436,59663.86919588682,60800.0,-28138.0
66,2022-05-17,159,1,127,1,147582,156182,299926,3838,9071204000,9572488750,18402666350,241026400,61465.51747503083,61357.35598114201,61290.601669846714,62800.0,-152344.0
67,2022-05-16,256,1,253,1,381257,155276,531608,4925,24073628050,9792651800,33548617350,317662500,63142.783083327,63107.81130080811,63066.10036322419,64500.0,-150351.0
68,2022-05-15,221,1,206,1,332500,20000,288059,64441,21626510300,1284500000,18686902750,4224107550,65042.1362406015,64871.789286222614,64225.0,65550.0,44441.0
69,2022-05-14,361,0,155,1,653608,0,493608,160000,41590210250,0,31406210250,10184000000,63631.73377620837,63625.812892011476,,63650.0,160000.0
70,2022-05-11,274,1,236,1,429218,90000,499218,20000,26559163850,5527500000,30836043950,1250619900,61878.02899691998,61768.69413763125,61416.666666666664,62530.995,-70000.0
71,2022-05-10,344,2,225,2,601234,21053,481234,141053,37361650500,1248379000,29821433750,8788595750,62141.612916102546,61968.67584169032,59296.964803115945,62307.04593308898,120000.0
72,2022-05-09,326,1,198,2,660327,40000,549455,150872,40332089050,2391500000,33560803250,9162785800,61078.963982996305,61080.16716564596,59787.5,60732.18224720292,110872.0
73,2022-05-08,214,0,208,1,417802,0,257802,160000,25242367000,0,15497567000,9744800000,60417.05640470845,60114.22331867092,,60905.0,160000.0
74,2022-05-07,500,1,373,2,1175424,60000,1164724,70700,69646248050,3483000000,68908998050,4220250000,59252.021440773715,59163.37093594706,58050.0,59692.36209335219,10700.0
75,2022-05-02,11,0,29,1,194912,0,34912,160000,11421843200,0,2045843200,9376000000,58600.0,58600.0,,58600.0,160000.0
76,2022-05-01,23,0,39,1,176453,0,16453,160000,10057821000,0,937821000,9120000000,57000.0,57000.0,,57000.0,160000.0
77,2022-04-30,47,0,43,1,299021,0,139021,160000,16550812350,0,7694812350,8856000000,55350.0,55350.0,,55350.0,160000.0
78,2022-04-27,206,0,132,1,294441,0,134441,160000,15831233100,0,7198033100,8633200000,53767.08101113635,53540.46087131158,,53957.5,160000.0
79,2022-04-26,157,1,102,0,158091,61471,219562,0,8304906800,3225084300,11529991100,0,52532.44523723678,52513.60025869686,52465.13477900148,,-61471.0
80,2022-04-25,127,1,94,1,231496,16000,226776,20720,12478231250,858800000,12209739250,1127292000,53902.578230293395,53840.52655483825,53675.0,54405.984555984556,4720.0
81,2022-04-24,111,1,111,1,239384,5327,140392,104319,12797220050,276737650,7488443350,5585514350,53458.96154296026,53339.5303863468,51950.0,53542.63700764003,98992.0
82,2022-04-20,117,1,101,1,133558,16000,141558,8000,6949269100,825600000,7358069100,416800000,52031.84459186271,51979.18238460561,51600.0,52100.0,-8000.0
83,2022-04-19,96,1,94,1,137666,8000,137666,8000,7216636150,415060000,7204496150,427200000,52421.339691717636,52333.15524530385,51882.5,53400.0,0.0
84,2022-04-18,122,1,88,1,129315,24000,145315,8000,6890484750,1260690000,7724774750,426400000,53284.497158102306,53158.825654612396,52528.75,53300.0,-16000.0
85,2022-04-17,97,1,85,0,98362,8000,106362,0,5277431050,424800000,5702231050,0,53653.14908196255,53611.544066489914,53100.0,,-8000.0
86,2022-04-16,102,1,82,1,118526,16000,131526,3000,6353717600,852800000,7047217600,159300000,53606.1083644095,53580.41451880237,53300.0,53100.0,-13000.0
87,2022-04-13,110,0,79,1,295697,0,135697,160000,15794977800,0,7246977800,8548000000,53416.09079564554,53405.58597463466,,53425.0,160000.0
88,2022-04-12,85,1,79,2,161163,80606,203022,38747,8388060700,4164348400,10536231450,2016177650,52047.06229097249,51896.993675562255,51663.00771654715,52034.419438924306,-41859.0
89,2022-04-11,83,0,112,1,385894,0,257894,128000,20430096500,0,13648096500,6782000000,52942.2496851467,52921.34171403755,,52984.375,128000.0
90,2022-04-10,74,1,94,1,237425,2038,156429,83034,12233997750,101765500,8046813950,4288949300,51527.84142360745,51440.67883832282,49934.00392541708,51652.928920683094,80996.0
91,2022-04-09,90,1,83,0,171686,41104,212790,0,8652039900,2069131200,10721171100,0,50394.556923686265,50383.81079937967,50338.92565200467,,-41104.0
92,2022-04-06,114,2,96,1,107643,11266,110759,8150,5619740300,579009000,5767024300,431725000,52207.206227994386,52068.22289836492,51394.37244807385,52972.39263803681,-3116.0
93,2022-04-05,97,0,54,1,233925,0,73925,160000,12047532050,0,3805318250,8242213800,51501.68665170461,51475.390598579645,,51513.83625,160000.0
94,2022-04-04,91,2,81,1,193280,6885,120165,80000,9676300250,343404750,5992505000,4027200000,50063.63953849338,49868.97183039987,49877.23311546841,50340.0,73115.0
95,2022-04-03,54,1,62,1,90937,233,81452,9718,4508587800,11370400,4036973600,482984600,49579.24497179366,49562.60865294898,48800.0,49700.0,9485.0
96,2022-03-30,36,1,31,0,35639,16000,51639,0,1741246450,778400000,2519646450,0,48857.89303852521,48793.47876604892,48650.0,,-16000.0
97,2022-03-29,47,1,47,0,35308,8193,43501,0,1728795850,399172800,2127968650,0,48963.29018919225,48917.69499551735,48721.20102526547,,-8193.0
98,2022-03-27,28,0,27,1,37262,0,27215,10047,1815746500,0,1329561550,486184950,48729.1744941227,48853.99779533345,,48391.05703194984,10047.0
99,2022-03-26,46,0,33,1,47453,0,46643,810,2297269500,0,2257579500,39690000,48411.47029692538,48401.24991960209,,49000.0,810.0
100,2022-03-19,46,0,34,1,112490,0,80490,32000,5423102850,0,3873102850,1550000000,48209.64396835274,48119.0564045223,,48437.5,32000.0
101,2022-03-16,84,1,35,1,105511,27922,128057,5376,5034331550,1327106700,6099284450,262153800,47713.807565088,47629.449776271504,47529.070267172836,48763.72767857143,-22546.0
102,2022-03-15,45,1,37,1,35287,19384,53953,718,1696304000,928326400,2589520200,35110200,48071.64111429138,47995.85194521157,47891.37432934379,48900.0,-18666.0
103,2022-03-14,56,1,44,1,45383,8000,47856,5527,2202420350,386400000,2317343050,271477300,48529.633342881694,48423.249958207954,48300.0,49118.38248597793,-2473.0
104,2022-03-13,97,1,60,1,80609,55444,128102,7951,3936516100,2701973000,6242176600,396312500,48834.697118187796,48728.174423506265,48733.37060818123,49844.35920010062,-47493.0
105,2022-03-12,67,1,86,1,178030,2345,143311,37064,8873304750,114436000,7140327950,1847412800,49841.626411279,49824.004786792364,48800.0,49843.85927045111,34719.0
106,2022-03-09,71,1,61,1,78735,16498,86890,8343,3810623650,792812300,4195463250,407972700,48398.09042992316,48284.7652203936,48055.055158200994,48900.0,-8155.0
107,2022-03-08,121,1,49,1,140519,48000,188055,464,6902867600,2357200000,9236867600,23200000,49124.08713412421,49117.90486825663,49108.333333333336,50000.0,-47536.0
108,2022-03-07,75,2,41,1,80989,23678,96628,8039,4085920650,1201047000,4870556850,416410800,50450.31609230883,50405.232955251064,50724.17433904891,51798.830700335864,-15639.0
109,2022-03-06,85,1,79,1,78999,22115,83864,17250,3990768800,1102233500,4213252300,879750000,50516.70021139508,50239.10497949061,49840.99027809179,51000.0,-4865.0
110,2022-03-05,127,1,110,0,150430,122492,272922,0,7640475250,6220639000,13861114250,0,50790.90108356046,50787.823077655885,50784.04303954544,,-122492.0
111,2022-03-02,96,1,93,1,140176,36325,167045,9456,7330922200,1892113500,8723248500,499787200,52297.98396301792,52220.949444760394,52088.46524432209,52853.976311336715,-26869.0
112,2022-02-28,91,1,89,1,77164,16368,85532,8000,4094542350,861499200,4524041550,432000000,53062.85767974703,52892.97046719356,52633.137829912026,54000.0,-8368.0
113,2022-02-27,161,1,107,0,188699,115000,303699,0,9941554350,6055550000,15997104350,0,52684.721964610304,52674.20817980961,52656.95652173913,,-115000.0
114,2022-02-26,140,1,142,1,290130,16260,257475,48915,15743568350,878954000,13946322850,2676199500,54263.84155378623,54165.735896689,54056.21156211562,54711.223551057956,32655.0
115,2022-02-23,240,1,181,1,430934,138557,561491,8000,23442853500,7530789900,30529643400,444000000,54400.10187174834,54372.45369916882,54351.56578159169,55500.0,-130557.0
116,2022-02-22,408,2,279,3,1027540,134722,978438,183824,57354171050,7484115000,54674152000,10164134050,55816.971650738655,55879.01532851341,55552.28544706878,55292.74768256593,49102.0
117,2022-02-21,40,1,26,1,36092,160000,38803,157289,2017353200,8933600000,2182091450,8768861750,55894.74675828438,56235.12228435946,55835.0,55750.0,-2711.0
118,2022-02-20,192,0,126,2,479636,0,229636,250000,27563665750,0,13188665750,14375000000,57467.88345745524,57432.918836767756,,57500.0,250000.0
119,2022-02-19,39,0,28,2,247465,0,37465,210000,13820920250,0,2092420250,11728500000,55850.0,55850.0,,55850.0,210000.0
120,2022-02-16,120,1,144,1,402842,100000,430842,72000,22026769050,5260000000,23295569050,3991200000,54678.432363060456,54069.86563519805,52600.0,55433.333333333336,-28000.0
121,2022-02-14,11,1,10,0,2030,160000,162030,0,109721500,8648000000,8757721500,0,54050.0,54050.0,54050.0,,-160000.0
122,2022-02-13,19,1,44,0,8275,160000,168275,0,460090000,8896000000,9356090000,0,55600.0,55600.0,55600.0,,-160000.0
123,2022-02-12,511,1,372,2,1760054,111100,1715154,156000,100989512550,6272040000,98410107200,8851445350,57378.64437682026,57376.83449999242,56454.00540054005,56740.034294871795,44900.0
124,2022-02-09,10,0,27,1,200648,0,40648,160000,11346644400,0,2298644400,9048000000,56550.0,56550.0,,56550.0,160000.0
125,2022-02-07,28,0,55,1,277856,0,117856,160000,14851702250,0,6289702250,8562000000,53451.076276920416,53367.68811091501,,53512.5,160000.0
126,2022-02-06,155,1,89,2,453529,6000,250164,209365,23599538850,311277050,13015767650,10895048250,52035.34691276633,52028.93961561216,51879.50833333333,52038.53676593509,203365.0
127,2022-02-05,47,2,50,2,227513,22904,63217,187200,11504453900,1149642000,3200277600,9453818300,50566.13863823166,50623.68666656121,50193.93992315753,50501.16613247863,164296.0
128,2022-02-02,15,3,30,1,6750,23393,26793,3350,331503950,1152588450,1320947400,163145000,49111.69629629629,49301.95946702497,49270.6557517206,48700.0,-20043.0
129,2022-02-01,25,2,36,1,23235,36352,51587,8000,1130900450,1777746950,2510247400,398400000,48672.28104153217,48660.464845794486,48903.690305897886,49800.0,-28352.0
130,2022-01-31,33,2,29,1,21597,51206,64803,8000,1061395600,2515529050,3180124650,396800000,49145.51095059499,49073.72575343734,49125.66984337773,49600.0,-43206.0
131,2022-01-30,10,2,35,1,12520,71156,43676,40000,627791400,3592222000,2200013400,2020000000,50143.08306709265,50371.2198919315,50483.754005284165,50500.0,-31156.0
132,2022-01-29,16,2,51,1,44940,67686,80626,32000,2206583700,3360665450,3967249150,1600000000,49100.6608811749,49205.58070597574,49650.820701474455,50000.0,-35686.0
133,2022-01-26,9,2,49,1,8562,126139,62701,72000,417891150,6184657750,3070948900,3531600000,48807.655921513666,48977.67021259629,49030.49611936039,49050.0,-54139.0
134,2022-01-25,32,1,30,0,31373,112000,143373,0,1484566800,5292400000,6776966800,0,47319.88652663118,47268.082553897875,47253.57142857143,,-112000.0
135,2022-01-24,7,2,12,0,3483,5813,9296,0,169252950,281618550,450871500,0,48594.01378122308,48501.667383821,48446.33579907105,,-5813.0
136,2022-01-23,35,2,54,1,27982,72496,84478,16000,1343649800,3552378150,4112427950,783600000,48018.361804016866,48680.46059329056,49001.02281505187,48975.0,-56496.0
137,2022-01-22,37,1,57,0,50468,130438,180906,0,2450547800,6332243000,8782790800,0,48556.46746453198,48548.91932826993,48545.99886536132,,-130438.0
138,2022-01-19,38,1,74,0,67117,27032,94149,0,3357878750,1341107300,4698986050,0,50030.22706616804,49910.100479027926,49611.84152116011,,-27032.0
139,2022-01-18,83,0,60,1,276955,0,116955,160000,13875445500,0,5859445500,8016000000,50100.0,50100.0,,50100.0,160000.0
140,2022-01-17,36,2,73,0,59058,84510,143568,0,2829973250,4148271750,6978245000,0,47918.54194181991,48605.8522790594,49086.16435924743,,-84510.0
141,2022-01-16,27,1,17,1,27635,101123,128757,1,1331450700,4879072450,6210474950,48200,48179.86973041433,48234.07620556552,48248.889471238,48200.0,-101122.0
142,2022-01-15,24,1,21,0,20741,45401,66142,0,1011507500,2223948500,3235456000,0,48768.50200086785,48916.81533669983,48984.57082443118,,-45401.0
143,2022-01-12,21,1,18,1,34009,23734,48650,9093,1680376350,1164893650,2391092100,454177900,49409.75477079597,49148.86125385406,49081.21892643465,49948.08094138348,-14641.0
144,2022-01-11,16,1,25,1,21738,16068,29806,8000,1100671550,799006800,1490878350,408800000,50633.52424326065,50019.40381131316,49726.58700522778,51100.0,-8068.0
145,2022-01-10,12,1,14,0,14786,5809,20595,0,731308200,285802800,1017111000,0,49459.50223184093,49386.30735615441,49200.0,,-5809.0
146,2022-01-09,38,1,35,0,65243,47819,113062,0,3255101150,2374622400,5629723550,0,49891.96005701761,49793.24220339283,49658.55413120308,,-47819.0
147,2022-01-08,35,1,28,0,36336,17300,53636,0,1827205750,881090000,2708295750,0,50286.37577058565,50493.99190841972,50930.05780346821,,-17300.0
148,2022-01-05,24,1,28,0,29039,24000,53039,0,1465367956,1209680000,2675047956,0,50462.066737835325,50435.49003563415,50403.333333333336,,-24000.0
149,2022-01-04,22,2,27,0,11903,12474,24377,0,599885634,645934236,1245819870,0,50397.85213811644,51106.36542642655,51782.44636844637,,-12474.0
150,2022-01-03,74,1,54,0,111332,8000,119332,0,5732390356,416944000,6149334356,0,51489.152768296626,51531.31059564911,52118.0,,-8000.0
151,2022-01-02,57,0,77,1,243192,0,136192,107000,12674711092,0,7094126092,5580585000,52118.12515214316,52089.15422344925,,52155.0,107000.0
152,2022-01-01,40,1,39,0,29721,20263,49984,0,1477937605,1006194840,2484132445,0,49727.048383298,49698.55243677977,49656.75566303114,,-20263.0
153,2021-12-29,41,1,36,0,26324,17840,44164,0,1343066125,907922270,2250988395,0,51020.59432457073,50968.85234580201,50892.50392376682,,-17840.0
154,2021-12-28,74,1,35,0,55505,55386,110891,0,2799786336,2792132812,5591919148,0,50442.05631925052,50427.1685529033,50412.248799335575,,-55386.0
155,2021-12-27,38,1,38,1,36016,3975,31936,8055,1859218215,202768725,1643907745,418079195,51622.007302310085,51475.06716558116,51011.0,51903.06579764122,4080.0
156,2021-12-26,37,1,33,0,24845,217,25062,0,1271162347,10986710,1282149057,0,51163.70887502516,51159.08774239885,50630.0,,-217.0
157,2021-12-25,40,1,26,1,26632,8300,34832,100,1377282774,429700600,1801700374,5283000,51715.33395914689,51725.43563389986,51771.156626506025,52830.0,-8200.0
158,2021-12-22,49,1,53,1,65774,8000,65774,8000,3445333145,414288000,3435941145,423680000,52381.38390549457,52238.591920819774,51786.0,52960.0,0.0
159,2021-12-21,30,0,37,1,32438,0,31938,500,1682955817,0,1656790817,26165000,51882.231241136935,51875.2212724654,,52330.0,500.0
160,2021-12-20,30,1,32,0,23242,2562,25804,0,1168025846,128035950,1296061796,0,50254.9628259186,50227.1661757867,49975.0,,-2562.0
161,2021-12-19,36,1,27,0,20776,43028,63804,0,1050827521,2175893028,3226720549,0,50578.914179822874,50572.38651181744,50569.234637910195,,-43028.0
162,2021-12-18,40,1,42,0,52663,14392,67055,0,2710770237,732276704,3443046941,0,51473.90458196457,51346.610111102826,50880.81600889383,,-14392.0
163,2021-12-15,33,0,21,0,30579,0,30579,0,1564373458,0,1564373458,0,51158.42434350371,51158.42434350371,,,0.0
164,2021-12-14,39,1,65,0,58149,98427,156576,0,3042364843,5148617943,8190982786,0,52320.15757794631,52313.143687410586,52309.0,,-98427.0
165,2021-12-13,115,1,115,1,291576,26448,198024,120000,15792065345,1357695184,10608920529,6540840000,54161.06039248772,53573.91290449642,51334.51240169389,54507.0,93552.0
166,2021-12-12,18,1,19,0,16943,1900,18843,0,873484520,99744300,973228820,0,51554.30089122352,51649.35625961896,52497.0,,-1900.0
167,2021-12-11,56,0,37,0,49914,0,49914,0,2600257875,0,2600257875,0,52094.76048803943,52094.76048803943,,,0.0
168,2021-12-08,30,1,37,0,15908,7523,23431,0,838380413,400056060,1238436473,0,52701.81122705557,52854.614527762365,53177.72962913731,,-7523.0
169,2021-12-07,36,1,40,0,34426,34331,68757,0,1810901449,1803226507,3614127956,0,52602.72610817406,52563.78195674622,52524.730039905626,,-34331.0
170,2021-12-06,51,1,45,1,35754,19525,54804,475,1899474660,1034433825,2907966360,25942125,53126.214129887565,53061.206481278736,52979.96542893726,54615.0,-19050.0
171,2021-12-05,59,2,57,1,126322,113361,231720,7963,6901927306,6187297050,12646322296,442902060,54637.57149190165,54575.87733471431,54580.473443247676,55620.0,-105398.0
172,2021-12-04,36,1,47,0,45016,160000,205016,0,2539094295,8984992000,11524086295,0,56404.26281766483,56210.667923479145,56156.2,,-160000.0
173,2021-12-01,72,1,67,0,88023,134000,222023,0,5095090285,7733542000,12828632285,0,57883.6245640344,57780.64563130847,57713.0,,-134000.0
174,2021-11-30,136,1,126,1,535964,10000,385964,160000,31915525479,567790000,22854265479,9629050000,59547.890304199536,59213.464154688,56779.0,60181.5625,150000.0
175,2021-11-29,33,1,22,0,43929,140000,183929,0,2571384015,8194900000,10766284015,0,58535.0,58535.0,58535.0,,-140000.0
176,2021-11-28,74,1,49,0,68828,130000,198828,0,4160012956,7838220000,11998232956,0,60440.70663102226,60344.78522139739,60294.0,,-130000.0
