,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-04-27,436,1,485,3,34917500,20000,28893256,6044244,65958502164,37900000,54588282056,11408120108,1888.9812318751342,1889.3087735075617,1895.0,1887.4354026740152,6024244.0
49,2022-04-26,535,3,468,4,51991672,64417,38426089,13630000,99956438265,124249296,73766199061,26314488500,1922.5471007164379,1919.6905274695011,1928.827731809926,1930.6301173881145,13565583.0
50,2022-04-25,438,2,404,6,70444931,471600,35016115,35900416,132148874185,886468279,65480685113,67554657351,1875.9174337895229,1870.0157088529095,1879.70372985581,1881.7235251814352,35428816.0
51,2022-04-24,602,3,384,2,50360279,1300000,51160188,500091,92056538806,2368800000,93510548749,914790057,1827.9592693678285,1827.7991618990923,1822.1538461538462,1829.247191011236,-799909.0
52,2022-04-20,396,0,331,1,38002195,0,37999200,2995,71359442237,0,71353745747,5696490,1877.7715928514128,1877.7696832301733,,1902.0,2995.0
53,2022-04-19,432,2,453,0,31498775,3050000,34548775,0,59533254379,5736176711,65269431090,0,1890.0180841635904,1889.196681792625,1880.713675737705,,-3050000.0
54,2022-04-18,383,1,385,2,59955888,30000,49985888,10000000,114708126258,56700000,95615126258,19149700000,1913.2086953328087,1912.8424058006133,1890.0,1914.97,9970000.0
55,2022-04-17,330,3,390,3,34472620,3500000,28809174,9163446,64107155269,6505605416,53527907625,17084853060,1859.654278351921,1858.0160481171727,1858.7444045714285,1864.4572205696415,5663446.0
56,2022-04-16,255,2,403,4,38621089,850893,28082179,11389803,69962986615,1534206695,50845848442,20651344868,1811.5228862396914,1810.6090856411106,1803.0547847966784,1813.1432886064842,10538910.0
57,2022-04-13,305,4,329,6,20632941,10165297,27848495,2949743,36234996604,18034520649,49036683215,5232834038,1756.1721619811738,1760.8378196021006,1774.1262895712737,1773.9965949575947,-7215554.0
58,2022-04-12,258,3,199,1,24184847,11302866,35287713,200000,42957894182,19960347026,62558241208,360000000,1776.2317943131911,1772.8052029894939,1765.9544956119978,1800.0,-11102866.0
59,2022-04-11,491,1,343,0,31867646,105000,31972646,0,57850652234,190935000,58041587234,0,1815.3412471696215,1815.351386119247,1818.4285714285713,,-105000.0
60,2022-04-10,282,0,390,2,27898561,0,27198561,700000,51760717849,0,50464480787,1296237062,1855.318553849426,1855.4099530118524,,1851.7672314285714,700000.0
61,2022-04-09,290,0,418,6,38462220,0,29866561,8595659,69415030616,0,53793286046,15621744570,1804.758815689786,1801.120860416437,,1817.3992907350093,8595659.0
62,2022-04-06,549,2,379,3,50777365,605000,43836802,7545563,89661411017,1056940000,77490477365,13227873652,1765.775183824525,1767.7037062375125,1747.0082644628098,1753.0664911286276,6940563.0
63,2022-04-05,595,0,421,2,41743011,0,39443011,2300000,75187396366,0,71049415522,4137980844,1801.1972439170715,1801.3182493091108,,1799.1221060869566,2300000.0
64,2022-04-04,510,2,677,1,61735697,530000,55265697,7000000,114393557448,985820000,102355777448,13023600000,1852.956441845955,1852.0670688003809,1860.0377358490566,1860.5142857142857,6470000.0
65,2022-04-03,139,0,245,2,20225974,0,18225974,2000000,36545685015,0,32925308062,3620376953,1806.8689802033762,1806.5047202415628,,1810.1884765,2000000.0
66,2022-03-30,379,0,324,4,46209178,0,27998600,18210578,81471902192,0,49300054058,32171848134,1763.1108303203316,1760.8042565699714,,1766.6571667302378,18210578.0
67,2022-03-29,485,2,410,6,75204847,700000,42744847,33160000,129027550545,1201900000,73293730545,56935720000,1715.6813116713076,1714.6799132302426,1717.0,1717.0,32460000.0
68,2022-03-27,491,2,392,2,24248320,7370612,29468932,2150000,40254820425,12465041864,49174774595,3545087694,1660.107604361869,1668.6989061904246,1691.181392264306,1648.8779972093023,-5220612.0
69,2022-03-26,463,1,367,2,31471701,583703,27795359,4260045,53068008721,969030683,46896482545,7140556859,1686.2135516920423,1687.2054987668985,1660.1433999825254,1676.1693500890249,3676342.0
70,2022-03-19,322,2,380,3,37867933,3916297,34940230,6844000,64736275498,6743863434,59697976831,11782162101,1709.5275704116198,1708.5742375193295,1722.0,1721.5315752483928,2927703.0
71,2022-03-16,431,1,473,4,61241330,12594323,62535653,11300000,100408685773,20654684720,102531370493,18532000000,1639.5575630542314,1639.5666403771302,1639.9996029957306,1640.0,-1294323.0
72,2022-03-15,49,1,141,0,10041795,400000,10441795,0,15996579435,637200000,16633779435,0,1593.0,1593.0,1593.0,,-400000.0
73,2022-03-14,96,2,222,0,9347479,1100000,10447479,0,14461945970,1703900000,16165845970,0,1547.1493404799305,1547.3441937523876,1549.0,,-1100000.0
74,2022-03-13,315,4,300,2,22951579,2694400,24555979,1090000,34500308182,4073004856,36932313038,1641000000,1503.1779810007843,1504.0049121234385,1511.6556027315914,1505.5045871559632,-1604400.0
75,2022-03-12,408,0,287,1,34280787,0,34279837,950,51964280493,0,51962826993,1453500,1515.8426932555544,1515.8423009129244,,1530.0,950.0
76,2022-03-09,407,3,344,2,38404954,9154185,38369084,9190055,59887485696,14268130497,59831729896,14323886297,1559.3687651858663,1559.373424082785,1558.6456355208027,1558.6290067904924,35870.0
77,2022-03-08,428,1,198,1,32075058,100000,32025058,150000,50443319686,157700000,50363466732,237552954,1572.6649562410769,1572.6268702464176,1577.0,1583.68636,50000.0
78,2022-03-07,425,1,364,3,29621095,1000000,29339095,1282000,47582645711,1610698105,47146440930,2046902886,1606.3769996011288,1606.9493939741494,1610.698105,1596.6481170046802,282000.0
79,2022-03-06,475,0,503,2,46630707,0,45875707,755000,75481006707,0,74255479969,1225526738,1618.6974541689879,1618.623119399555,,1623.2142225165562,755000.0
80,2022-03-05,346,1,360,1,32045583,100000,30890583,1255000,52758556899,166200000,50879336899,2045420000,1646.3597151282909,1647.0824425359665,1662.0,1629.816733067729,1155000.0
81,2022-03-02,298,1,374,0,29125111,500000,29625111,0,48106619888,814051552,48920671440,0,1651.7231432354026,1651.3244942778442,1628.103104,,-500000.0
82,2022-02-28,445,1,450,4,49338483,1000000,39138483,11200000,80704387274,1637483694,63986570968,18355300000,1635.7289962482228,1634.876113312823,1637.483694,1638.8660714285713,10200000.0
83,2022-02-27,485,0,409,1,34247671,0,32917671,1330000,54529156918,0,52399608278,2129548640,1592.2004424184056,1591.83826456009,,1601.1643909774436,1330000.0
84,2022-02-26,523,0,345,4,37972386,0,27945593,10026793,61130314365,0,45050675476,16079638889,1609.8623448365872,1612.085149740784,,1603.667183415475,10026793.0
85,2022-02-23,846,1,425,7,77135536,129000,31701820,45562716,125437610660,210948198,51874361711,73774197147,1626.1974333075225,1636.321249410917,1635.2573488372093,1619.1790925501457,45433716.0
86,2022-02-22,454,0,263,2,31006394,0,18862158,12144236,51572533939,0,31521220176,20051313763,1663.2870606946426,1671.1354117593544,,1651.097175894803,12144236.0
87,2022-02-21,232,1,167,5,32120310,3000,13496940,18626370,54577148259,5109000,22916201328,31666055931,1699.1476190298288,1697.8812477494898,1703.0,1700.0658706446827,18623370.0
88,2022-02-20,278,0,174,4,23969814,0,15168731,8801083,39676586336,0,25076724589,14599861747,1655.273016970428,1653.1853975787428,,1658.871044279437,8801083.0
89,2022-02-13,329,1,262,2,36590320,80000,36237120,433200,58955552580,129447298,58387547878,697452000,1611.233588009069,1611.2634745255693,1618.091225,1610.0,353200.0
90,2022-02-12,361,0,151,4,21881491,0,15483165,6398326,36301363941,0,25712130911,10589233030,1658.9986459789234,1660.6508366344995,,1655.0005470180795,6398326.0
91,2022-02-09,232,1,571,3,18497342,910958,18893703,514597,31545909829,1555387936,32227886139,873411626,1705.429343794368,1705.7474725309273,1707.4200303416842,1697.2730622215054,-396361.0
92,2022-02-07,128,0,90,0,8319048,0,8319048,0,14300799770,0,14300799770,0,1719.0428243712502,1719.0428243712502,,,0.0
93,2022-02-06,105,1,36,1,5120156,526000,4674205,971951,8963475032,929742610,8196257088,1696960554,1750.6253778205196,1753.5082624745812,1767.5715019011407,1745.9322064589676,445951.0
94,2022-02-05,237,2,325,4,21036321,1017900,19535483,2518738,37750662034,1826934348,35062508112,4515088270,1794.5467762162405,1794.8114265718436,1794.8072973769526,1792.5994168508198,1500838.0
95,2022-02-02,386,2,222,2,24699936,2230000,26063781,866155,43993229497,3971288071,46422433354,1542084214,1781.107023799576,1781.1089401802449,1780.8466686098654,1780.379047630043,-1363845.0
96,2022-02-01,227,3,329,2,21761264,5313313,26164220,910357,40045391729,9568859153,47966842294,1647408588,1840.214416267364,1833.299150289976,1800.9214124972498,1809.629176246242,-4402956.0
97,2022-01-31,314,3,491,2,43082274,1303500,43018726,1367048,78523590579,2335515421,78360506491,2498599509,1822.6426622466586,1821.5440989814529,1791.726444955888,1827.7335609283653,63548.0
98,2022-01-30,454,2,317,4,34657218,3030286,33229293,4458211,61609214628,5379764034,58949599963,8039378699,1777.6734020601423,1774.0251037841822,1775.3321085864502,1803.2746092546988,1427925.0
99,2022-01-29,371,1,418,2,28535493,3001,27538493,1000001,51730906709,5470823,49933213003,1803164529,1812.861852745982,1813.215160430166,1823.0,1803.1627258372741,997000.0
100,2022-01-26,528,1,396,3,46039847,683903,43716499,3007251,81936782465,1215979534,77805719262,5347042737,1779.6927619025319,1779.7792833776557,1778.0,1778.050032072481,2323348.0
101,2022-01-25,118,0,17,0,5102438,0,5102438,0,9102749392,0,9102749392,0,1784.0,1784.0,,,0.0
102,2022-01-24,53,0,11,0,2021900,0,2021900,0,3704120800,0,3704120800,0,1832.0,1832.0,,,0.0
103,2022-01-23,52,0,1,0,675787,0,675787,0,1240744932,0,1240744932,0,1836.0,1836.0,,,0.0
104,2022-01-22,380,0,439,1,20443669,0,20443668,1,38686291871,0,38686289961,1910,1892.3360513712094,1892.3360505071792,,1910.0,1.0
105,2022-01-19,289,0,164,0,14217140,0,14217140,0,26878501955,0,26878501955,0,1890.570252174488,1890.570252174488,,,0.0
106,2022-01-18,109,0,10,0,3622895,0,3622895,0,6916106555,0,6916106555,0,1909.0,1909.0,,,0.0
107,2022-01-17,143,1,86,1,10495791,400000,10880791,15000,20642637038,797646255,21410283293,30000000,1966.7538195072673,1967.713863174102,1994.1156375,2000.0,-385000.0
108,2022-01-15,430,3,533,2,43652826,1050000,42838826,1864000,87258582421,2089197141,85702638409,3645141153,1998.9217289391527,2000.5832654937835,1989.7115628571428,1955.547828862661,814000.0
109,2022-01-12,478,3,281,2,25401602,2492086,27836208,57480,49562445300,4901744972,54350266632,113923640,1951.1543130232494,1952.5025331036468,1966.9244849495562,1981.9700765483647,-2434606.0
110,2022-01-11,293,1,291,1,16611948,100000,16670117,41831,33114607659,196200000,33228400589,82407070,1993.4211002225627,1993.2913841576517,1962.0,1970.0,-58169.0
111,2022-01-10,529,1,257,2,41228633,1000000,36044633,6184000,81389384936,1972000000,71166388655,12194996281,1974.0985575728403,1974.3962618512442,1972.0,1972.0239781694695,5184000.0
112,2022-01-09,427,1,412,4,26780196,618309,24446927,2951578,54428439754,1240738885,49793134120,5876044519,2032.4137939094994,2036.7849963310316,2006.6647663223405,1990.8145808784318,2333269.0
113,2022-01-08,480,3,423,2,39364822,1508294,34540238,6332878,80460184587,3111684630,70512648698,13059220519,2043.9616007154814,2041.4638919975016,2063.049133656966,2062.1304435360985,4824584.0
114,2022-01-05,580,0,659,3,56197125,0,51581327,4615798,117170600527,0,107548212506,9622388021,2084.992791481771,2085.022211739531,,2084.66402147581,4615798.0
115,2022-01-04,557,0,334,1,43393675,0,42993675,400000,90583185458,0,89748385458,834800000,2087.474394782189,2087.47880840612,,2087.0,400000.0
116,2022-01-03,51,0,6,0,1222181,0,1222181,0,2613022978,0,2613022978,0,2138.0,2138.0,,,0.0
117,2022-01-02,64,0,9,0,1390353,0,1390353,0,2985087891,0,2985087891,0,2147.0,2147.0,,,0.0
118,2022-01-01,58,0,15,0,1410574,0,1410574,0,3041197544,0,3041197544,0,2156.0,2156.0,,,0.0
119,2021-12-29,647,3,739,2,55063268,4642277,58886138,819407,122635371249,10054945949,130831432715,1858884483,2227.172045963563,2221.769624542197,2165.9513098852135,2268.5728618378903,-3822870.0
120,2021-12-28,364,2,512,2,38923365,2616494,34539859,7000000,85725864353,5766752776,76064617129,15428000000,2202.426854743931,2202.227204488588,2204.0,2204.0,4383506.0
121,2021-12-27,443,1,629,1,43040509,4700000,45990509,1750000,92074880687,10085471093,98404851780,3755500000,2139.2609619695713,2139.6773795219356,2145.8449134042553,2146.0,-2950000.0
122,2021-12-26,835,1,922,3,100148241,2000000,98918241,3230000,208723549518,4160000000,206145769518,6737780000,2084.1459364024176,2084.0015697205936,2080.0,2086.0,1230000.0
123,2021-12-25,60,1,212,0,16476431,1000000,17476431,0,33381249206,2026000000,35407249206,0,2026.0,2026.0,2026.0,,-1000000.0
124,2021-12-22,2,0,205,1,8884519,0,8783019,101500,17555809544,0,17355245544,200564000,1976.0,1976.0,,1976.0,101500.0
125,2021-12-21,1209,1,557,0,97197117,500000,97697117,0,186516316098,954723367,187471039465,0,1918.9490579026126,1918.9004263554675,1909.446734,,-500000.0
126,2021-12-20,298,0,125,3,13061273,0,12951659,109614,25707318559,0,25489880032,217438527,1968.2092671212063,1968.0783776039812,,1983.6747769445508,109614.0
127,2021-12-19,430,1,268,2,19768151,500000,20148151,120000,39883196403,1046243384,40686739787,242700000,2017.5481461569168,2019.3783433030653,2092.486768,2022.5,-380000.0
128,2021-12-18,690,2,467,0,52959542,632000,53591542,0,109262627799,1303493848,110566121647,0,2063.133925874963,2063.1263352526785,2062.4902658227847,,-632000.0
129,2021-12-15,61,0,2,0,2016230,0,2016230,0,4179644790,0,4179644790,0,2073.0,2073.0,,,0.0
130,2021-12-11,56,0,73,0,3208365,0,3208365,0,6892683495,0,6892683495,0,2148.3476770878624,2148.3476770878624,,,0.0
131,2021-12-08,725,3,541,2,47907800,1674500,47623826,1958474,102156390415,3564304896,101539611690,4181083621,2132.3540303457894,2132.1178959876092,2128.5786180949535,2134.8680763696634,283974.0
132,2021-12-07,244,0,132,0,14276340,0,14276340,0,31086719679,0,31086719679,0,2177.4992525395164,2177.4992525395164,,,0.0
133,2021-12-06,1015,3,732,2,67202727,1264600,63048442,5418885,150797598011,2835324707,141500020318,12132902400,2243.9208160555745,2244.3063750568176,2242.0723604301756,2239.0034850342827,4154285.0
134,2021-12-05,95,0,11,0,2269953,0,2269953,0,5220891900,0,5220891900,0,2300.0,2300.0,,,0.0
135,2021-12-04,73,0,6,0,1044158,0,1044158,0,2408872506,0,2408872506,0,2307.0,2307.0,,,0.0
136,2021-12-01,98,0,7,0,2528241,0,2528241,0,5875632084,0,5875632084,0,2324.0,2324.0,,,0.0
137,2021-11-30,449,1,685,1,37322116,10000,33163087,4169029,89374050049,24290000,79315262169,10083077880,2394.667281163801,2391.673072202235,2429.0,2418.567460192769,4159029.0
138,2021-11-29,562,1,735,2,51597902,196000,49693902,2100000,121774416958,457095115,117267112073,4964400000,2360.065278584389,2359.788773942525,2332.1179336734695,2364.0,1904000.0
139,2021-11-28,962,2,679,0,56509696,1441104,57950800,0,129727998410,3351705687,133079704097,0,2295.67680579984,2296.425659300648,2325.7902878626387,,-1441104.0
140,2021-11-27,467,1,291,0,31461135,2000000,33461135,0,74897350904,4803000000,79700350904,0,2380.63092459951,2381.878286674974,2401.5,,-2000000.0
141,2021-11-24,283,2,207,0,13279408,1047500,14326908,0,32527314979,2565890235,35093205214,0,2449.455200036026,2449.4611966517828,2449.5372171837707,,-1047500.0
142,2021-11-23,470,0,392,1,30277468,0,29477468,800000,76429255926,0,74414855926,2014400000,2524.294829607284,2524.4656673361496,,2518.0,800000.0
143,2021-11-22,903,3,709,2,63970968,2000000,57970968,8000000,165973906911,5189000000,150402906911,20760000000,2594.5192342720215,2594.452224965434,2594.5,2595.0,6000000.0
144,2021-11-21,501,1,604,4,47620596,513382,44133978,4000000,120020777634,1294749404,111227927038,10087600000,2520.3543784710296,2520.2334364239723,2522.0,2521.9,3486618.0
145,2021-11-20,727,6,855,4,71989163,3110003,72779166,2320000,176348580776,7592440680,178248641456,5692380000,2449.654551144038,2449.171256730257,2441.2968990705153,2453.612068965517,-790003.0
146,2021-11-17,688,2,457,2,37229827,1278400,38406427,101800,89260040894,3076310587,92095882881,240468600,2397.5411138493873,2397.928942491839,2406.3756156132667,2362.1669941060904,-1176600.0
147,2021-11-16,573,2,403,1,38088671,2052500,39141171,1000000,92664427089,4983265700,95220690306,2427002483,2432.86060280234,2432.750167489879,2427.9004628501825,2427.002483,-1052500.0
148,2021-11-15,689,4,488,1,36291372,2668750,38945123,14999,90801792976,6685251942,97448497488,38547430,2502.0214991045254,2502.200275192352,2505.0124372833725,2570.0,-2653751.0
149,2021-11-14,899,1,811,4,53319798,247500,50227688,3339610,136709893479,629844445,128786781313,8552956611,2563.961204035319,2564.0595146047735,2544.82604040404,2561.064498848668,3092110.0
150,2021-11-13,376,1,244,1,19425826,1200000,20425826,200000,48718520096,3013000000,51230520096,501000000,2507.9252792648304,2508.1247679286016,2510.8333333333335,2505.0,-1000000.0
151,2021-11-10,844,5,790,4,43519097,2034048,41890449,3662696,112422322165,5195694488,108125764581,9492252072,2583.2871064627097,2581.155541708326,2554.36178890567,2591.6024895323008,1628648.0
152,2021-11-09,757,5,718,4,52021436,4463643,51990944,4494135,133357344337,11502102093,133391563636,11467882794,2563.507557480728,2565.6691987743097,2576.841851599691,2551.7441719040485,30492.0
153,2021-11-08,604,5,323,0,39821170,3622000,43443170,0,103864985498,9443413502,113308399000,0,2608.285630432255,2608.1982277076004,2607.237300386527,,-3622000.0
154,2021-11-07,694,3,507,0,50346665,1040300,51386965,0,135272018974,2812004500,138084023474,0,2686.8119064887414,2687.141057542511,2703.0707488224552,,-1040300.0
155,2021-11-06,723,1,680,3,44020655,1331134,44761523,590266,121827886728,3685538130,123881506974,1631917884,2767.516447176899,2767.589185336701,2768.7206021332186,2764.7160500520104,-740868.0
156,2021-11-03,609,4,600,2,36451225,3794105,40169480,75850,98170724118,10236450144,108202591812,204582450,2693.20781724071,2693.651792654523,2697.9881010146005,2697.197758734344,-3718255.0
157,2021-11-02,1095,4,1170,6,97162017,2160950,93492290,5830677,254680332899,5503599987,244615342846,15568590040,2621.192321470642,2616.4226252881385,2546.8428177421965,2670.117044727396,3669727.0
158,2021-11-01,336,2,149,0,13441896,4300000,17741896,0,34212072830,10943500000,45155572830,0,2545.182080712423,2545.1379508706395,2545.0,,-4300000.0
159,2021-10-31,80,0,19,0,3198328,0,3198328,0,8213306304,0,8213306304,0,2568.0,2568.0,,,0.0
160,2021-10-30,680,4,484,1,46020032,12033760,57005022,1048770,121830413423,31829140816,150864582189,2794972050,2647.334391749228,2646.513884145155,2644.987170759596,2665.0,-10984990.0
161,2021-10-27,216,1,47,0,5002026,1000000,6002026,0,13330399290,2665000000,15995399290,0,2665.0,2665.0,2665.0,,-1000000.0
