,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
123,2022-02-12,1,0,48,2,79769,0,75866,3903,4443133300,0,4225736200,217397100,55700.0,55700.0,,55700.0,3903.0
124,2022-02-09,2,0,98,0,53741,0,53741,0,2961129100,0,2961129100,0,55100.0,55100.0,,,0.0
125,2022-02-07,22,0,43,0,91435,0,91435,0,4850626750,0,4850626750,0,53050.0,53050.0,,,0.0
126,2022-02-06,44,0,139,0,382630,0,382630,0,19915208800,0,19915208800,0,52048.215769803726,52048.215769803726,,,0.0
127,2022-02-05,73,0,102,0,499873,0,499873,0,25852806100,0,25852806100,0,51718.7487621856,51718.7487621856,,,0.0
128,2022-02-02,124,0,123,0,360478,0,360478,0,19015729450,0,19015729450,0,52751.42851990968,52751.42851990968,,,0.0
129,2022-02-01,8,0,76,0,66273,0,66273,0,3519096300,0,3519096300,0,53100.0,53100.0,,,0.0
130,2022-01-31,42,0,104,0,210394,0,210394,0,10964801400,0,10964801400,0,52115.56128026464,52115.56128026464,,,0.0
131,2022-01-30,137,0,188,1,620281,0,620278,3,31737979900,0,31737827350,152550,51167.099911169295,51167.10144483602,,50850.0,3.0
132,2022-01-29,120,0,189,1,503603,0,493444,10159,26112585100,0,25590412500,522172600,51851.52808859359,51860.82412593932,,51400.0,10159.0
133,2022-01-26,94,0,123,0,271937,0,271937,0,14255820700,0,14255820700,0,52423.247663981,52423.247663981,,,0.0
134,2022-01-25,142,0,242,1,888501,0,868501,20000,47138715100,0,46080453200,1058261900,53054.20601665052,53057.45554697116,,52913.095,20000.0
135,2022-01-24,230,1,200,0,819071,20000,839071,0,44193845250,1080000000,45273845250,0,53956.06150138388,53957.108814391155,54000.0,,-20000.0
136,2022-01-23,118,0,113,0,359821,0,359821,0,19044961600,0,19044961600,0,52928.98858043305,52928.98858043305,,,0.0
137,2022-01-22,207,0,399,1,1031564,0,1001564,30000,53581125050,0,52043625050,1537500000,51941.639151812196,51962.35592533278,,51250.0,30000.0
138,2022-01-19,283,3,560,2,1854720,40351,1894797,274,96870643650,2123106200,98979255250,14494600,52229.25490100931,52237.392844721624,52615.95003841293,52900.0,-40077.0
139,2022-01-18,89,0,167,1,858845,0,848845,10000,44578588100,0,44059088100,519500000,51905.27755299268,51904.750690644345,,51950.0,10000.0
140,2022-01-17,2,0,64,0,64586,0,64586,0,3339096200,0,3339096200,0,51700.0,51700.0,,,0.0
141,2022-01-16,4,0,70,0,73937,0,73937,0,3696850000,0,3696850000,0,50000.0,50000.0,,,0.0
142,2022-01-15,7,0,51,0,161958,0,161958,0,7944039900,0,7944039900,0,49050.0,49050.0,,,0.0
143,2022-01-12,3,0,54,0,45704,0,45704,0,2223499600,0,2223499600,0,48650.0,48650.0,,,0.0
144,2022-01-11,3,0,62,0,87656,0,87656,0,4216253600,0,4216253600,0,48100.0,48100.0,,,0.0
145,2022-01-10,55,0,195,0,935546,0,935546,0,43281783500,0,43281783500,0,46263.661540961104,46263.661540961104,,,0.0
146,2022-01-09,9,0,111,0,282375,0,282375,0,12833943750,0,12833943750,0,45450.0,45450.0,,,0.0
147,2022-01-08,9,0,87,0,79735,0,79735,0,3576114750,0,3576114750,0,44850.0,44850.0,,,0.0
148,2022-01-05,21,0,83,0,359431,0,359431,0,15807056518,0,15807056518,0,43978.0,43978.0,,,0.0
149,2022-01-04,23,0,115,0,336613,0,336613,0,14234353931,0,14234353931,0,42287.0,42287.0,,,0.0
150,2022-01-03,115,0,230,0,1037263,0,1037263,0,43002849454,0,43002849454,0,41458.0,41458.0,,,0.0
151,2022-01-02,48,0,399,0,2162062,0,2162062,0,87879536238,0,87879536238,0,40646.16844382816,40646.16844382816,,,0.0
152,2022-01-01,4,0,2,0,1068,0,1068,0,43783728,0,43783728,0,40996.0,40996.0,,,0.0
153,2021-12-29,21,0,6,0,62218,0,62218,0,2554795516,0,2554795516,0,41062.0,41062.0,,,0.0
154,2021-12-28,20,0,9,0,61227,0,61227,0,2594494125,0,2594494125,0,42375.0,42375.0,,,0.0
155,2021-12-27,12,0,17,1,113287,0,113277,10,4898416593,0,4897984203,432390,43239.0,43239.0,,43239.0,10.0
156,2021-12-26,3,0,1,0,363,0,363,0,15696846,0,15696846,0,43242.0,43242.0,,,0.0
157,2021-12-25,9,0,1,0,3304,0,3304,0,140119336,0,140119336,0,42409.0,42409.0,,,0.0
158,2021-12-22,6,0,1,0,2956,0,2956,0,128042096,0,128042096,0,43316.0,43316.0,,,0.0
159,2021-12-21,6,0,1,0,1915,0,1915,0,82976950,0,82976950,0,43330.0,43330.0,,,0.0
160,2021-12-19,5,0,2,0,3363,0,3363,0,142917411,0,142917411,0,42497.0,42497.0,,,0.0
161,2021-12-18,4,0,1,0,2216,0,2216,0,96172184,0,96172184,0,43399.0,43399.0,,,0.0
162,2021-12-15,2,0,1,0,1130,0,1130,0,49051040,0,49051040,0,43408.0,43408.0,,,0.0
163,2021-12-14,3,0,1,0,1381,0,1381,0,59960258,0,59960258,0,43418.0,43418.0,,,0.0
164,2021-12-13,3,0,1,0,2972,0,2972,0,126538844,0,126538844,0,42577.0,42577.0,,,0.0
165,2021-12-12,2,0,2,0,255,0,255,0,11083830,0,11083830,0,43466.0,43466.0,,,0.0
166,2021-12-11,5,0,3,0,4038,0,4038,0,175644924,0,175644924,0,43498.0,43498.0,,,0.0
167,2021-12-08,8,0,8,0,24854,0,24854,0,1086194362,0,1086194362,0,43703.0,43703.0,,,0.0
168,2021-12-07,17,0,16,0,90680,0,90680,0,4019844400,0,4019844400,0,44330.0,44330.0,,,0.0
169,2021-12-06,4,0,2,0,3224,0,3224,0,145985944,0,145985944,0,45281.0,45281.0,,,0.0
170,2021-12-05,16,0,3,0,11731,0,11731,0,532376242,0,532376242,0,45382.0,45382.0,,,0.0
171,2021-12-04,32,0,12,0,178303,0,178303,0,8256855324,0,8256855324,0,46308.0,46308.0,,,0.0
172,2021-12-01,105,1,90,0,589423,375,589798,0,27851545594,17920320,27869465914,0,47252.2205512849,47252.5609005117,47787.52,,-375.0
173,2021-01-04,30,0,161,0,320406,0,320406,0,19686385452,0,19686385452,0,61442.0,61442.0,,,0.0
174,2021-01-03,320,0,443,0,1041507,0,1041507,0,62128846651,0,62128846651,0,59652.83637171906,59652.83637171906,,,0.0
175,2021-01-02,406,0,531,0,1254509,0,1254509,0,73344377415,0,73344377415,0,58464.608396591815,58464.608396591815,,,0.0
176,2020-12-30,281,0,454,0,1340770,0,1340770,0,76783440226,0,76783440226,0,57268.16696823467,57268.16696823467,,,0.0
177,2020-12-29,121,0,92,0,402080,0,402080,0,22478028261,0,22478028261,0,55904.36793921608,55904.36793921608,,,0.0
178,2020-12-28,285,0,256,0,919127,0,919127,0,52883120380,0,52883120380,0,57536.24948456525,57536.24948456525,,,0.0
179,2020-12-27,541,1,576,1,1542230,1496,1542230,1496,91386699410,86250384,91385927474,87022320,59256.20653858374,59255.70600623772,57654.0,58170.0,0.0
180,2020-12-26,213,0,244,0,717638,0,717638,0,42654579171,0,42654579171,0,59437.4589570229,59437.4589570229,,,0.0
181,2020-12-23,51,0,114,0,264679,0,264679,0,15099672271,0,15099672271,0,57049.0,57049.0,,,0.0
182,2020-12-22,14,0,146,0,316638,0,316638,0,17594307108,0,17594307108,0,55566.0,55566.0,,,0.0
183,2020-12-21,493,0,628,0,1818599,0,1818599,0,98109767329,0,98109767329,0,53947.99366380384,53947.99366380384,,,0.0
184,2020-12-20,524,0,496,0,1403597,0,1403597,0,76566245930,0,76566245930,0,54550.02107442521,54550.02107442521,,,0.0
185,2020-12-19,499,0,601,1,1627237,0,1624387,2850,89590141257,0,89431681257,158460000,55056.60285317996,55055.6494585342,,55600.0,2850.0
186,2020-12-16,232,0,298,0,841943,0,841943,0,47344264034,0,47344264034,0,56232.14877254161,56232.14877254161,,,0.0
187,2020-12-15,96,0,60,0,309165,0,309165,0,17914256760,0,17914256760,0,57944.0,57944.0,,,0.0
188,2020-12-14,453,0,368,0,1070706,0,1070706,0,65305674798,0,65305674798,0,60993.096889342174,60993.096889342174,,,0.0
189,2020-12-13,582,0,690,0,1902437,0,1902437,0,117604826509,0,117604826509,0,61817.98740720455,61817.98740720455,,,0.0
190,2020-12-12,1163,0,1064,0,2170596,0,2170596,0,137785146918,0,137785146918,0,63478.02489178088,63478.02489178088,,,0.0
191,2020-12-09,996,0,1223,1,2771952,0,2768952,3000,180030485026,0,179834366026,196119000,64947.18704580743,64946.725701998446,,65373.0,3000.0
192,2020-12-08,145,0,421,0,481689,0,481689,0,29989998509,0,29989998509,0,62260.085883215106,62260.085883215106,,,0.0
193,2020-12-07,589,0,739,0,2024110,0,2024110,0,122359150292,0,122359150292,0,60450.8402665863,60450.8402665863,,,0.0
194,2020-12-06,1474,0,2083,0,5411414,0,5411414,0,318463782182,0,318463782182,0,58850.38220731218,58850.38220731218,,,0.0
195,2020-12-05,213,0,77,0,307157,0,307157,0,17986370029,0,17986370029,0,58557.57814082049,58557.57814082049,,,0.0
196,2020-12-02,806,0,821,0,2026592,0,2026592,0,122334564936,0,122334564936,0,60364.67376561242,60364.67376561242,,,0.0
197,2020-12-01,2031,1,2176,3,5995653,40630,5596637,439646,372756805772,2437959300,347706998352,27487766720,62171.177313296816,62127.84541002034,60003.920748215605,62522.499283514466,399016.0
198,2020-11-30,4122,2,4535,1,14626120,399014,15025009,125,889344471622,24032828935,913369644307,7656250,60805.22186485548,60789.956552239004,60230.54062012862,61250.0,-398889.0
199,2020-11-29,50,0,8,0,312551,0,312551,0,19469114341,0,19469114341,0,62291.0,62291.0,,,0.0
200,2020-11-28,14,0,4,0,11606,0,11606,0,723761766,0,723761766,0,62361.0,62361.0,,,0.0
201,2020-11-25,5,0,4,0,3614,0,3614,0,225448548,0,225448548,0,62382.0,62382.0,,,0.0
202,2020-11-24,12,0,1,0,9256,0,9256,0,566346872,0,566346872,0,61187.0,61187.0,,,0.0
203,2020-11-23,5,0,2,0,778,0,778,0,48609440,0,48609440,0,62480.0,62480.0,,,0.0
204,2020-11-22,3,0,3,0,2192,0,2192,0,136986848,0,136986848,0,62494.0,62494.0,,,0.0
205,2020-11-21,1,0,1,0,85,0,85,0,5312075,0,5312075,0,62495.0,62495.0,,,0.0
206,2020-11-18,18,0,2,0,8673,0,8673,0,531594189,0,531594189,0,61293.0,61293.0,,,0.0
207,2020-11-17,3,0,1,0,493,0,493,0,30854898,0,30854898,0,62586.0,62586.0,,,0.0
208,2020-11-16,4,0,1,0,435,0,435,0,27226215,0,27226215,0,62589.0,62589.0,,,0.0
209,2020-11-15,2,0,1,0,200,0,200,0,12518000,0,12518000,0,62590.0,62590.0,,,0.0
210,2020-11-14,16,0,3,0,19948,0,19948,0,1226762104,0,1226762104,0,61498.0,61498.0,,,0.0
211,2020-11-11,1,0,1,0,156,0,156,0,9795708,0,9795708,0,62793.0,62793.0,,,0.0
212,2020-11-10,1,0,1,0,1586,0,1586,0,99605558,0,99605558,0,62803.0,62803.0,,,0.0
213,2020-11-09,2,0,2,0,995,0,995,0,62494955,0,62494955,0,62809.0,62809.0,,,0.0
214,2020-11-08,1,0,1,0,267,0,267,0,16425039,0,16425039,0,61517.0,61517.0,,,0.0
215,2020-11-07,1,0,1,0,793,0,793,0,49813881,0,49813881,0,62817.0,62817.0,,,0.0
216,2020-11-04,1,0,1,0,80,0,80,0,5025440,0,5025440,0,62818.0,62818.0,,,0.0
217,2020-11-02,2,0,1,0,222,0,222,0,13945818,0,13945818,0,62819.0,62819.0,,,0.0
218,2020-10-31,4,0,1,0,1068,0,1068,0,67097100,0,67097100,0,62825.0,62825.0,,,0.0
219,2020-10-27,2,0,2,0,169,0,169,0,10617594,0,10617594,0,62826.0,62826.0,,,0.0
220,2020-10-26,17,0,3,0,7798,0,7798,0,480426982,0,480426982,0,61609.0,61609.0,,,0.0
221,2020-10-24,7,0,1,0,15627,0,15627,0,984532254,0,984532254,0,63002.0,63002.0,,,0.0
