,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
643,2019-07-29,93,0,71,0,440780,0,440780,0,2851285626,0,2851285626,0,6468.727315213939,6468.727315213939,,,0.0
644,2019-07-28,172,0,128,0,800769,0,800769,0,5265281640,0,5265281640,0,6575.281560599873,6575.281560599873,,,0.0
645,2019-07-27,78,0,64,1,546665,0,541495,5170,3491003825,0,3458391725,32612100,6386.002076225842,6386.747292218764,,6307.949709864603,5170.0
646,2019-07-24,116,0,119,0,788840,0,788840,0,5122928114,0,5122928114,0,6494.254999746463,6494.254999746463,,,0.0
647,2019-07-23,95,0,60,0,403560,0,403560,0,2498121343,0,2498121343,0,6190.210484190703,6190.210484190703,,,0.0
648,2019-07-22,158,0,85,0,888374,0,888374,0,5503830547,0,5503830547,0,6195.398049695286,6195.398049695286,,,0.0
649,2019-07-21,145,0,78,0,853857,0,853857,0,5646415985,0,5646415985,0,6612.835621187154,6612.835621187154,,,0.0
650,2019-07-20,90,0,66,0,508338,0,508338,0,3345688189,0,3345688189,0,6581.621261837597,6581.621261837597,,,0.0
651,2019-07-17,113,0,118,0,1072458,0,1072458,0,7086423218,0,7086423218,0,6607.646376827811,6607.646376827811,,,0.0
652,2019-07-16,91,0,41,0,536297,0,536297,0,3489576640,0,3489576640,0,6506.798732791718,6506.798732791718,,,0.0
653,2019-07-15,169,0,114,0,1103110,0,1103110,0,7969400543,0,7969400543,0,7224.483997969378,7224.483997969378,,,0.0
654,2019-07-14,242,0,255,0,3511429,0,3511429,0,26180625128,0,26180625128,0,7455.832120769066,7455.832120769066,,,0.0
655,2019-07-13,61,0,153,0,785976,0,785976,0,5397004089,0,5397004089,0,6866.6270840331,6866.6270840331,,,0.0
656,2019-07-10,123,0,87,1,843967,0,761567,82400,5599541664,0,5063953069,535588595,6634.787454959732,6649.38615906414,,6499.861589805825,82400.0
657,2019-07-09,178,0,144,0,1829683,0,1829683,0,12849046884,0,12849046884,0,7022.55357020861,7022.55357020861,,,0.0
658,2019-07-08,96,1,227,1,2144050,82400,2215450,11000,15305520678,594433600,15820600278,79354000,7138.602494344815,7141.032421404229,7214.0,7214.0,-71400.0
659,2019-07-07,88,0,111,0,898809,0,898809,0,5895026421,0,5895026421,0,6558.708714532231,6558.708714532231,,,0.0
660,2019-07-06,145,1,185,0,1708801,11000,1719801,0,11371307314,74869000,11446176314,0,6654.55328853389,6655.523699544307,6806.272727272727,,-11000.0
661,2019-07-03,109,0,177,0,1915547,0,1915547,0,12284124506,0,12284124506,0,6412.854660313738,6412.854660313738,,,0.0
662,2019-07-02,151,0,168,0,1336872,0,1336872,0,8378270077,0,8378270077,0,6267.069754621235,6267.069754621235,,,0.0
663,2019-07-01,91,0,67,0,522814,0,522814,0,3112935401,0,3112935401,0,5954.192888866786,5954.192888866786,,,0.0
664,2019-06-30,132,0,91,0,784345,0,784345,0,4775914667,0,4775914667,0,6089.0483996200655,6089.0483996200655,,,0.0
665,2019-06-26,140,0,149,0,1379055,0,1379055,0,8466934950,0,8466934950,0,6139.66444413022,6139.66444413022,,,0.0
666,2019-06-25,205,0,120,0,1298893,0,1298893,0,7893425181,0,7893425181,0,6077.040357442838,6077.040357442838,,,0.0
667,2019-06-24,168,1,190,0,1749978,170,1750148,0,11555499830,1135090,11556634920,0,6603.225771981133,6603.232938014385,6677.0,,-170.0
668,2019-06-23,53,0,140,0,1081504,0,1081504,0,6702723604,0,6702723604,0,6197.594834600704,6197.594834600704,,,0.0
669,2019-06-22,132,0,151,0,1290667,0,1290667,0,7329930746,0,7329930746,0,5679.180412918282,5679.180412918282,,,0.0
670,2019-06-19,54,0,47,0,778243,0,778243,0,4278572334,0,4278572334,0,5497.733142476065,5497.733142476065,,,0.0
671,2019-06-18,82,0,45,0,710606,0,710606,0,3878367440,0,3878367440,0,5457.830978066608,5457.830978066608,,,0.0
672,2019-06-17,85,0,70,0,379269,0,379269,0,2048551749,0,2048551749,0,5401.316081725636,5401.316081725636,,,0.0
673,2019-06-16,72,0,78,0,272873,0,272873,0,1516059159,0,1516059159,0,5555.914872486468,5555.914872486468,,,0.0
674,2019-06-15,83,0,55,0,409453,0,409453,0,2230389192,0,2230389192,0,5447.241055749989,5447.241055749989,,,0.0
675,2019-06-12,98,0,69,0,564832,0,564832,0,3164172345,0,3164172345,0,5601.970754135743,5601.970754135743,,,0.0
676,2019-06-11,98,0,68,0,684222,0,684222,0,3857455186,0,3857455186,0,5637.724577695543,5637.724577695543,,,0.0
677,2019-06-10,88,1,69,0,698725,5000,703725,0,4106044845,29500000,4135544845,0,5876.481942108841,5876.64903904224,5900.0,,-5000.0
678,2019-06-09,89,0,82,1,1091926,0,1041926,50000,6203515458,0,5922280908,281234550,5681.259955344959,5683.974589366231,,5624.691,50000.0
679,2019-06-08,137,0,97,3,1625469,0,1230638,394831,8504805395,0,6447843703,2056961692,5232.216298803607,5239.431663088577,,5209.72692620387,394831.0
680,2019-06-03,188,0,129,0,2209789,0,2209789,0,12343600642,0,12343600642,0,5585.872968867164,5585.872968867164,,,0.0
681,2019-06-02,220,0,101,0,1717032,0,1717032,0,10085255664,0,10085255664,0,5873.656206756776,5873.656206756776,,,0.0
682,2019-06-01,105,0,92,0,749964,0,749964,0,4603030124,0,4603030124,0,6137.66810673579,6137.66810673579,,,0.0
683,2019-05-29,196,0,98,0,1371376,0,1371376,0,8632551716,0,8632551716,0,6294.810260643325,6294.810260643325,,,0.0
684,2019-05-28,402,0,221,0,4458475,0,4458475,0,27906866707,0,27906866707,0,6259.285228020792,6259.285228020792,,,0.0
685,2019-05-26,483,0,212,0,5401406,0,5401406,0,35624654616,0,35624654616,0,6595.441004805045,6595.441004805045,,,0.0
686,2019-05-25,261,0,204,0,5089507,0,5089507,0,36888435356,0,36888435356,0,7247.9388192215865,7247.9388192215865,,,0.0
687,2019-05-22,163,0,185,0,4263226,0,4263226,0,28492860279,0,28492860279,0,6683.4036663784655,6683.4036663784655,,,0.0
688,2019-05-21,264,0,170,0,2452263,0,2452263,0,15082108332,0,15082108332,0,6150.281732424295,6150.281732424295,,,0.0
689,2019-05-20,109,0,50,0,548934,0,548934,0,3636983496,0,3636983496,0,6625.538764223022,6625.538764223022,,,0.0
690,2019-05-19,262,0,138,0,2225931,0,2225931,0,16185430217,0,16185430217,0,7271.308147916535,7271.308147916535,,,0.0
691,2019-05-18,342,0,330,0,5485961,0,5485961,0,43234047869,0,43234047869,0,7880.85220966755,7880.85220966755,,,0.0
692,2019-05-15,6,0,12,0,110764,0,110764,0,831726876,0,831726876,0,7509.0,7509.0,,,0.0
693,2019-05-14,21,0,36,0,540427,0,540427,0,3689495129,0,3689495129,0,6827.0,6827.0,,,0.0
694,2019-05-13,228,0,218,0,4049262,0,4049262,0,25131880106,0,25131880106,0,6206.533463628681,6206.533463628681,,,0.0
695,2019-05-12,100,0,182,0,2629819,0,2629819,0,14981152822,0,14981152822,0,5696.647876526864,5696.647876526864,,,0.0
696,2019-05-11,68,0,184,0,4588186,0,4588186,0,23824843663,0,23824843663,0,5192.649919379903,5192.649919379903,,,0.0
697,2019-05-08,104,0,115,0,1335686,0,1335686,0,6309572954,0,6309572954,0,4723.844491894053,4723.844491894053,,,0.0
698,2019-05-07,102,0,73,0,885666,0,885666,0,3979765646,0,3979765646,0,4493.528763664858,4493.528763664858,,,0.0
699,2019-05-06,103,0,70,0,813708,0,813708,0,4007225079,0,4007225079,0,4924.647513604389,4924.647513604389,,,0.0
700,2019-05-05,119,0,137,0,1374876,0,1374876,0,7208888988,0,7208888988,0,5243.301205345064,5243.301205345064,,,0.0
701,2019-05-04,224,0,171,0,2393117,0,2393117,0,11859501607,0,11859501607,0,4955.671455678933,4955.671455678933,,,0.0
702,2019-05-01,172,0,152,0,1399368,0,1399368,0,7066172513,0,7066172513,0,5049.545589866282,5049.545589866282,,,0.0
703,2019-04-30,244,0,243,0,3150762,0,3150762,0,16728676865,0,16728676865,0,5309.4066974909565,5309.4066974909565,,,0.0
704,2019-04-29,202,0,224,0,2987215,0,2987215,0,14966005132,0,14966005132,0,5010.019410052507,5010.019410052507,,,0.0
705,2019-04-28,156,0,258,0,4130037,0,4130037,0,18957707179,0,18957707179,0,4590.202746125519,4590.202746125519,,,0.0
706,2019-04-27,69,0,49,0,529513,0,529513,0,2238487528,0,2238487528,0,4227.4458379680955,4227.4458379680955,,,0.0
707,2019-04-24,69,0,55,0,773405,0,773405,0,3281886629,0,3281886629,0,4243.425668310911,4243.425668310911,,,0.0
708,2019-04-23,40,0,49,0,335184,0,335184,0,1417235488,0,1417235488,0,4228.2313236908685,4228.2313236908685,,,0.0
709,2019-04-22,56,0,57,0,626348,0,626348,0,2670686901,0,2670686901,0,4263.902656350782,4263.902656350782,,,0.0
710,2019-04-20,98,0,69,0,756564,0,756564,0,3220126741,0,3220126741,0,4256.251607266537,4256.251607266537,,,0.0
711,2019-04-17,63,0,50,0,475463,0,475463,0,1976656546,0,1976656546,0,4157.329899487447,4157.329899487447,,,0.0
712,2019-04-16,64,0,45,0,505545,0,505545,0,2111393849,0,2111393849,0,4176.4706386177295,4176.4706386177295,,,0.0
713,2019-04-15,85,0,68,0,781948,0,781948,0,3343600842,0,3343600842,0,4275.98873838158,4275.98873838158,,,0.0
714,2019-04-14,73,0,66,0,910248,0,910248,0,3871002355,0,3871002355,0,4252.689766964608,4252.689766964608,,,0.0
715,2019-04-13,122,0,99,0,1205304,0,1205304,0,5238336940,0,5238336940,0,4346.0711488553925,4346.0711488553925,,,0.0
716,2019-04-10,120,0,71,1,1334403,0,1334402,1,5670289259,0,5670285057,4202,4249.307936957576,4249.3079724101135,,4202.0,1.0
717,2019-04-09,87,0,70,0,837781,0,837781,0,3586478596,0,3586478596,0,4280.926156119559,4280.926156119559,,,0.0
718,2019-04-08,98,0,125,0,1284572,0,1284572,0,5441667672,0,5441667672,0,4236.171792628206,4236.171792628206,,,0.0
719,2019-04-07,98,0,51,0,808149,0,808149,0,3386753203,0,3386753203,0,4190.753441506455,4190.753441506455,,,0.0
720,2019-04-06,70,0,100,0,750688,0,750688,0,3187006785,0,3187006785,0,4245.447889136365,4245.447889136365,,,0.0
721,2019-03-31,92,0,60,0,408198,0,408198,0,1712442047,0,1712442047,0,4195.1260099265555,4195.1260099265555,,,0.0
722,2019-03-30,57,0,69,0,547562,0,547562,0,2244319289,0,2244319289,0,4098.7491626519,4098.7491626519,,,0.0
723,2019-03-27,51,0,36,0,270136,0,270136,0,1077601105,0,1077601105,0,3989.1058762993457,3989.1058762993457,,,0.0
724,2019-03-26,54,0,62,0,445566,0,445566,0,1770351841,0,1770351841,0,3973.2651077505916,3973.2651077505916,,,0.0
725,2019-03-25,57,0,22,0,246022,0,246022,0,958257001,0,958257001,0,3895.005328791734,3895.005328791734,,,0.0
726,2019-03-19,51,0,42,0,300161,0,300161,0,1171941457,0,1171941457,0,3904.376174786198,3904.376174786198,,,0.0
727,2019-03-18,79,0,34,0,344042,0,344042,0,1337879568,0,1337879568,0,3888.7100063364355,3888.7100063364355,,,0.0
728,2019-03-17,67,0,92,0,722925,0,722925,0,2886732331,0,2886732331,0,3993.1283756959574,3993.1283756959574,,,0.0
729,2019-03-16,46,0,61,0,229735,0,229735,0,900574452,0,900574452,0,3920.057683853135,3920.057683853135,,,0.0
730,2019-03-13,87,0,92,0,765010,0,765010,0,3070749632,0,3070749632,0,4013.9993359563928,4013.9993359563928,,,0.0
731,2019-03-12,83,0,121,0,623066,0,623066,0,2522274042,0,2522274042,0,4048.165109314262,4048.165109314262,,,0.0
732,2019-03-11,101,0,72,0,780988,0,780988,0,3129809058,0,3129809058,0,4007.4995492888497,4007.4995492888497,,,0.0
733,2019-03-10,155,0,114,0,1312174,0,1312174,0,5573764126,0,5573764126,0,4247.73248517346,4247.73248517346,,,0.0
734,2019-03-09,91,0,139,0,1236099,0,1236099,0,5034589279,0,5034589279,0,4072.966064206831,4072.966064206831,,,0.0
735,2019-03-06,118,0,67,0,902069,0,902069,0,3405276521,0,3405276521,0,3774.962359863824,3774.962359863824,,,0.0
736,2019-03-05,86,0,65,0,600490,0,600490,0,2384389358,0,2384389358,0,3970.7394927475893,3970.7394927475893,,,0.0
737,2019-03-04,140,0,118,0,1505125,0,1505125,0,6352246524,0,6352246524,0,4220.411277468649,4220.411277468649,,,0.0
738,2019-03-03,162,0,152,1,1997884,0,1997836,48,8859552189,0,8859336189,216000,4434.467761391552,4434.466186914241,,4500.0,48.0
739,2019-03-02,195,0,266,0,2945040,0,2945040,0,12588901588,0,12588901588,0,4274.611410371336,4274.611410371336,,,0.0
740,2019-02-27,268,0,234,0,2511162,0,2511162,0,10636930340,0,10636930340,0,4235.859868857525,4235.859868857525,,,0.0
741,2019-02-26,81,0,101,0,877272,0,877272,0,3452112192,0,3452112192,0,3935.053429267092,3935.053429267092,,,0.0
742,2019-02-25,42,0,95,0,630448,0,630448,0,2263353353,0,2263353353,0,3590.071430157602,3590.071430157602,,,0.0
743,2019-02-24,56,0,38,0,260988,0,260988,0,869539607,0,869539607,0,3331.722558125278,3331.722558125278,,,0.0
744,2019-02-23,112,0,43,0,628285,0,628285,0,2152111534,0,2152111534,0,3425.374685055349,3425.374685055349,,,0.0
745,2019-02-20,53,0,75,0,404051,0,404051,0,1470456043,0,1470456043,0,3639.283266221343,3639.283266221343,,,0.0
746,2019-02-19,57,0,57,0,289812,0,289812,0,1000907618,0,1000907618,0,3453.64449367176,3453.64449367176,,,0.0
747,2019-02-18,73,0,49,0,384305,0,384305,0,1354046895,0,1354046895,0,3523.365282783206,3523.365282783206,,,0.0
748,2019-02-17,80,0,48,0,597979,0,597979,0,2207200353,0,2207200353,0,3691.1001105389987,3691.1001105389987,,,0.0
749,2019-02-16,54,0,49,0,270279,0,270279,0,1026941765,0,1026941765,0,3799.5618046537097,3799.5618046537097,,,0.0
750,2019-02-13,89,0,114,0,703792,0,703792,0,2722748807,0,2722748807,0,3868.683939288881,3868.683939288881,,,0.0
751,2019-02-12,107,0,44,0,742847,0,742847,0,2745666602,0,2745666602,0,3696.140123067065,3696.140123067065,,,0.0
752,2019-02-10,54,0,35,0,287385,0,287385,0,1151797748,0,1151797748,0,4007.8561789933365,4007.8561789933365,,,0.0
753,2019-02-06,45,0,40,0,253824,0,253824,0,1037308649,0,1037308649,0,4086.724064706253,4086.724064706253,,,0.0
754,2019-02-05,110,0,59,0,430124,0,430124,0,1725293820,0,1725293820,0,4011.154504282486,4011.154504282486,,,0.0
755,2019-02-04,87,0,58,0,501395,0,501395,0,2094542289,0,2094542289,0,4177.429549556737,4177.429549556737,,,0.0
756,2019-02-03,145,0,71,1,1080501,0,1079796,705,4393850955,0,4391044350,2806605,4066.49411245339,4066.5499316537566,,3981.0,705.0
757,2019-02-02,121,0,60,0,763323,0,763323,0,3234548263,0,3234548263,0,4237.456834131815,4237.456834131815,,,0.0
758,2019-01-30,116,0,69,0,897607,0,897607,0,3833418468,0,3833418468,0,4270.709194558421,4270.709194558421,,,0.0
759,2019-01-29,90,0,111,0,708659,0,708659,0,3082810233,0,3082810233,0,4350.2026122578,4350.2026122578,,,0.0
760,2019-01-28,84,0,53,0,402926,0,402926,0,1686056181,0,1686056181,0,4184.53061107995,4184.53061107995,,,0.0
761,2019-01-27,125,0,100,5,1156850,0,1134516,22334,4906162239,0,4814476107,91686132,4240.9666240221295,4243.638791343621,,4105.226649950748,22334.0
762,2019-01-26,213,0,72,0,1608405,0,1608405,0,6914664878,0,6914664878,0,4299.081933965636,4299.081933965636,,,0.0
763,2019-01-23,65,0,99,0,762199,0,762199,0,3597696863,0,3597696863,0,4720.154268111084,4720.154268111084,,,0.0
764,2019-01-22,110,0,83,2,964005,0,953722,10283,4295458133,0,4248223687,47234446,4455.846321336508,4454.362683255707,,4593.44996596324,10283.0
765,2019-01-21,71,0,21,0,320987,0,320987,0,1450243156,0,1450243156,0,4518.0744266901775,4518.0744266901775,,,0.0
766,2019-01-20,84,1,58,0,678455,10753,689208,0,3395723496,53344192,3449067688,0,5005.082866218098,5004.392996018619,4960.865990886265,,-10753.0
767,2019-01-19,77,0,99,0,801712,0,801712,0,4131328349,0,4131328349,0,5153.132732203086,5153.132732203086,,,0.0
768,2019-01-16,143,0,115,0,1483703,0,1483703,0,7205900636,0,7205900636,0,4856.700185953658,4856.700185953658,,,0.0
769,2019-01-15,48,0,100,0,1202000,0,1202000,0,5465928373,0,5465928373,0,4547.361375207986,4547.361375207986,,,0.0
770,2019-01-14,241,0,126,0,2860012,0,2860012,0,11904597233,0,11904597233,0,4162.429120227467,4162.429120227467,,,0.0
771,2019-01-13,148,0,43,0,1074486,0,1074486,0,4851046454,0,4851046454,0,4514.760037822735,4514.760037822735,,,0.0
772,2019-01-12,91,0,71,0,516726,0,516726,0,2582263939,0,2582263939,0,4997.356314565166,4997.356314565166,,,0.0
773,2019-01-09,102,0,97,1,696087,0,675768,20319,3562012266,0,3457862219,104150047,5117.194066258959,5116.936905861183,,5125.746690289877,20319.0
774,2019-01-08,116,0,154,0,914492,0,914492,0,4543013498,0,4543013498,0,4967.80015352786,4967.80015352786,,,0.0
775,2019-01-07,177,0,122,0,1686937,0,1686937,0,8093666448,0,8093666448,0,4797.847488080468,4797.847488080468,,,0.0
776,2019-01-06,240,0,119,0,2251476,0,2251476,0,11581239495,0,11581239495,0,5143.843192199251,5143.843192199251,,,0.0
777,2019-01-05,190,0,174,0,2165452,0,2165452,0,10820088411,0,10820088411,0,4996.688179188456,4996.688179188456,,,0.0
778,2019-01-02,38,0,48,0,806458,0,806458,0,3870998400,0,3870998400,0,4800.0,4800.0,,,0.0
779,2018-12-31,10,0,6,0,132946,0,132946,0,584962400,0,584962400,0,4400.0,4400.0,,,0.0
780,2018-12-30,100,0,126,1,2097787,0,1980494,117293,8554230718,0,8065118908,489111810,4077.740360675321,4072.276365391665,,4170.0,117293.0
781,2018-12-29,73,0,75,0,2579962,0,2579962,0,9798443639,0,9798443639,0,3797.9023098014623,3797.9023098014623,,,0.0
782,2018-12-26,37,0,106,0,1164947,0,1164947,0,4022316569,0,4022316569,0,3452.789327754825,3452.789327754825,,,0.0
783,2018-12-25,165,0,184,0,4831737,0,4831737,0,15620929594,0,15620929594,0,3232.984244382507,3232.984244382507,,,0.0
784,2018-12-24,1,0,31,1,159188,0,156491,2697,471514856,0,463526342,7988514,2962.0,2962.0,,2962.0,2697.0
785,2018-12-11,6,0,34,1,574291,0,571594,2697,1701049942,0,1693061428,7988514,2962.0,2962.0,,2962.0,2697.0
786,2018-12-10,40,0,69,0,687054,0,687054,0,1850187025,0,1850187025,0,2692.928103176752,2692.928103176752,,,0.0
787,2018-12-09,45,0,32,0,300371,0,300371,0,747838434,0,747838434,0,2489.715831421808,2489.715831421808,,,0.0
788,2018-12-08,87,0,46,0,862223,0,862223,0,2184095462,0,2184095462,0,2533.0981219475702,2533.0981219475702,,,0.0
789,2018-12-05,39,0,30,0,312727,0,312727,0,841980692,0,841980692,0,2692.382467775408,2692.382467775408,,,0.0
790,2018-12-04,30,0,27,0,154204,0,154204,0,432788887,0,432788887,0,2806.5996147959845,2806.5996147959845,,,0.0
791,2018-12-03,46,0,52,0,601443,0,601443,0,1662332219,0,1662332219,0,2763.9065031931536,2763.9065031931536,,,0.0
792,2018-12-02,43,0,34,0,504010,0,504010,0,1311307968,0,1311307968,0,2601.749901787663,2601.749901787663,,,0.0
793,2018-12-01,37,0,14,0,196114,0,196114,0,527923852,0,527923852,0,2691.923330307882,2691.923330307882,,,0.0
794,2018-11-28,84,0,67,0,1106532,0,1106532,0,3291973886,0,3291973886,0,2975.037220794338,2975.037220794338,,,0.0
795,2018-11-27,53,0,56,0,1152236,0,1152236,0,3583427296,0,3583427296,0,3109.9768589073765,3109.9768589073765,,,0.0
796,2018-11-26,23,0,62,0,706979,0,706979,0,1999313769,0,1999313769,0,2827.9676892807283,2827.9676892807283,,,0.0
797,2018-11-24,17,0,41,0,299909,0,299909,0,776945020,0,776945020,0,2590.602549439997,2590.602549439997,,,0.0
798,2018-11-21,22,0,28,0,136256,0,136256,0,344624458,0,344624458,0,2529.242440699859,2529.242440699859,,,0.0
799,2018-11-20,20,0,23,0,230538,0,230538,0,580217008,0,580217008,0,2516.795530454849,2516.795530454849,,,0.0
800,2018-11-19,12,0,9,0,17382,0,17382,0,43633331,0,43633331,0,2510.259521343919,2510.259521343919,,,0.0
801,2018-11-18,5,0,14,0,32193,0,32193,0,80352127,0,80352127,0,2495.950268691952,2495.950268691952,,,0.0
802,2018-11-17,20,0,32,0,146979,0,146979,0,372501330,0,372501330,0,2534.384708019513,2534.384708019513,,,0.0
803,2018-11-14,18,0,28,0,117430,0,117430,0,309214668,0,309214668,0,2633.182900451333,2633.182900451333,,,0.0
804,2018-11-13,29,0,39,0,372251,0,372251,0,998806912,0,998806912,0,2683.1544092561203,2683.1544092561203,,,0.0
805,2018-11-12,20,0,16,0,79793,0,79793,0,206612400,0,206612400,0,2589.354955948517,2589.354955948517,,,0.0
806,2018-11-11,25,0,12,0,166122,0,166122,0,420166794,0,420166794,0,2529.2664066168236,2529.2664066168236,,,0.0
807,2018-11-10,18,0,13,0,89986,0,89986,0,246273101,0,246273101,0,2736.793512324139,2736.793512324139,,,0.0
808,2018-11-06,27,0,38,0,282229,0,282229,0,772761319,0,772761319,0,2738.0649011972546,2738.0649011972546,,,0.0
809,2018-11-05,22,0,24,0,337244,0,337244,0,917236628,0,917236628,0,2719.8011765961737,2719.8011765961737,,,0.0
810,2018-11-04,25,0,29,0,384455,0,384455,0,1012767164,0,1012767164,0,2634.2931266338064,2634.2931266338064,,,0.0
811,2018-11-03,17,0,19,0,211133,0,211133,0,557386077,0,557386077,0,2639.976114581804,2639.976114581804,,,0.0
812,2018-10-31,50,0,22,0,434760,0,434760,0,1161873935,0,1161873935,0,2672.449017848928,2672.449017848928,,,0.0
813,2018-10-29,79,0,66,0,1203627,0,1203627,0,3435753944,0,3435753944,0,2854.5005587279115,2854.5005587279115,,,0.0
814,2018-10-28,60,0,45,0,773755,0,773755,0,2254586346,0,2254586346,0,2913.824590471144,2913.824590471144,,,0.0
815,2018-10-27,60,0,48,0,737136,0,737136,0,2340349867,0,2340349867,0,3174.9227645916085,3174.9227645916085,,,0.0
816,2018-10-24,74,0,97,0,2191427,0,2191427,0,6867228268,0,6867228268,0,3133.678770956094,3133.678770956094,,,0.0
817,2018-10-23,29,0,44,0,535197,0,535197,0,1541388047,0,1541388047,0,2880.038653056725,2880.038653056725,,,0.0
818,2018-10-22,24,0,25,4,432957,0,412698,20259,1273638444,0,1215040396,58598048,2941.7204110338903,2944.1392882931345,,2892.445234216891,20259.0
819,2018-10-20,32,0,41,0,609172,0,609172,0,1764056443,0,1764056443,0,2895.826536676013,2895.826536676013,,,0.0
820,2018-10-17,24,0,50,0,619324,0,619324,0,1636511910,0,1636511910,0,2642.416425005328,2642.416425005328,,,0.0
821,2018-10-16,23,0,35,0,337343,0,337343,0,823091981,0,823091981,0,2439.926072276585,2439.926072276585,,,0.0
822,2018-10-15,16,0,24,0,188923,0,188923,0,419619847,0,419619847,0,2221.115729688815,2221.115729688815,,,0.0
823,2018-10-14,19,0,33,0,233145,0,233145,0,476887333,0,476887333,0,2045.4538291621095,2045.4538291621095,,,0.0
824,2018-10-13,22,0,42,4,666687,0,656095,10592,1441150369,0,1418332867,22817502,2161.659622881502,2161.779722448731,,2154.220354984894,10592.0
825,2018-10-10,18,0,22,0,210457,0,210457,0,503609774,0,503609774,0,2392.934300118314,2392.934300118314,,,0.0
826,2018-10-09,36,0,40,0,379874,0,379874,0,1003081806,0,1003081806,0,2640.564518761484,2640.564518761484,,,0.0
827,2018-10-08,5,0,2,0,24113,0,24113,0,62307992,0,62307992,0,2584.0,2584.0,,,0.0
828,2018-10-07,28,0,28,0,558291,0,558291,0,1602588588,0,1602588588,0,2870.5255646248997,2870.5255646248997,,,0.0
829,2018-10-06,49,0,43,0,773900,0,773900,0,2461677308,0,2461677308,0,3180.8726036955677,3180.8726036955677,,,0.0
830,2018-10-03,47,0,57,0,975358,0,975358,0,3168522603,0,3168522603,0,3248.573962586045,3248.573962586045,,,0.0
831,2018-10-01,4,0,7,0,120169,0,120169,0,430926034,0,430926034,0,3586.0,3586.0,,,0.0
832,2018-09-30,98,0,65,0,1082123,0,1082123,0,3528002780,0,3528002780,0,3260.2604140194785,3260.2604140194785,,,0.0
833,2018-09-29,41,0,42,0,646980,0,646980,0,1960265576,0,1960265576,0,3029.8704380351787,3029.8704380351787,,,0.0
834,2018-09-26,75,0,49,0,1053516,0,1053516,0,2943532537,0,2943532537,0,2794.0083843055063,2794.0083843055063,,,0.0
835,2018-09-25,16,0,58,0,482061,0,482061,0,1283521913,0,1283521913,0,2662.571568743375,2662.571568743375,,,0.0
836,2018-09-24,91,0,43,0,1127909,0,1127909,0,2732571454,0,2732571454,0,2422.6878710959836,2422.6878710959836,,,0.0
837,2018-09-23,57,0,47,0,953128,0,953128,0,2518431494,0,2518431494,0,2642.2804639041137,2642.2804639041137,,,0.0
838,2018-09-22,65,0,45,0,972639,0,972639,0,2715737386,0,2715737386,0,2792.1329352411326,2792.1329352411326,,,0.0
839,2018-09-18,38,0,45,1,927478,0,877478,50000,2574379292,0,2434379292,140000000,2775.6769346550536,2774.2909702579436,,2800.0,50000.0
840,2018-09-17,18,0,23,0,561907,0,561907,0,1430550065,0,1430550065,0,2545.884043088981,2545.884043088981,,,0.0
841,2018-09-16,64,1,55,2,1476795,50000,1385795,141000,3432439166,113100882,3223626058,321913990,2324.248907939152,2326.1925883698527,2262.01764,2283.0779432624113,91000.0
842,2018-09-15,45,0,49,0,1198058,0,1198058,0,2984034900,0,2984034900,0,2490.726575841904,2490.726575841904,,,0.0
843,2018-09-12,1,0,2,0,2185,0,2185,0,5206855,0,5206855,0,2383.0,2383.0,,,0.0
844,2018-09-11,54,0,46,1,1102455,0,1092455,10000,2388470270,0,2366720270,21750000,2166.5013719380836,2166.423578087885,,2175.0,10000.0
845,2018-09-10,85,1,77,0,1602159,101000,1703159,0,3158065162,210213428,3368278590,0,1971.1309314493756,1977.6653794507736,2081.321069306931,,-101000.0
846,2018-09-09,67,0,52,2,1670056,0,1499980,170076,3220000097,0,2893439105,326560992,1928.079116508668,1928.985123134975,,1920.0886192055316,170076.0
847,2018-09-08,50,1,49,0,1247355,120076,1367431,0,2204424614,214177548,2418602162,0,1767.279254101679,1768.7197101718477,1783.6832339518305,,-120076.0
848,2018-09-05,34,0,13,0,340827,0,340827,0,553087658,0,553087658,0,1622.7812291866549,1622.7812291866549,,,0.0
849,2018-09-04,41,0,39,0,890355,0,890355,0,1462628726,0,1462628726,0,1642.7478095815713,1642.7478095815713,,,0.0
850,2018-09-03,27,0,30,0,386586,0,386586,0,627979320,0,627979320,0,1624.423336592634,1624.423336592634,,,0.0
851,2018-09-02,30,0,30,0,413184,0,413184,0,692143710,0,692143710,0,1675.1464480715613,1675.1464480715613,,,0.0
852,2018-09-01,42,0,41,1,641792,0,624792,17000,1102960231,0,1075086180,27874051,1718.5633834638013,1720.7105404678678,,1639.6500588235294,17000.0
853,2018-08-29,6,0,3,0,31490,0,31490,0,54635150,0,54635150,0,1735.0,1735.0,,,0.0
854,2018-08-27,12,0,21,1,184162,0,181162,3000,290525987,0,286028987,4497000,1577.5566457792595,1578.8575253088395,,1499.0,3000.0
855,2018-08-25,17,2,23,0,314652,120000,434652,0,437412435,166560000,603972435,0,1390.1466858624767,1389.5540225283676,1388.0,,-120000.0
