,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
75,2022-05-18,193,3,379,2,12911165,990080,12902245,999000,82336628300,6287880630,82269273160,6355235770,6377.1649033995,6376.353352459204,6350.881373222366,6361.597367367367,8920.0
76,2022-05-17,209,2,402,2,9593786,4658300,13542086,710000,62517052720,30557531000,88409883720,4664700000,6516.41101021015,6528.527711314195,6559.80314707082,6570.0,-3948300.0
77,2022-05-16,193,0,369,1,8718729,0,8608729,110000,54598174330,0,53908474330,689700000,6262.171278634764,6262.071245360378,,6270.0,110000.0
78,2022-05-15,215,4,442,1,13208188,735716,13793904,150000,78952030910,4396997150,82452628060,896400000,5977.50659742275,5977.468602072336,5976.487054787445,5976.0,-585716.0
79,2022-05-14,246,1,345,2,13831562,860000,13338250,1353312,79287210210,4996600000,76523886490,7759923720,5732.3395730720795,5737.175903135719,5810.0,5734.024171809605,493312.0
80,2022-05-11,150,1,190,1,5780505,500000,5780505,500000,32032265260,2783926470,32045191730,2771000000,5541.430248741243,5543.666466857135,5567.85294,5542.0,0.0
81,2022-05-10,144,0,151,1,3993598,0,3564998,428600,21949369750,0,19589825580,2359544170,5496.139007982276,5495.045321203546,,5505.236047596827,428600.0
82,2022-05-09,207,3,257,0,4953802,1285650,6239452,0,28016982670,7299453920,35316436590,0,5655.652500846824,5660.182431085294,5677.636930735425,,-1285650.0
83,2022-05-08,169,2,215,5,4435255,2591088,5544927,1481416,25964686390,15139502560,32423091190,8681097760,5854.158642513226,5847.3432003703565,5842.913309003785,5860.0,-1109672.0
84,2022-05-07,18,1,16,0,0,0,0,0,0,0,0,0,,,,,0.0
85,2022-04-30,132,2,250,1,3305211,866850,4108671,63390,18468555420,4864907670,22974879480,358583610,5587.708445845061,5591.803159707847,5612.167814500779,5656.785139611926,-803460.0
86,2022-04-27,115,1,241,0,2967094,110000,3077094,0,16583827480,616000000,17199827480,0,5589.249103668438,5589.633426863138,5600.0,,-110000.0
87,2022-04-26,252,5,331,2,4916953,841986,5636499,122440,27470582000,4760735900,31540267900,691050000,5586.911650365582,5595.719594734249,5654.174653735336,5643.988892518784,-719546.0
88,2022-04-25,158,4,231,2,3554796,387567,3482363,460000,19914071350,2164889340,19512467260,2566493430,5602.029300696861,5603.226102505683,5585.845389313332,5579.333543478261,72433.0
89,2022-04-24,204,3,239,1,5278664,352996,5587412,44248,28914722470,1955238170,30627481600,242479040,5477.659208845268,5481.514805065386,5538.9810932701785,5480.0,-308748.0
90,2022-04-20,280,0,401,1,10937740,0,10887740,50000,61068432810,0,60788432810,280000000,5583.277058149124,5583.200261027541,,5600.0,50000.0
91,2022-04-19,257,1,246,1,5864870,115000,5972769,7101,31329769320,613550000,31905044930,38274390,5341.937557013199,5341.751025361938,5335.217391304348,5390.0,-107899.0
92,2022-04-18,579,2,463,1,14948831,135000,14973831,110000,80519167470,719040000,80644207470,594000000,5386.318667325893,5385.676348958393,5326.222222222223,5400.0,-25000.0
93,2022-04-17,395,1,539,1,16924590,200723,16924590,200723,92749694170,1078347580,92739465250,1088576500,5480.173769054376,5479.569386909816,5372.316974138489,5423.2773523711785,0.0
94,2022-04-16,501,4,350,1,14425239,615864,14931103,110000,77568634610,3312194130,80289028740,591800000,5377.285922957672,5377.3005745121445,5378.125901172986,5380.0,-505864.0
95,2022-04-13,500,2,507,3,12007440,3745840,15418280,335000,61631383332,19216025164,79131160512,1716247984,5132.766295896544,5132.2949454803,5129.964217371805,5123.128310447762,-3410840.0
96,2022-04-12,832,4,709,3,30120568,322580,29813161,629987,153545676072,1631730900,151957543415,3219863557,5097.701878397513,5096.995364396281,5058.375906751813,5111.0,307407.0
97,2022-04-11,152,1,294,1,8403952,492547,8676499,220000,40895966538,2408530464,42232217002,1072280000,4866.277977075547,4867.426020794793,4889.9505306092615,4874.0,-272547.0
98,2022-04-10,299,0,220,1,19020695,0,18987695,33000,88896465855,0,88740342855,156123000,4673.6707494126795,4673.571113028727,,4731.0,33000.0
99,2022-04-09,143,0,150,1,4681083,0,4675527,5556,21091771982,0,21066481070,25290912,4505.746209157154,4505.69124507248,,4552.0,5556.0
100,2022-04-06,155,1,142,0,4630354,1094,4631448,0,20602341195,4813600,20607154795,0,4449.40952570797,4449.397854623436,4400.0,,-1094.0
101,2022-04-05,138,1,116,0,3194531,73887,3268418,0,14204659004,324733365,14529392369,0,4446.555379803796,4445.389900863353,4395.0,,-73887.0
102,2022-04-04,156,0,130,0,3169713,0,3169713,0,14097690472,0,14097690472,0,4447.62364037375,4447.62364037375,,,0.0
103,2022-04-03,142,1,133,0,3839049,3083,3842132,0,17516781866,13873500,17530655366,0,4562.791948214258,4562.741562757344,4500.0,,-3083.0
104,2022-03-30,100,0,110,0,2500339,0,2500339,0,11451924617,0,11451924617,0,4580.148778625618,4580.148778625618,,,0.0
105,2022-03-29,153,0,138,0,2656789,0,2656789,0,12060982754,0,12060982754,0,4539.684090080168,4539.684090080168,,,0.0
106,2022-03-28,177,1,135,3,7033735,36466,6808740,261461,32937032358,165920300,31894712052,1208240606,4682.722957006484,4684.378027652693,4550.0,4621.112158218625,224995.0
107,2022-03-27,175,0,162,1,6616306,0,6590868,25438,29730691001,0,29614642845,116048156,4493.548363845324,4493.284169095785,,4562.0,25438.0
108,2022-03-26,116,0,129,0,6860899,0,6860899,0,31770102662,0,31770102662,0,4630.603462024437,4630.603462024437,,,0.0
109,2022-03-19,114,1,141,2,10896298,110000,10895597,110701,48468367138,479600000,48445468718,502498420,4448.149925598584,4446.334488876561,4360.0,4539.240115265445,701.0
110,2022-03-16,55,1,95,1,1448511,46004,1394515,100000,6262148303,201415706,6029716731,433847278,4323.162408155686,4323.880869693047,4378.221589427007,4338.47278,53996.0
111,2022-03-15,52,1,114,0,1331990,889461,2221451,0,5788385418,3877584407,9665969825,0,4345.667323328254,4351.196503996712,4359.476589754919,,-889461.0
112,2022-03-14,2,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
113,2022-03-13,101,0,110,0,5203744,0,5203744,0,22645485716,0,22645485716,0,4351.767826395764,4351.767826395764,,,0.0
114,2022-03-12,50,1,107,0,5141970,162482,5304452,0,21398835845,680588297,22079424142,0,4161.602624091544,4162.432639978644,4188.6996528846275,,-162482.0
115,2022-03-09,104,2,153,3,2269835,1832795,4046132,56498,9559674628,7739002304,17058221300,240455632,4211.616539528203,4215.93297005634,4222.513867617491,4256.002548762788,-1776297.0
116,2022-03-08,117,2,237,1,3279358,4185390,7354748,110000,13723533051,17517921579,30784954630,456500000,4184.823081529982,4185.72527977845,4185.4932465074935,4150.0,-4075390.0
117,2022-03-07,80,1,86,0,1710751,110000,1820751,0,6906487935,443300000,7349787935,0,4037.1088106919124,4036.6793345163615,4030.0,,-110000.0
118,2022-03-06,129,0,109,0,3121963,0,3121963,0,12527718191,0,12527718191,0,4012.7695911194337,4012.7695911194337,,,0.0
119,2022-03-05,88,0,117,1,2967965,0,2964195,3770,11996952657,0,11981759557,15193100,4042.147618654533,4042.163068556556,,4030.0,3770.0
120,2022-03-02,106,2,87,0,2037898,37708,2075606,0,8200615739,151722384,8352338123,0,4024.056031754288,4024.0479758682523,4023.61260210035,,-37708.0
121,2022-02-28,145,4,89,0,2654135,193583,2847718,0,10848331816,785438803,11633770619,0,4087.3323384078053,4085.2958821765355,4057.3748882908108,,-193583.0
122,2022-02-27,88,1,120,1,2327315,110000,2327315,110000,9797187123,462000000,9790587123,468600000,4209.6523775251735,4206.816491536384,4200.0,4260.0,0.0
123,2022-02-26,138,1,178,2,6556227,100000,6613942,42285,27458572329,418000000,27699004469,177567860,4188.166811338289,4187.972085180064,4180.0,4199.310866737614,-57715.0
124,2022-02-23,67,1,70,1,3343070,1923,3343070,1923,13399625355,7693923,13399477284,7841994,4008.179713556701,4008.135421633409,4001.0,4078.0,0.0
125,2022-02-22,59,0,66,0,1566333,0,1566333,0,6293076925,0,6293076925,0,4017.7132991515855,4017.7132991515855,,,0.0
126,2022-02-21,79,0,119,2,2815483,0,2690483,125000,11398485942,0,10886605942,511880000,4048.501071396986,4046.3388700095857,,4095.04,125000.0
127,2022-02-20,65,0,87,0,2052260,0,2052260,0,8190296249,0,8190296249,0,3990.8667756522077,3990.8667756522077,,,0.0
128,2022-02-19,76,1,86,1,3244408,20000,3260408,4000,13002747215,79300000,13065447215,16600000,4007.741077879231,4007.3043665087316,3965.0,4150.0,-16000.0
129,2022-02-16,4,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
130,2022-02-13,6,0,13,0,0,0,0,0,0,0,0,0,,,,,0.0
131,2022-02-12,79,0,86,0,2031448,0,2031448,0,8163020354,0,8163020354,0,4018.3260186822404,4018.3260186822404,,,0.0
132,2022-02-09,65,2,156,1,1613330,161285,1664615,110000,6580375605,656767819,6780643424,456500000,4078.7536368876795,4073.4004103050856,4072.0948569302786,4150.0,-51285.0
133,2022-02-07,64,0,111,0,2022903,0,2022903,0,8272511138,0,8272511138,0,4089.4255127408483,4089.4255127408483,,,0.0
134,2022-02-06,130,0,85,0,4867409,0,4867409,0,19571976104,0,19571976104,0,4021.0255813719373,4021.0255813719373,,,0.0
135,2022-02-05,96,1,88,1,2854924,110000,2964735,189,12140101234,452650000,12591958001,793233,4252.337797433487,4247.245706951886,4115.0,4197.0,-109811.0
136,2022-02-02,106,0,80,0,3572367,0,3572367,0,14758836765,0,14758836765,0,4131.388730497175,4131.388730497175,,,0.0
137,2022-02-01,111,2,100,0,2569021,73988,2643009,0,10945564449,314445000,11260009449,0,4260.597499592257,4260.2993213416985,4249.945937179002,,-73988.0
138,2022-01-31,98,2,104,1,2526862,140090,2553862,113090,10974550617,605348590,11083781747,496117460,4343.153926490643,4340.008092449788,4321.140623884646,4386.92598815103,-27000.0
139,2022-01-30,95,1,134,0,1988273,839299,2827572,0,8713898409,3725948287,12439846696,0,4382.646854330366,4399.480082558463,4439.357472128527,,-839299.0
140,2022-01-29,99,0,137,0,2662063,0,2662063,0,11992848616,0,11992848616,0,4505.095715616047,4505.095715616047,,,0.0
141,2022-01-26,82,2,142,1,1367775,2657456,3915231,110000,6119063183,11966517563,17586510746,499070000,4473.735214490687,4491.8194471794895,4502.997439280274,4537.0,-2547456.0
142,2022-01-25,118,2,207,0,4089395,1772000,5861395,0,18245418863,8034343902,26279762765,0,4461.642581115299,4483.533828551053,4534.054120767494,,-1772000.0
143,2022-01-24,87,1,216,1,1514786,2809262,4214048,110000,6609675714,12356060802,18499336516,466400000,4363.4386071695935,4389.920692882473,4398.329811174607,4240.0,-2699262.0
144,2022-01-23,94,1,173,2,2734931,2846612,5261543,320000,11620130406,12139914953,22447645359,1312400000,4248.783755787623,4266.361665959967,4264.689024355971,4101.25,-2526612.0
145,2022-01-22,77,1,139,2,1853382,1877500,3706083,24799,7830167296,7951597459,15676631190,105133565,4224.799472531837,4229.973044316601,4235.205038082557,4239.427597887012,-1852701.0
146,2022-01-19,67,2,196,1,3495510,2480535,5976044,1,14491542011,10484559330,24976097381,3960,4145.758991105733,4179.369727030123,4226.733075727615,3960.0,-2480534.0
147,2022-01-18,82,0,84,0,1624585,0,1624585,0,6432420451,0,6432420451,0,3959.423761145154,3959.423761145154,,,0.0
148,2022-01-17,95,1,135,1,3113947,25500,3113947,25500,12831871682,102560340,12829381447,105050575,4120.773950873281,4119.974247153211,4021.974117647059,4119.630392156862,0.0
149,2022-01-16,83,1,91,0,1582007,22000,1604007,0,6405297678,89121000,6494418678,0,4048.842816751127,4048.8717804847483,4050.9545454545455,,-22000.0
150,2022-01-15,159,2,158,0,5512239,300000,5812239,0,23281992255,1258184473,24540176728,0,4223.690637325413,4222.15547708895,4193.948243333333,,-300000.0
151,2022-01-12,155,0,189,0,6454424,0,6454424,0,28325427177,0,28325427177,0,4388.529042560575,4388.529042560575,,,0.0
152,2022-01-11,81,2,177,2,4684426,66169,4704426,46169,19601748241,272136907,19678324786,195560362,4184.450398191795,4182.938531927168,4112.755323489851,4235.750438605991,-20000.0
153,2022-01-10,92,0,103,1,2329148,0,2279148,50000,9333145494,0,9132530928,200614566,4007.1071026830414,4006.993371207135,,4012.29132,50000.0
154,2022-01-09,79,0,75,1,2063141,0,2013141,50000,8387518101,0,8182518101,205000000,4065.411962148976,4064.552905633535,,4100.0,50000.0
155,2022-01-08,126,2,110,0,2961792,128296,3090088,0,12445937027,537222616,12983159643,0,4202.164441999978,4201.550131582013,4187.368398079441,,-128296.0
156,2022-01-05,62,0,76,0,1232326,0,1232326,0,5240628475,0,5240628475,0,4252.631588556924,4252.631588556924,,,0.0
157,2022-01-04,82,0,89,0,1471266,0,1471266,0,6389464421,0,6389464421,0,4342.834280816657,4342.834280816657,,,0.0
158,2022-01-03,70,1,87,0,1389260,34047,1423307,0,6098558715,149933741,6248492456,0,4389.789323092869,4390.122760585032,4403.728404852116,,-34047.0
159,2022-01-02,99,0,132,0,2193733,0,2193733,0,9767661461,0,9767661461,0,4452.52975681179,4452.52975681179,,,0.0
160,2022-01-01,95,2,101,0,2156839,120000,2276839,0,9465504826,521850000,9987354826,0,4388.600552011531,4386.500242660987,4348.75,,-120000.0
161,2021-12-29,224,1,164,0,4598454,200000,4798454,0,20655093668,895800000,21550893668,0,4491.747371616635,4491.216060005993,4479.0,,-200000.0
162,2021-12-28,239,1,227,0,7439583,200000,7639583,0,35079564567,932800000,36012364567,0,4715.25952019085,4713.9175746896135,4664.0,,-200000.0
163,2021-12-27,216,1,319,0,7135891,50000,7185891,0,35027963985,244000000,35271963985,0,4908.7022188259325,4908.502506508936,4880.0,,-50000.0
164,2021-12-26,68,0,90,0,3076773,0,3076773,0,14532488422,0,14532488422,0,4723.289115576612,4723.289115576612,,,0.0
165,2021-12-19,192,1,250,1,5823814,2000,5823814,2000,26271917658,8924000,26271717658,9124000,4511.118943359112,4511.084601603005,4462.0,4562.0,0.0
166,2021-12-18,145,2,299,2,7236165,146385,7241949,140601,33063749649,654221157,33076957720,641013086,4569.236556794932,4567.411027059152,4469.181657956758,4559.093363489591,-5784.0
167,2021-12-15,222,1,315,1,7031117,100000,7021117,110000,31059583561,442715500,31014999061,487300000,4417.446553797924,4417.388153622849,4427.155,4430.0,10000.0
168,2021-12-14,184,1,325,1,6740430,123747,6764177,100000,28513767295,518439408,28606606703,425600000,4230.259389237779,4229.13337468845,4189.5109214768845,4256.0,-23747.0
169,2021-12-13,143,1,269,2,4968984,6058674,10198498,829160,20124890014,24578289566,41340251580,3362928000,4050.1015930017084,4053.562748161543,4056.7110172952034,4055.825172463698,-5229514.0
170,2021-12-12,63,3,87,0,2675915,224385,2900300,0,10256105794,864293932,11120399726,0,3832.747226275872,3834.2239513153813,3851.8347126590456,,-224385.0
171,2021-12-11,111,0,100,1,3103752,0,3093139,10613,12272308180,0,12230906867,41401313,3954.0234464609284,3954.205377449898,,3901.0,10613.0
172,2021-12-08,85,0,174,1,2613325,0,2503325,110000,10725778361,0,10268618361,457160000,4104.265011431797,4101.991695445058,,4156.0,110000.0
173,2021-12-07,87,1,144,2,2873229,138000,2868229,143000,11379588314,554655818,11365654132,568590000,3960.557377779495,3962.6034504218455,4019.2450579710144,3976.153846153846,5000.0
174,2021-12-06,121,1,107,0,3858483,11000,3869483,0,15194910479,42977672,15237888151,0,3938.0529806662357,3937.9648782537615,3907.061090909091,,-11000.0
175,2021-12-05,186,1,202,1,5756727,52832,5772046,37513,22858813651,208842140,22919479441,148176350,3970.8003612121956,3970.7721388568284,3952.9478346456694,3950.0,-15319.0
