,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2022-07-19,68,2,129,1,1337125,1880989,3158114,60000,16117274340,22677362330,38087036670,707600000,12053.678107880714,12060.05757550234,12056.084501291607,11793.333333333334,-1820989.0
34,2022-07-17,27,2,88,1,336798,1772960,2069758,40000,3836116200,20600818490,23970734690,466200000,11389.961341813194,11581.419030630634,11619.449107706885,11655.0,-1732960.0
35,2022-07-16,41,2,57,1,663171,823754,1446925,40000,7497335670,9314184800,16351920470,459600000,11305.282755126505,11301.152768802805,11306.997962984095,11490.0,-783754.0
36,2022-07-13,35,3,50,1,695741,879509,1515250,60000,7745780720,9832550030,16898930750,679400000,11133.138222413225,11152.56937799043,11179.590009880512,11323.333333333334,-819509.0
37,2022-07-12,45,2,45,2,224970,641830,844343,22457,2489978590,7211118000,9449869590,251227000,11068.047250744543,11191.979550964477,11235.24609320225,11187.024090484036,-619373.0
38,2022-07-11,50,2,96,0,724605,1686818,2411423,0,8276894790,19275299390,27552194180,0,11422.629970811684,11425.699340182126,11427.017846620085,,-1686818.0
39,2022-07-09,73,4,102,1,599698,1842457,2322155,120000,7203629140,22077175400,27843204540,1437600000,12012.094654309336,11990.243777870124,11982.464394012995,11980.0,-1722457.0
40,2022-07-06,227,3,227,3,2982887,4979720,7162520,800087,37321586970,63085751660,90276140710,10131197920,12511.901044189739,12603.963508653378,12668.533905520791,12662.62034003802,-4179633.0
41,2022-07-05,41,3,125,3,1626613,1456755,2021394,1061974,19717264540,17581199530,24398062970,12900401100,12121.66910014859,12069.91955551466,12068.741504233725,12147.567737063242,-394781.0
42,2022-07-04,73,1,123,4,1843736,3441491,4038327,1246900,21332259290,39868436910,46727193200,14473503000,11570.12679147123,11570.92855531511,11584.640758903626,11607.589221268747,-2194591.0
43,2022-07-03,27,2,74,2,104137,1666054,1707891,62300,1138483160,18479045500,18920982660,696546000,10932.55192678875,11078.565704720031,11091.504537067825,11180.513643659711,-1603754.0
44,2022-07-02,35,1,64,0,368576,727965,1096541,0,4078835820,8000509640,12079345460,0,11066.471555391561,11015.863027465457,10990.239420851278,,-727965.0
45,2022-06-29,14,2,59,1,335167,591375,780202,146340,3655504290,6485154510,8539652800,1601006000,10906.516124797488,10945.438232662824,10966.230412175017,10940.317069837365,-445035.0
46,2022-06-28,33,1,56,1,500644,486072,983815,2901,5320614580,5217832830,10506942550,31504860,10627.54088733711,10679.795032602675,10734.691218584901,10860.0,-483171.0
47,2022-06-27,29,1,42,0,527288,12300,539588,0,5618631460,128904000,5747535460,0,10655.716534417625,10651.711046205624,10480.0,,-12300.0
48,2022-06-26,27,1,33,0,382150,24600,406750,0,4048398490,264327000,4312725490,0,10593.741959963365,10602.889956976029,10745.0,,-24600.0
49,2022-06-25,33,1,49,1,460644,45496,504640,1500,4996167980,498181200,5478269180,16080000,10846.05026875418,10855.796567850348,10950.0,10720.0,-43996.0
50,2022-06-22,42,1,31,1,197363,36269,197510,36122,2117804860,387482230,2118412340,386874750,10730.506021898735,10725.59536226014,10683.565303702886,10710.225070594097,-147.0
51,2022-06-21,67,2,101,0,752297,907111,1659408,0,8152899420,9863322460,18016221880,0,10837.341395751944,10857.017611099862,10873.335743916676,,-907111.0
52,2022-06-20,79,0,65,0,677060,0,677060,0,7095602420,0,7095602420,0,10480.020116385549,10480.020116385549,,,0.0
53,2022-06-19,137,2,89,0,2005962,98874,2104836,0,21608025190,1059855630,22667880820,0,10771.901556460192,10769.428506543978,10719.25511256751,,-98874.0
54,2022-06-18,149,1,63,0,1476722,61500,1538222,0,16442637190,686586000,17129223190,0,11134.551520191342,11135.72890649074,11164.0,,-61500.0
55,2022-06-15,50,0,74,1,732452,0,726742,5710,8618128770,0,8552235370,65893400,11766.134531682623,11767.911266997091,,11540.0,5710.0
56,2022-06-14,55,1,83,2,1292397,12300,1304206,491,14955963370,140712000,15090974860,5700510,11572.26716713208,11571.005546669774,11440.0,11610.0,-11809.0
57,2022-06-13,241,2,128,1,11838399,44853,6218251,5665001,138345767090,526703040,73115321230,65757148900,11686.188908652259,11758.181075353825,11742.872048692396,11607.614702980634,5620148.0
58,2022-06-12,98,1,80,0,1442845,16565,1459410,0,16025246840,182001750,16207248590,0,11106.700193021426,11105.342974215608,10987.126471476004,,-16565.0
59,2022-06-11,55,1,50,0,521129,12300,533429,0,5912211150,138129000,6050340150,0,11345.00507551873,11342.353246636385,11230.0,,-12300.0
60,2022-06-08,40,0,31,0,218578,0,218578,0,2538136770,0,2538136770,0,11612.041330783519,11612.041330783519,,,0.0
61,2022-06-07,44,1,88,0,224038,308740,532778,0,2559069810,3574433440,6133503250,0,11422.481052321482,11512.305782145659,11577.487335622207,,-308740.0
62,2022-06-06,68,2,73,1,1211401,196900,1396001,12300,13876865690,2261950490,15998965180,139851000,11455.220599949975,11460.568566927961,11487.813560182834,11370.0,-184600.0
63,2022-06-01,74,1,59,1,846115,12300,763080,95335,10027588860,145878000,9027633460,1145833400,11851.33091837398,11830.520338627666,11860.0,12019.021345780668,83035.0
64,2022-05-31,48,1,64,1,389093,84120,349594,123619,4643154610,995710900,4155437510,1483428000,11933.277159959187,11886.466901605863,11836.791488349976,12000.0,39499.0
65,2022-05-30,126,3,91,1,1104060,682045,1366925,419180,13207196060,8282306540,16454727600,5034775000,11962.389779540967,12037.769153391737,12143.343239815555,12011.009590152202,-262865.0
66,2022-05-29,157,2,135,2,1668731,1850931,1815089,1704573,20953936420,22963389140,22758770120,21158555440,12556.808988386983,12538.652440734311,12406.399341736673,12412.818600318085,-146358.0
67,2022-05-28,106,2,187,2,1887514,669294,2496808,60000,23495367950,8230846110,30969664060,756550000,12447.784731662918,12403.702671571062,12297.803521322468,12609.166666666666,-609294.0
68,2022-05-25,32,1,67,0,679092,409352,1088444,0,8205627080,4919012990,13124640070,0,12083.233317429744,12058.167503335037,12016.584724149387,,-409352.0
69,2022-05-24,54,1,108,0,294505,1778794,2073299,0,3507254140,21276650070,24783904210,0,11908.979949406632,11953.849497829306,11961.278298667525,,-1778794.0
70,2022-05-23,113,2,95,0,1082860,2249200,3332060,0,12866406800,26921517000,39787923800,0,11881.87466523835,11940.938578537001,11969.374444246843,,-2249200.0
71,2022-05-22,28,1,70,0,122053,954133,1076186,0,1472132280,11505686280,12977818560,0,12061.41823633995,12059.085102389365,12058.786647144581,,-954133.0
72,2022-05-21,45,2,80,0,196147,1229345,1425492,0,2367210970,14832196530,17199407500,0,12068.555573116082,12065.593844090321,12065.121288165648,,-1229345.0
73,2022-05-18,69,3,88,0,495082,845438,1340520,0,5961221890,10166266710,16127488600,0,12040.877854577626,12030.770596484947,12024.851863767657,,-845438.0
74,2022-05-17,86,3,124,1,541048,459586,995769,4865,6514665910,5517627740,11973865000,58428650,12040.828004169685,12024.741682056781,12005.647996240094,12010.0,-454721.0
75,2022-05-16,187,3,148,1,1038136,1034195,2065531,6800,12541897270,12455290540,24914975810,82212000,12081.169779296739,12062.261863898435,12043.46427898027,12090.0,-1027395.0
76,2022-05-15,118,6,112,0,569429,1587762,2157191,0,6832950320,19157267600,25990217920,0,11999.652845218632,12048.176503610483,12065.57884619987,,-1587762.0
77,2022-05-14,129,2,140,1,757885,836900,1589919,4866,9412718920,10375757270,19727894490,60581700,12419.71924500419,12408.112922733799,12397.845943362408,12450.0,-832034.0
78,2022-05-11,160,2,217,1,2203611,428224,2066374,565461,27147983000,5203117410,25305456350,7045644060,12319.771048519906,12246.309888722952,12150.457260685997,12460.0,137237.0
79,2022-05-10,73,2,74,0,329435,215300,544735,0,3903232910,2542675640,6445908550,0,11848.26417958019,11833.108851092733,11809.91936832327,,-215300.0
80,2022-05-09,155,2,136,0,1086060,1050690,2136750,0,12898764080,12506991890,25405755970,0,11876.658821796218,11889.905683865683,11903.598482901712,,-1050690.0
81,2022-05-08,100,2,106,0,1501307,1801702,3303009,0,18181763990,21911695340,40093459330,0,12110.623603300324,12138.465057164543,12161.66454829933,,-1801702.0
82,2022-05-07,98,1,98,1,933727,12300,936131,9896,11413281790,148830000,11440984750,121127040,12223.360564704673,12221.56380891136,12100.0,12240.0,-2404.0
83,2022-05-02,100,1,81,0,698166,339607,1037773,0,8436474960,4075284000,12511758960,0,12083.76655408599,12056.35428942553,12000.0,,-339607.0
84,2022-05-01,106,2,87,1,1734966,148353,1823319,60000,21064255360,1809071640,22139350270,733976730,12141.019109308194,12142.335087826103,12194.371802390246,12232.9455,-88353.0
85,2022-04-30,155,2,161,1,1284242,660298,1936610,7930,15427102470,7967291560,23297410130,96983900,12012.613253576817,12029.99578128792,12066.205804046052,12230.0,-652368.0
86,2022-04-27,199,0,124,1,1673663,0,1671593,2070,19959893610,0,19935260610,24633000,11925.873733242594,11925.905773714056,,11900.0,2070.0
87,2022-04-26,319,2,191,0,2616646,25100,2641746,0,31225849840,296524000,31522373840,0,11933.540050889575,11932.401464788818,11813.705179282868,,-25100.0
88,2022-04-25,308,1,132,0,2488057,49200,2537257,0,30101739650,590769000,30692508650,0,12098.492779707218,12096.728336940247,12007.5,,-49200.0
89,2022-04-24,170,1,68,1,1122800,24600,1126684,20716,13940150540,309222000,13993588150,255784390,12415.524171713574,12420.153432550742,12570.0,12347.190094612859,-3884.0
90,2022-04-20,160,1,65,1,1080729,36900,939560,178069,13798512100,469737000,12001206930,2267042170,12767.781839850693,12773.220369108945,12730.0,12731.256816177998,141169.0
91,2022-04-19,101,2,112,0,771673,436602,1208275,0,9956615000,5660638960,15617253960,0,12902.63492437859,12925.247944383522,12965.215367772022,,-436602.0
92,2022-04-18,138,1,103,1,876718,12300,828253,60765,11385357850,158916000,10751613550,792660300,12986.339792270719,12981.074080021443,12920.0,13044.68526289805,48465.0
93,2022-04-17,109,2,115,1,1209199,455666,1660170,4695,15861455790,6028716520,21828797080,61375230,13117.324600830798,13148.531222706108,13230.560366584297,13072.466453674122,-450971.0
94,2022-04-16,163,1,124,3,1745777,12300,1063887,694190,22808792660,157809000,13952087340,9014514320,13065.12381592838,13114.256814868497,12830.0,12985.658566098618,681890.0
95,2022-04-13,189,3,137,3,1356676,1177682,1802603,731755,17191839790,15234369520,23095993870,9330215440,12672.030602737868,12812.579292278999,12935.894001946195,12750.463529459998,-445927.0
96,2022-04-12,150,2,144,2,1412012,51861,1252410,211463,18424708930,671027090,16324012850,2771723170,13048.549821106337,13034.08057265592,12938.953934555831,13107.367104410701,159602.0
97,2022-04-11,186,3,77,2,1006614,175503,1001538,180579,12958941780,2286213320,12907536160,2337618940,12873.794503156125,12887.714854553697,13026.63384671487,12945.13171520498,5076.0
98,2022-04-10,155,3,131,3,1481123,1147309,1990408,638024,19445401960,15450863070,26527847150,8368417880,13128.823169986557,13327.843914413528,13467.045991969033,13116.149047684727,-509285.0
99,2022-04-09,158,2,147,3,1675205,62300,1247606,489899,22109535960,825874000,16471272340,6464137620,13198.107670404517,13202.30292255728,13256.404494382023,13194.837344023972,427599.0
100,2022-04-06,305,2,89,1,2318777,849239,2621522,546494,30176832980,11120141200,34155980570,7140993610,13014.11605341954,13029.065012614808,13094.24225689117,13066.920423646005,-302745.0
101,2022-04-05,345,1,117,2,2513989,300000,1342709,1471280,34044787660,4043460000,18206830820,19881416840,13542.138672842244,13559.774172959293,13478.2,13513.00693273884,1171280.0
102,2022-04-04,231,3,161,3,2807418,428983,2783949,452452,39886415300,5959272750,39433161750,6412526300,14207.508571933357,14164.469877142146,13891.6291554677,14172.832256239335,23469.0
103,2022-04-03,116,2,157,4,1680210,690651,1500273,870588,24331783100,10116097090,21791300630,12656579560,14481.394051933985,14524.89022331269,14647.190969100167,14537.966937288362,179937.0
104,2022-03-30,124,2,138,2,1599154,74845,1280869,393130,22798533490,1056164610,18227677140,5627020960,14256.621619931539,14230.7114466819,14111.358273765783,14313.384783659349,318285.0
105,2022-03-29,137,1,162,3,2169469,24600,1639972,554097,29600679000,323736000,22327948990,7596466010,13644.204641781007,13614.83549109375,13160.0,13709.632086078791,529497.0
106,2022-03-27,59,2,110,3,957581,18256,882222,93615,12730633690,241015800,11729124130,1242525360,13294.576323047346,13294.98032241318,13202.00482033304,13272.716551834641,75359.0
107,2022-03-26,131,2,64,1,1060792,146900,1165163,42529,13497564630,1880688000,14819421570,558831060,12724.044515795746,12718.754002658856,12802.505105513956,13140.0,-104371.0
108,2022-03-19,93,2,83,2,755686,111209,844895,22000,9938017590,1453364940,11094322530,297060000,13150.988095584675,13131.00743879417,13068.770872861009,13502.727272727272,-89209.0
109,2022-03-16,171,5,133,1,2862855,288768,1939695,1211928,37596328340,3798237760,25469086860,15925479240,13132.459848647592,13130.459613495936,13153.250221631206,13140.614987028932,923160.0
110,2022-03-15,83,3,202,0,1868142,1100770,2968912,0,23397368690,13874485090,37271853780,0,12524.405901692699,12554.044639921965,12604.345221980977,,-1100770.0
111,2022-03-14,29,1,79,0,564472,940375,1504847,0,6884171600,11358269640,18242441240,0,12195.771623747502,12122.455797831939,12078.44704506181,,-940375.0
112,2022-03-13,51,2,48,1,546646,3106803,1053449,2600000,6470552250,37673790670,12741896870,31402446050,11836.823556744219,12095.409336379835,12126.224504740081,12077.863865384616,-506803.0
113,2022-03-12,15,1,79,0,86767,1643663,1730430,0,1053900400,19937495910,20991396310,0,12146.327520831652,12130.739937472188,12129.917087626844,,-1643663.0
114,2022-03-09,35,2,88,1,620578,1462235,2032813,50000,7412638680,17847427750,24640066430,620000000,11944.733264795079,12121.16728395578,12205.58101126016,12400.0,-1412235.0
115,2022-03-08,36,3,94,1,207830,868294,975701,100423,2486032680,10574270540,11814650310,1245652910,11961.856709810903,12108.88408436601,12178.214452708415,12404.05992651086,-767871.0
116,2022-03-07,19,3,104,0,147783,740179,887962,0,1791904530,8989676060,10781580590,0,12125.241265910152,12141.939170820373,12145.27304881657,,-740179.0
117,2022-03-06,42,3,255,4,298107,2365356,2483796,179667,3616822150,28643537510,30088088410,2172271250,12132.630733260205,12113.751858043091,12109.60950909715,12090.541112168623,-2185689.0
118,2022-03-05,139,2,256,1,4941743,1488357,6330100,100000,60805190010,17850274860,77455254870,1200210000,12304.401505703554,12236.023896936857,11993.275040867211,12002.1,-1388357.0
119,2022-03-02,152,4,267,1,3388585,490821,3875133,4273,40753145810,5797947610,46499133740,51959680,12026.596886310952,11999.364599873088,11812.75375340501,12160.0,-486548.0
120,2022-02-28,52,0,69,0,1017823,0,1017823,0,12077090140,0,12077090140,0,11865.60938394986,11865.60938394986,,,0.0
121,2022-02-27,84,1,87,0,1296208,12300,1308508,0,14897609090,137883000,15035492090,0,11493.224150753582,11490.561838368585,11210.0,,-12300.0
122,2022-02-26,78,3,130,2,575419,879933,1423354,31998,6178367770,9915169370,15735990880,357546260,10737.1633018722,11055.570771571935,11268.095832296323,11174.019001187575,-847935.0
123,2022-02-23,74,0,78,0,487540,0,487540,0,5330562780,0,5330562780,0,10933.590638716823,10933.590638716823,,,0.0
124,2022-02-22,59,1,47,1,338579,24600,323179,40000,3541833690,256824000,3380257690,418400000,10460.878229305421,10459.397702202185,10440.0,10460.0,15400.0
125,2022-02-21,67,2,50,2,595794,31343,445684,181453,6355271550,331097360,4756433470,1929935440,10666.894178189106,10672.210512380969,10563.678014229652,10636.007340743885,150110.0
126,2022-02-20,80,3,60,0,401836,212985,614821,0,4300962510,2275838330,6576800840,0,10703.278227933784,10697.098570152939,10685.43949104397,,-212985.0
127,2022-02-19,65,2,47,0,228982,54600,283582,0,2484701480,589970000,3074671480,0,10851.077726633535,10842.266011241898,10805.311355311354,,-54600.0
128,2022-02-16,67,4,81,0,435843,601805,1037648,0,4784706600,6720903320,11505609920,0,10978.050811874919,11088.162768106333,11167.908741203546,,-601805.0
129,2022-02-14,107,5,79,0,1084696,659920,1744616,0,12338304330,7517691760,19855996090,0,11374.896127578602,11381.298858889291,11391.822887622742,,-659920.0
130,2022-02-13,57,1,51,0,326571,12300,338871,0,3782877090,143049000,3925926090,0,11583.628338094932,11585.31149021309,11630.0,,-12300.0
131,2022-02-12,46,2,90,0,538628,524600,1063228,0,6424831920,6323966490,12748798410,0,11928.143208299605,11990.653378202982,12054.8350934045,,-524600.0
132,2022-02-09,84,2,130,1,380679,232624,612542,761,4633708410,2789944170,7414244980,9407600,12172.219665387374,12104.059770595322,11993.363410482152,12362.15505913272,-231863.0
133,2022-02-07,84,1,86,1,503542,110700,602842,11400,5855541560,1280676000,6999417560,136800000,11628.705371150769,11610.699918054814,11568.888888888889,12000.0,-99300.0
134,2022-02-06,105,1,139,1,836923,45055,843942,38036,10038190240,538662700,10108555940,468297000,11994.162234757558,11977.785132153631,11955.669736988126,12311.941318750658,-7019.0
135,2022-02-05,219,3,181,2,2491170,2456084,4675054,272200,30622213760,30252032670,57539571060,3334675370,12292.301914361526,12307.787473684795,12317.181606980868,12250.827957384276,-2183884.0
136,2022-02-02,138,5,231,3,2097646,1413885,2985210,526321,24677838220,16584303300,34994218310,6267923210,11764.539021360135,11722.531517045702,11729.598446832662,11908.936200531614,-887564.0
137,2022-02-01,351,8,436,2,8467775,4474528,12448119,494184,103062054600,54487865780,151627049090,5922871290,12171.090351361485,12180.719760953441,12177.343795814888,11985.15389004905,-3980344.0
138,2022-01-31,14,2,51,1,1779047,316664,1695711,400000,20725897550,3689135600,19755033150,4660000000,11650.0,11650.0,11650.0,11650.0,83336.0
139,2022-01-30,19,1,32,3,1882969,200000,82969,2000000,20900955900,2220000000,920955900,22200000000,11100.0,11100.0,11100.0,11100.0,1800000.0
140,2022-01-29,15,0,36,1,2176846,0,176846,2000000,23031030680,0,1871030680,21160000000,10580.0,10580.0,,10580.0,2000000.0
141,2022-01-26,16,0,20,1,2072709,0,72709,2000000,20892906720,0,732906720,20160000000,10080.0,10080.0,,10080.0,2000000.0
142,2022-01-18,24,6,183,2,1163225,2744239,3611464,296000,27184568250,64132865430,84399913680,6917520000,23370.0,23370.0,23370.0,23370.0,-2448239.0
143,2022-01-17,2,2,53,2,324565,607521,482086,450000,7224816900,13523417460,10731234360,10017000000,22260.0,22260.0,22260.0,22260.0,-157521.0
144,2022-01-16,67,3,108,1,743292,108573,605865,246000,15787463340,2271055230,12786369570,5272149000,21239.92097318416,21104.321210170583,20917.311209969328,21431.5,137427.0
145,2022-01-15,82,5,114,1,964800,413620,1304620,73800,19640989980,8511190140,26639403120,1512777000,20357.576679104477,20419.281568579358,20577.317682897345,20498.333333333332,-339820.0
146,2022-01-12,54,2,69,1,528225,40716,544341,24600,10423950710,809594270,10745972980,487572000,19733.921548582515,19741.25222976039,19883.934325572256,19820.0,-16116.0
147,2022-01-11,31,0,54,1,283584,0,277084,6500,5563760270,0,5435740270,128020000,19619.443515854207,19617.6620447229,,19695.384615384617,6500.0
148,2022-01-10,39,1,59,1,564288,101683,653671,12300,10721692240,1934019220,12419182460,236529000,19000.390297153226,18999.133294883817,19020.0841831968,19230.0,-89383.0
149,2022-01-09,81,2,16,1,182662,26500,207492,1670,3447080310,501385000,3916067310,32398000,18871.35972451851,18873.34118905789,18920.188679245282,19400.0,-24830.0
150,2022-01-08,15,0,36,0,56030,0,56030,0,1093310170,0,1093310170,0,19512.942530787077,19512.942530787077,,,0.0
151,2022-01-05,22,1,17,0,47625,8200,55825,0,923554691,158574000,1082128691,0,19392.224482939633,19384.302570532916,19338.29268292683,,-8200.0
152,2022-01-04,17,1,23,0,27475,800,28275,0,540554043,15521600,556075643,0,19674.396469517742,19666.68940760389,19402.0,,-800.0
153,2022-01-03,21,1,33,0,39972,37000,76972,0,793514947,736368652,1529883599,0,19851.76991393976,19875.84574910357,19901.85545945946,,-37000.0
154,2022-01-02,16,1,25,1,85988,43000,125040,3948,1713637386,855840470,2490284924,79192932,19928.796878634228,19915.906301983367,19903.266744186047,20059.0,-39052.0
155,2022-01-01,26,2,50,0,184279,77253,261532,0,3615626152,1537864767,5153490919,0,19620.391645277,19705.010931740668,19906.861442274087,,-77253.0
156,2021-12-29,23,3,29,0,119611,74300,193911,0,2393015445,1483519100,3876534545,0,20006.650266279856,19991.30810010778,19966.609690444144,,-74300.0
157,2021-12-28,18,1,39,1,46725,75761,110186,12300,931808857,1517938844,2203723101,246024600,19942.404644194758,20000.02814332129,20035.887118702234,20002.0,-63461.0
158,2021-12-27,37,1,33,1,100832,12300,108132,5000,2009663805,243417000,2151095805,101985000,19930.813680180894,19893.239790256353,19790.0,20397.0,-7300.0
159,2021-12-26,20,1,35,0,117490,6821,124311,0,2336175010,134476015,2470651025,0,19884.032768746278,19874.75786535383,19715.0,,-6821.0
160,2021-12-25,36,2,43,1,281698,56900,315975,22623,5646231998,1142167100,6326760790,461638308,20043.56437745387,20022.979001503285,20073.235500878734,20405.706935419705,-34277.0
161,2021-12-22,45,2,45,2,102211,89181,177409,13983,2071055365,1788683980,3577469275,282270070,20262.548698281007,20165.094640068994,20056.783171303305,20186.660230279624,-75198.0
162,2021-12-21,28,1,43,1,31505,164650,159555,36600,612328180,3217748421,3113115601,716961000,19435.90477701952,19511.23813731942,19542.960346188884,19589.09836065574,-128050.0
163,2021-12-20,42,2,38,0,96880,30251,127131,0,1841276802,580476615,2421753417,0,19005.74733691164,19049.27529084173,19188.675250404944,,-30251.0
164,2021-12-19,32,1,39,0,124823,24600,149423,0,2398284029,479011200,2877295229,0,19213.478517580894,19256.03975960863,19472.0,,-24600.0
165,2021-12-18,50,2,52,1,266976,112652,354778,24850,5228148195,2230003722,6963565667,494586250,19582.839637270765,19627.952316659997,19795.50937400135,19902.867203219317,-87802.0
166,2021-12-15,28,3,74,1,66203,505322,546925,24600,1311705262,10179060865,10992345527,498420600,19813.380994818966,20098.45139095854,20143.712058845646,20261.0,-480722.0
167,2021-12-14,46,1,32,0,253387,124600,377987,0,5010025382,2452171400,7462196782,0,19772.227391302633,19741.940283660548,19680.34831460674,,-124600.0
168,2021-12-13,29,1,62,1,388051,24600,400351,12300,7860602965,498371400,8103884665,255089700,20256.623394863047,20241.94935194367,20259.0,20739.0,-12300.0
169,2021-12-12,26,2,40,1,220905,26028,234383,12550,4617833782,534324900,4881320282,270838400,20904.161435911366,20826.255667006568,20528.849700322728,21580.749003984063,-13478.0
170,2021-12-11,22,1,47,1,319117,12300,319117,12300,6720695184,259025700,6716746884,262974000,21060.285675786625,21047.91309770398,21059.0,21380.0,0.0
