,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
126,2022-02-23,8910,8,7336,6,35836964,1105000,36630601,311363,2512416240780,78194293580,2568579555530,22030978830,70106.83831308925,70121.14148850575,70764.06658823529,70756.57297109804,-793637.0
127,2022-02-22,9089,13,12315,14,48972602,1793569,49897917,868254,3444084992080,126244085050,3508686425880,61642651250,70326.77152992606,70317.29252104853,70387.08020154228,70996.10396266531,-925315.0
128,2022-02-21,7884,6,6344,11,25404917,192455,24878114,719258,1750548598340,13283840770,1714205971900,49626467210,68905.89716707203,68904.17705699074,69023.10030916319,68996.75389081526,526803.0
129,2022-02-20,8588,2,4861,7,17315888,1900,17186308,131480,1176882540220,128739000,1168082458530,8928820690,67965.4742638668,67965.87484234542,67757.36842105263,67910.10564344387,129580.0
130,2022-02-19,9799,2,5337,4,16897254,9500,16883249,23505,1150442022440,646530000,1149488128490,1600423950,68084.55518512061,68084.5332844407,68055.78947368421,68088.65985960433,14005.0
131,2022-02-16,9606,5,4208,1,13861201,13700,13873076,1825,952056898430,939966000,952871030680,125833750,68685.02220190011,68684.91390662028,68610.65693430656,68950.0,-11875.0
132,2022-02-14,5246,2,3799,5,15180574,9327,14570400,619501,1052700675960,645652540,1010290794090,43055534410,69345.24847084175,69338.5764351013,69224.03130695829,69500.34690823744,610174.0
133,2022-02-13,7155,5,4337,6,17259433,17075,16975058,301450,1191769336000,1176368890,1172123886520,20821818370,69050.3179333875,69049.77211388615,68894.22489019034,69072.21220766296,284375.0
134,2022-02-12,15419,16,7157,11,44652792,1661837,46078420,236209,3117443489000,117080505660,3217963697110,16560297550,69815.19742371317,69836.67619484349,70452.46053614163,70108.66457247607,-1425628.0
135,2022-02-09,7907,6,15335,17,40718720,1139651,40527806,1330565,2978001491320,83380101070,2963378070080,98003522310,73135.93087700203,73119.62730180853,73162.83763187152,73655.5691078602,190914.0
136,2022-02-07,6638,6,7674,10,32638218,247814,32775272,110760,2328943975120,17707845380,2338748576270,7903244230,71356.34595981926,71357.10654880301,71456.1944845731,71354.67885518237,-137054.0
137,2022-02-06,9121,10,6885,9,34100299,509274,34010409,599164,2420781109280,36298601120,2414733732140,42345978260,70990.02590211893,70999.84396365243,71275.19001559082,70675.10441214759,89890.0
138,2022-02-05,7522,10,7836,10,34527751,456552,34836117,148186,2560927360940,33983426560,2583887343850,11023443650,74170.1178550552,74172.65660951822,74434.95277646359,74389.23818714319,-308366.0
139,2022-02-02,6514,8,7744,4,32917634,131812,32954346,95100,2424086186080,9647654450,2426707975020,7025865510,73640.96052832958,73638.48079461204,73192.53520165084,73878.7119873817,-36712.0
140,2022-02-01,9081,10,9671,15,42215369,368505,41631238,952636,3160905440330,27488894860,3116967792590,71426542600,74875.70321439095,74870.8888404904,74595.7174529518,74977.79067765652,584131.0
141,2022-01-31,12721,23,15581,23,77572050,2490487,77540643,2521894,5826698099770,187219878630,5824584700280,189333278120,75113.37008329676,75116.53856520122,75174.00357038603,75075.82718385468,31407.0
142,2022-01-30,15028,18,16297,24,89752183,1027565,89102199,1677549,6801257257700,77377915030,6749803807600,128831365130,75778.18199363463,75753.50421598462,75302.20962177575,76797.37827628283,649984.0
143,2022-01-29,10605,17,20531,25,75558240,2234512,76462624,1330128,5632107469950,164740907230,5697298129580,99550247600,74539.95050639083,74510.8895240111,73725.67577618737,74842.60732801656,-904384.0
144,2022-01-26,7031,12,11427,12,46701695,1652161,48149473,204383,3281701223970,116210377580,3383585400240,14326201310,70269.42435322744,70272.53237517262,70338.40986441394,70094.8773136709,-1447778.0
145,2022-01-25,7612,9,5735,13,25453989,523785,25491398,486376,1719752668250,35167188360,1721912218500,33007638110,67563.18894653408,67548.75579989767,67140.5029926401,67864.44666266428,-37409.0
