,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
62,2022-06-08,270,2,187,0,4720483,1090580,5811063,0,22633180550,5219868360,27853048910,0,4794.6747292596965,4793.107372953968,4786.323204166591,,-1090580.0
63,2022-06-07,100,1,84,0,1609107,1310440,2919547,0,8141178500,6522702740,14663881240,0,5059.438868888147,5022.656336753613,4977.4905680534785,,-1310440.0
64,2022-06-06,74,1,107,0,1596084,769807,2365891,0,8336022170,4041679130,12377701300,0,5222.796651053453,5231.729314664116,5250.24990679482,,-769807.0
65,2022-06-01,113,1,140,0,1798912,588643,2387555,0,9853061650,3207325650,13060387300,0,5477.233822443788,5470.193273034548,5448.677126883357,,-588643.0
66,2022-05-31,166,1,224,1,5506659,684346,4945554,1245451,30332340310,3614156810,27052061720,6894435400,5508.301914100728,5469.976006732511,5281.183509511271,5535.693816938603,561105.0
67,2022-05-30,280,2,228,0,5450934,1590000,7040934,0,28567684260,8301130680,36868814940,0,5240.878766831519,5236.352867389469,5220.836905660377,,-1590000.0
68,2022-05-29,81,1,94,0,974528,1300000,2274528,0,5370450400,7130500000,12500950400,0,5510.822059499573,5496.063534939996,5485.0,,-1300000.0
69,2022-05-28,3,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
70,2022-05-22,369,1,298,2,6618206,1110221,7668427,60000,39816410910,6653584400,46098995310,371000000,6016.193951956165,6011.532131687502,5993.026973908798,6183.333333333333,-1050221.0
71,2022-05-21,471,1,366,1,14643823,200000,14643823,200000,91217724050,1225000000,91204724050,1238000000,6229.09222885308,6228.204482531645,6125.0,6190.0,0.0
72,2022-05-18,337,0,241,0,10979724,0,10979724,0,64697950650,0,64697950650,0,5892.493349559606,5892.493349559606,,,0.0
73,2022-05-17,27,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
74,2022-05-14,7,0,52,1,1536335,0,936335,600000,9709637200,0,5917637200,3792000000,6320.0,6320.0,,6320.0,600000.0
75,2022-05-11,16,0,61,1,1565538,0,565538,1000000,9581092560,0,3461092560,6120000000,6120.0,6120.0,,6120.0,1000000.0
76,2022-05-10,84,0,178,3,5509620,0,3409620,2100000,31849095460,0,19584965710,12264129750,5780.633775106087,5744.031801197787,,5840.061785714286,2100000.0
77,2022-05-09,170,1,180,1,4250749,670908,4871657,50000,23478886220,3714222240,26898108460,295000000,5523.470386042554,5521.346938013083,5536.112611565222,5900.0,-620908.0
78,2022-05-08,209,1,208,1,5602973,112635,5615608,100000,32329346420,641387750,32380734170,590000000,5770.034305002006,5766.202728181882,5694.391175034403,5900.0,-12635.0
79,2022-05-07,42,0,103,2,4397499,0,3317499,1080000,24871325490,0,18764825490,6106500000,5655.78877675697,5656.31684892746,,5654.166666666667,1080000.0
80,2022-05-02,114,1,145,1,2417368,133200,2483968,66600,12908496610,696636000,13245492610,359640000,5339.897198109679,5332.3926113379885,5230.0,5400.0,-66600.0
81,2022-05-01,261,2,220,0,5516231,570365,6086596,0,29743434900,3037159900,32780594800,0,5391.985016581068,5385.702418888982,5324.940871196514,,-570365.0
82,2022-04-30,306,0,191,3,11907379,0,9707379,2200000,64276837770,0,52374837770,11902000000,5398.067683072824,5395.363441563371,,5410.0,2200000.0
83,2022-04-27,44,1,184,1,4760569,58120,3568686,1250003,24313879803,280476000,18157090308,6437265495,5107.347420654968,5087.8923805568775,4825.808671713696,5149.800036479913,1191883.0
84,2022-04-26,149,1,140,0,2053753,100000,2153753,0,10017694209,486000000,10503694209,0,4877.750249908338,4876.926095517917,4860.0,,-100000.0
85,2022-04-25,140,1,186,2,6224091,27590,4701681,1550000,30280336318,126950690,22855087008,7552200000,4865.021465463792,4861.045870189832,4601.329829648424,4872.387096774193,1522410.0
86,2022-04-24,93,1,75,1,1420237,141540,1361777,200000,6506777044,647133300,6240036161,913874183,4581.472700683055,4582.274602229293,4572.087749046206,4569.370915,58460.0
87,2022-04-20,94,1,51,1,1075166,121541,1146707,50000,4958234608,568811880,5297269416,229777072,4611.599146550393,4619.549210042321,4680.0,4595.54144,-71541.0
88,2022-04-19,62,1,83,1,1172277,45750,1177631,40396,5531173831,212737500,5553928151,189983180,4718.3164311847795,4716.1871171869625,4650.0,4703.019605901574,-5354.0
89,2022-04-18,72,1,82,3,1793938,177175,1671113,300000,8457280909,824005000,7867685378,1413600531,4714.366332058298,4708.051088107148,4650.797234372795,4712.00177,122825.0
90,2022-04-17,108,1,91,2,2293001,50000,2209095,133906,10565481722,230000000,10167679312,627802410,4607.709164540269,4602.644663086015,4600.0,4688.381476558183,83906.0
91,2022-04-16,95,1,104,2,2438174,143424,2371346,210252,11408395347,658680896,11073705193,993371050,4679.073498035825,4669.797318906646,4592.543061133422,4724.668730856306,66828.0
92,2022-04-13,125,1,87,0,1615523,126641,1742164,0,7427198973,571605525,7998804498,0,4597.395996838176,4591.30397482671,4513.589793194937,,-126641.0
93,2022-04-12,124,1,107,1,1682727,1105555,2778713,9569,7900268790,5144475160,12998241950,46502000,4694.920085076189,4677.792182927852,4653.29645291279,4859.65095621277,-1095986.0
94,2022-04-11,240,0,183,2,7047431,0,5966430,1081001,34278655835,0,28989355940,5289299895,4863.993111106728,4858.7439959909025,,4892.964849246208,1081001.0
95,2022-04-10,154,1,130,4,8354397,95382,4366665,4083114,38978650561,429219000,20211068191,19196801370,4665.644996401296,4628.490665301781,4500.0,4701.510016619668,3987732.0
96,2022-04-09,92,1,93,1,2710905,200000,2075041,835864,12189447846,904205785,9321725016,3771928615,4496.449652791227,4492.308834379658,4521.028925,4512.610442607888,635864.0
97,2022-04-06,122,1,101,1,2226724,15000,2229326,12398,9726189362,64650000,9735296322,55543040,4367.93664684083,4366.923600227154,4310.0,4480.0,-2602.0
98,2022-04-05,119,1,88,0,1567288,31500,1598788,0,6835698806,138519056,6974217862,0,4361.482258525555,4362.190523071226,4397.430349206349,,-31500.0
99,2022-04-04,106,1,64,0,1670780,409863,2080643,0,7394688533,1804741555,9199430088,0,4425.890023222686,4421.436107972391,4403.280010637701,,-409863.0
100,2022-04-03,80,0,78,1,1345620,0,1329512,16108,6087345075,0,6013731515,73613560,4523.821788469256,4523.262306019051,,4570.0,16108.0
101,2022-03-30,72,1,59,0,1463596,133425,1597021,0,6557685001,602662650,7160347651,0,4480.529463731795,4483.565119682208,4516.864530635188,,-133425.0
102,2022-03-29,70,1,82,1,1140309,13681,1153990,0,5234660607,62453950,5297114557,0,4590.56326574639,4590.260363608004,4565.013522403333,,-13681.0
103,2022-03-28,143,0,116,1,4378219,0,3678219,700000,19898707816,0,16710307816,3188400000,4544.93204108794,4543.04319998347,,4554.857142857143,700000.0
104,2022-03-27,69,0,59,1,1146521,0,1046521,100000,4954147814,0,4518647814,435500000,4321.026665887498,4317.780354144828,,4355.0,100000.0
105,2022-03-26,51,1,36,1,512457,100000,608195,4262,2191175368,427500000,2600135668,18539700,4275.822884651785,4275.1677800705365,4275.0,4350.0,-95738.0
106,2022-03-19,36,0,51,1,543752,0,508861,34891,2389082182,0,2235982817,153099365,4393.698196972149,4394.093508836401,,4387.932848012381,34891.0
107,2022-03-16,43,1,69,2,1425574,100000,1085869,439705,6373522008,435500000,4832513736,1976508272,4470.846134960374,4450.365316626591,4355.0,4495.078000022742,339705.0
108,2022-03-15,47,1,52,4,642235,109711,661946,90000,2697533139,460203540,2778894223,378842456,4200.227547548794,4198.0678529668585,4194.689137825742,4209.360622222222,-19711.0
109,2022-03-14,20,1,34,0,228195,60000,288195,0,965094753,254100000,1219194753,0,4229.254598041149,4230.4507468901265,4235.0,,-60000.0
110,2022-03-13,89,4,122,2,2679201,114587,2297249,496539,11563958094,483221040,9895259233,2151919901,4316.196542924551,4307.4386942817255,4217.066857496924,4333.838633017749,381952.0
111,2022-03-12,62,1,67,2,1659854,50000,1634854,75000,7006210082,209550000,6895375082,320385000,4220.979725927702,4217.731419441736,4191.0,4271.8,25000.0
112,2022-03-09,39,0,76,1,1157155,0,1050951,106204,5092111354,0,4617744634,474366720,4400.543880465452,4393.872439343033,,4466.561711423298,106204.0
113,2022-03-08,54,1,75,0,1647979,150000,1797979,0,7206466518,651500000,7857966518,0,4372.911619626221,4370.443991837502,4343.333333333333,,-150000.0
114,2022-03-07,257,3,154,2,8448352,1940650,10079002,310000,37708706017,8692702907,44979088924,1422320000,4463.4392621188135,4462.653040846702,4479.273906680752,4588.129032258064,-1630650.0
115,2022-03-06,146,2,202,2,5642874,138111,4460985,1320000,24692224484,595282835,19495697319,5791810000,4375.8241782467585,4370.267400361131,4310.176850504305,4387.734848484848,1181889.0
116,2022-03-05,126,3,133,1,2106758,335867,2362656,79969,8949988220,1421920073,10031740818,340167475,4248.22795024393,4245.959131587501,4233.580771555407,4253.741762432943,-255898.0
117,2022-03-02,98,1,130,1,2785518,100000,2785518,100000,12071743634,430000000,12060243634,441500000,4333.751795536773,4329.623299508386,4300.0,4415.0,0.0
118,2022-02-28,245,2,287,2,9182992,35980,9055586,163386,39546482792,149598464,38988845836,707235420,4306.49213154057,4305.502243145833,4157.822790439132,4328.617017369909,127406.0
119,2022-02-27,273,2,146,1,5416483,339929,5506412,250000,22902408671,1413856374,23239765045,1076500000,4228.280356644708,4220.491500635986,4159.269653368791,4306.0,-89929.0
120,2022-02-26,162,1,143,1,4565780,4000,3969780,600000,18809037128,16336000,16325773128,2499600000,4119.567111862595,4112.513320133609,4084.0,4166.0,596000.0
121,2022-02-23,99,1,75,1,1825381,50000,1675381,200000,7419101578,200000000,6797701578,821400000,4064.4126228990003,4057.4063917401477,4000.0,4107.0,150000.0
122,2022-02-22,48,0,100,1,3320396,0,2520396,800000,13050428903,0,9885538554,3164890349,3930.383274464853,3922.2164112306164,,3956.11293625,800000.0
123,2022-02-21,55,1,44,0,555095,27257,582352,0,2054077238,101639130,2155716368,0,3700.4066655257207,3701.7411599857132,3728.9184429687784,,-27257.0
124,2022-02-20,70,0,63,0,1117730,0,1117730,0,4139759402,0,4139759402,0,3703.720399380888,3703.720399380888,,,0.0
125,2022-02-19,46,0,53,0,647293,0,647293,0,2430787418,0,2430787418,0,3755.312382491391,3755.312382491391,,,0.0
126,2022-02-16,37,1,52,0,838750,66600,905350,0,3185498573,252414000,3437912573,0,3797.9118605067065,3797.3298426023084,3790.0,,-66600.0
127,2022-02-14,80,1,55,0,806504,179988,986492,0,3051734525,676754880,3728489405,0,3783.905008530646,3779.543478304943,3760.0,,-179988.0
128,2022-02-13,31,0,18,0,182012,0,182012,0,689000327,0,689000327,0,3785.466491220359,3785.466491220359,,,0.0
129,2022-02-07,53,1,51,0,526994,500000,1026994,0,2053548130,1945500000,3999048130,0,3896.7201334360543,3893.935242075416,3891.0,,-500000.0
130,2022-02-06,53,0,39,0,517476,0,517476,0,2034476814,0,2034476814,0,3931.5384945388773,3931.5384945388773,,,0.0
131,2022-02-05,78,2,57,0,1472971,205366,1678337,0,5930327680,824817017,6755144697,0,4026.099414041417,4024.903637946372,4016.327030764586,,-205366.0
132,2022-02-02,47,1,49,0,458491,110327,568818,0,1884625781,461640544,2346266325,0,4110.4967840153895,4124.810264443108,4184.293454911309,,-110327.0
133,2022-02-01,66,1,52,0,574593,240000,814593,0,2385707977,1040278589,3425986566,0,4151.996242557776,4205.764800335874,4334.494120833333,,-240000.0
134,2022-01-31,49,1,78,0,665455,471933,1137388,0,2808146357,2000721026,4808867383,0,4219.889184092088,4227.992015917172,4239.417514774343,,-471933.0
135,2022-01-30,48,0,44,0,871602,0,871602,0,3607168785,0,3607168785,0,4138.550376203818,4138.550376203818,,,0.0
136,2022-01-29,37,0,39,1,650279,0,494876,155403,2815753575,0,2142858585,672894990,4330.069977655745,4330.0919523274515,,4330.0,155403.0
137,2022-01-26,57,1,68,0,622662,620000,1242662,0,2568411861,2633891882,5202303743,0,4124.889363731848,4186.4189481934745,4248.212712903226,,-620000.0
138,2022-01-25,20,1,14,0,183237,100000,283237,0,751008147,409300000,1160308147,0,4098.561682411303,4096.598068049019,4093.0,,-100000.0
139,2022-01-24,30,2,52,0,295033,750000,1045033,0,1227138353,3128578120,4355716473,0,4159.325746611396,4168.018113303599,4171.437493333333,,-750000.0
140,2022-01-23,29,1,32,0,330671,150000,480671,0,1383984895,627300000,2011284895,0,4185.383341750562,4184.327523399581,4182.0,,-150000.0
141,2022-01-22,59,1,55,1,611121,40000,601121,50000,2624434492,176644590,2590558242,210520840,4294.459676561597,4309.545402672673,4416.11475,4210.4168,10000.0
142,2022-01-19,59,3,57,0,685115,829114,1514229,0,2948686111,3602008060,6550694171,0,4303.9286995613875,4326.0921373187275,4344.40626982538,,-829114.0
143,2022-01-18,67,2,40,0,822190,220000,1042190,0,3586517907,962090000,4548607907,0,4362.152187450589,4364.470880549612,4373.136363636364,,-220000.0
144,2022-01-17,54,0,42,0,419586,0,419586,0,1871878198,0,1871878198,0,4461.250370603404,4461.250370603404,,,0.0
145,2022-01-16,74,1,49,0,995538,235000,1230538,0,4447670597,1089076466,5536747063,0,4467.605050736386,4499.452323292739,4634.367940425532,,-235000.0
146,2022-01-15,33,0,48,0,278999,0,278999,0,1258987193,0,1258987193,0,4512.51507353073,4512.51507353073,,,0.0
147,2022-01-12,59,0,53,0,684771,0,684771,0,3181091650,0,3181091650,0,4645.482431352963,4645.482431352963,,,0.0
148,2022-01-11,63,0,47,0,1072213,0,1072213,0,4932833775,0,4932833775,0,4600.609930116498,4600.609930116498,,,0.0
149,2022-01-10,72,1,42,0,1216814,100000,1316814,0,5625891566,462000000,6087891566,0,4623.460583129386,4623.197783437904,4620.0,,-100000.0
150,2022-01-09,54,0,11,0,498128,0,498128,0,2331697064,0,2331697064,0,4680.9194905727045,4680.9194905727045,,,0.0
151,2022-01-08,31,2,51,0,300274,165000,465274,0,1445976219,790850620,2236826839,0,4815.522552735169,4807.547464504786,4793.034060606061,,-165000.0
152,2022-01-05,29,2,30,0,280290,105988,386278,0,1362185621,511082280,1873267901,0,4859.915162867031,4849.532981427884,4822.076838887421,,-105988.0
153,2022-01-04,64,1,57,0,967989,290000,1257989,0,4688740502,1410025000,6098765502,0,4843.795231144156,4848.027687046548,4862.1551724137935,,-290000.0
154,2022-01-03,31,1,54,1,355927,10000,315927,50000,1772635857,50200000,1570335857,252500000,4980.335453618298,4970.56553254391,5020.0,5050.0,40000.0
155,2022-01-02,29,0,58,1,595802,0,480802,115000,2997776146,0,2416508352,581267794,5031.497286011125,5025.994800354408,,5054.502556521739,115000.0
156,2022-01-01,39,1,82,1,890632,180000,1048717,21915,4464893854,886000000,5239127354,111766500,5013.174750065123,4995.749429064275,4922.222222222223,5100.0,-158085.0
157,2021-12-29,52,3,63,1,668164,111000,774225,4939,3327122769,551280000,3853287954,25114815,4979.50019605965,4976.961418192386,4966.486486486487,5085.0,-106061.0
158,2021-12-28,43,0,69,0,527550,0,527550,0,2657533448,0,2657533448,0,5037.500612264241,5037.500612264241,,,0.0
159,2021-12-27,70,1,123,1,1272090,27604,1199694,100000,6401191991,139988742,6038180733,503000000,5032.027601034518,5033.100718183136,5071.320895522388,5030.0,72396.0
160,2021-12-26,54,2,68,1,889575,175169,945944,118800,4312244831,845165594,4576300425,581110000,4847.533744765759,4837.81325850156,4824.858245465807,4891.498316498317,-56369.0
161,2021-12-25,56,1,69,0,382612,86689,469301,0,1858926711,418706530,2277633241,0,4858.516489289411,4853.246085135126,4829.984542444831,,-86689.0
162,2021-12-22,49,1,102,2,1747623,137338,1374961,510000,8553098540,670427090,6737742120,2485783510,4894.132510272524,4900.315078027667,4881.584776245468,4874.08531372549,372662.0
163,2021-12-21,64,1,86,2,713576,100000,763533,50043,3347531550,470000000,3586373250,231158300,4691.205351637387,4697.076943629156,4700.0,4619.193493595508,-49957.0
164,2021-12-20,109,2,87,1,922590,3305000,977590,3250000,4325071990,15434799720,4582371710,15177500000,4687.967558720558,4687.416718665289,4670.136072617247,4670.0,-55000.0
165,2021-12-19,48,1,44,0,1045330,100000,1145330,0,4977216940,475000000,5452216940,0,4761.383429156343,4760.389529655208,4750.0,,-100000.0
166,2021-12-18,95,1,76,1,1287913,30000,1285681,32232,6298875010,145200000,6282915010,161160000,4890.761262600812,4886.838189255344,4840.0,5000.0,2232.0
167,2021-12-15,60,2,55,1,1158766,134893,1140116,153543,5742435620,669132660,5653065860,758502420,4955.647317922687,4958.325170421255,4960.469853884189,4940.0,18650.0
168,2021-12-14,22,0,1,0,101837,0,101837,0,504093150,0,504093150,0,4950.0,4950.0,,,0.0
169,2021-12-13,24,3,1,1,94693,250160,24000,320853,471571140,1245796800,119520000,1597847940,4980.0,4980.0,4980.0,4980.0,70693.0
170,2021-12-12,40,1,6,1,273919,40000,128315,185604,1376000400,200400000,642960630,933439770,5023.384285135387,5010.798659548766,5010.0,5029.200717656947,145604.0
171,2021-12-11,38,2,50,0,260375,150000,410375,0,1358250610,792105540,2150356150,0,5216.516985117619,5239.978434358818,5280.7036,,-150000.0
172,2021-12-08,61,0,69,1,1141026,0,1091026,50000,5996147700,0,5726147700,270000000,5255.0491399845405,5248.406270794647,,5400.0,50000.0
173,2021-12-07,62,0,86,1,1050757,0,947182,103575,5536189480,0,4984754480,551435000,5268.762882379085,5262.720870962497,,5324.01641322713,103575.0
174,2021-12-06,61,2,66,1,530755,60000,570755,20000,2767984240,313000000,2974184240,106800000,5215.182598374015,5210.964844810821,5216.666666666667,5340.0,-40000.0
