,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-06-27,328,3,250,1,764639,263858,1026847,1650,62928236185,21695446432,84487810041,135872576,82297.96830268925,82278.86923855258,82223.9478507379,82347.01575757576,-262208.0
50,2022-06-26,337,1,233,0,948441,35000,983441,0,77976194166,2868619176,80844813342,0,82215.12373041654,82206.06354829624,81960.54788571429,,-35000.0
51,2022-06-25,406,0,205,2,801733,0,696317,105416,67484536514,0,58556656900,8927879614,84173.33016602784,84094.82591980377,,84691.88371784169,105416.0
52,2022-06-22,216,3,184,0,519535,40583,560118,0,44303862047,3460114683,47763976730,0,85275.9911209062,85274.84696081898,85260.1996648843,,-40583.0
53,2022-06-21,188,1,170,0,637961,10000,647961,0,54607897816,853850000,55461747816,0,85597.5487780601,85594.26850690087,85385.0,,-10000.0
54,2022-06-20,238,2,225,0,737820,46132,783952,0,63441877937,3965205958,67407083895,0,85985.57634246835,85983.68764286589,85953.48040405792,,-46132.0
55,2022-06-19,267,1,207,1,479338,68147,541693,5792,40958914666,5805123614,46267712090,496326190,85448.9205237223,85413.16223395908,85185.31430583885,85691.67645027624,-62355.0
56,2022-06-18,233,2,258,0,443997,66462,510459,0,37911240139,5675084300,43586324439,0,85386.25292288011,85386.53337290556,85388.40690921128,,-66462.0
57,2022-06-15,246,3,197,0,510679,188745,699424,0,44206565682,16305298633,60511864315,0,86564.29123186972,86516.71134390584,86387.97654507404,,-188745.0
58,2022-06-14,323,1,287,1,609355,89265,693070,5550,53516969258,7843052203,60870824761,489196700,87825.60126363122,87827.81647019781,87862.56878955918,88143.54954954956,-83715.0
59,2022-06-13,503,5,384,4,1854703,744888,1163054,1436537,163832869932,65915689562,102656735384,127091824110,88333.74935609636,88264.80574762651,88490.73895941403,88470.97158653066,691649.0
60,2022-06-12,307,4,361,4,975634,414652,1201677,188609,83310568008,35649917443,102650565746,16309919705,85391.21023662561,85422.75981482545,85975.51065230602,86474.76899299609,-226043.0
61,2022-06-11,193,2,251,1,585936,1025128,1562950,48114,48990576386,85652044848,130622979568,4019641666,83610.79774241555,83574.63742794075,83552.53670566017,83544.11742943841,-977014.0
62,2022-06-08,242,1,197,0,594347,168647,762994,0,49934972476,14132618600,64067591076,0,84016.52986554992,83968.66957800454,83800.0,,-168647.0
63,2022-06-07,279,2,212,0,462177,808,462985,0,38699413552,67570000,38766983552,0,83732.88491638485,83732.69879585732,83626.23762376238,,-808.0
64,2022-06-06,298,3,337,0,517033,800003,1317036,0,43368069669,67240710860,110608780529,0,83878.72663640426,83983.110962039,84050.57338534981,,-800003.0
65,2022-06-01,267,4,219,0,523223,37802,561025,0,44755606207,3235846600,47991452807,0,85538.30050857856,85542.44963593423,85599.87831331676,,-37802.0
66,2022-05-31,294,1,211,0,749776,92936,842712,0,64324175086,7955321600,72279496686,0,85791.18975000533,85770.10495400564,85600.0,,-92936.0
67,2022-05-30,299,1,236,1,631966,300778,932743,1,54124209857,25759320350,79883444751,85456,85644.17999860752,85643.5746513241,85642.30212981002,85456.0,-300777.0
68,2022-05-29,312,2,408,2,1104749,382785,1279846,207688,94066462899,32608852188,109008126047,17667189040,85147.36188853758,85172.84583223294,85188.42741486736,85066.00785794076,-175097.0
69,2022-05-28,355,2,378,2,846299,741569,1571210,16658,72924039097,63715686350,135199957385,1439768062,86168.17353795763,86048.30505470306,85920.10500708633,86431.02785448433,-724911.0
70,2022-05-25,347,1,276,1,832173,11500,834173,9500,72617731068,1000959960,72790736028,827955000,87262.78197922788,87260.95909121969,87039.99652173913,87153.15789473684,-2000.0
71,2022-05-24,331,3,273,2,715463,506359,913644,308178,61819418156,43739657615,78938989523,26620086248,86404.77307142368,86400.16190441791,86380.725167322,86378.93116315895,-198181.0
72,2022-05-23,464,3,462,1,870856,1164440,2034796,500,75545510511,101212761525,176715031286,43240750,86748.56751403217,86846.55920593515,86919.68802600392,86481.5,-1163940.0
73,2022-05-22,314,1,250,2,486022,62495,518518,29999,43125691865,5534704952,45997735567,2662661250,88731.97481801236,88710.0073035073,88562.36422113769,88758.33361112037,-32496.0
74,2022-05-21,397,3,356,0,645886,661544,1307430,0,57093932805,58328006530,115421939335,0,88396.30028364138,88281.54420121919,88169.50426577825,,-661544.0
75,2022-05-18,466,3,435,1,848197,140686,982643,6240,75403544080,12488133932,87338052507,553625505,88898.62152306599,88880.75578516307,88766.00324126068,88722.03605769231,-134446.0
76,2022-05-17,516,2,415,5,1076691,802146,968903,909934,97566437998,73128634778,87782923254,82912149522,90616.9346618482,90600.32145013484,91166.24003360984,91118.86084265453,107788.0
77,2022-05-16,428,2,586,3,1000251,104363,769140,335474,90319217894,9424936469,69446037175,30298117188,90296.55345908177,90290.5026068076,90309.17536866514,90314.35279038017,231111.0
78,2022-05-15,431,4,514,2,843021,647537,931922,558636,75107329176,58083914608,82917526654,50273717130,89093.07025091902,88974.74966145236,89699.76172481263,89993.69380061435,-88901.0
79,2022-05-14,642,3,648,4,1494406,323357,1075887,741876,134333469169,29050860350,96673023352,66711306167,89890.87916469821,89854.25360841799,89841.44567768752,89922.44818136723,418519.0
80,2022-05-11,464,5,606,1,1693819,824608,2233929,284498,147543330693,72827088586,195050097279,25320322000,87106.90498394457,87312.57675557281,88317.22295442197,89000.0,-540110.0
81,2022-05-10,233,2,398,2,526113,531117,853723,203507,44618211577,44936539196,72279058113,17275692660,84807.2782406061,84663.36049632024,84607.60848551261,84889.91857773934,-327610.0
82,2022-05-09,246,5,437,1,460190,1087625,1477815,70000,38888726912,92005737738,124968964650,5925500000,84505.80610617354,84563.33482201764,84593.25386783128,84650.0,-1017625.0
83,2022-05-08,306,4,369,2,719080,214672,915495,18257,61144267382,18243669167,77843073278,1544863271,85031.24462090449,85028.39805569664,84983.92509037042,84617.58618612039,-196415.0
84,2022-05-07,326,3,464,0,765108,195136,960244,0,64750608325,16536071467,81286679792,0,84629.3703960748,84652.10903895259,84741.26489730239,,-195136.0
85,2022-05-02,235,3,318,0,660752,64531,725283,0,55403635476,5417354081,60820989557,0,83849.36477831319,83858.2864302624,83949.63786397236,,-64531.0
86,2022-05-01,252,4,342,3,553169,679826,1180413,52582,46330120574,56991344200,98917233518,4404231256,83754.00749861254,83798.83440626289,83832.25148788073,83759.29512000304,-627244.0
87,2022-04-30,252,8,428,1,449630,1081111,1525741,5000,37640094383,90534969432,127755988815,419075000,83713.48527233503,83733.73253717374,83742.52915010577,83815.0,-1076111.0
88,2022-04-27,356,5,514,0,617780,779281,1397061,0,51365998721,64817176169,116183174890,0,83146.10172067727,83162.56404695286,83175.61466146358,,-779281.0
89,2022-04-26,461,4,426,1,1384503,132847,1467350,50000,115529521256,11075868124,122425139380,4180250000,83444.76050683891,83432.8138344635,83373.11436464504,83605.0,-82847.0
90,2022-04-25,330,5,388,0,653416,208166,861582,0,54319665255,17225944035,71545609290,0,83131.82605721317,83039.81430670558,82750.9969687653,,-208166.0
91,2022-04-24,445,3,372,3,652409,317141,823840,145710,53969733119,26185684620,68117530646,12037887093,82723.77162025662,82682.96106768305,82567.95753308466,82615.38050236771,-171431.0
92,2022-04-20,427,2,351,4,1034806,35000,985990,83816,86621565076,2918000000,82555145690,6984419386,83708.02360635714,83728.17745616082,83371.42857142857,83330.38305335496,48816.0
93,2022-04-19,407,2,475,0,1275636,25000,1300636,0,107232343501,2101075000,109333418501,0,84061.86678723397,84061.50414181985,84043.0,,-25000.0
94,2022-04-18,532,1,649,3,1574313,25000,1588016,11297,131390848209,2089063001,132533351481,946559729,83459.16486048201,83458.44845454958,83562.52004,83788.59245817474,-13703.0
95,2022-04-17,367,2,464,3,1223225,83122,1240247,66100,99753722045,6710927677,101068518222,5396131500,81549.77379059454,81490.63712470177,80735.87831139771,81635.87745839637,-17022.0
96,2022-04-16,343,2,395,2,797021,179698,936719,40000,64512864971,14503780184,75780085155,3236560000,80942.49081391832,80899.4854967178,80711.97333303654,80914.0,-139698.0
97,2022-04-13,461,2,344,0,854298,118541,972839,0,68392201286,9471352756,77863554042,0,80056.60938688842,80037.45125555205,79899.38296454391,,-118541.0
98,2022-04-12,523,2,424,1,1091447,850134,1862530,79051,86534251643,67410519295,147682362804,6262408134,79283.97040167777,79291.26661261832,79293.9928234843,79219.8471113585,-771083.0
99,2022-04-11,329,2,334,0,811461,9176,820637,0,66686053674,752431875,67438485549,0,82180.23253612928,82178.21710329902,81999.98637750655,,-9176.0
100,2022-04-10,419,4,451,0,910906,456197,1367103,0,74638967369,37269850799,111908818168,0,81939.26417105607,81858.36631768053,81696.83447940253,,-456197.0
101,2022-04-09,491,1,450,2,1487100,353416,1836016,4500,118997712392,28433561520,147070530412,360743500,80019.98009010826,80103.07666817718,80453.52083663445,80165.22222222222,-348916.0
102,2022-04-06,504,3,371,1,982774,156250,1133024,6000,79827575109,12568409008,91908060331,487923786,81226.7877548653,81117.48765339481,80437.8176512,81320.631,-150250.0
103,2022-04-05,449,0,419,1,984207,0,965207,19000,81199869301,0,79623369301,1576500000,82502.83659941456,82493.56801287185,,82973.68421052632,19000.0
104,2022-04-04,623,1,625,1,1764973,100000,1863973,1000,145519334138,8199918701,153635152839,84100000,82448.4760605403,82423.4861980297,81999.18701,84100.0,-99000.0
105,2022-04-03,522,3,557,3,1330957,106000,1402382,34575,109410032803,8731149119,115292629813,2848552109,82204.03273960015,82212.00059113708,82369.33131132076,82387.62426608821,-71425.0
106,2022-03-30,555,4,325,0,1520088,55454,1575542,0,121531471012,4413231784,125944702796,0,79950.28643867986,79937.38205392176,79583.65102607566,,-55454.0
107,2022-03-29,490,2,488,3,1294228,13592,1282026,25794,103916266704,1081361946,102914483601,2083145049,80292.08663697586,80274.88022941812,79558.70703354914,80760.8377529658,12202.0
108,2022-03-27,387,0,428,2,1144987,0,953187,191800,91956059800,0,76452834096,15503225704,80311.88109559323,80207.59210522175,,80830.16529718456,191800.0
109,2022-03-26,430,1,443,4,1581249,64255,1127010,518494,125339905759,5082982741,89152405298,41270483202,79266.39369194859,79105.2477777482,79106.41570305813,79596.83854007954,454239.0
110,2022-03-19,365,2,348,0,960296,23565,983861,0,74416927909,1833933404,76250861313,0,77493.73933557986,77501.66061364359,77824.46017398685,,-23565.0
111,2022-03-16,276,1,235,1,674898,60000,716728,18170,50636846981,4513864785,53788854616,1361857150,75028.8887817122,75047.79304840889,75231.07975,74950.8613098514,-41830.0
112,2022-03-15,151,2,161,1,244743,29721,272634,1830,18089946541,2201793991,20156320532,135420000,73914.05082474269,73931.79329063873,74082.09653107231,74000.0,-27891.0
113,2022-03-14,200,2,164,0,527447,207017,734464,0,39005490981,15259874350,54265365331,0,73951.48892874544,73884.30927996471,73713.1460218243,,-207017.0
114,2022-03-13,193,1,171,1,499230,105900,602130,3000,37001422762,7830967770,44610090379,222300153,74116.9856819502,74087.14128012223,73946.81558073654,74100.051,-102900.0
115,2022-03-12,246,2,303,1,868349,508856,1175205,202000,64499590904,37682172342,87222437177,14959326069,74278.41905040485,74218.9125956748,74052.72285676104,74056.06964851485,-306856.0
116,2022-03-09,251,3,358,3,722430,208113,794836,135707,54749518162,15836783506,60304816916,10281484752,75785.22232188586,75870.76694563407,76097.04105942445,75762.37594228743,-72406.0
117,2022-03-08,191,2,314,1,547396,462505,1009601,300,40921299796,34631574475,75530379671,22494600,74756.3003675584,74812.10861617609,74878.27045113026,74982.0,-462205.0
118,2022-03-07,477,2,500,4,1466617,545756,1538974,473399,110612732044,41121801157,116003164313,35731368888,75420.32585467098,75376.9487418241,75348.32627950952,75478.33621955264,-72357.0
119,2022-03-06,386,4,633,3,1206537,892945,2014241,85241,89286322104,66417440715,149469591369,6234171450,74002.14175280162,74206.40894957456,74380.21458768458,73135.83193533627,-807704.0
120,2022-03-05,279,2,364,4,940189,57685,966027,31847,67349080606,4126507584,69197183512,2278404678,71633.55517454469,71630.69304688172,71535.19258039352,71542.20736647095,-25838.0
121,2022-03-02,129,1,182,1,368845,453019,810011,11853,26016690922,31910262450,57091681518,835271854,70535.56621887242,70482.60025851501,70439.12606314526,70469.23597401501,-441166.0
122,2022-02-28,106,1,178,2,309707,56493,365800,400,21820579357,3971652690,25764011247,28220800,70455.55753341061,70431.96076271187,70303.44803781,70552.0,-56093.0
123,2022-02-27,142,1,179,2,331433,287023,615056,3400,23258183079,20100407700,43119758579,238832200,70174.61471549302,70107.04485282641,70030.6515505726,70244.76470588235,-283623.0
124,2022-02-26,162,1,195,1,342367,202467,544734,100,24207434822,14232813350,38433221172,7027000,70706.09849080081,70554.10745795195,70296.95382457388,70270.0,-202367.0
125,2022-02-23,199,3,180,1,401749,264234,665183,800,28535964251,18655497422,47134435373,57026300,71029.33486082107,70859.35054413597,70602.18375379399,71282.875,-263434.0
126,2022-02-22,206,0,193,2,324645,0,324045,600,23068520860,0,23025903460,42617400,71057.68103620879,71057.73414186301,,71029.0,600.0
127,2022-02-21,277,2,382,2,1054487,46721,1100108,1100,75011674783,3326995862,78260132545,78538100,71135.70369573071,71138.59052474848,71209.85984889022,71398.27272727272,-45621.0
128,2022-02-20,132,1,189,2,176689,371879,439560,109008,12301287234,25877018862,30590655916,7587650180,69621.12657833821,69593.8118027118,69584.51233331271,69606.36081755467,-262871.0
129,2022-02-19,156,2,212,2,157411,400157,527268,30300,10976020089,27888756955,36749854144,2114922900,69728.41852856535,69698.62412283696,69694.53728161697,69799.43564356436,-369857.0
130,2022-02-16,175,1,196,0,150291,280192,430483,0,10473943609,19510295192,29984238801,0,69691.0900120433,69652.55027724672,69631.87811215167,,-280192.0
131,2022-02-14,142,1,229,2,243075,160000,402575,500,16939929391,11184814714,28089888705,34855400,69690.1342836573,69775.54171272434,69905.0919625,69710.8,-159500.0
132,2022-02-13,133,2,178,2,229374,314613,543490,497,15827037437,21712396033,37505072288,34361182,69001.00899404466,69007.84244052328,69013.02880999832,69137.18712273642,-314116.0
133,2022-02-12,131,2,262,0,205808,599660,805468,0,14307013067,41644994486,55952007553,0,69516.31164483402,69465.2146987838,69447.67782743555,,-599660.0
134,2022-02-09,295,2,398,0,560845,250000,810845,0,39010448889,17301578575,56312027464,0,69556.5599925113,69448.5721241421,69206.3143,,-250000.0
135,2022-02-07,319,2,279,1,545759,1420000,1940476,25283,37538492173,99362531456,135154893079,1746130550,68782.1770653347,69650.38118430735,69973.61370140845,69063.42403986868,-1394717.0
136,2022-02-06,360,2,446,1,660296,1739407,2399603,100,45722616961,120189762555,165905389516,6990000,69245.63674624714,69138.6823220341,69098.12513977465,69900.0,-1739307.0
137,2022-02-05,367,2,344,1,708955,1723239,2431994,200,50938187071,123277981765,174201724236,14444600,71849.67603162401,71629.17516901769,71538.52818152329,72223.0,-1723039.0
138,2022-02-02,263,2,298,1,641739,2311736,863475,2090000,46275798435,168533862198,62241750633,152567910000,72109.99866768265,72082.86358377486,72903.59374859412,72999.0,-221736.0
139,2022-02-01,308,2,356,3,714768,866280,1569848,11200,51572511737,62337949060,113101266397,809194400,72152.79886200838,72045.99833678165,71960.50821905158,72249.5,-855080.0
140,2022-01-31,472,2,455,2,1848923,87183,1935706,400,133599444639,6263776347,139834302686,28918300,72257.98188404817,72239.4323755777,71846.30429097416,72295.75,-86783.0
141,2022-01-30,771,5,584,0,3017144,577702,3594846,0,217731833675,41413246562,259145080237,0,72164.87965937324,72087.95042597096,71686.17481331206,,-577702.0
142,2022-01-29,974,2,471,2,5826499,135836,2140465,3821870,426226502051,9941958450,155926579366,280241881135,73153.10653121196,72847.05863725873,73190.8952707677,73325.85387127244,3686034.0
143,2022-01-26,563,2,371,4,2901616,38783,1428006,1512393,205437346604,2762874898,100676657257,107523564245,70801.01109312879,70501.56459916836,71239.32903591779,71094.98936123084,1473610.0
144,2022-01-25,560,1,442,1,1490234,500000,1817447,172787,101431787931,33523178500,122881074531,12073891900,68064.3361586167,67611.91634804207,67046.357,69877.31658052979,-327213.0
145,2022-01-24,328,0,216,1,826573,0,819378,7195,57965321241,0,57459512741,505808500,70127.28608483462,70125.76947513846,,70300.0,7195.0
146,2022-01-23,368,0,227,1,657113,0,647113,10000,46422321339,0,45716156221,706165118,70645.87268704166,70646.32640821619,,70616.5118,10000.0
147,2022-01-22,317,2,215,0,594295,28389,622684,0,43385370137,2060894216,45446264353,0,73003.08792266466,72984.474232516,72594.81545669097,,-28389.0
148,2022-01-19,294,2,230,1,638985,37159,595477,80667,46332201726,2714508606,43149452632,5897257700,72509.0600342731,72461.99707461413,73051.17484324121,73106.19832149454,43508.0
149,2022-01-18,368,2,221,1,633767,600225,1233892,100,45513087423,43776361585,89282324008,7125000,71813.59620018082,72358.29716701299,72933.2526719147,71250.0,-600125.0
150,2022-01-17,287,2,213,0,488749,68161,556910,0,35869296089,4948611100,40817907189,0,73390.01427931311,73293.54328167926,72601.79721541645,,-68161.0
151,2022-01-16,264,2,192,0,559980,50200,610180,0,41319987748,3684790700,45004778448,0,73788.32770456087,73756.56109344783,73402.20517928287,,-50200.0
152,2022-01-15,221,1,214,1,330481,190995,521376,100,24558942797,14194255155,38745721452,7476500,74312.72235620202,74314.35557447984,74317.41749784026,74765.0,-190895.0
153,2022-01-12,146,1,155,2,166028,318986,481684,3330,12451066106,23901508400,36102832326,249742180,74993.77277326716,74951.27993871502,74929.64706915036,74997.65165165166,-315656.0
154,2022-01-11,226,2,169,1,318849,45876,364460,265,24010928252,3431466915,27422459167,19936000,75305.01350796146,75241.34107172255,74798.73822913942,75230.18867924529,-45611.0
155,2022-01-10,260,2,241,0,565686,86808,652494,0,42327345163,6469775597,48797120760,0,74824.80592236682,74785.54708549044,74529.71612063404,,-86808.0
156,2022-01-09,366,2,264,0,647288,435652,1082940,0,48646909254,32537182627,81184091881,0,75154.96850551841,74966.38029900087,74686.17756144813,,-435652.0
157,2022-01-08,280,1,244,2,752134,700000,1428034,24100,57799840856,53862000000,109815341430,1846499426,76847.79687662038,76899.66865634851,76945.71428571429,76618.23344398341,-675900.0
158,2022-01-05,213,1,187,2,427641,22108,433238,16511,32756724927,1690073212,33179588889,1267209250,76598.65384048769,76585.13078031012,76446.2281527049,76749.39434316516,-5597.0
159,2022-01-04,307,1,206,1,647403,291052,925711,12744,49613453614,22259541697,70897621643,975373668,76634.574776453,76587.20879734604,76479.60397798332,76535.91242937853,-278308.0
160,2022-01-03,204,0,230,2,771956,0,767740,4216,59927880030,0,59600937353,326942677,77631.21218048697,77631.66873290436,,77548.07329222011,4216.0
161,2022-01-02,354,1,289,2,902413,103662,1002378,3697,69988519646,8022630850,77723517246,287633250,77557.0826727895,77539.12919677008,77392.20591923752,77801.7987557479,-99965.0
162,2022-01-01,477,2,299,0,1049024,310600,1359624,0,81134516634,23984933076,105119449710,0,77342.86025295894,77315.08837001995,77221.29129426916,,-310600.0
163,2021-12-29,372,1,300,0,804799,1404,806203,0,63715550036,111898800,63827448836,0,79169.5193905559,79170.44322087613,79700.0,,-1404.0
164,2021-12-28,329,0,363,1,971500,0,971272,228,77408954238,0,77390739118,18215120,79679.829375193,79679.77983304368,,79890.87719298246,228.0
165,2021-12-27,564,1,408,0,1411813,3904,1415717,0,112569430626,310271364,112879701990,0,79733.95246112623,79733.23905130757,79475.2469262295,,-3904.0
166,2021-12-26,528,1,499,1,1530902,10000,1515902,25000,120563533152,788120000,119381653152,1970000000,78753.26647427464,78752.88320221228,78812.0,78800.0,15000.0
167,2021-12-25,895,1,640,1,2660629,1500,2562129,100000,213260300873,122250000,205214308848,8168242025,80154.0917102685,80095.22894748859,81500.0,81682.42025,98500.0
