,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2022-07-11,15,1,16,0,16008,110000,126008,0,379389600,2607000000,2986389600,0,23700.0,23700.0,23700.0,,-110000.0
35,2022-07-09,27,1,21,0,76803,110000,186803,0,1843272000,2640000000,4483272000,0,24000.0,24000.0,24000.0,,-110000.0
36,2022-07-06,128,1,65,0,605855,110000,715855,0,15043081650,2640000000,17683081650,0,24829.508133134164,24702.04391950884,24000.0,,-110000.0
37,2022-07-05,18,0,28,1,480479,0,370479,110000,11867831300,0,9150831300,2717000000,24700.0,24700.0,,24700.0,110000.0
38,2022-07-04,3,0,27,1,200634,0,100634,100000,4895469600,0,2455469600,2440000000,24400.0,24400.0,,24400.0,100000.0
39,2022-07-03,40,0,60,1,231315,0,121315,110000,5553054050,0,2907554050,2645500000,24006.45894127056,23966.978939125416,,24050.0,110000.0
40,2022-07-02,128,0,126,1,840600,0,730600,110000,19624339500,0,17055839500,2568500000,23345.633476088507,23344.976047084587,,23350.0,110000.0
41,2022-06-29,287,0,178,2,1619706,0,1564703,55003,36761533800,0,35512965700,1248568100,22696.423795429542,22696.298083406244,,22700.0,55003.0
42,2022-06-28,103,1,178,2,1238786,110000,1289921,58865,27359470800,2414500000,28469916900,1304053900,22085.711979308773,22071.05466148702,21950.0,22153.29822475155,-51135.0
43,2022-06-27,17,1,14,1,48856,110000,125494,33362,1084603200,2442000000,2785966800,740636400,22200.0,22200.0,22200.0,22200.0,-76638.0
44,2022-06-26,3,1,11,0,954,110000,110954,0,21321900,2458500000,2479821900,0,22350.0,22350.0,22350.0,,-110000.0
45,2022-06-25,8,1,8,0,14542,110000,124542,0,327922100,2480500000,2808422100,0,22550.0,22550.0,22550.0,,-110000.0
46,2022-06-22,12,1,7,0,10032,110000,120032,0,227224800,2491500000,2718724800,0,22650.0,22650.0,22650.0,,-110000.0
47,2022-06-21,15,1,7,0,25965,110000,135965,0,593300250,2513500000,3106800250,0,22850.0,22850.0,22850.0,,-110000.0
48,2022-06-20,16,1,3,0,11077,110000,121077,0,254771000,2530000000,2784771000,0,23000.0,23000.0,23000.0,,-110000.0
49,2022-06-19,294,1,251,1,2644757,110000,2749257,5500,62749827800,2529725000,65145627800,133925000,23726.12221084962,23695.721353078305,22997.5,24350.0,-104500.0
50,2022-06-18,327,0,494,2,4571025,0,4360425,210600,108125064800,0,103139434150,4985630650,23654.446169075865,23653.5278441895,,23673.45987654321,210600.0
51,2022-06-15,12,0,7,1,541774,0,5868,535906,11176797620,0,121056840,11055740780,20630.0,20630.0,,20630.0,535906.0
52,2022-06-14,1,0,3,1,112222,0,2222,110000,2300551000,0,45551000,2255000000,20500.0,20500.0,,20500.0,110000.0
53,2022-06-13,3,0,9,1,122263,0,12263,110000,2490497310,0,249797310,2240700000,20370.0,20370.0,,20370.0,110000.0
54,2022-06-12,8,0,6,1,537212,0,2212,535000,10626053360,0,43753360,10582300000,19780.0,19780.0,,19780.0,535000.0
55,2022-06-11,4,0,8,1,585443,0,50443,535000,11246360030,0,969010030,10277350000,19210.0,19210.0,,19210.0,535000.0
56,2022-06-08,17,0,5,1,643116,0,3116,640000,12000544560,0,58144560,11942400000,18660.0,18660.0,,18660.0,640000.0
57,2022-06-07,5,0,10,1,549135,0,49135,500000,9961308900,0,891308900,9070000000,18140.0,18140.0,,18140.0,500000.0
58,2022-06-06,2,0,15,0,35631,0,35631,0,645277410,0,645277410,0,18110.0,18110.0,,,0.0
59,2022-06-01,1,0,9,0,1939,0,1939,0,35115290,0,35115290,0,18110.0,18110.0,,,0.0
60,2022-05-31,1,0,5,0,1923,0,1923,0,34825530,0,34825530,0,18110.0,18110.0,,,0.0
61,2022-05-30,1,0,10,1,76717,0,9102,67615,1383974680,0,164200080,1219774600,18040.0,18040.0,,18040.0,67615.0
62,2022-05-29,13,2,18,1,99395,46471,35866,110000,1780164450,832295610,642360060,1970100000,17910.0,17910.0,17910.0,17910.0,63529.0
63,2022-05-28,2,1,6,1,78706,43140,11846,110000,1400179740,767460600,210740340,1956900000,17790.0,17790.0,17790.0,17790.0,66860.0
64,2022-05-25,1,0,8,1,59192,0,4192,55000,1050066080,0,74366080,975700000,17740.0,17740.0,,17740.0,55000.0
65,2022-05-24,2,0,5,1,114525,0,4525,110000,2020221000,0,79821000,1940400000,17640.0,17640.0,,17640.0,110000.0
66,2022-05-23,5,0,10,1,120145,0,10145,110000,2107343300,0,177943300,1929400000,17540.0,17540.0,,17540.0,110000.0
67,2022-05-22,107,0,13,1,114453,0,4453,110000,1994915790,0,77615790,1917300000,17430.0,17430.0,,17430.0,110000.0
68,2022-05-21,68,1,17,1,275141,900,26041,250000,4732425200,15480000,447905200,4300000000,17200.0,17200.0,17200.0,17200.0,249100.0
69,2022-05-18,95,0,34,1,66314,0,16314,50000,1133969400,0,278969400,855000000,17100.0,17100.0,,17100.0,50000.0
70,2022-05-17,153,1,18,1,60944,600,36344,25200,1039095200,10230000,619665200,429660000,17050.0,17050.0,17050.0,17050.0,24600.0
71,2022-04-26,279,1,247,1,503110,128100,601110,30100,28044165350,7141480000,33507570350,1678075000,55741.61783705353,55742.826354577366,55749.25839188134,55750.0,-98000.0
72,2022-04-25,72,1,102,1,158759,75000,207259,26500,8595947350,4059783900,11220756250,1434975000,54144.63022568799,54138.81303103846,54130.452,54150.0,-48500.0
73,2022-04-24,110,1,155,1,160362,74443,194505,40300,8445418600,3902832000,10216650600,2131600000,52664.71233833452,52526.416287499036,52427.11873513964,52893.300248138956,-34143.0
74,2022-04-20,183,2,108,1,218792,22815,235307,6300,11243697350,1176166650,12092579000,327285000,51389.892454934365,51390.64711207061,51552.340565417486,51950.0,-16515.0
75,2022-04-19,116,1,97,0,92848,6000,98848,0,4873367050,316350000,5189717050,0,52487.5823927279,52501.9934647135,52725.0,,-6000.0
76,2022-04-18,140,0,160,1,259266,0,239266,20000,13592162150,0,12538432150,1053730000,52425.54808574977,52403.735382377774,,52686.5,20000.0
77,2022-04-17,119,0,110,0,155513,0,155513,0,7938410750,0,7938410750,0,51046.605428485076,51046.605428485076,,,0.0
78,2022-04-16,157,1,160,0,146810,5500,152310,0,7571436050,283250000,7854686050,0,51573.026701178394,51570.38966581314,51500.0,,-5500.0
79,2022-04-13,123,1,105,0,92404,5800,98204,0,4851530750,303190000,5154720750,0,52503.47117007922,52489.92658140198,52274.137931034486,,-5800.0
80,2022-04-12,144,0,168,1,194321,0,188821,5500,10291683350,0,9999438350,292245000,52962.280710782674,52957.23648323015,,53135.454545454544,5500.0
81,2022-04-11,139,0,151,1,186877,0,181377,5500,9665911050,0,9379086050,286825000,51723.38516778416,51710.44867871891,,52150.0,5500.0
82,2022-04-10,152,1,87,1,143119,3600,141519,5200,7215395150,181620000,7131970150,265045000,50415.35470482605,50395.84896727648,50450.0,50970.192307692305,1600.0
83,2022-04-09,116,1,82,1,92320,5700,97720,300,4757061500,293985000,5035540900,15505600,51527.96252166378,51530.29983626689,51576.31578947369,51685.333333333336,-5400.0
84,2022-04-06,226,1,124,1,248418,5833,248251,6000,12718939850,294677500,12705433950,308183400,51199.75142703025,51179.789608098254,50519.02965883765,51363.9,167.0
85,2022-04-05,215,1,99,0,262497,32000,294497,0,13127074900,1598400000,14725474900,0,50008.47590639131,50002.12192314353,49950.0,,-32000.0
86,2022-04-04,114,1,101,0,86831,1898,88729,0,4438307450,97683900,4535991350,0,51114.319194757634,51121.858129811,51466.75447839832,,-1898.0
87,2022-04-03,125,2,121,1,105313,26987,126800,5500,5430394800,1398452850,6542847650,286000000,51564.3348874308,51599.744873817035,51819.500129692075,52000.0,-21487.0
88,2022-03-30,187,2,81,1,268302,19465,281767,6000,13951879800,1033681000,14662160800,323400000,52000.65523179104,52036.47268842696,53104.597996403805,53900.0,-13465.0
89,2022-03-29,95,1,94,1,90599,5500,90599,5500,4820430800,292697600,4818328400,294800000,53206.22523427411,53183.01968012892,53217.74545454545,53600.0,0.0
90,2022-03-27,74,1,91,0,55564,5500,61064,0,2946620350,293440000,3240060350,0,53031.10557195306,53060.073856936986,53352.72727272727,,-5500.0
91,2022-03-26,68,0,61,1,41932,0,38632,3300,2213047850,0,2039974550,173073300,52777.064056090814,52805.3051874094,,52446.454545454544,3300.0
92,2022-03-19,45,0,78,1,80222,0,60222,20000,4327243750,0,3247243750,1080000000,53940.860985764506,53921.2206502607,,54000.0,20000.0
93,2022-03-16,49,0,131,1,135292,0,125292,10000,7132344950,0,6602044950,530300000,52718.15739289833,52693.26812565846,,53030.0,10000.0
94,2022-03-15,72,0,85,0,59047,0,59047,0,3030201850,0,3030201850,0,51318.47257269633,51318.47257269633,,,0.0
95,2022-03-14,130,1,129,1,159727,1793,156020,5500,8284045950,90815450,8090786400,284075000,51863.77976171843,51857.367004230226,50650.0,51650.0,3707.0
96,2022-03-13,118,1,65,0,83564,50000,133564,0,4325849600,2587500000,6913349600,0,51766.904408597,51760.576203168515,51750.0,,-50000.0
97,2022-03-12,170,1,196,0,269959,10000,279959,0,14408477150,524500000,14932977150,0,53372.83494901077,53339.87173121778,52450.0,,-10000.0
98,2022-03-09,69,0,56,1,81625,0,61425,20200,4485293750,0,3375303750,1109990000,54950.0,54950.0,,54950.0,20200.0
99,2022-03-08,133,0,88,1,196306,0,171306,25000,10471857600,0,9138107600,1333750000,53344.56206127169,53343.768461116364,,53350.0,25000.0
100,2022-03-07,351,1,205,1,357504,10300,357504,10300,18525477500,521695000,18508457500,538715000,51818.93769020766,51771.32983127461,50650.0,52302.42718446602,0.0
101,2022-03-06,120,1,70,0,110749,110000,220749,0,5794355950,5731000000,11525355950,0,52319.71349628439,52210.22949141332,52100.0,,-110000.0
102,2022-03-05,132,1,143,0,144689,110000,254689,0,7771554900,5903869750,13675424650,0,53712.13361070987,53694.602633015165,53671.54318181818,,-110000.0
103,2022-03-02,161,1,140,1,139175,61000,199802,373,7704343950,3370250000,11053575400,21018550,55357.24052451949,55322.64641995576,55250.0,56350.0,-60627.0
104,2022-02-28,191,1,111,1,159261,38100,197297,64,9091178100,2147856550,11235319450,3715200,57083.51762201669,56946.22548746306,56374.187664041994,58050.0,-38036.0
105,2022-02-27,127,1,114,1,150507,5500,126007,30000,8748476850,320100000,7322576850,1746000000,58126.71071777392,58112.46081566897,58200.0,58200.0,24500.0
106,2022-02-26,133,1,87,0,135445,87353,222798,0,7668107300,4928091700,12596199000,0,56614.1777105098,56536.40966256429,56415.82658866896,,-87353.0
107,2022-02-23,153,1,154,1,183665,10150,188315,5500,10674267700,591182800,10940950500,324500000,58118.1373696676,58099.1981520325,58244.61083743842,59000.0,-4650.0
108,2022-02-22,181,1,131,1,138439,40000,178139,300,8103963650,2352114000,10438212650,17865000,58538.15507190893,58595.886639085205,58802.85,59550.0,-39700.0
109,2022-02-21,223,1,205,0,144517,60000,204517,0,8701585750,3598359150,12299944900,0,60211.50279897867,60141.430296747945,59972.6525,,-60000.0
110,2022-02-20,196,0,111,1,224683,0,144683,80000,13769874350,0,8865874350,4904000000,61285.786419088225,61277.927261668614,,61300.0,80000.0
111,2022-02-19,72,0,59,1,174367,0,64367,110000,10382613000,0,3832113000,6550500000,59544.598461864916,59535.36750198083,,59550.0,110000.0
112,2022-02-16,150,0,103,2,149357,0,106607,42750,8659916600,0,6164421600,2495495000,57981.323941964554,57823.79768683107,,58374.15204678362,42750.0
113,2022-02-14,187,1,184,1,199342,5700,199342,5700,11302089250,324900000,11298384250,328605000,56696.97931193627,56678.39316350794,57000.0,57650.0,0.0
114,2022-02-13,146,1,115,0,118908,70000,188908,0,6926719000,4063515000,10990234000,0,58252.75843509268,58177.70554979143,58050.21428571428,,-70000.0
115,2022-02-12,141,1,110,1,157413,5500,157413,5500,9414548400,328350000,9412623400,330275000,59807.94724705075,59795.718269774414,59700.0,60050.0,0.0
116,2022-02-09,146,0,170,2,161144,0,140844,20300,9796140450,0,8551001650,1245138800,60791.220585315,60712.57313055579,,61336.88669950739,20300.0
117,2022-02-08,104,0,162,1,165479,0,163979,1500,10060913850,0,9969458850,91455000,60798.73488478901,60797.16823495692,,60970.0,1500.0
118,2022-02-07,163,0,186,1,137046,0,131046,6000,8269765450,0,7907246100,362519350,60342.99030982298,60339.469346641636,,60419.89166666667,6000.0
119,2022-02-06,300,1,186,2,319440,12900,282540,49800,19259637000,771585000,16988989150,3042232850,60291.87640871525,60129.500778650814,59812.79069767442,61089.01305220884,36900.0
120,2022-02-05,291,1,321,3,596692,300,547492,49500,36685252550,17700000,33663095050,3039857500,61481.053122884165,61486.003539777754,59000.0,61411.26262626263,49200.0
121,2022-02-02,256,2,171,1,267022,30545,236367,61200,16110718050,1841863500,14259655000,3692926550,60334.79657106905,60328.45109511903,60300.0,60341.93709150327,30655.0
122,2022-02-01,565,1,345,2,774179,600,330272,444507,48120240550,37515000,20817644800,27340110750,62156.478734246215,63031.81862222653,62525.0,61506.59213465705,443907.0
123,2022-01-31,297,2,476,3,675798,31200,695898,11100,42420002350,1931100000,43661732300,689370050,62770.239553831176,62741.56887934726,61894.230769230766,62105.40990990991,-20100.0
124,2022-01-30,236,1,195,1,337524,20000,311693,45831,21497788300,1254000000,19764191950,2987596350,63692.621265450754,63409.16206010401,62700.0,65187.23898671205,25831.0
125,2022-01-29,329,1,386,1,481522,90000,557122,14400,31127773400,5805000000,35998720550,934052850,64644.55082010791,64615.50710616346,64500.0,64864.78125,-75600.0
126,2022-01-26,392,1,277,1,388700,80000,432700,36000,25835323600,5316000000,28759123600,2392200000,66465.97272961153,66464.34850935983,66450.0,66450.0,-44000.0
127,2022-01-25,682,3,356,3,978317,73550,768367,283500,67059794200,4996155000,52569612150,19486337050,68546.0788272104,68417.32160543074,67928.68796736914,68734.8749559083,209950.0
128,2022-01-24,521,1,349,2,655676,50000,449570,256106,45925050000,3480110000,31504167150,17900992850,70042.29222969881,70076.22205663189,69602.2,69896.81167172968,206106.0
129,2022-01-23,672,1,527,1,1112453,18100,838902,291651,79775445450,1275020000,60333947900,20716517550,71711.29517381858,71920.13834750662,70443.09392265194,71031.87559788926,273551.0
130,2022-01-22,435,0,185,1,546584,0,436484,110100,39539651450,0,31573916450,7965735000,72339.56985568549,72336.93892559636,,72350.0,110100.0
131,2022-01-19,517,1,370,1,853534,5500,854285,4749,59973326450,383350000,60022391550,334284900,70264.71874582618,70260.38330299607,69700.0,70390.5874921036,-751.0
132,2022-01-18,70,0,37,1,213036,0,103036,110000,14699484000,0,7109484000,7590000000,69000.0,69000.0,,69000.0,110000.0
133,2022-01-17,48,0,59,1,185926,0,75926,110000,12457042000,0,5087042000,7370000000,67000.0,67000.0,,67000.0,110000.0
134,2022-01-16,164,0,78,1,191108,0,121108,70000,12199327250,0,7729827250,4469500000,63834.72826883228,63825.901261683786,,63850.0,70000.0
135,2022-01-15,563,1,271,1,715001,4749,714350,5400,44336237350,295862700,44298920050,333180000,62008.63684106735,62012.906908378245,62300.0,61700.0,651.0
136,2022-01-12,197,0,55,1,198167,0,88167,110000,12008920200,0,5342920200,6666000000,60600.0,60600.0,,60600.0,110000.0
137,2022-01-11,185,0,49,1,191104,0,89304,101800,11246470400,0,5255540400,5990930000,58850.0,58850.0,,58850.0,101800.0
138,2022-01-09,208,0,78,1,244731,0,224731,20000,13991866850,0,12847866850,1144000000,57172.43361078082,57169.98033204142,,57200.0,20000.0
139,2022-01-08,154,0,61,0,163756,0,163756,0,9129197000,0,9129197000,0,55748.77867070519,55748.77867070519,,,0.0
140,2022-01-05,216,0,118,2,244743,0,231943,12800,13250421471,0,12557131071,693290400,54140.14484990378,54138.86632060463,,54163.3125,12800.0
141,2022-01-04,36,1,48,1,33336,5200,37936,600,1777512128,273780000,2019038828,32253300,53321.09815214783,53222.23819063686,52650.0,53755.5,-4600.0
142,2022-01-03,54,0,63,1,54019,0,53318,701,2884330715,0,2846900318,37430397,53394.744719450566,53394.73194793503,,53395.716119828816,701.0
143,2022-01-02,85,0,109,1,208285,0,202485,5800,11073837145,0,10770424645,303412500,53166.752982691985,53191.22228807072,,52312.5,5800.0
144,2022-01-01,52,0,49,0,49678,0,49678,0,2591550790,0,2591550790,0,52166.97109384436,52166.97109384436,,,0.0
145,2021-12-29,72,0,76,0,118355,0,118355,0,6198768425,0,6198768425,0,52374.36884795742,52374.36884795742,,,0.0
146,2021-12-28,66,0,55,0,80494,0,80494,0,4150444009,0,4150444009,0,51562.153812706536,51562.153812706536,,,0.0
147,2021-12-27,80,1,76,0,120103,3108,123211,0,6205758400,161364600,6367123000,0,51670.30298993364,51676.57920153233,51919.11196911197,,-3108.0
148,2021-12-26,79,1,88,0,78853,300,79153,0,4124720989,15690000,4140410989,0,52308.992543086504,52308.95846019734,52300.0,,-300.0
149,2021-12-25,91,0,72,1,115596,0,115396,200,5955946355,0,5945491355,10455000,51523.81012318766,51522.508189192,,52275.0,200.0
150,2021-12-22,168,1,91,0,268070,6100,274170,0,14141768472,326000000,14467768472,0,52754.0137725221,52769.334617208304,53442.62295081967,,-6100.0
151,2021-12-21,121,0,102,1,304854,0,304554,300,16265758060,0,16250008060,15750000,53355.89514980942,53356.7382467477,,52500.0,300.0
152,2021-12-20,80,1,85,0,92594,148,92742,0,4791165054,7565760,4798730814,0,51743.796077499625,51742.80060813871,51120.0,,-148.0
153,2021-12-19,154,0,165,0,320481,0,320481,0,16815923407,0,16815923407,0,52470.89033983294,52470.89033983294,,,0.0
154,2021-12-18,117,1,84,1,174046,90000,243046,21000,9279118578,4796010000,12956059578,1119069000,53314.1731381359,53307.026562872874,53289.0,53289.0,-69000.0
155,2021-12-15,177,0,95,2,455757,0,229602,226155,25038102204,0,12786731452,12251370752,54937.39471692152,55690.85396468672,,54172.4514249077,226155.0
156,2021-12-14,110,0,114,1,216842,0,166842,50000,11790278899,0,9051278899,2739000000,54372.67180251058,54250.60176094748,,54780.0,50000.0
157,2021-12-13,174,0,98,1,311740,0,301740,10000,16579961152,0,16047771152,532190000,53185.22214666068,53184.102710943196,,53219.0,10000.0
158,2021-12-12,67,0,45,1,140202,0,70002,70200,7308838088,0,3648750488,3660087600,52130.76909031255,52123.517728064915,,52138.0,70200.0
159,2021-12-11,102,0,64,0,153410,0,153410,0,7818007622,0,7818007622,0,50961.52546770093,50961.52546770093,,,0.0
160,2021-12-08,94,1,72,1,328748,60300,388448,600,16289273604,2983338000,19242335004,30276600,49549.42267025199,49536.450191531425,49474.92537313433,50461.0,-59700.0
161,2021-12-07,64,1,37,0,79302,100000,179302,0,4049141020,5094957300,9144098320,0,51059.759148571284,50998.306321178796,50949.573,,-100000.0
162,2021-12-06,41,0,71,1,37416,0,37116,300,1949653632,0,1933903632,15750000,52107.484284797945,52104.31167151633,,52500.0,300.0
163,2021-12-05,108,2,106,1,173527,3300,176527,300,9131759241,171986100,9287798241,15947100,52624.42871138209,52614.037744934205,52117.0,53157.0,-3000.0
164,2021-12-04,161,1,197,1,204662,25526,229522,666,11017364038,1350274690,12331642928,35995800,53831.99635496575,53727.49857529997,52898.013398103896,54047.747747747744,-24860.0
165,2021-12-01,129,0,74,1,263199,0,243199,20000,14645033855,0,13530953855,1114080000,55642.43730029369,55637.374557461175,,55704.0,20000.0
166,2021-11-30,74,0,52,1,127533,0,107533,20000,6969171666,0,5875811666,1093360000,54646.02625202889,54641.939367449995,,54668.0,20000.0
167,2021-11-29,133,0,78,0,209109,0,209109,0,11098583493,0,11098583493,0,53075.5897307146,53075.5897307146,,,0.0
168,2021-11-28,178,1,71,1,216393,1458,198608,19243,11152193158,75298410,10233754643,993736925,51536.75561593952,51527.40394646741,51645.0,51641.476121186926,17785.0
169,2021-11-27,197,0,191,1,360592,0,354593,5999,18080385019,0,17780691474,299693545,50140.83789712473,50143.943828558375,,49957.25037506251,5999.0
170,2021-11-24,91,0,23,1,103147,0,93147,10000,5254308180,0,4744908180,509400000,50940.0,50940.0,,50940.0,10000.0
171,2021-11-23,26,0,22,1,87160,0,32160,55000,4382491960,0,1617036960,2765455000,50281.0,50281.0,,50281.0,55000.0
172,2021-11-22,134,0,93,1,369322,0,363822,5500,18029192068,0,17761507068,267685000,48816.999983754016,48819.22222405462,,48670.0,5500.0
173,2021-11-21,40,1,60,0,95382,350,95732,0,4631022872,16919000,4647941872,0,48552.37751357698,48551.601052939455,48340.0,,-350.0
174,2021-11-20,54,0,67,0,67773,0,67773,0,3324997908,0,3324997908,0,49060.80456819087,49060.80456819087,,,0.0
175,2021-11-17,88,1,68,1,193993,23200,209263,7930,9738999007,1156587100,10489965935,405620172,50202.8372518596,50128.144655290234,49852.89224137931,51150.08474148802,-15270.0
176,2021-11-09,98,0,153,0,263918,0,263918,0,13879510214,0,13879510214,0,52590.23717215196,52590.23717215196,,,0.0
177,2021-11-08,100,0,105,2,165181,0,164451,730,8587515807,0,8549609687,37906120,51988.52051386055,51988.7971918687,,51926.191780821915,730.0
178,2021-11-07,50,0,131,2,172777,0,168777,4000,8732526324,0,8529212424,203313900,50542.18052171296,50535.39536785225,,50828.475,4000.0
179,2021-11-06,220,2,209,0,543266,5800,549066,0,27864568545,296492000,28161060545,0,51290.83827259574,51289.0263556658,51119.31034482759,,-5800.0
180,2021-11-03,226,1,181,0,398279,130,398409,0,20900022388,6746610,20906768998,0,52475.833242525965,52475.6443704836,51897.0,,-130.0
181,2021-11-02,113,0,138,0,187272,0,187272,0,9853851255,0,9853851255,0,52617.856673715236,52617.856673715236,,,0.0
182,2021-11-01,238,0,234,1,637697,0,633115,4582,33052227129,0,32816148743,236078386,51830.614114540294,51832.8403891868,,51523.0,4582.0
183,2021-10-31,46,0,49,1,92960,0,87860,5100,4866089168,0,4597959068,268130100,52346.05387263339,52332.79157750968,,52574.529411764706,5100.0
184,2021-10-30,484,0,636,1,1702109,0,1700751,1358,91768265129,0,91693852029,74413100,53914.44680041055,53913.742828315255,,54796.097201767305,1358.0
185,2021-10-27,348,1,356,1,928443,9682,738125,200000,50860115054,530457416,40432972470,10957600000,54780.008093119344,54777.947461473326,54788.0,54788.0,190318.0
