,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-03-13,23,2,78,1,821553,473823,1226427,68949,8162240550,4711045890,12186843890,686442550,9935.135712485986,9936.868553937577,9942.62813329028,9955.801389432769,-404874.0
13,2022-03-12,34,4,56,0,550126,368544,918670,0,5377020470,3603385770,8980406240,0,9774.161682959904,9775.443020888893,9777.35567530607,,-368544.0
14,2022-03-09,43,2,59,0,672706,50864,723570,0,6627566140,498124000,7125690140,0,9852.099044753577,9847.962380972125,9793.252595155709,,-50864.0
15,2022-03-08,18,2,59,0,122574,447085,569659,0,1224696750,4466913980,5691610730,0,9991.488814919967,9991.259209456886,9991.196260218974,,-447085.0
16,2022-03-07,45,3,101,2,594562,759333,1020815,333080,5942708590,7594474300,10216921150,3320261740,9995.103269297399,10008.592301249491,10001.506980468384,9968.361174492615,-426253.0
17,2022-03-06,37,2,113,1,948458,106092,1047314,7236,9460507090,1056797300,10443931350,73373040,9974.618897199454,9972.11089510882,9961.140331033443,10140.0,-98856.0
18,2022-03-05,28,2,89,0,370654,272823,643477,0,3609800730,2661020420,6270821150,0,9739.003841857906,9745.21412575741,9753.651341712392,,-272823.0
19,2022-03-02,32,3,84,0,1519514,1686826,3206340,0,14416307020,16019666080,30435973100,0,9487.445999181316,9492.434707485794,9496.928598444652,,-1686826.0
20,2022-02-28,34,3,115,2,488338,1360910,1583388,265860,4632166300,12922071950,15036702290,2517535960,9485.574131032196,9496.536723784695,9495.170106766796,9469.404799518543,-1095050.0
21,2022-02-27,81,1,87,1,990540,543743,1213365,320918,9279573740,5088749590,11374527450,2993795880,9368.196882508531,9374.365875066447,9358.740415968574,9328.849986600939,-222825.0
22,2022-02-26,47,2,108,1,905001,621073,1506077,19997,8584487260,5884872500,14279664490,189695270,9485.610800430055,9481.364159999788,9475.331402266722,9486.186427964194,-601076.0
23,2022-02-23,75,2,120,0,967591,341700,1309291,0,9174592530,3243432800,12418025330,0,9481.891139954794,9484.541885646506,9492.04799531753,,-341700.0
24,2022-02-22,143,2,123,0,875312,354832,1230144,0,8447353800,3409773650,11857127450,0,9650.6774727183,9638.812569910515,9609.543812282996,,-354832.0
25,2022-02-21,136,2,168,0,1794901,1054926,2849827,0,17920435360,10465802820,28386238180,0,9984.080102468048,9960.68820317865,9920.888119166653,,-1054926.0
26,2022-02-20,109,2,150,1,1086344,38250,1074594,50000,10950296480,375926000,10819722480,506500000,10079.953016723985,10068.660796542694,9828.130718954248,10130.0,11750.0
27,2022-02-19,71,2,130,1,699321,1175057,1803758,70620,6645577920,11246641160,17214973280,677245800,9502.900556396848,9543.948401060452,9571.145195509665,9590.0,-1104437.0
28,2022-02-16,147,1,108,1,1567575,2000000,3268195,299380,15656533060,19883000000,32563695860,2975837200,9987.74097571089,9963.81668168515,9941.5,9940.0,-1700620.0
29,2022-02-14,102,2,156,1,1300671,513492,1794163,20000,14337785860,5687757760,19799543620,226000000,11023.37628808515,11035.532234250733,11076.62390066447,11300.0,-493492.0
30,2022-02-13,122,3,237,3,3560530,689000,3534404,715126,39109925650,7553574650,38822917500,7840582800,10984.298868426891,10984.289713343465,10963.098185776487,10963.917966903735,26126.0
31,2022-02-12,128,1,236,0,1551057,250000,1801057,0,16097270500,2607246550,18704517050,0,10378.258503717143,10385.29988223582,10428.9862,,-250000.0
32,2022-02-09,210,0,261,2,3183644,0,3027324,156320,32535658080,0,30885887520,1649770560,10219.628224763825,10202.372630085185,,10553.803480040942,156320.0
33,2022-02-07,110,1,368,0,2717313,1410000,4127313,0,29975092660,15510758990,45485851650,0,11031.15197255524,11020.693523849535,11000.538290780141,,-1410000.0
34,2022-02-06,3,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
35,2019-07-01,15,4,0,1,1589144,4593855,0,6182999,17480934994,50533202000,0,68014136994,11000.220869851946,,11000.173492633094,11000.18566944617,1589144.0
36,2019-02-20,34,1,65,2,1246141,10000,851142,404999,4577708147,34550000,3093278798,1518979349,3673.5073695512788,3634.2687800625513,3455.0,3750.575554507542,394999.0
37,2019-02-19,15,0,19,1,125467,0,76066,49401,439968931,0,272884981,167083950,3506.650601353344,3587.476415218363,,3382.1977287909153,49401.0
38,2019-02-18,11,2,28,0,151283,112401,263684,0,527115876,386462164,913578040,0,3484.3034313174644,3464.66998376845,3438.244891059688,,-112401.0
39,2019-02-17,21,1,9,0,210289,67212,277501,0,729654937,243063200,972718137,0,3469.7722515205264,3505.277952151524,3616.366125096709,,-67212.0
40,2019-02-16,21,1,30,2,262100,73894,324060,11934,981024286,278515569,1214585221,44954634,3742.9389011827548,3748.025739060668,3769.122919316859,3766.937657114128,-61960.0
41,2019-02-13,21,0,38,1,376322,0,373768,2554,1450944874,0,1440728874,10216000,3855.594076349509,3854.607333961174,,4000.0,2554.0
42,2019-02-12,25,2,36,1,308151,371391,669542,10000,1254374510,1486191340,2698775850,41790000,4070.6488377451315,4030.779025064895,4001.689163173044,4179.0,-361391.0
43,2019-02-10,25,1,35,0,164589,25000,189589,0,687967899,104000000,791967899,0,4179.91420447296,4177.288234022016,4160.0,,-25000.0
44,2019-02-06,43,2,50,3,596572,371421,286148,681845,2409833345,1482977305,1151216947,2741593703,4039.467733986845,4023.152169506689,3992.712595679835,4020.845944459518,310424.0
45,2019-02-05,23,2,41,2,504243,404349,126223,782369,1874509402,1504178280,468350002,2910337680,3717.4723337755804,3710.49651806723,3720.0,3719.9041373060536,378020.0
46,2019-02-04,6,0,7,1,8242,0,4492,3750,27874868,0,14893226,12981642,3382.0514438243144,3315.5,,3461.7712,3750.0
47,2019-02-03,18,1,22,3,62258,196262,141855,116665,213358635,671004397,487521138,396841894,3427.0075331684284,3436.7568150576294,3418.9216302697414,3401.5505421506023,-79597.0
48,2019-02-02,3,1,11,0,11320,12016,23336,0,42494760,45079439,87574199,0,3753.95406360424,3752.7510713061365,3751.617759653795,,-12016.0
49,2019-01-30,4,1,11,0,5043,7359,12402,0,19630454,27704363,47334817,0,3892.614316874876,3816.7083534913722,3764.6912623997828,,-7359.0
50,2019-01-29,8,2,15,0,4731,33108,37839,0,18042978,126233832,144276810,0,3813.7767913760304,3812.912867676207,3812.789416455237,,-33108.0
51,2019-01-28,7,1,27,0,54330,19654,73984,0,216873926,73696534,290570460,0,3991.7895453708816,3927.4770220588234,3749.6964485600897,,-19654.0
52,2019-01-27,4,1,24,0,151174,9876,161050,0,603847805,37351032,641198837,0,3994.389279902629,3981.3650232846944,3782.0,,-9876.0
53,2019-01-26,11,3,50,0,137081,38023,175104,0,538005587,148797089,686802676,0,3924.727620895675,3922.2557794225145,3913.3442653131,,-38023.0
54,2019-01-23,15,3,50,0,138866,65446,204312,0,526381319,244073594,770454913,0,3790.57018276612,3770.972400054818,3729.3890230113375,,-65446.0
55,2019-01-22,12,1,19,0,45943,14693,60636,0,173558867,55378887,228937754,0,3777.699910758984,3775.6077907513686,3769.0660178316207,,-14693.0
56,2019-01-21,5,1,21,1,21743,921,20961,1703,84579828,3468486,81321464,6726850,3889.979671618452,3879.655741615381,3766.0,3950.0,782.0
57,2019-01-20,18,1,59,1,184239,3886,148535,39590,727531133,14502552,583733275,158300410,3948.844343488621,3929.9375568047935,3732.0,3998.4948219247285,35704.0
58,2019-01-19,22,1,105,1,192873,200411,326618,66666,751579673,766049492,1264298365,253330800,3896.7593857097677,3870.877799141505,3822.392443528549,3800.0,-133745.0
59,2019-01-16,23,5,207,0,181166,468097,649263,0,723352074,1907275126,2630627200,0,3992.758431493768,4051.71278819215,4074.5296936318755,,-468097.0
60,2016-01-04,31,2,0,1,2454663,961247,0,3415910,1100294083,431522930,0,1531817013,448.24649371420844,,448.9199238073045,448.43599889926844,2454663.0
61,2016-01-03,5,1,0,1,150727,1040000,0,1190727,66354880,457600000,0,523954880,440.2322078990493,,440.0,440.02939380731266,150727.0
62,2016-01-02,6,1,0,1,297670,500000,0,797670,131542800,220000000,0,351542800,441.90815332415093,,440.0,440.71207391527827,297670.0
63,2015-12-30,1,0,0,1,3000,0,0,3000,1380000,0,0,1380000,460.0,,,460.0,3000.0
64,2015-12-27,3,0,0,1,25000,0,0,25000,12000000,0,0,12000000,480.0,,,480.0,25000.0
65,2015-05-09,18,0,34,0,218399,0,218399,0,113559815,0,113559815,0,519.9649036854564,519.9649036854564,,,0.0
66,2015-05-06,16,0,18,0,319798,0,319798,0,179090211,0,179090211,0,560.0104159500685,560.0104159500685,,,0.0
67,2015-05-05,11,0,10,0,124225,0,124225,0,73394752,0,73394752,0,590.8211068625478,590.8211068625478,,,0.0
68,2015-05-04,9,0,7,0,131560,0,131560,0,83253492,0,83253492,0,632.8176649437519,632.8176649437519,,,0.0
69,2015-05-03,10,0,18,0,155195,0,155195,0,104074390,0,104074390,0,670.6040143045846,670.6040143045846,,,0.0
70,2015-04-29,4,0,5,0,28900,0,28900,0,19452720,0,19452720,0,673.1044982698962,673.1044982698962,,,0.0
71,2015-04-28,13,0,15,0,107670,0,107670,0,74768979,0,74768979,0,694.4272220674283,694.4272220674283,,,0.0
72,2015-04-27,14,0,9,0,182435,0,182435,0,135889034,0,135889034,0,744.8627401540275,744.8627401540275,,,0.0
73,2015-04-26,12,0,10,0,164803,0,164803,0,126937787,0,126937787,0,770.2395405423445,770.2395405423445,,,0.0
74,2015-04-25,3,0,5,0,19687,0,19687,0,15242738,0,15242738,0,774.2539747041195,774.2539747041195,,,0.0
75,2015-04-22,7,0,13,0,36620,0,36620,0,29289655,0,29289655,0,799.8267340251228,799.8267340251228,,,0.0
76,2015-04-21,6,0,5,0,31116,0,31116,0,23885469,0,23885469,0,767.6265908214424,767.6265908214424,,,0.0
77,2015-04-20,10,0,8,0,66751,0,66751,0,53329359,0,53329359,0,798.9297388803164,798.9297388803164,,,0.0
78,2015-04-19,7,0,4,0,143850,0,143850,0,121590470,0,121590470,0,845.2587417448731,845.2587417448731,,,0.0
79,2015-04-18,6,0,9,0,35213,0,35213,0,30328788,0,30328788,0,861.295203475989,861.295203475989,,,0.0
80,2015-04-15,11,0,10,0,45477,0,45477,0,38349236,0,38349236,0,843.2666182905645,843.2666182905645,,,0.0
81,2015-04-14,6,0,7,0,36075,0,36075,0,31579725,0,31579725,0,875.3908523908524,875.3908523908524,,,0.0
82,2015-04-13,7,0,9,0,39915,0,39915,0,35434239,0,35434239,0,887.7424276587749,887.7424276587749,,,0.0
83,2015-04-12,6,0,6,0,22068,0,22068,0,19795060,0,19795060,0,897.0029001268806,897.0029001268806,,,0.0
84,2015-04-11,4,0,15,0,86343,0,86343,0,83505534,0,83505534,0,967.1372780653903,967.1372780653903,,,0.0
85,2015-04-08,10,0,17,0,116566,0,116566,0,112596380,0,112596380,0,965.9453013743287,965.9453013743287,,,0.0
86,2015-04-07,14,0,17,0,185002,0,185002,0,179030419,0,179030419,0,967.7215327401866,967.7215327401866,,,0.0
87,2015-04-06,19,0,39,0,299975,0,299975,0,313569217,0,313569217,0,1045.3178331527627,1045.3178331527627,,,0.0
88,2015-04-05,25,0,29,0,402650,0,402650,0,456824675,0,456824675,0,1134.5453247237056,1134.5453247237056,,,0.0
89,2015-04-04,1,0,5,0,18381,0,18381,0,19667670,0,19667670,0,1070.0,1070.0,,,0.0
90,2015-03-31,8,0,7,0,29642,0,29642,0,29364260,0,29364260,0,990.6301868969705,990.6301868969705,,,0.0
91,2015-03-30,5,0,7,0,15796,0,15796,0,15362335,0,15362335,0,972.5458976956191,972.5458976956191,,,0.0
92,2015-03-29,13,0,33,0,356027,0,356027,0,352469075,0,352469075,0,990.0065865791078,990.0065865791078,,,0.0
93,2015-03-28,17,0,16,0,284898,0,284898,0,263553643,0,263553643,0,925.0807060772628,925.0807060772628,,,0.0
94,2015-03-25,10,0,11,0,135641,0,135641,0,121547959,0,121547959,0,896.1004342344867,896.1004342344867,,,0.0
95,2015-03-18,17,0,24,0,144599,0,144599,0,133660330,0,133660330,0,924.3516898457112,924.3516898457112,,,0.0
96,2015-03-17,16,0,59,0,494955,0,494955,0,457999190,0,457999190,0,925.3350102534574,925.3350102534574,,,0.0
97,2015-03-16,7,0,13,1,112762,0,62762,50000,99083736,0,54482875,44600861,878.6979301537752,868.0869793824288,,892.01722,50000.0
