,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2018-07-29,7,0,14,0,2321949,0,2321949,0,100417773,0,100417773,0,43.24719147578177,43.24719147578177,,,0.0
27,2018-07-28,16,0,11,0,1636149,0,1636149,0,67104153,0,67104153,0,41.013473100555025,41.013473100555025,,,0.0
28,2018-07-25,23,1,31,0,5172347,100000,5272347,0,211963895,4000000,215963895,0,40.98021555785024,40.96162392194596,40.0,,-100000.0
29,2018-07-24,12,0,31,0,10144390,0,10144390,0,387883470,0,387883470,0,38.23625373235848,38.23625373235848,,,0.0
30,2018-07-23,10,0,21,0,8401513,0,8401513,0,304580675,0,304580675,0,36.25307429745095,36.25307429745095,,,0.0
31,2018-07-22,11,1,12,0,2271154,100000,2371154,0,81089149,3550000,84639149,0,35.70394125629526,35.695340327958455,35.5,,-100000.0
32,2018-07-21,8,1,16,0,3705480,330000,4035480,0,124708820,11220000,135928820,0,33.655240346729705,33.683432949735845,34.0,,-330000.0
33,2018-07-18,11,1,11,0,2568819,200000,2768819,0,79313934,6262276,85576210,0,30.87564129664254,30.907115994219918,31.31138,,-200000.0
34,2018-07-17,12,0,6,0,2735424,0,2735424,0,89565362,0,89565362,0,32.74277113895323,32.74277113895323,,,0.0
35,2018-07-16,3,0,7,0,495017,0,495017,0,16335561,0,16335561,0,33.0,33.0,,,0.0
36,2018-07-15,2,0,5,0,480666,0,480666,0,14418980,0,14418980,0,29.997919553286483,29.997919553286483,,,0.0
37,2018-07-14,9,0,13,0,5503694,0,5503694,0,151426558,0,151426558,0,27.513622305309852,27.513622305309852,,,0.0
38,2018-07-11,17,0,10,0,3762330,0,3762330,0,101782910,0,101782910,0,27.05315854802742,27.05315854802742,,,0.0
39,2018-07-10,18,0,15,1,6048088,0,4675546,1372542,184043433,0,141895442,42147991,30.430019040728244,30.348421767211786,,30.707979063664354,1372542.0
40,2018-07-08,12,0,26,1,3642638,0,2795180,847458,119519580,0,92153466,27366114,32.81127029367178,32.96870541432037,,32.292000311519864,847458.0
41,2018-07-07,11,0,14,2,3235881,0,3104220,131661,108728495,0,104262021,4466474,33.60089416143548,33.587188085895974,,33.92404736406377,131661.0
42,2018-07-04,18,0,24,2,10136938,0,9786933,350005,337482528,0,325242358,12240170,33.2923539632974,33.232306586751946,,34.9714146940758,350005.0
43,2018-07-03,11,0,19,2,4836649,0,4116649,720000,167871155,0,142671155,25200000,34.708153310277424,34.65710945966003,,35.0,720000.0
44,2018-07-02,15,0,11,2,2985126,0,2334126,651000,103377658,0,81409658,21968000,34.63091943187658,34.87800487205918,,33.745007680491554,651000.0
45,2018-07-01,17,0,14,1,4520576,0,4335576,185000,163063810,0,156318810,6745000,36.07146744131721,36.05491173491135,,36.45945945945946,185000.0
46,2018-06-30,9,0,19,1,2010455,0,1945455,65000,78147621,0,75604621,2543000,38.87061436341525,38.862179284537554,,39.12307692307692,65000.0
47,2018-06-27,22,0,19,0,5960664,0,5960664,0,224675870,0,224675870,0,37.69309425929729,37.69309425929729,,,0.0
48,2018-06-26,21,0,18,1,5168736,0,5078736,90000,213886547,0,210116547,3770000,41.38082250670183,41.37181909041935,,41.888888888888886,90000.0
49,2018-06-25,39,0,31,1,18410601,0,18400601,10000,832080278,0,831620278,460000,45.195715120869764,45.19527802379933,,46.0,10000.0
50,2018-06-24,17,0,15,0,1690877,0,1690877,0,83397889,0,83397889,0,49.3222682667042,49.3222682667042,,,0.0
51,2018-06-23,21,0,29,3,4560123,0,4178167,381956,235917630,0,215955918,19961712,51.734926886840555,51.68676072545688,,52.26181026086774,381956.0
52,2018-06-20,23,0,32,3,6995949,0,5924533,1071416,359418704,0,303999072,55419632,51.37526074017978,51.31190458387184,,51.72559678033556,1071416.0
53,2018-06-19,11,0,19,0,1293258,0,1293258,0,68156092,0,68156092,0,52.7010789803736,52.7010789803736,,,0.0
54,2018-06-18,18,1,15,0,5033685,199200,5232885,0,260351579,10159200,270510779,0,51.721865591509996,51.69438636622055,51.0,,-199200.0
55,2018-06-17,24,0,39,1,7268022,0,6268022,1000000,405821791,0,349821791,56000000,55.836621160475296,55.81055570640945,,56.0,1000000.0
56,2018-06-13,17,0,23,0,3564042,0,3564042,0,181419179,0,181419179,0,50.902649014798364,50.902649014798364,,,0.0
57,2018-06-12,38,0,32,0,13398026,0,13398026,0,653794067,0,653794067,0,48.797790584971246,48.797790584971246,,,0.0
58,2018-06-11,21,0,16,0,4372226,0,4372226,0,231969963,0,231969963,0,53.055345949637555,53.055345949637555,,,0.0
59,2018-06-10,34,0,38,1,7154370,0,4671198,2483172,412107805,0,272724514,139383291,57.60224939442607,58.38427615356917,,56.13114637246232,2483172.0
60,2018-06-09,32,0,45,1,8924196,0,8424196,500000,530626138,0,500626138,30000000,59.45926535006627,59.42717121016653,,60.0,500000.0
61,2018-06-03,31,0,31,1,7474042,0,7102375,371667,410549180,0,389192494,21356686,54.93000708318203,54.79751407099738,,57.46188389068709,371667.0
62,2018-06-02,25,0,33,2,12422047,0,4422047,8000000,688572749,0,244176639,444396110,55.43150408302271,55.21801079907111,,55.54951375,8000000.0
63,2018-05-30,15,0,40,1,3891931,0,2835360,1056571,197424454,0,142395904,55028550,50.72660692083184,50.221454771175445,,52.08220744275586,1056571.0
64,2018-05-29,16,0,15,0,2913823,0,2913823,0,143429329,0,143429329,0,49.22376170412547,49.22376170412547,,,0.0
65,2018-05-28,27,0,38,0,4701337,0,4701337,0,255294703,0,255294703,0,54.30257456549062,54.30257456549062,,,0.0
66,2018-05-27,16,0,16,0,2475934,0,2475934,0,148345453,0,148345453,0,59.914946440414,59.914946440414,,,0.0
67,2018-05-26,22,0,37,2,5021208,0,3083314,1937894,324970426,0,197946587,127023839,64.71957066905016,64.19929562801583,,65.54736172360305,1937894.0
68,2018-05-23,9,0,14,1,1211100,0,530143,680957,76703922,0,34390927,42312995,63.33409462472133,64.87103856883897,,62.137543192888835,680957.0
69,2018-05-22,26,0,29,0,3479661,0,3479661,0,234232426,0,234232426,0,67.31472577357393,67.31472577357393,,,0.0
70,2018-05-21,21,0,42,0,4907264,0,4907264,0,355903164,0,355903164,0,72.52578300250404,72.52578300250404,,,0.0
71,2018-05-20,29,0,56,2,6850414,0,6414170,436244,526639634,0,491921334,34718300,76.8770521022525,76.69290555130281,,79.5845902751671,436244.0
72,2018-05-19,55,0,96,1,11743705,0,10680309,1063396,929189007,0,843959727,85229280,79.12230484331819,79.02016009087377,,80.14820443183913,1063396.0
73,2018-05-16,88,1,111,3,28869581,20000,26469581,2420000,2234491704,1460000,2034461704,201490000,77.39951972285293,76.86036677346725,73.0,83.2603305785124,2400000.0
74,2018-05-15,10,0,28,1,2297383,0,2097383,200000,181493257,0,165693257,15800000,79.0,79.0,,79.0,200000.0
75,2018-05-14,62,0,75,3,23470296,0,6398533,17071763,1689262440,0,460095504,1229166936,71.97448383267088,71.90640479622438,,72.0,17071763.0
76,2018-05-13,7,0,32,1,3929438,0,3437772,491666,257723940,0,225273984,32449956,65.58798993647437,65.52906475473068,,66.0,491666.0
77,2017-05-24,35,4,0,1,12429506,2400000,0,14829506,1412549954,276056000,0,1688605954,113.64489900081307,,115.02333333333333,113.86798413918845,12429506.0
78,2017-05-23,16,2,0,1,3557898,5050000,0,8607898,414189066,589850000,0,1004039066,116.41397982741495,,116.8019801980198,116.64160820678869,3557898.0
79,2017-05-22,9,1,0,1,867000,10000000,0,10867000,102306000,1180000000,0,1282306000,118.0,,118.0,118.0,867000.0
80,2017-05-21,2,1,0,1,20000,1200000,0,1220000,2380000,142800000,0,145180000,119.0,,119.0,119.0,20000.0
81,2017-05-20,3,1,0,1,55000,450000,0,505000,6595000,54250000,0,60845000,119.9090909090909,,120.55555555555556,120.48514851485149,55000.0
82,2017-05-17,8,3,0,1,1409103,1260000,0,2669103,171518257,151935000,0,323453257,121.7215895502316,,120.58333333333333,121.18425441056415,1409103.0
83,2017-05-16,2,1,0,1,35000,1000000,0,1035000,4665000,132150000,0,136815000,133.28571428571428,,132.15,132.18840579710144,35000.0
84,2017-05-15,1,1,0,1,33,100000,0,100033,4620,14000000,0,14004620,140.0,,140.0,140.0,33.0
85,2017-05-14,1,1,0,1,9967,60000,0,69967,1395380,8390000,0,9785380,140.0,,139.83333333333334,139.85707547843984,9967.0
86,2017-05-13,2,2,0,1,270000,420000,0,690000,37800000,58700000,0,96500000,140.0,,139.76190476190476,139.85507246376812,270000.0
87,2017-05-10,7,3,0,1,1885422,1325000,0,3210422,264986190,186725000,0,451711190,140.54476398387206,,140.9245283018868,140.70149967823545,1885422.0
88,2017-05-09,6,2,0,1,1543560,745000,0,2288560,225834000,109295000,0,335129000,146.3072378138848,,146.70469798657717,146.43662390324047,1543560.0
89,2017-05-08,1,0,0,1,79000,0,0,79000,12640000,0,0,12640000,160.0,,,160.0,79000.0
90,2017-05-07,0,1,0,1,0,150000,0,150000,0,23400000,0,23400000,,,156.0,156.0,0.0
91,2017-05-06,9,1,0,1,617825,200000,0,817825,96746275,30800000,0,127546275,156.59171286367499,,154.0,155.95790664261915,617825.0
92,2017-05-03,2,0,0,1,106300,0,0,106300,18071000,0,0,18071000,170.0,,,170.0,106300.0
93,2017-05-02,9,1,0,1,1973000,30000,0,2003000,336025000,5400000,0,341425000,170.31170805879373,,180.0,170.45681477783324,1973000.0
94,2017-05-01,1,1,0,1,2542,30000,0,32542,457560,5400000,0,5857560,180.0,,180.0,180.0,2542.0
95,2017-04-30,6,2,0,1,620000,150000,0,770000,108680000,27100000,0,135780000,175.29032258064515,,180.66666666666666,176.33766233766235,620000.0
96,2017-04-29,9,3,0,1,358950,3450000,0,3808950,66550250,670635000,0,737185250,185.4025630310628,,194.38695652173914,193.54028012969454,358950.0
97,2017-04-26,15,2,0,1,1982080,440638,0,2422718,387718924,85361858,0,473080782,195.6121468356474,,193.7233239076067,195.2686123601674,1982080.0
98,2017-04-24,2,0,0,1,133500,0,0,133500,28168500,0,0,28168500,211.0,,,211.0,133500.0
99,2017-04-23,1,1,0,1,8000,50000,0,58000,1688000,10550000,0,12238000,211.0,,211.0,211.0,8000.0
100,2017-04-22,6,2,0,1,1525200,3075000,0,4600200,313272800,658050000,0,971322800,205.3978494623656,,214.0,211.14795008912657,1525200.0
101,2017-04-19,5,0,0,1,64091,0,0,64091,13705201,0,0,13705201,213.83971228409604,,,213.83971228409604,64091.0
102,2017-04-18,7,1,0,1,298860,1300000,0,1598860,73349800,300297200,0,373647000,245.43197483771667,,230.99784615384615,233.69588331686327,298860.0
103,2017-04-17,0,1,0,1,0,1000000,0,1000000,0,255000000,0,255000000,,,255.0,255.0,0.0
104,2017-04-16,4,1,0,1,122135,400000,0,522135,31713149,101200000,0,132913149,259.6565194252262,,253.0,254.55705708293831,122135.0
105,2017-04-15,4,1,0,1,143112,200000,0,343112,40659560,55175000,0,95834560,284.1100676393314,,275.875,279.30984634754833,143112.0
106,2017-04-12,5,1,0,1,171888,15000,0,186888,52388579,4525000,0,56913579,304.78322512333614,,301.6666666666667,304.53308398613075,171888.0
107,2017-04-10,3,0,0,1,75000,0,0,75000,24225000,0,0,24225000,323.0,,,323.0,75000.0
108,2017-04-09,4,1,0,1,211321,30000,0,241321,72152807,10570000,0,82722807,341.43699395706057,,352.3333333333333,342.79158050894864,211321.0
109,2017-04-08,7,1,0,1,739900,10000,0,749900,271543300,3670000,0,275213300,367.0,,367.0,367.0,739900.0
110,2017-04-05,6,1,0,1,78642,100000,0,178642,29511120,36000000,0,65511120,375.2590218966964,,360.0,366.71734530513544,78642.0
111,2017-01-11,69,0,97,0,11159759,0,11159759,0,2190797804,0,2190797804,0,196.31228631370982,196.31228631370982,,,0.0
112,2017-01-09,44,1,35,0,4790990,500000,5290990,0,1014228612,105000000,1119228612,0,211.6949966499617,211.53481900362692,210.0,,-500000.0
113,2017-01-08,88,0,61,0,7200450,0,7200450,0,1675763824,0,1675763824,0,232.73042990368657,232.73042990368657,,,0.0
114,2017-01-07,72,0,78,0,8389062,0,8389062,0,2094300300,0,2094300300,0,249.6465397442527,249.6465397442527,,,0.0
115,2017-01-04,36,0,53,0,2645627,0,2645627,0,609002105,0,609002105,0,230.1919752860097,230.1919752860097,,,0.0
116,2017-01-03,73,0,62,0,7361291,0,7361291,0,1716080192,0,1716080192,0,233.12217816141217,233.12217816141217,,,0.0
117,2017-01-02,56,0,62,0,5739949,0,5739949,0,1414874788,0,1414874788,0,246.49605562697508,246.49605562697508,,,0.0
118,2017-01-01,89,0,57,0,9929855,0,9929855,0,2713141998,0,2713141998,0,273.23077708586885,273.23077708586885,,,0.0
119,2016-12-31,86,0,54,0,6853315,0,6853315,0,2015253088,0,2015253088,0,294.05522553683875,294.05522553683875,,,0.0
120,2016-12-24,97,0,41,0,5562659,0,5562659,0,1804525465,0,1804525465,0,324.3997996281994,324.3997996281994,,,0.0
121,2016-12-21,43,0,45,0,2604998,0,2604998,0,927485212,0,927485212,0,356.04066183544097,356.04066183544097,,,0.0
122,2016-12-20,69,0,51,0,7386207,0,7386207,0,2610114827,0,2610114827,0,353.3768857276813,353.3768857276813,,,0.0
123,2016-12-19,81,0,70,1,8035409,0,8029171,6238,3146864976,0,3144394728,2470248,391.62474193908486,391.62134272641595,,396.0,6238.0
124,2016-12-18,61,0,51,0,4499881,0,4499881,0,1954063551,0,1954063551,0,434.2478281092322,434.2478281092322,,,0.0
125,2016-12-14,110,0,60,0,8472234,0,8472234,0,4027434200,0,4027434200,0,475.36862178263726,475.36862178263726,,,0.0
126,2016-12-13,72,0,76,0,5693176,0,5693176,0,2966712288,0,2966712288,0,521.099696900289,521.099696900289,,,0.0
127,2016-12-12,73,0,74,1,5714864,0,5604657,110207,2928387975,0,2871550749,56837226,512.4160391218409,512.3508448420662,,515.7315415536218,110207.0
128,2016-12-11,198,1,92,3,20703899,100000,14175423,6628476,10715077139,54200000,7363668908,3405608231,517.5390943995621,519.4673138149035,542.0,513.7845005397922,6528476.0
129,2016-12-10,157,1,67,1,26383941,2000000,3383941,25000000,14088863379,1068000000,1806863379,13350000000,533.9938934445009,533.9523883542887,534.0,534.0,23000000.0
130,2016-12-07,51,0,48,0,2316450,0,2316450,0,1126786952,0,1126786952,0,486.4283502773641,486.4283502773641,,,0.0
131,2016-12-06,60,0,44,0,1787959,0,1787959,0,873851802,0,873851802,0,488.7426400717242,488.7426400717242,,,0.0
132,2016-12-05,82,0,64,0,4451332,0,4451332,0,2262843333,0,2262843333,0,508.3519568973961,508.3519568973961,,,0.0
133,2016-12-04,92,0,58,1,4415559,0,3706293,709266,2482787670,0,2098884515,383903155,562.2816205150922,566.3029110218755,,541.2682336387195,709266.0
134,2016-12-03,93,0,93,1,5281619,0,4559274,722345,3105818321,0,2664874514,440943807,588.0428559879083,584.495363516209,,610.433805176197,722345.0
135,2016-11-29,162,0,103,1,11163113,0,4252213,6910900,6738942251,0,2559978311,4178963940,603.6794799980973,602.0343550522987,,604.6917101969353,6910900.0
136,2016-11-27,95,0,85,1,7082953,0,5231021,1851932,4086503336,0,3030026935,1056476401,576.9490967962091,579.241974941412,,570.4725664873224,1851932.0
137,2016-11-26,62,0,51,1,3056051,0,2569622,486429,1673490104,0,1399407719,274082385,547.5988797307375,544.596722397302,,563.4581511381929,486429.0
138,2016-11-23,74,0,43,0,2369085,0,2369085,0,1367113494,0,1367113494,0,577.0639272124048,577.0639272124048,,,0.0
139,2016-11-22,79,0,40,1,3981695,0,3738560,243135,2265961839,0,2127216371,138745468,569.0947797357658,568.9935084631516,,570.651975240093,243135.0
140,2016-11-21,49,0,32,0,1494547,0,1494547,0,793301728,0,793301728,0,530.7974443092121,530.7974443092121,,,0.0
141,2016-11-19,68,0,33,0,4563290,0,4563290,0,2610917481,0,2610917481,0,572.1568169018406,572.1568169018406,,,0.0
142,2016-11-16,54,0,96,1,6234686,0,5274076,960610,3923825684,0,3307267635,616558049,629.3541782216458,627.0800107924118,,641.8401317912576,960610.0
143,2016-11-15,40,0,44,1,1895294,0,1472362,422932,1113754884,0,864683276,249071608,587.6422781900856,587.2762785238956,,588.9164404679713,422932.0
144,2016-11-14,68,0,60,1,5593968,0,3072031,2521937,3342445353,0,1838791108,1503654245,597.5088439905269,598.5587736582086,,596.2298998745805,2521937.0
145,2016-11-13,51,0,51,1,7217613,0,2083176,5134437,4138647837,0,1207566901,2931080936,573.40949660227,579.6758896031828,,570.867056310166,5134437.0
146,2016-11-12,36,0,38,1,1754089,0,1494089,260000,952197674,0,813773683,138423991,542.8445614789215,544.6621205296337,,532.3999653846154,260000.0
147,2016-11-09,52,0,32,0,2647319,0,2647319,0,1343690751,0,1343690751,0,507.5666177744352,507.5666177744352,,,0.0
148,2016-11-08,30,0,12,1,729116,0,308279,420837,407435731,0,173174925,234260806,558.8078316756181,561.7473944057169,,556.6544909311681,420837.0
149,2016-11-07,33,0,27,3,1779171,0,673763,1105408,979719231,0,372066748,607652483,550.6605216699238,552.221994974494,,549.7087799256021,1105408.0
150,2016-11-06,28,0,35,0,1121449,0,1121449,0,623957186,0,623957186,0,556.3848075124237,556.3848075124237,,,0.0
151,2016-11-05,48,0,28,3,2550851,0,1248495,1302356,1565918145,0,769904836,796013309,613.8806794281595,616.6663350674212,,611.2102290003655,1302356.0
152,2016-11-02,36,0,39,2,1365603,0,992533,373070,835316893,0,609705493,225611400,611.683551515338,614.2924144587636,,604.7428096603854,373070.0
153,2016-11-01,50,0,33,0,1247765,0,1247765,0,757690275,0,757690275,0,607.2379614751175,607.2379614751175,,,0.0
154,2016-10-31,34,0,67,0,2145966,0,2145966,0,1376875559,0,1376875559,0,641.6110781811082,641.6110781811082,,,0.0
155,2016-10-30,47,0,73,0,2261370,0,2261370,0,1330136074,0,1330136074,0,588.1992217107329,588.1992217107329,,,0.0
156,2016-10-29,27,0,18,0,1073334,0,1073334,0,670833750,0,670833750,0,625.0,625.0,,,0.0
157,2016-10-26,3,0,9,0,127492,0,127492,0,72542948,0,72542948,0,569.0,569.0,,,0.0
158,2016-10-25,36,0,63,1,3485585,0,2885585,600000,1803818629,0,1493018629,310800000,517.5081454045734,517.4058740255442,,518.0,600000.0
159,2016-10-24,26,0,45,0,960383,0,960383,0,452173005,0,452173005,0,470.82570703563056,470.82570703563056,,,0.0
160,2016-10-23,42,0,75,2,2163365,0,1831058,332307,940802025,0,800273470,140528555,434.8790079343985,437.0552270872905,,422.88773634019145,332307.0
161,2015-10-21,0,1,0,1,0,11072153,0,11072153,0,3321645900,0,3321645900,,,300.0,300.0,0.0
162,2015-10-20,0,1,0,1,0,50000,0,50000,0,15900000,0,15900000,,,318.0,318.0,0.0
163,2015-10-17,1,0,0,1,10000,0,0,10000,3350000,0,0,3350000,335.0,,,335.0,10000.0
164,2015-10-14,6,0,0,1,245000,0,0,245000,82075000,0,0,82075000,335.0,,,335.0,245000.0
165,2015-10-13,1,0,0,1,5000,0,0,5000,1675000,0,0,1675000,335.0,,,335.0,5000.0
166,2015-10-07,0,1,0,1,0,50000,0,50000,0,18000000,0,18000000,,,360.0,360.0,0.0
167,2015-04-29,6,0,18,0,657230,0,657230,0,392599026,0,392599026,0,597.3540860885839,597.3540860885839,,,0.0
168,2015-04-28,7,0,19,1,327345,0,282177,45168,199882590,0,171968766,27913824,610.6175136324061,609.4358009334567,,618.0,45168.0
169,2015-04-27,5,0,14,0,142900,0,142900,0,86128171,0,86128171,0,602.7163820853743,602.7163820853743,,,0.0
170,2015-04-26,6,0,13,0,292821,0,292821,0,175798000,0,175798000,0,600.3599468617347,600.3599468617347,,,0.0
171,2015-04-25,7,0,8,1,146133,0,46133,100000,89993420,0,28301659,61691761,615.8322897634347,613.4796999978323,,616.91761,100000.0
172,2015-04-22,25,0,4,1,487451,0,87451,400000,305357920,0,56240000,249117920,626.4381855817303,643.1029948199563,,622.7948,400000.0
173,2015-04-21,2,0,3,0,3910,0,3910,0,2621810,0,2621810,0,670.5396419437341,670.5396419437341,,,0.0
174,2015-04-20,9,0,5,0,136046,0,136046,0,98307728,0,98307728,0,722.606530144216,722.606530144216,,,0.0
175,2015-04-19,12,0,17,0,267521,0,267521,0,208547273,0,208547273,0,779.554775139148,779.554775139148,,,0.0
176,2015-04-18,2,0,7,0,82505,0,82505,0,62951315,0,62951315,0,763.0,763.0,,,0.0
177,2015-04-15,6,0,20,0,203462,0,203462,0,143901460,0,143901460,0,707.2645506286186,707.2645506286186,,,0.0
178,2015-04-14,7,0,10,0,159746,0,159746,0,109298281,0,109298281,0,684.2004244237727,684.2004244237727,,,0.0
179,2015-04-13,3,0,7,0,23308,0,23308,0,15949800,0,15949800,0,684.3058177449802,684.3058177449802,,,0.0
180,2015-04-12,6,0,9,0,54737,0,54737,0,38277160,0,38277160,0,699.2922520415807,699.2922520415807,,,0.0
181,2015-04-11,14,0,8,0,170697,0,170697,0,126809608,0,126809608,0,742.893009250309,742.893009250309,,,0.0
182,2015-04-08,10,0,29,0,558476,0,558476,0,448154155,0,448154155,0,802.4591119403519,802.4591119403519,,,0.0
183,2015-04-07,9,0,16,0,101206,0,101206,0,75497138,0,75497138,0,745.9749224354288,745.9749224354288,,,0.0
184,2015-04-06,14,0,11,0,172705,0,172705,0,138388508,0,138388508,0,801.2999507831273,801.2999507831273,,,0.0
185,2015-04-05,12,0,16,0,113555,0,113555,0,96181085,0,96181085,0,847.0,847.0,,,0.0
186,2015-04-04,1,0,4,0,3001,0,3001,0,2355785,0,2355785,0,785.0,785.0,,,0.0
187,2015-03-31,15,0,23,0,164549,0,164549,0,119674716,0,119674716,0,727.2892329944272,727.2892329944272,,,0.0
188,2015-03-30,11,0,13,0,129735,0,129735,0,101800490,0,101800490,0,784.6802327822099,784.6802327822099,,,0.0
189,2015-03-29,21,0,32,0,349666,0,349666,0,296747284,0,296747284,0,848.6592462521378,848.6592462521378,,,0.0
190,2015-03-28,1,0,1,0,1500,0,1500,0,1378500,0,1378500,0,919.0,919.0,,,0.0
191,2015-03-25,1,0,1,0,5000,0,5000,0,4990000,0,4990000,0,998.0,998.0,,,0.0
192,2014-07-09,8,2,0,1,519000,1206459,0,1725459,2079082000,4865836000,0,6944918000,4005.938342967245,,4033.154877206768,4024.9684286905685,519000.0
193,2014-07-08,2,2,0,1,3145,361855,0,365000,13211000,1519804000,0,1533015000,4200.635930047695,,4200.035925992455,4200.041095890411,3145.0
194,2014-07-07,3,1,0,1,30615,190000,0,220615,128583000,798000000,0,926583000,4200.0,,4200.0,4200.0,30615.0
195,2014-07-06,1,1,0,1,5000,210000,0,215000,21250000,902500000,0,923750000,4250.0,,4297.619047619048,4296.511627906977,5000.0
196,2014-07-05,1,1,0,1,5000,220000,0,225000,21505000,948000000,0,969505000,4301.0,,4309.090909090909,4308.9111111111115,5000.0
197,2014-07-02,1,0,0,1,60000,0,0,60000,264000000,0,0,264000000,4400.0,,,4400.0,60000.0
198,2014-07-01,0,1,0,1,0,18800,0,18800,0,86480000,0,86480000,,,4600.0,4600.0,0.0
199,2014-06-30,0,1,0,1,0,21200,0,21200,0,100700000,0,100700000,,,4750.0,4750.0,0.0
200,2014-06-28,0,1,0,1,0,20000,0,20000,0,98100000,0,98100000,,,4905.0,4905.0,0.0
201,2014-06-25,0,1,0,1,0,20000,0,20000,0,101200000,0,101200000,,,5060.0,5060.0,0.0
202,2014-06-24,1,1,0,1,389,50000,0,50389,1983900,255000000,0,256983900,5100.0,,5100.0,5100.0,389.0
203,2014-03-25,11,0,17,1,65340,0,65240,100,373451619,0,372796619,655000,5715.512993572084,5714.233890251379,,6550.0,100.0
204,2014-03-19,18,0,30,0,218188,0,218188,0,1324208980,0,1324208980,0,6069.1191999560015,6069.1191999560015,,,0.0
205,2014-03-18,7,0,21,0,33600,0,33600,0,188849536,0,188849536,0,5620.521904761905,5620.521904761905,,,0.0
206,2014-03-17,7,0,25,0,125870,0,125870,0,721128831,0,721128831,0,5729.1557241598475,5729.1557241598475,,,0.0
