,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
80,2022-05-08,1085,0,585,3,5496428,0,4788414,708014,194391710270,0,169315974250,25075736020,35366.91652651504,35359.51032011852,,35417.00590666286,708014.0
81,2022-05-07,1013,6,616,3,5066130,195084,5114228,146986,171112303890,6528833290,172638883740,5002253440,33775.74280367855,33756.587258135536,33466.779899940535,34032.17612561741,-48098.0
82,2022-05-02,193,0,190,3,2531753,0,2004253,527500,82101436760,0,64994611760,17106825000,32428.69140868007,32428.347000104277,,32430.0,527500.0
83,2022-05-01,731,3,259,0,2996110,335000,3331110,0,92643431570,10247000000,102890431570,0,30921.238395786535,30887.731587969174,30588.059701492537,,-335000.0
84,2022-04-30,447,2,265,0,1448408,45000,1493408,0,46187409740,1433873140,47621282880,0,31888.397288609285,31887.657545694143,31863.847555555556,,-45000.0
85,2022-04-27,359,2,274,0,711885,221000,932885,0,23028585490,7141479990,30170065480,0,32348.743813958714,32340.60519785397,32314.389095022623,,-221000.0
86,2022-04-26,470,1,275,0,1606612,154052,1760664,0,51980690050,4986818750,56967508800,0,32354.227436369205,32355.695805673313,32371.00946433672,,-154052.0
87,2022-04-20,414,1,448,3,2785899,12621,2743120,55400,96888402320,421288980,95367814120,1941877180,34778.146056264064,34766.18380530199,33380.0,35051.93465703971,42779.0
88,2022-04-19,431,1,417,2,2790336,35000,2425336,400000,94942462750,1195600000,82478012750,13660050000,34025.458851550495,34006.83977395297,34160.0,34150.125,365000.0
89,2022-04-18,117,0,310,4,1535086,0,1209582,325504,49951709750,0,39299798710,10651911040,32540.007367665396,32490.39644273807,,32724.36295713724,325504.0
90,2022-04-17,365,2,233,0,894070,274257,1168327,0,27924475310,8531749910,36456225220,0,31232.985459751475,31203.785601120235,31108.59489456969,,-274257.0
91,2022-04-16,229,0,259,2,1262147,0,1186355,75792,40242184120,0,37805969990,2436214130,31883.91219089377,31867.333125413556,,32143.420545704033,75792.0
92,2022-04-13,271,2,337,2,1509141,17374,1373412,153103,46746040690,523632300,42506983510,4762689480,30975.263868651105,30949.914162683886,30138.845401174167,31107.74759475647,135729.0
93,2022-04-12,292,3,234,1,1111868,428800,1500668,40000,33028588470,12705704000,44551092470,1183200000,29705.494240323493,29687.50747667039,29630.839552238805,29580.0,-388800.0
94,2022-04-11,245,1,215,1,1116461,15000,1116461,15000,34761409200,465000000,34749559200,476850000,31135.354660843506,31124.740765687293,31000.0,31790.0,0.0
95,2022-04-10,266,0,320,2,1819967,0,1457967,362000,56087187070,0,44928062940,11159124130,30817.694535120692,30815.555454958856,,30826.309751381217,362000.0
96,2022-04-09,252,2,211,1,927763,95518,998281,25000,27322509200,2815604000,29386113200,752000000,29449.88019569653,29436.714912935335,29477.208484264745,30080.0,-70518.0
97,2022-04-06,290,2,207,0,1075573,101263,1176836,0,31954957140,3005365960,34960323100,0,29709.70556159368,29707.047626007363,29678.816152000236,,-101263.0
98,2022-04-05,275,0,186,1,690497,0,669234,21263,20913883500,0,20258743130,655140370,30288.159832700214,30271.53899831748,,30811.28580162724,21263.0
99,2022-04-04,370,2,285,0,910559,80000,990559,0,27818406710,2424969940,30243376650,0,30550.910715285885,30531.625728502793,30312.12425,,-80000.0
100,2022-04-03,366,2,349,2,2046001,22000,1898001,170000,63611981620,686440000,58984871620,5313550000,31090.88491159095,31077.3659339484,31201.81818181818,31256.176470588234,148000.0
101,2022-03-30,386,4,316,2,1929150,97516,1929374,97292,57493766190,2858785880,57434319190,2918232880,29802.641676385974,29768.370046450298,29316.069978259977,29994.582082802284,-224.0
102,2022-03-29,543,2,200,0,1356406,195890,1552296,0,39983053140,5736996800,45720049940,0,29477.20161957408,29453.177705798378,29286.82832201746,,-195890.0
103,2022-03-28,631,3,482,1,2057235,199000,2255235,1000,62845841450,6069058270,68884214720,30685000,30548.69348907636,30544.14050863879,30497.78025125628,30685.0,-198000.0
104,2022-03-27,553,1,357,0,3153634,39926,3193560,0,97886061080,1230128200,99116189280,0,31039.131706469427,31036.269642655843,30810.20387717277,,-39926.0
105,2022-03-26,42,0,108,0,369629,0,369629,0,11096838340,0,11096838340,0,30021.557669988015,30021.557669988015,,,0.0
106,2022-03-19,222,0,288,2,2401576,0,1470576,931000,68806160930,0,41796300930,27009860000,28650.419945069403,28421.72110111956,,29011.664876476905,931000.0
107,2022-03-16,365,2,298,0,1353335,330000,1683335,0,37472752330,9090055730,46562808060,0,27689.19175961606,27661.046707874546,27545.623424242425,,-330000.0
108,2022-03-15,628,0,515,2,3325848,0,2604848,721000,94884867730,0,74029676730,20855191000,28529.526223086563,28419.960293268552,,28925.368932038837,721000.0
109,2022-03-14,289,3,183,0,879643,771730,1651373,0,24297220140,21287163400,45584383540,0,27621.683046417693,27603.929300043055,27583.693001438325,,-771730.0
110,2022-03-13,819,0,889,3,5938670,0,5642900,295770,172392324530,0,163855931620,8536392910,29028.776566133496,29037.539495649402,,28861.5914731041,295770.0
111,2022-03-12,214,0,419,1,2482986,0,2446986,36000,70219860660,0,69200340660,1019520000,28280.409418337436,28279.826962638937,,28320.0,36000.0
112,2022-03-09,68,0,189,1,969542,0,882542,87000,26155846660,0,23807716660,2348130000,26977.528214352755,26976.298759719084,,26990.0,87000.0
113,2022-03-08,155,0,398,2,4219395,0,3954395,265000,108500774620,0,101676774620,6824000000,25714.77062943858,25712.34654605825,,25750.943396226416,265000.0
114,2022-03-07,144,1,208,2,3424634,100000,3219534,305100,84177311720,2458000000,79135953720,7499358000,24579.943935614727,24579.940364040263,24580.0,24580.0,205100.0
115,2022-03-06,12,0,97,1,603668,0,328668,275000,14216381400,0,7740131400,6476250000,23550.0,23550.0,,23550.0,275000.0
116,2022-03-05,10,0,82,1,395405,0,165405,230000,9050820450,0,3786120450,5264700000,22890.0,22890.0,,22890.0,230000.0
117,2022-03-02,10,0,129,1,616256,0,416256,200000,13532981760,0,9140981760,4392000000,21960.0,21960.0,,21960.0,200000.0
118,2022-02-28,7,0,145,3,872943,0,431411,441532,18262790390,0,9021694990,9241095400,20920.94259304445,20912.065269545747,,20929.616426442477,441532.0
119,2022-02-27,193,1,103,0,773843,13000,786843,0,15444887420,258250000,15703137420,0,19958.68337634378,19957.141920306847,19865.384615384617,,-13000.0
120,2022-02-26,175,1,117,0,494987,15000,509987,0,9894121260,293450000,10187571260,0,19988.648711986374,19976.139117271618,19563.333333333332,,-15000.0
121,2022-02-23,142,1,166,0,471212,32874,504086,0,9657466450,674311300,10331777750,0,20494.950149826404,20496.061683919015,20511.994281194864,,-32874.0
122,2022-02-22,174,1,135,0,507662,5000,512662,0,10491610350,102500000,10594110350,0,20666.526842663032,20664.90270392578,20500.0,,-5000.0
123,2022-02-21,267,0,207,2,1395952,0,1139374,256578,28337523560,0,23067545660,5269977900,20299.783631528877,20245.80660959439,,20539.476884222342,256578.0
124,2022-02-20,225,2,123,0,609267,20572,629839,0,11891645540,402584390,12294229930,0,19517.95442720515,19519.639034737447,19569.530915807893,,-20572.0
125,2022-02-19,174,3,132,0,431039,139769,570808,0,8560160220,2789008840,11349169060,0,19859.36358426964,19882.638400302727,19954.41650151321,,-139769.0
126,2022-02-16,164,3,95,0,396021,16291,412312,0,7969099660,328618800,8297718460,0,20122.921915756993,20124.853169444497,20171.800380578232,,-16291.0
127,2022-02-14,152,1,125,0,426164,131510,557674,0,8552492110,2666539110,11219031220,0,20068.54663932195,20117.543977305737,20276.322028743063,,-131510.0
128,2022-02-13,101,1,118,0,381235,24936,406171,0,7712071410,505346210,8217417620,0,20229.179928390626,20231.42375994347,20265.72866538338,,-24936.0
129,2022-02-12,133,1,166,0,440820,181319,622139,0,9029025080,3741758480,12770783560,0,20482.339911982213,20527.219094125267,20636.328680392016,,-181319.0
130,2022-02-09,177,0,235,1,733333,0,732333,1000,15121222170,0,15100512170,20710000,20619.857786298995,20619.734697193762,,20710.0,1000.0
131,2022-02-08,301,2,251,0,1709539,8500,1718039,0,34363451640,167945000,34531396640,0,20101.004797199712,20099.308944674714,19758.235294117647,,-8500.0
132,2022-02-07,190,1,190,0,1262908,25000,1287908,0,25262735790,504694000,25767429790,0,20003.623217209806,20007.19755603661,20187.76,,-25000.0
133,2022-02-06,191,2,78,0,470143,63000,533143,0,9621967190,1284300000,10906267190,0,20466.04371435925,20456.551413035526,20385.714285714286,,-63000.0
134,2022-02-05,153,0,171,0,761919,0,761919,0,16319511970,0,16319511970,0,21418.959193825067,21418.959193825067,,,0.0
135,2022-02-02,122,0,98,0,390351,0,390351,0,8263215960,0,8263215960,0,21168.681417493488,21168.681417493488,,,0.0
136,2022-02-01,179,1,142,0,492763,2500,495263,0,10580804750,53050000,10633854750,0,21472.401032545058,21471.126956788616,21220.0,,-2500.0
137,2022-01-31,186,1,171,0,623385,6000,629385,0,13300756850,125621650,13426378500,0,21336.344073084852,21332.536523749375,20936.941666666666,,-6000.0
138,2022-01-30,236,0,160,0,1114228,0,1114228,0,23780745370,0,23780745370,0,21342.800010410796,21342.800010410796,,,0.0
139,2022-01-29,172,0,164,1,945063,0,930063,15000,20034070970,0,19718966800,315104170,21198.66185640534,21201.753859684773,,21006.944666666666,15000.0
140,2022-01-26,253,1,166,0,1325222,279984,1605206,0,26856822610,5623051000,32479873610,0,20265.904588061472,20234.084354282255,20083.472627007257,,-279984.0
141,2022-01-25,144,1,52,0,381327,25000,406327,0,7696075520,502475000,8198550520,0,20182.35142017219,20177.223074026584,20099.0,,-25000.0
142,2022-01-24,252,2,168,0,752287,171501,923788,0,15915869420,3610266050,19526135470,0,21156.645562132537,21137.030866389257,21050.991247864444,,-171501.0
143,2022-01-23,218,2,154,0,784040,507506,1291546,0,17396781860,11214352480,28611134340,0,22188.64070710678,22152.62510200953,22096.98502086675,,-507506.0
144,2022-01-22,242,1,274,2,1375489,40627,1245489,170627,31979716010,932231360,28927948140,3983999230,23249.706838804235,23226.17714006306,22946.10382258104,23349.172346697767,130000.0
145,2022-01-19,166,1,152,0,586897,18519,605416,0,13076259280,422555560,13498814840,0,22280.33075650412,22296.759319211913,22817.406987418326,,-18519.0
146,2022-01-18,205,2,114,0,458105,630000,1088105,0,10293964210,14093325000,24387289210,0,22470.752796847883,22412.624893737277,22370.35714285714,,-630000.0
147,2022-01-17,142,1,145,0,422262,69395,491657,0,9916963280,1638660000,11555623280,0,23485.33204503365,23503.42470462131,23613.516823978673,,-69395.0
148,2022-01-16,336,2,185,0,1167172,71472,1238644,0,27729684160,1694685560,29424369720,0,23758.010096198333,23755.30799810115,23711.181441683457,,-71472.0
149,2022-01-15,316,2,170,0,1069517,174226,1243743,0,26668024490,4291486380,30959510870,0,24934.642918251884,24892.20913806148,24631.721901438363,,-174226.0
150,2022-01-12,135,0,121,0,383399,0,383399,0,9966722250,0,9966722250,0,25995.691824965637,25995.691824965637,,,0.0
151,2022-01-11,163,1,126,0,368678,23588,392266,0,9489178330,606650000,10095828330,0,25738.390492516504,25737.199578857206,25718.585721553332,,-23588.0
152,2022-01-10,202,3,157,0,539166,131483,670649,0,13746452540,3366122440,17112574980,0,25495.770393533716,25516.440015567012,25601.198938265785,,-131483.0
153,2022-01-09,374,2,93,0,1070760,330000,1400760,0,27631740880,8498250000,36129990880,0,25805.727595352833,25793.134355635513,25752.272727272728,,-330000.0
154,2022-01-08,311,0,138,0,905113,0,905113,0,24527573130,0,24527573130,0,27098.90713093282,27098.90713093282,,,0.0
155,2022-01-05,146,0,163,0,621099,0,621099,0,17427902080,0,17427902080,0,28059.78125870433,28059.78125870433,,,0.0
156,2022-01-04,147,2,151,0,599006,104323,703329,0,16574163920,2877932180,19452096100,0,27669.445581513373,27657.179072667273,27586.74673849487,,-104323.0
157,2022-01-03,166,0,144,0,457986,0,457986,0,13029106410,0,13029106410,0,28448.700200442807,28448.700200442807,,,0.0
158,2022-01-02,287,2,181,0,880118,74117,954235,0,25300606540,2145562810,27446169350,0,28746.834560820254,28762.48445089522,28948.322382179525,,-74117.0
159,2022-01-01,203,3,196,0,612033,730181,1342214,0,18324872000,21779357990,40104229990,0,29940.986842212755,29879.162331789117,29827.34142630389,,-730181.0
160,2021-12-29,274,0,365,1,1496303,0,1471287,25016,46957295080,0,46158534200,798760880,31382.2100737618,31372.896110684047,,31930.0,25016.0
161,2021-12-28,276,1,319,2,1673407,35770,1258312,450865,51089821980,1093131200,38404518780,13778434400,30530.422055124665,30520.664811270974,30560.0,30560.0,415095.0
162,2021-12-27,211,0,159,0,522343,0,522343,0,15207855120,0,15207855120,0,29114.691151216728,29114.691151216728,,,0.0
163,2021-12-26,178,1,165,0,557806,20000,577806,0,15962298920,574600000,16536898920,0,28616.219474154095,28620.157838444044,28730.0,,-20000.0
164,2021-12-25,324,0,249,3,1055153,0,916438,138715,31181292800,0,27074726170,4106566630,29551.442113134304,29543.43465679075,,29604.344375157696,138715.0
165,2021-12-22,198,0,164,1,720245,0,485164,235081,20453953630,0,13764125800,6689827830,28398.605516178523,28370.047653989168,,28457.543697704197,235081.0
166,2021-12-21,198,0,140,1,734637,0,534637,200000,19916045220,0,14498924000,5417121220,27110.049207976183,27119.19302255549,,27085.6061,200000.0
167,2021-12-20,208,1,145,1,633985,8658,617643,25000,16647988190,228828260,16222131590,654684860,26259.277727391025,26264.576122452614,26429.69045969046,26187.3944,16342.0
168,2021-12-19,152,0,150,0,540879,0,540879,0,14123135370,0,14123135370,0,26111.45074961313,26111.45074961313,,,0.0
169,2021-12-18,159,0,143,0,461220,0,461220,0,12149989120,0,12149989120,0,26343.153202376307,26343.153202376307,,,0.0
170,2021-12-15,160,0,166,0,544731,0,544731,0,14148035770,0,14148035770,0,25972.518123624322,25972.518123624322,,,0.0
171,2021-12-14,223,1,181,0,1135998,198715,1334713,0,29837106940,5295754750,35132861690,0,26265.105167438676,26322.40915462725,26650.0,,-198715.0
172,2021-12-13,264,0,177,0,602114,0,602114,0,16171871930,0,16171871930,0,26858.48847560429,26858.48847560429,,,0.0
173,2021-12-12,322,1,143,0,719011,10000,729011,0,19827909880,274700000,20102609880,0,27576.64330587432,27575.180456810664,27470.0,,-10000.0
174,2021-12-11,180,0,196,0,891516,0,891516,0,25774763690,0,25774763690,0,28911.162211334402,28911.162211334402,,,0.0
175,2021-12-08,204,0,219,2,633071,0,626445,6626,18409856970,0,18219092380,190764590,29080.2405575362,29083.307201749554,,28790.3093872623,6626.0
176,2021-12-07,224,0,184,0,605778,0,605778,0,17473602060,0,17473602060,0,28844.893772966334,28844.893772966334,,,0.0
177,2021-12-06,271,1,229,1,894821,30081,918202,6700,25671897780,853335270,26333345050,191888000,28689.42255490204,28679.250371922517,28367.915627804927,28640.0,-23381.0
178,2021-12-05,331,1,245,0,1004748,70765,1075513,0,29671521990,2094074500,31765596490,0,29531.307342736687,29535.29756497597,29591.952236274996,,-70765.0
