,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2022-07-30,106,1,49,0,1781526,130040,1911566,0,7037570659,512099940,7549670599,0,3950.304771864121,3949.468968897752,3938.0186096585667,,-130040.0
29,2022-07-27,86,2,40,0,1250870,187340,1438210,0,4941395875,739386660,5680782535,0,3950.367244397899,3949.8978139492842,3946.7634247891533,,-187340.0
30,2022-07-26,92,1,46,0,1585540,170223,1755763,0,6226980213,673955457,6900935670,0,3927.356114005323,3930.4482837376113,3959.2502599531203,,-170223.0
31,2022-07-25,98,1,60,2,1742595,165730,1739103,169222,6848173913,659760830,6848990035,658944708,3929.8712053001414,3938.2313957252677,3980.937850721052,3893.9659618725696,3492.0
32,2022-07-24,66,1,63,0,3347165,81850,3429015,0,13432243597,328604130,13760847727,0,4013.0210482602442,4013.061397223401,4014.7114233353695,,-81850.0
33,2022-07-23,90,0,78,0,2260210,0,2260210,0,9180349319,0,9180349319,0,4061.724051747404,4061.724051747404,,,0.0
34,2022-07-20,54,1,48,0,1580589,11350,1591939,0,6313683947,45048150,6358732097,0,3994.5134041803403,3994.3315020236328,3969.0,,-11350.0
35,2022-07-19,71,1,60,1,2518022,94770,2112792,500000,9987825036,373960980,8386945680,1974840336,3966.536049327607,3969.603103381686,3945.9848053181386,3949.680672,405230.0
36,2022-07-17,87,1,68,1,1716923,60354,1769105,8172,6797821954,239200784,7004780517,32242221,3959.3050789115177,3959.50523965508,3963.296285250356,3945.4504405286343,-52182.0
37,2022-07-16,68,1,55,1,1403096,98390,1486447,15039,5571563612,390070240,5901971617,59662235,3970.9069172743702,3970.522741140451,3964.531354812481,3967.1676973203007,-83351.0
38,2022-07-13,98,1,51,0,3778808,72020,3850828,0,15140508598,288751250,15429259848,0,4006.6890400359057,4006.7382516175744,4009.320327686754,,-72020.0
39,2022-07-12,96,3,52,1,1728430,260273,1410111,578592,6867383652,1047046976,5652194286,2262236342,3973.1916548544054,4008.332880177518,4022.879730129518,3909.899103340523,318319.0
40,2022-07-11,93,2,42,1,1911347,306700,2209980,8067,7735818030,1246530548,8950169257,32179321,4047.3121991977387,4049.88699309496,4064.3317508966416,3989.007189785546,-298633.0
41,2022-07-09,78,2,69,0,1386232,195757,1581989,0,5648374579,800893539,6449268118,0,4074.6242901621085,4076.6832879368944,4091.2638577419966,,-195757.0
42,2022-07-06,103,2,63,1,1655144,127100,1775055,7189,6786357605,521737500,7278750381,29344724,4100.161439125538,4100.577379855836,4104.9370574350905,4081.8923355125885,-119911.0
43,2022-07-05,60,1,47,1,1573621,26050,1595214,4457,6513209046,107135270,6601951771,18392545,4138.994742698528,4138.59944245725,4112.678310940499,4126.66479694862,-21593.0
44,2022-07-04,97,1,41,0,2981052,85310,3066362,0,12271480406,351139830,12622620236,0,4116.493239970319,4116.4807795035285,4116.045363966709,,-85310.0
45,2022-07-03,58,1,42,1,775248,25011,796022,4237,3207961334,103500319,3293960429,17501224,4137.980793242937,4138.026874885368,4138.1919555395625,4130.569742742507,-20774.0
46,2022-07-02,85,1,41,0,1290733,119820,1410553,0,5306514392,494325940,5800840332,0,4111.240970828204,4112.458257151628,4125.571190118511,,-119820.0
47,2022-06-29,70,2,40,0,1091497,145450,1236947,0,4538380489,604690550,5143071039,0,4157.94133103435,4157.87502536487,4157.377449295291,,-145450.0
48,2022-06-28,91,1,71,0,1772327,14500,1786827,0,7428332426,60189500,7488521926,0,4191.287739790682,4190.960807061903,4151.0,,-14500.0
49,2022-06-27,91,1,58,1,2329343,112540,2432892,8991,9639620070,466751900,10068867361,37504609,4138.342901839704,4138.641321110843,4147.431135596233,4171.350127905684,-103549.0
50,2022-06-26,102,2,53,1,2132918,191770,2320439,4249,8841791483,803594250,9627784287,17601446,4145.396814598592,4149.121906242741,4190.406476508318,4142.491409743469,-187521.0
51,2022-06-25,79,1,72,0,1242166,54320,1296486,0,5245248408,229248100,5474496508,0,4222.662999953307,4222.565078219124,4220.325846833579,,-54320.0
52,2022-06-22,75,1,75,0,2922912,84300,3007212,0,12358661394,357389200,12716050594,0,4228.201668062535,4228.5181736438935,4239.492289442467,,-84300.0
53,2022-06-21,56,1,67,3,1406577,93250,1350919,148908,5970915975,396881850,5736795363,631002462,4244.997589893764,4246.587221735722,4256.10563002681,4237.532315255057,55658.0
54,2022-06-20,99,1,81,2,3060025,184620,2768290,476355,13091583388,787126370,11836401099,2042308659,4278.260271729806,4275.708505611768,4263.494583468747,4287.366898636521,291735.0
55,2022-06-19,99,3,93,0,3974771,152170,4126941,0,17047620717,653565348,17701186065,0,4288.956701404936,4289.178368433181,4294.968443188539,,-152170.0
56,2022-06-18,82,2,71,0,1516078,154850,1670928,0,6538763289,668138580,7206901869,0,4312.94649022016,4313.113353178593,4314.74704552793,,-154850.0
57,2022-06-15,52,2,104,0,916150,831542,1747692,0,4008787790,3640392145,7649179935,0,4375.689341265077,4376.732247444058,4377.881267572774,,-831542.0
58,2022-06-14,84,1,86,0,2091839,100120,2191959,0,9109769052,436535000,9546304052,0,4354.909269786059,4355.147177479141,4360.117858569716,,-100120.0
59,2022-06-13,112,2,146,0,5232155,1280135,6512290,0,22887530756,5615775302,28503306058,0,4374.398456467746,4376.848398643181,4386.861777859366,,-1280135.0
60,2022-06-12,100,1,121,1,4675693,61820,4734513,3000,19933629097,259581440,20180226537,12984000,4263.24591819865,4262.365851989423,4198.98802976383,4328.0,-58820.0
61,2022-06-11,84,1,91,0,3233819,21900,3255719,0,13584491551,91922000,13676413551,0,4200.758159624889,4200.735244964323,4197.351598173516,,-21900.0
62,2022-06-08,116,1,65,0,2979310,18965,2998275,0,12521330039,79530245,12600860284,0,4202.761726372885,4202.703315739884,4193.5272871078305,,-18965.0
63,2022-06-07,99,2,97,1,1789803,20834,1580637,230000,7522633649,87424640,6642914989,967143300,4203.051201165715,4202.682202808109,4196.248440049919,4204.970869565217,209166.0
64,2022-06-06,174,1,113,0,4293534,198600,4492134,0,17841819721,846475200,18688294921,0,4155.50912628152,4160.226502815811,4262.211480362538,,-198600.0
65,2022-06-01,146,3,77,1,3639593,95499,3717787,17305,15670206602,413454870,16009217671,74443801,4305.483223536258,4306.114812656024,4329.415700687965,4301.866570355389,-78194.0
66,2022-05-31,146,0,93,1,4113090,0,3997780,115310,17921264022,0,17417683652,503580370,4357.129073762062,4356.8389586220355,,4367.187321134334,115310.0
67,2022-05-30,198,2,80,1,3592419,109726,3695427,6718,15352885886,469317500,15793238370,28965016,4273.690203175075,4273.724895661584,4277.176785811932,4311.5534385233705,-103008.0
68,2022-05-29,203,3,108,0,6468143,176698,6644841,0,27837337837,773327880,28610665717,0,4303.760420417421,4305.696060597988,4376.5514040905955,,-176698.0
69,2022-05-28,178,2,120,2,8752420,150008,8868468,33960,38978012665,671210657,39496860782,152362540,4453.398336117325,4453.628381136404,4474.499073382753,4486.529446407539,-116048.0
70,2022-05-25,178,1,104,2,7310294,65500,6597285,778509,32981706135,295408900,29771971092,3505143943,4511.6798496749925,4512.76109672388,4510.059541984733,4502.380759888453,713009.0
71,2022-05-24,149,1,103,0,3627809,55500,3683309,0,16438915228,249918000,16688833228,0,4531.361829688388,4530.934881651255,4503.027027027027,,-55500.0
72,2022-05-23,157,2,114,0,4638521,242600,4881121,0,20929577534,1108299900,22037877434,0,4512.123052585081,4514.92135392669,4568.424979389943,,-242600.0
73,2022-05-22,224,1,110,0,8457988,106117,8564105,0,38911574725,488828454,39400403179,0,4600.571048930313,4600.644571616065,4606.5046505272485,,-106117.0
74,2022-05-21,177,1,106,1,2231916,94000,2317361,8555,10314819785,435403800,10710753746,39469839,4621.508956878305,4621.961682275658,4631.955319148936,4613.65739333723,-85445.0
75,2022-05-18,227,1,130,0,4525479,144500,4669979,0,21316833976,683405900,22000239876,0,4710.403909950748,4710.993320526709,4729.45259515571,,-144500.0
76,2022-05-17,259,2,233,0,7579460,581540,8161000,0,36881966250,2856092182,39738058432,0,4866.041413240521,4869.263378507536,4911.256632389862,,-581540.0
77,2022-05-16,295,3,417,3,14147853,1506999,14830878,823974,69604732521,7466727324,72988063065,4083396780,4919.808858701034,4921.3582004383015,4954.699587723681,4955.734986783564,-683025.0
78,2022-05-15,231,2,188,0,6114654,93700,6208354,0,28589786077,440434777,29030220854,0,4675.617962520856,4675.993162438868,4700.47787620064,,-93700.0
79,2022-05-14,274,2,269,0,8448957,113400,8562357,0,40430898490,535593000,40966491490,0,4785.312375243477,4784.4876696918855,4723.042328042328,,-113400.0
80,2022-05-11,216,2,260,0,6222554,42223,6264777,0,29286819579,198172560,29484992139,0,4706.559329015064,4706.471138398063,4693.474172844184,,-42223.0
81,2022-05-10,230,2,261,0,5011304,189460,5200764,0,22957639917,867930920,23825570837,0,4581.170872291922,4581.167466356866,4581.0773778106195,,-189460.0
82,2022-05-09,681,4,309,3,15420787,1313809,10070368,6664228,70835739800,6045300439,46418147445,30462892794,4593.523002425233,4609.379463094099,4601.354107788879,4571.106029685659,5350419.0
83,2022-05-08,270,2,217,0,3830961,551900,4382861,0,18627601971,2675992500,21303594471,0,4862.383608447071,4860.659389152428,4848.690886030078,,-551900.0
84,2022-05-07,276,2,219,2,5865587,510105,6359581,16111,29612330632,2598511920,32128354228,82488324,5048.485451157744,5051.960848993039,5094.072632105155,5120.000248277574,-493994.0
85,2022-05-02,384,1,307,2,13445547,130000,12245547,1330000,66554220566,629275000,60545465566,6638030000,4949.907993032935,4944.284282768259,4840.576923076923,4991.0,1200000.0
86,2022-05-01,40,0,123,1,4521432,0,3321432,1200000,21292849794,0,15625249794,5667600000,4709.315498718105,4704.371425939174,,4723.0,1200000.0
87,2022-04-30,144,0,157,0,3150513,0,3150513,0,14082101477,0,14082101477,0,4469.780469720328,4469.780469720328,,,0.0
88,2022-04-27,100,1,81,0,1783018,18200,1801218,0,7703223154,78432500,7781655654,0,4320.328316371456,4320.218682025163,4309.478021978022,,-18200.0
89,2022-04-26,141,2,84,2,2997792,123600,2657716,463676,12936994203,532221300,11470384175,1998831328,4315.507614604348,4315.880317912072,4305.997572815534,4310.836290858272,340076.0
90,2022-04-25,136,1,79,2,3222479,87600,3098376,211703,13881021660,377671700,13346152270,912541090,4307.560005821605,4307.46696656571,4311.320776255708,4310.4778392370445,124103.0
91,2022-04-24,127,1,110,0,2629861,16600,2646461,0,11422165626,71640100,11493805726,0,4343.258303765864,4343.085247052573,4315.668674698795,,-16600.0
92,2022-04-20,215,0,132,0,4974520,0,4974520,0,21474810041,0,21474810041,0,4316.961242692762,4316.961242692762,,,0.0
93,2022-04-19,95,0,101,0,1907885,0,1907885,0,8053163976,0,8053163976,0,4220.990246267464,4220.990246267464,,,0.0
94,2022-04-18,128,0,148,1,3595409,0,3410874,184535,14967655221,0,14201055674,766599547,4162.99097571375,4163.465338795863,,4154.223030861354,184535.0
95,2022-04-17,121,2,81,1,2540789,84364,2489607,135546,10330343603,341484024,10124078023,547749604,4065.801451045325,4066.5366152167794,4047.7457683372054,4041.060628864002,51182.0
96,2022-04-16,143,0,52,0,2261506,0,2261506,0,9153395420,0,9153395420,0,4047.4778399880433,4047.4778399880433,,,0.0
97,2022-04-13,96,1,84,0,1921397,176340,2097737,0,7826964598,715447100,8542411698,0,4073.580107598794,4072.203378211854,4057.202563230124,,-176340.0
98,2022-04-12,91,1,65,0,1528685,128700,1657385,0,6163096660,524811000,6687907660,0,4031.63284783981,4035.216717901996,4077.785547785548,,-128700.0
99,2022-04-11,86,1,59,1,1518926,83200,1548458,53668,6261359798,342083800,6382320188,221123410,4122.228336337649,4121.726380696151,4111.584134615385,4120.20962212119,-29532.0
100,2022-04-10,93,1,70,0,1663924,124100,1788024,0,6877771898,511640300,7389412198,0,4133.465169082242,4132.725398540511,4122.806607574536,,-124100.0
101,2022-04-09,85,1,59,0,885038,173400,1058438,0,3630731436,713760400,4344491836,0,4102.345250712398,4104.625718275421,4116.265282583622,,-173400.0
102,2022-04-06,87,2,68,0,1098170,90800,1188970,0,4546197318,375544000,4921741318,0,4139.793764171303,4139.500002523192,4135.9471365638765,,-90800.0
103,2022-04-05,91,1,57,0,1268500,107400,1375900,0,5269777977,444693500,5714471477,0,4154.33817658652,4153.260758049277,4140.535381750466,,-107400.0
104,2022-04-04,75,1,54,0,2236825,62827,2299652,0,9302048507,259607503,9561656010,0,4158.594662970952,4157.8708474151745,4132.100896111544,,-62827.0
105,2022-04-03,87,1,92,0,1727247,12248,1739495,0,7201065210,50610788,7251675998,0,4169.099850803041,4168.839805805708,4132.167537557152,,-12248.0
106,2022-03-30,114,1,95,0,1892839,213700,2106539,0,7782041919,873641508,8655683427,0,4111.306835393819,4108.959495646651,4088.168029948526,,-213700.0
107,2022-03-29,113,1,88,0,2830352,8800,2839152,0,11793549012,35820600,11829369612,0,4166.813531320486,4166.515076332651,4070.5227272727275,,-8800.0
108,2022-03-28,127,2,126,0,2892713,116196,3008909,0,12004173019,476802032,12480975051,0,4149.797445857919,4148.006819415276,4103.428964852491,,-116196.0
109,2022-03-27,114,0,169,1,8778099,0,6778099,2000000,36191062833,0,27885062833,8306000000,4122.8815980544305,4113.99462194341,,4153.0,2000000.0
110,2022-03-26,88,2,128,1,8967260,59300,7026560,2000000,35472450584,232535331,27718985915,7986000000,3955.7736236040887,3944.887101938929,3921.3377908937605,3993.0,1940700.0
111,2022-03-19,106,0,71,0,1977530,0,1977530,0,7561118133,0,7561118133,0,3823.5162718138286,3823.5162718138286,,,0.0
112,2022-03-16,168,1,77,0,6557344,175000,6732344,0,24804126503,663077900,25467204403,0,3782.6483562552157,3782.81389112024,3789.0165714285713,,-175000.0
113,2022-03-15,113,2,56,0,2570619,157100,2727719,0,9801536839,600466000,10402002839,0,3812.9092016358704,3813.443701129039,3822.189688096754,,-157100.0
114,2022-03-14,152,1,84,2,2617469,1200000,3800469,17000,10215773065,4625933600,14774463465,67243200,3902.9203650549443,3887.536897419766,3854.9446666666668,3955.4823529411765,-1183000.0
115,2022-03-13,210,2,155,1,5720473,1281600,6999073,3000,23138155164,5121031600,28247006764,12180000,4044.7975480349264,4035.8211385993545,3995.8111735330835,4060.0,-1278600.0
116,2022-03-12,257,1,276,1,24232648,400000,23432648,1200000,101312986537,1673200000,97966586537,5019600000,4180.846704701855,4180.773190336832,4183.0,4183.0,800000.0
117,2022-03-09,9,0,73,1,2070179,0,870179,1200000,8433909246,0,3545109246,4888800000,4074.0,4074.0,,4074.0,1200000.0
118,2022-03-08,11,0,29,0,0,0,0,0,0,0,0,0,,,,,0.0
119,2022-02-27,338,2,134,0,6126973,1140073,7267046,0,51948177680,9836418660,61784596340,0,8478.60398274972,8502.023565008396,8627.88493368407,,-1140073.0
120,2022-02-26,183,1,108,0,3124376,1016207,4140583,0,26317330830,8711073500,35028404330,0,8423.227815730244,8459.775913198697,8572.144750036165,,-1016207.0
121,2022-02-23,145,2,57,0,2441664,82300,2523964,0,20366388340,685401000,21051789340,0,8341.192047718278,8340.764503772638,8328.080194410693,,-82300.0
122,2022-02-22,168,2,46,0,1956764,113750,2070514,0,16326205690,949198000,17275403690,0,8343.472023197482,8343.53387129959,8344.597802197803,,-113750.0
123,2022-02-21,178,1,51,0,2519445,54490,2573935,0,21142636780,455176800,21597813580,0,8391.783420554924,8390.970859792496,8353.4006239677,,-54490.0
124,2022-02-20,142,1,45,0,2179276,114500,2293776,0,18269806410,959590000,19229396410,0,8383.429363696934,8383.293054770824,8380.698689956333,,-114500.0
125,2022-02-19,106,2,54,0,1169385,70800,1240185,0,9888989660,597397000,10486386660,0,8456.5730362541,8455.501929147667,8437.810734463277,,-70800.0
126,2022-02-16,67,0,49,0,402473,0,402473,0,3444971060,0,3444971060,0,8559.508488768191,8559.508488768191,,,0.0
127,2022-02-14,41,0,44,0,427906,0,427906,0,3656475550,0,3656475550,0,8545.043888143658,8545.043888143658,,,0.0
128,2022-02-13,51,1,53,0,310922,34500,345422,0,2620198370,290107000,2910305370,0,8427.188716141025,8425.361934098002,8408.898550724638,,-34500.0
129,2022-02-12,61,1,47,1,1255313,90900,1346203,10,10565740860,760613000,11326269360,84500,8416.817845429785,8413.492883317003,8367.579757975798,8450.0,-90890.0
130,2022-02-09,41,1,74,1,423209,40600,432289,31520,3577142490,342186000,3653930090,265398400,8452.425373751503,8452.516927333334,8428.226600985221,8420.0,-9080.0
131,2022-02-07,44,2,47,0,403641,74000,477641,0,3381083580,618789000,3999872580,0,8376.462202799023,8374.223695202045,8362.013513513513,,-74000.0
132,2022-02-06,130,2,51,0,1263349,1250000,2513349,0,10645650120,10517441000,21163091120,0,8426.53148100802,8420.275544701512,8413.9528,,-1250000.0
133,2022-02-05,101,1,159,1,2080327,1768139,3728466,120000,18286064370,15713273250,32941599020,1057738600,8789.995212291145,8835.161436365519,8886.899304862343,8814.488333333333,-1648139.0
134,2022-02-02,86,1,46,0,1491026,60300,1551326,0,12683695210,513159000,13196854210,0,8506.689494348188,8506.822041273079,8510.099502487563,,-60300.0
135,2022-02-01,111,1,52,1,1281015,180000,1361015,100000,11072859260,1555398000,11762552860,865704400,8643.817020097345,8642.48583593862,8641.1,8657.044,-80000.0
136,2022-01-31,92,1,92,0,2537173,204700,2741873,0,22152456060,1773101000,23925557060,0,8731.157102806943,8725.990248271894,8661.949193942355,,-204700.0
137,2022-01-30,122,0,97,1,3056996,0,3039981,17015,26692863480,0,26545513580,147349900,8731.729933568771,8732.131411347636,,8660.0,17015.0
138,2022-01-29,80,1,80,0,2157364,325110,2482474,0,18137558550,2726081800,20863640350,0,8407.277839993621,8404.37416464382,8385.105964135215,,-325110.0
139,2022-01-26,26,2,66,1,1044110,1460738,2454848,50000,8350989240,11705545910,19655535150,401000000,7998.189118004808,8006.8237015081995,8013.4465660508595,8020.0,-1410738.0
140,2022-01-25,82,2,82,0,3648659,390000,4038659,0,27859578200,3012894500,30872472700,0,7635.566436874479,7644.2385207565185,7725.370512820513,,-390000.0
141,2022-01-24,96,1,54,0,1479952,247399,1727351,0,11528207490,1931290230,13459497720,0,7789.582020227683,7791.987685189634,7806.378481723855,,-247399.0
142,2022-01-23,144,1,46,1,2915061,525000,3340061,100000,23338075440,4205450000,26748460440,795065000,8006.033300846878,8008.374829082463,8010.380952380952,7950.65,-425000.0
143,2022-01-22,74,0,102,1,1344964,0,1284964,60000,11217533140,0,10715933140,501600000,8340.396575670427,8339.481215037931,,8360.0,60000.0
144,2022-01-19,58,2,56,0,617727,50083,667810,0,5009735080,404698740,5414433820,0,8109.949994091241,8107.745945703119,8080.561068626081,,-50083.0
145,2022-01-18,83,2,51,1,1587167,72911,1610078,50000,12850070740,595271560,13043155840,402186460,8096.231045630359,8100.946562837328,8164.358738736268,8043.7292,-22911.0
146,2022-01-17,53,1,36,0,1836752,20000,1856752,0,15303325640,166600000,15469925640,0,8331.732122790665,8331.713465233914,8330.0,,-20000.0
147,2022-01-16,67,2,46,0,916279,351058,1267337,0,7697483400,2936710720,10634194120,0,8400.807396000564,8390.975817797476,8365.314905229336,,-351058.0
148,2022-01-15,49,1,49,0,987959,10000,997959,0,8369349720,84700000,8454049720,0,8471.353284903524,8471.339724377454,8470.0,,-10000.0
149,2022-01-12,73,2,39,1,938219,70096,1007715,600,7993807730,595820800,8584480530,5148000,8520.193824682723,8518.758309641118,8500.068477516548,8580.0,-69496.0
150,2022-01-11,42,1,50,0,586488,120567,707055,0,5053649600,1032064860,6085714460,0,8616.799661715158,8607.13022324996,8560.09405558735,,-120567.0
151,2022-01-10,55,1,46,0,500683,120000,620683,0,4287724080,1022400000,5310124080,0,8563.75007739428,8555.29163840479,8520.0,,-120000.0
152,2022-01-09,57,2,56,1,432004,73400,502545,2859,3697732990,627374000,4300004970,25102020,8559.487851964333,8556.457570963794,8547.32970027248,8780.0,-70541.0
153,2022-01-08,81,1,63,1,422041,33835,439409,16467,3690407020,293687800,3838691210,145403610,8744.190777673259,8736.032284272738,8680.0,8830.0,-17368.0
154,2022-01-05,95,2,112,1,2411399,231738,2355103,288034,21225061240,2047329160,20723171540,2549218860,8801.969827473595,8799.263361305217,8834.67174136309,8850.409534985452,56296.0
155,2022-01-04,68,1,53,0,1514329,87523,1601852,0,13078802990,757541880,13836344870,0,8636.698491543119,8637.717385875849,8655.346366098054,,-87523.0
156,2022-01-03,71,1,96,1,1077242,120000,1048979,148263,9358480680,1032000000,9119697290,1270783390,8687.445049487487,8693.879753550833,8600.0,8571.143103808772,28263.0
157,2022-01-02,147,3,46,1,3275117,345000,3560117,60000,27975037320,2946750000,30399787320,522000000,8541.69097470411,8538.985465927102,8541.304347826086,8700.0,-285000.0
158,2022-01-01,109,1,46,1,1326525,15245,1326770,15000,11408892060,132783950,11411326010,130350000,8600.585786170634,8600.832103529625,8710.0,8690.0,-245.0
159,2021-12-29,154,1,52,0,3336121,360000,3696121,0,29261006220,3173400000,32434406220,0,8770.966706543319,8775.255523290498,8815.0,,-360000.0
160,2021-12-28,79,1,70,0,916575,119356,1035931,0,8284958330,1070616880,9355575210,0,9039.040264026402,9031.07949274614,8969.946043768223,,-119356.0
161,2021-12-27,69,2,57,2,560500,52699,535982,77217,5057230120,471804930,4822951470,706083580,9022.712078501338,8998.345970573639,8952.82510104556,9144.146755248197,24518.0
162,2021-12-26,55,2,70,2,1087813,808385,1885952,10246,9657809830,7236971150,16802760900,92020080,8878.189385491807,8909.431894343015,8952.381785906467,8981.073589693538,-798139.0
163,2021-12-25,96,1,119,1,900549,50000,931422,19127,8230655790,452589090,8507659020,175585860,9139.597945253396,9134.05418811237,9051.7818,9180.0,-30873.0
164,2021-12-22,71,1,148,1,2137070,810423,2821327,126166,19426355470,7264609900,25550531450,1140433920,9090.18210447014,9056.210588138136,8963.973011624794,9039.154130272815,-684257.0
165,2021-12-21,65,1,54,1,593593,2000,535593,60000,5171462820,17220000,4670282820,518400000,8712.135790011002,8719.835434742427,8610.0,8640.0,58000.0
166,2021-12-20,46,3,74,0,414947,581883,996830,0,3631767990,5065534680,8697302670,0,8752.3659407105,8724.96079572244,8705.417893287826,,-581883.0
167,2021-12-19,72,1,82,0,2200264,95196,2295460,0,18997058280,819500880,19816559160,0,8633.990412059644,8632.935951835361,8608.564225387621,,-95196.0
168,2021-12-18,85,1,78,1,788275,55350,783625,60000,6997842880,491229000,6952671880,536400000,8877.413187022295,8872.44776519381,8874.959349593495,8940.0,4650.0
169,2021-12-15,55,2,80,1,471367,111449,522816,60000,4152377760,992924160,4611301920,534000000,8809.224574482303,8820.123944179215,8909.224488330985,8900.0,-51449.0
170,2021-12-14,57,1,100,1,541383,152019,633402,60000,4763089670,1344631030,5580920700,526800000,8798.0037607387,8811.0247520532,8845.151132424236,8780.0,-92019.0
171,2021-12-13,97,1,151,1,2749487,117698,2807185,60000,24239007120,1047923080,24750530200,536400000,8815.828960093282,8816.850403518116,8903.490968410679,8940.0,-57698.0
172,2021-12-12,73,1,113,1,2104474,71079,2115553,60000,18581317570,623362830,18670080400,534600000,8829.435559669542,8825.153706855843,8770.0,8910.0,-11079.0
