,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2022-07-16,165,11,112,8,1561146,1535238,1106645,1989739,58225238850,57163923050,41249311250,74139850650,37296.472495205446,37274.20378712234,37234.56757193347,37261.0933645066,454501.0
34,2022-07-13,141,5,155,8,1631361,1362781,1445052,1549090,59330656650,49613355150,52668774700,56275237100,36368.809018972504,36447.66741958075,36405.96335728191,36327.93259268345,186309.0
35,2022-07-12,224,8,213,11,2553030,939134,1946467,1545697,91070305750,33493974150,69426849050,55137430850,35671.45930521772,35668.13567864238,35664.74448800704,35671.564899200814,606563.0
36,2022-07-11,43,0,22,8,1056686,0,169993,886693,36772672800,0,5915756400,30856916400,34800.0,34800.0,,34800.0,886693.0
37,2022-07-09,103,5,87,6,1284981,3862303,481158,4666126,43916921050,130088374100,16614734850,157390560300,34177.09759910847,34530.725562081476,33681.55582304133,33730.45655003744,803823.0
38,2022-07-06,61,3,44,7,1162437,263500,210937,1215000,39011603350,8850275000,7080591900,40781286450,33560.1872187482,33567.330055893464,33587.38140417457,33564.844814814816,951500.0
39,2022-07-05,208,4,94,7,3261370,524609,996837,2789142,106706454050,16964881100,32722622900,90948712250,32718.291408211888,32826.45297074647,32338.143455411555,32608.13262644928,2264533.0
40,2022-07-04,74,2,43,5,862541,1515000,205596,2171945,27580425850,48331250000,6579172350,69332503500,31975.78532498745,32000.488093153563,31901.81518151815,31921.850461222544,656945.0
41,2022-07-03,63,3,50,5,774433,390000,622937,541496,24437945700,12358651900,19672854600,17123743000,31555.919879447287,31580.809295322,31688.851025641026,31623.027686261765,151496.0
42,2022-07-02,40,3,44,2,309334,177300,412660,73974,9497944400,5505242750,12731410850,2271776300,30704.49546444943,30852.059443609753,31050.438522278622,30710.46989482791,-103326.0
43,2022-06-29,59,2,62,4,532561,594455,453730,673286,16500981700,18264377800,14058064050,20707295450,30984.20969616626,30983.324995041105,30724.575956127883,30755.571109454228,78831.0
44,2022-06-28,25,5,58,1,63476,280261,293737,50000,1901432850,8423025800,8799458650,1525000000,29955.14603944798,29956.92966837681,30054.220173338425,30500.0,-230261.0
45,2022-06-27,20,1,12,0,27277,50000,77277,0,815725250,1495000000,2310725250,0,29905.240678960297,29901.849838891263,29900.0,,-50000.0
46,2022-06-26,38,2,16,1,172897,250000,228397,194500,5300864900,7752800000,6965814900,6087850000,30659.09125086034,30498.714519017325,31011.2,31300.0,-55500.0
47,2022-06-25,37,3,72,2,192889,515439,681617,26711,5906480800,15731520550,20824456450,813544900,30621.138582293443,30551.550870943654,30520.625234023813,30457.298491258283,-488728.0
48,2022-06-22,62,2,61,1,705693,445275,1150768,200,22055126700,13851019350,35900056050,6090000,31253.146481543674,31196.60613607608,31106.66296109146,30450.0,-445075.0
49,2022-06-21,42,6,37,2,127118,1185000,607351,704767,3941225000,37183958750,18913570750,22211613000,31004.460422599474,31141.087690643468,31378.868143459917,31516.25005143544,-480233.0
50,2022-06-20,2,0,1,0,333,0,333,0,10539450,0,10539450,0,31650.0,31650.0,,,0.0
51,2022-06-19,8,0,1,0,18151,0,18151,0,574479150,0,574479150,0,31650.0,31650.0,,,0.0
52,2022-06-18,4,0,1,0,2574,0,2574,0,81467100,0,81467100,0,31650.0,31650.0,,,0.0
53,2022-06-15,3,0,1,0,2301,0,2301,0,72826650,0,72826650,0,31650.0,31650.0,,,0.0
54,2022-06-14,11,0,4,1,198739,0,98739,100000,6319900200,0,3139900200,3180000000,31800.0,31800.0,,31800.0,100000.0
55,2022-06-13,11,1,2,0,80200,1000,81200,0,2554370000,31850000,2586220000,0,31850.0,31850.0,31850.0,,-1000.0
56,2022-06-12,2,0,1,0,430,0,430,0,13695500,0,13695500,0,31850.0,31850.0,,,0.0
57,2022-06-11,11,0,1,0,10009,0,10009,0,318786650,0,318786650,0,31850.0,31850.0,,,0.0
58,2022-06-08,43,2,45,1,159447,200000,310207,49240,5113152600,6524394550,9975697150,1661850000,32068.038909480892,32158.19485053529,32621.97275,33750.0,-150760.0
59,2022-06-07,30,2,48,1,148196,450000,531689,66507,4808960200,14602500000,17253308050,2158152150,32450.0,32450.0,32450.0,32450.0,-383493.0
60,2022-06-06,26,1,27,0,120521,68500,189021,0,3935900950,2235125000,6171025950,0,32657.3870943653,32647.30347421715,32629.56204379562,,-68500.0
61,2022-06-01,52,5,125,1,454181,1807951,2251723,10409,15182878750,60863620150,75693633800,352865100,33429.13673183158,33615.872733902,33664.419085473004,33900.0,-1797542.0
62,2022-05-31,89,5,106,2,787130,800000,1451403,135727,27016471000,27485412000,49858940100,4642942900,34322.75608857495,34352.23718016292,34356.765,34207.95346541219,-664273.0
63,2022-05-14,207,5,151,2,1596157,470895,1374348,692704,53515796900,15814284150,46137119750,23192961300,33527.90289426416,33570.18728153277,33583.46159971968,33481.77764239848,221809.0
64,2022-05-11,338,8,166,3,1891244,1927029,2687197,1131076,62001630100,63037541800,88052986700,36986185200,32783.51714532868,32767.59638388998,32712.29535206787,32700.0,-795953.0
65,2022-05-10,11,0,0,1,15043,0,0,15043,491906100,0,0,491906100,32700.0,,,32700.0,15043.0
66,2022-05-09,19,1,2,0,49717,5000,54717,0,1628231750,163750000,1791981750,0,32750.0,32750.0,32750.0,,-5000.0
67,2022-05-08,48,2,13,1,253889,100010,303899,50000,8391061450,3305330500,10043891950,1652500000,33050.11816187389,33050.09871700795,33050.0,33050.0,-50010.0
68,2022-05-07,52,2,22,1,129290,38650,67940,100000,4293064050,1284680400,2257744450,3320000000,33204.91956067755,33231.4461289373,33238.82018111255,33200.0,61350.0
69,2022-05-02,94,5,30,3,329623,481993,168910,642706,10978770100,16744941100,5657537950,22066173250,33307.05108563419,33494.39316795927,34741.04623926074,34333.2305128628,160713.0
70,2022-05-01,76,2,36,0,273092,15400,288492,0,9162969100,516890000,9679859100,0,33552.68224627598,33553.30165134562,33564.28571428572,,-15400.0
71,2022-04-30,81,9,69,1,249737,488692,582709,155720,8517412950,16899162950,20096382550,5320193350,34105.53081842098,34487.853371065146,34580.396139081466,34165.12554585153,-332972.0
72,2022-04-27,234,16,274,4,2933332,3607227,6308810,231749,101308294950,125908367300,219187447800,8029214450,34536.93443156111,34743.07322617102,34904.47573717983,34646.16654225045,-3375478.0
73,2022-04-26,31,0,19,4,897881,0,282381,615500,30887106400,0,9713906400,21173200000,34400.0,34400.0,,34400.0,615500.0
74,2022-04-18,241,12,148,2,1335400,4731851,5995251,72000,49712945750,175694967550,222725790050,2682123250,37227.00745095102,37150.36952581302,37130.28317037033,37251.711805555555,-4659851.0
75,2022-04-17,49,3,100,0,163178,5844544,6007722,0,6200844750,222180042000,228380886750,0,38000.49485837552,38014.55639092488,38014.94898489942,,-5844544.0
76,2022-04-16,70,1,7,0,298134,5000,303134,0,11239651800,188500000,11428151800,0,37700.0,37700.0,37700.0,,-5000.0
77,2022-04-13,10,2,4,0,12229,150000,162229,0,472650850,5797500000,6270150850,0,38650.0,38650.0,38650.0,,-150000.0
78,2022-04-12,13,1,3,0,10412,30000,40412,0,402944400,1161000000,1563944400,0,38700.0,38700.0,38700.0,,-30000.0
79,2022-04-11,67,12,42,1,338079,1211709,1249788,300000,13364367450,48397449050,49401816500,12360000000,39530.3093359836,39528.15717545696,39941.47856457285,41200.0,-911709.0
80,2022-04-10,22,10,53,4,147130,656897,615951,188076,5924853350,26400959500,24722565750,7603247100,40269.51233602936,40137.228042490395,40190.40960759449,40426.46111146558,-468821.0
81,2022-04-09,50,10,65,1,511684,544945,936629,120000,20455133550,21754191200,37404074750,4805250000,39976.10546743694,39934.78180795171,39919.97577737203,40043.75,-424945.0
82,2022-04-06,84,8,61,4,490044,715428,846245,359227,19201390200,28288204250,33245274900,14244319550,39182.99213948135,39285.638201702815,39540.25317711915,39652.697458709954,-356201.0
83,2022-04-05,109,6,54,5,1163525,431574,752871,842228,45311553300,16794897550,29320680550,32785770300,38943.34311682173,38945.158665960036,38915.452622261764,38927.42855853759,410654.0
84,2022-04-04,48,12,92,3,355522,1235064,1139891,450695,13389369500,47050364900,43088498150,17351236250,37661.15599034659,37800.54246414789,38095.48727839205,38498.84345288943,-784369.0
85,2022-04-03,55,12,119,3,275749,1678285,1564034,390000,10286919450,62989856700,58471948850,14804827300,37305.37354623226,37385.3438288426,37532.27652037646,37961.09564102564,-1288285.0
86,2022-03-30,47,7,73,2,164861,1418462,1223323,360000,6140588900,52982639000,45555488500,13567739400,37247.06813618745,37239.13349131832,37352.173692351294,37688.165,-1058462.0
87,2022-03-29,56,7,90,2,177693,2073105,784798,1466000,6527952500,77148394900,28946465500,54729881900,36737.2518894948,36883.96950552881,37213.9350877066,37332.7980218281,-607105.0
88,2022-03-27,73,5,41,1,395619,4176200,451819,4120000,14462556200,152438409300,16520965500,150380000000,36556.77861781158,36565.45098811692,36501.702337052826,36500.0,-56200.0
89,2022-03-19,75,3,54,2,950844,163100,453511,660433,33917363600,5812460100,16155012200,23574811500,35670.79731270324,35622.09560517826,35637.400980993254,35695.992629078195,497333.0
90,2022-03-16,54,5,40,5,3211656,850429,1158006,2904079,111083312750,30059555150,40777358750,100365509150,34587.550083196955,35213.42613941551,35346.34302216881,34560.18557002065,2053650.0
91,2022-03-15,127,2,63,3,1710879,510000,1398629,822250,58812099900,17520602850,48154184150,28178518600,34375.37073048415,34429.56219983999,34354.123235294115,34270.01349954394,312250.0
92,2022-03-14,35,11,76,2,663531,544835,558366,650000,22270369050,18315366100,18925449500,21660285650,33563.419116815945,33894.344390596845,33616.35375847734,33323.51638461539,105165.0
93,2022-03-13,38,14,107,4,857555,7145458,2752723,5250290,29043647600,242035943750,93138131350,177941460000,33867.970684096064,33834.90868859671,33872.6983980593,33891.73931344745,-1895168.0
94,2022-03-12,18,5,50,2,62742,272375,209113,126004,2125844550,9246716650,7089496200,4283065000,33882.32045519748,33902.70427950438,33948.47783386875,33991.5002698327,-146371.0
95,2022-03-09,423,7,158,12,8921797,2021913,2466094,8477616,303835546050,69012992750,84455229750,288393309050,34055.420230924334,34246.557410220375,34132.52338255899,34018.20854471351,6455703.0
96,2022-03-05,60,3,53,5,1623219,638993,1220642,1041570,54991183400,21675631000,41312876500,35353937900,33877.85837893716,33845.20317996595,33921.54687140548,33942.93028793072,402577.0
97,2022-03-02,80,3,71,5,1101127,951148,1312535,739740,36291323850,31471330350,43436553450,24326100750,32958.34526807535,33093.63441736792,33087.73224566524,32884.66319247303,-211408.0
98,2022-02-28,113,6,77,3,712809,410952,694642,429119,23364824850,13628552450,22747064500,14246312800,32778.52110453151,32746.457167864886,33163.368106250855,33198.97930410912,18167.0
99,2022-02-27,176,7,138,6,2220356,1547465,3073695,694126,72549404300,50787701200,101009216350,22327889150,32674.672124650282,32862.472154849456,32819.93531356121,32166.91083463233,-853339.0
100,2022-02-26,22,0,24,6,1160553,0,726849,433704,36847557750,0,23077455750,13770102000,31750.0,31750.0,,31750.0,433704.0
101,2022-02-23,22,0,15,3,890700,0,124062,766638,27700770000,0,3858328200,23842441800,31100.0,31100.0,,31100.0,766638.0
102,2022-02-22,146,3,77,5,4452000,518799,2002587,2968212,134388979750,15700249400,60741049250,89348179900,30186.203897124888,30331.2910999622,30262.68246469249,30101.684077821934,2449413.0
103,2022-02-21,19,4,39,0,99990,430000,529990,0,2909604300,12781687650,15691291950,0,29098.95289528953,29606.76984471405,29724.855,,-430000.0
104,2022-02-20,10,3,18,0,55773,276900,332673,0,1633000850,8314990150,9947991000,0,29279.415667079054,29903.21126150905,30028.85572408812,,-276900.0
105,2022-02-19,14,2,27,1,41131,114986,154867,1250,1200337550,3445243900,4609206450,36375000,29183.281466533757,29762.35382618634,29962.290191849443,29100.0,-113736.0
106,2022-02-16,28,3,25,0,321795,452731,774526,0,9404005800,13613715000,23017720800,0,29223.592038409548,29718.46109749705,30070.207253313776,,-452731.0
107,2022-02-14,27,3,24,1,178252,654724,232976,600000,5246526400,19836366600,6902893000,18180000000,29433.19794448309,29629.20214957764,30297.295654352063,30300.0,-54724.0
108,2022-02-13,18,4,21,0,180990,89825,270815,0,5365045250,2701727250,8066772500,0,29642.771700093926,29787.022506138877,30077.676036738103,,-89825.0
109,2022-02-12,25,3,22,0,262239,60500,322739,0,7810099950,1814060200,9624160150,0,29782.373903195177,29820.25770049483,29984.46611570248,,-60500.0
110,2022-02-09,44,7,45,1,484093,618744,1082837,20000,14504054100,18586627150,32491836800,598844450,29961.296899562687,30006.212199989473,30039.284663770475,29942.2225,-598744.0
111,2022-02-07,29,9,35,1,338252,5138158,1976410,3500000,10077861650,154760587700,59138449350,105700000000,29793.94549034448,29922.156511047808,30119.85768051508,30200.0,-1638158.0
112,2022-02-06,24,6,51,3,353151,874346,519665,707832,10475122250,26598187350,15824617250,21248692350,29661.879054568726,30451.574091000934,30420.665674687138,30019.40057810328,-166514.0
113,2022-02-05,15,3,21,1,226191,343475,425465,144201,6769530500,10285545700,12723375850,4331700350,29928.381323748512,29904.63575147192,29945.54392604993,30039.32254283951,-199274.0
114,2022-02-02,25,6,30,2,830690,693613,1123573,400730,25119857000,21045986400,33997760550,12168082850,30239.74888345833,30258.61296951778,30342.548942998474,30364.791380730167,-292883.0
115,2022-02-01,30,5,53,1,823446,598076,1101522,320000,24985964050,18114740300,33363251500,9737452850,30343.172533475175,30288.320614567845,30288.358502932737,30429.54015625,-278076.0
116,2022-01-31,81,4,47,1,1264696,365944,1552640,78000,38611469100,11463488200,47625757300,2449200000,30530.23738511073,30674.050198371806,31325.799029359685,31400.0,-287944.0
117,2022-01-30,32,4,33,1,381452,312753,657767,36438,11782898000,9710822850,20377252350,1116468500,30889.595545442153,30979.438539786886,31049.495448484908,30640.224490916076,-276315.0
118,2022-01-29,41,3,36,0,523272,389797,913069,0,16390975950,12157760000,28548735950,0,31324.00730404073,31266.789202130396,31189.97837335844,,-389797.0
119,2022-01-26,43,6,58,5,1859885,1807761,1828742,1838904,56357308350,56117545550,55407044300,57067809600,30301.501625100478,30297.901125473138,31042.568984506248,31033.59914383785,31143.0
120,2022-01-25,23,3,16,1,342704,233000,514565,61139,10361660800,7036600000,15545363000,1852897800,30235.015640319343,30210.688639919154,30200.0,30306.31511800978,-171861.0
121,2022-01-24,16,5,92,1,447932,1220694,1468626,200000,13942210050,37985658400,45707868450,6220000000,31125.72901690435,31122.878425140232,31118.083975181333,31100.0,-1020694.0
122,2022-01-23,69,5,50,4,684241,593432,415802,861871,21922480750,19034295450,13329909100,27626867100,32039.121815266844,32058.309243341784,32074.939420186307,32054.526837542973,268439.0
123,2022-01-22,46,5,45,3,209757,1054722,602979,661500,6763574750,33925391450,19416016200,21272950000,32244.810661861105,32200.153239167532,32165.244917618103,32158.654572940286,-393222.0
124,2022-01-19,104,2,78,1,522615,604000,492823,633792,16637596850,19047013350,15713469050,19971141150,31835.28381313204,31884.609788910013,31534.790314569538,31510.560483565587,29792.0
125,2022-01-18,48,5,62,2,422009,736956,866455,292510,13098697900,22894099100,26910736000,9082061000,31038.90651621174,31058.43465615641,31065.76118519966,31048.719701890535,-444446.0
126,2022-01-17,52,6,85,6,686174,2561079,1219309,2027944,20826711600,77249084900,36899590850,61176205650,30351.939304024927,30262.70686921855,30162.71067780416,30166.614881870504,-533135.0
127,2022-01-16,19,2,16,1,1063223,825000,1388223,500000,31762286100,24727250000,41514536100,14975000000,29873.588231255344,29904.8035510145,29972.424242424244,29950.0,-325000.0
128,2022-01-12,25,6,52,1,697570,606888,1301458,3000,20739697700,17911951950,38563449650,88200000,29731.34982869103,29630.959777418862,29514.42762091193,29400.0,-603888.0
129,2022-01-11,14,5,39,1,125079,331829,426208,30700,3639503900,9783509100,12537268000,885745000,29097.641490577953,29415.84390720024,29483.58672689849,28851.628664495114,-301129.0
130,2022-01-10,8,3,28,0,85935,129857,215792,0,2551390150,3847254500,6398644650,0,29689.767265956827,29651.908550826724,29626.85492503292,,-129857.0
131,2022-01-09,16,5,69,1,276893,1122486,1389379,10000,8119662700,33265005750,41089668250,295000200,29324.18912720798,29574.125022761968,29635.118611724334,29500.02,-1112486.0
132,2022-01-08,14,10,72,0,80345,2043878,2124223,0,2354931900,60669454150,63024386050,0,29310.24830418819,29669.383134444925,29683.500752001833,,-2043878.0
133,2022-01-05,21,3,49,1,123736,713655,337391,500000,3575110615,21098130853,9868741468,14804500000,28893.05145632637,29250.16217978547,29563.487753886682,29609.0,-213655.0
134,2022-01-04,32,7,70,2,128721,1474136,847857,755000,3801755781,43657447738,25038543519,22420660000,29534.85275129932,29531.564307424484,29615.61737722978,29696.238410596026,-719136.0
135,2022-01-03,84,3,68,1,1604252,142003,696255,1050000,47491260834,4226458183,20634469017,31083250000,29603.36707325283,29636.367447271474,29763.161221946015,29603.095238095237,907997.0
136,2022-01-02,154,7,88,4,3845917,1674273,2074887,3445303,111208364407,48889654309,60423046159,99674972557,28915.955390352938,29121.126190968473,29200.527219276664,28930.6840521719,1771030.0
137,2022-01-01,53,3,60,2,1106745,46082,632827,520000,32182456802,1335462260,18449056670,15068862392,29078.474989270337,29153.396852536316,28980.128032637473,28978.581523076922,473918.0
138,2021-12-29,84,6,76,2,1861756,1725947,2058342,1529361,53234216315,48771531987,58254738896,43751009406,28593.551633511586,28301.77827397002,28257.83873259144,28607.37877191847,-196586.0
139,2021-12-28,63,4,77,0,639895,2057993,2697888,0,18132202138,58381188545,76513390683,0,28336.21475085756,28360.477040929793,28368.020952938128,,-2057993.0
140,2021-12-27,53,3,35,0,494675,702895,1197570,0,14461874354,20502539205,34964413559,0,29235.102550159194,29196.133469442288,29168.708277907797,,-702895.0
141,2021-12-26,34,2,49,0,169276,389585,558861,0,4984110618,11655440465,16639551083,0,29443.69324653229,29774.042352212804,29917.58015580682,,-389585.0
142,2021-12-25,91,5,149,1,1299978,2022856,2822834,500000,39372693275,60687091720,84951284995,15108500000,30287.199687225475,30094.3254172934,30000.697884575075,30217.0,-1522856.0
143,2021-12-22,85,1,54,2,1992435,15000,977453,1029982,60205960387,453555000,29515949653,31143565734,30217.27704391862,30196.796831151983,30237.0,30237.0,1014982.0
144,2021-12-21,69,2,61,4,1017140,6050000,565623,6501517,29841287367,177626702650,16585793637,190882196380,29338.42673279981,29323.05376019009,29359.78556198347,29359.639662558755,451517.0
145,2021-12-20,145,7,97,4,3492314,813043,2455001,1850356,99628493622,23097328178,70025325820,52700495980,28527.931228978836,28523.54268694799,28408.495218580076,28481.27386297556,1037313.0
146,2021-12-19,111,9,114,7,2190843,3935156,1373821,4752178,61248097082,110095186422,38482726056,132860557448,27956.406315742388,28011.45568163538,27977.3372191598,27957.824275100807,817022.0
147,2021-12-18,55,6,88,5,1797824,7234192,905931,8126085,49381649641,196609357601,24748711442,221242295800,27467.454901592148,27318.539096244636,27177.79091306949,27226.18527864279,891893.0
148,2021-12-15,48,6,141,2,438915,1231137,1616052,54000,11612429471,33000187958,43154617429,1458000000,26457.12602895777,26703.730714729478,26804.64315344271,27000.0,-1177137.0
149,2021-12-14,67,9,204,0,1726188,2285059,4011247,0,47128824353,61176121206,108304945559,0,27302.25465186874,27000.318244924834,26772.228290823125,,-2285059.0
150,2021-11-08,214,0,65,1,2115415,0,1415415,700000,58206184105,0,38942884105,19263300000,27515.255448694465,27513.40356361915,,27519.0,700000.0
151,2021-11-07,213,2,114,2,2208696,800000,2494368,514328,58985150719,21400000000,66626952639,13758198080,26705.8711198825,26710.95549614171,26750.0,26749.852389914606,-285672.0
152,2021-11-06,85,2,62,1,1403865,65537,1420402,49000,36472586047,1689179465,36886736512,1275029000,25980.123478397138,25969.22315795106,25774.439858400598,26021.0,-16537.0
153,2021-11-03,35,2,30,3,762194,10017,224211,548000,19458528536,252912527,5719357063,13992084000,25529.627018842973,25508.815637948184,25248.330538085254,25533.0,537983.0
154,2021-11-02,18,4,50,1,926869,430501,857370,500000,23075415940,10573961883,21179877823,12469500000,24896.092047527753,24703.311082729742,24561.991454142964,24939.0,69499.0
155,2021-11-01,26,4,48,0,321399,1128874,1450273,0,7763412915,27351892442,35115305357,0,24155.06244574501,24212.8932669918,24229.358140943987,,-1128874.0
156,2021-10-31,13,2,24,0,53334,303546,356880,0,1270178820,7224860014,8495038834,0,23815.555180560244,23803.628205559293,23801.53259802468,,-303546.0
157,2021-10-30,33,1,41,0,336616,59500,396116,0,8219854605,1461050000,9680904605,0,24419.084669177937,24439.56973462319,24555.462184873948,,-59500.0
158,2021-10-27,32,2,30,0,134777,109130,243907,0,3333872915,2697055465,6030928380,0,24736.215489289716,24726.34397536766,24714.15252451205,,-109130.0
159,2021-10-26,25,3,51,1,403331,1607501,1960832,50000,10041069096,39243921034,48034990130,1250000000,24895.356657435208,24497.249193199623,24412.99945318852,25000.0,-1557501.0
160,2021-10-25,30,5,28,1,462179,1525500,1637679,350000,11585060062,38249092500,41019386416,8814766146,25066.175793361446,25047.268980062636,25073.151425762044,25185.04613142857,-1175500.0
161,2021-10-23,113,5,112,0,2213255,502943,2716198,0,57213180438,12866397198,70079577636,0,25850.243391746546,25800.614548718466,25582.217464006855,,-502943.0
162,2021-10-20,39,4,26,4,1544050,167940,435490,1276500,40058833200,4357035360,11298352560,33117516000,25944.0,25944.0,25944.0,25944.0,1108560.0
163,2021-10-19,31,0,16,3,1274365,0,105332,1169033,32099979985,0,2653207748,29446772237,25189.0,25189.0,,25189.0,1169033.0
164,2021-10-18,36,0,25,2,2602578,0,852578,1750000,63648647568,0,20850647568,42798000000,24456.0,24456.0,,24456.0,1750000.0
165,2021-10-17,19,1,40,2,1123669,285237,1288076,120830,26680155201,6772952565,30583999416,2869108350,23743.785047910016,23743.940121545624,23745.0,23745.0,-164407.0
166,2021-10-16,24,2,14,1,137758,10297,138885,9170,3222464443,241708814,3246935957,217237300,23392.212742635635,23378.59349101775,23473.71214916966,23690.0,-1127.0
