,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2022-06-25,87,5,102,0,2101488,847547,2949035,0,24166071520,9777711150,33943782670,0,11499.504884158272,11510.13218561326,11536.482519553489,,-847547.0
51,2022-06-22,63,2,98,0,521114,452000,973114,0,6042764330,5285152550,11327916880,0,11595.858737243674,11640.893954870653,11692.815376106195,,-452000.0
52,2022-06-21,42,5,111,1,329424,1228206,1555790,1840,3858521430,14476217690,18313174320,21564800,11712.933574967215,11770.980865026771,11786.473677868371,11720.0,-1226366.0
53,2022-06-20,89,3,116,1,808771,805445,1612750,1466,9512140120,9599040640,19093975540,17205220,11761.227986661243,11839.389576809797,11917.68604932677,11736.166439290586,-803979.0
54,2022-06-19,100,4,104,0,1498431,1016008,2514439,0,17837031730,12058974090,29896005820,0,11903.80586760418,11889.731991907538,11868.97552972024,,-1016008.0
55,2022-06-18,62,4,135,0,490557,1507122,1997679,0,5861822000,18015937830,23877759830,0,11949.318835527778,11952.751082631394,11953.86825353223,,-1507122.0
56,2022-06-15,151,3,151,4,1328215,2502891,2765105,1066001,16173963780,30127643030,33564844660,12736762150,12177.218131100763,12138.72336131901,12037.137466234048,11948.170921040411,-1436890.0
57,2022-06-14,231,4,140,3,1922281,2716796,2081815,2557262,23288029500,32909832600,25200750590,30997111510,12114.789409040613,12105.182540235324,12113.472119364133,12121.210697222263,-159534.0
58,2022-06-13,130,8,315,10,1949312,8272937,5672538,4549711,23569997700,100818415000,69065395290,55323017410,12091.444417312365,12175.395791090337,12186.53242494171,12159.677265215307,-3723226.0
59,2022-06-12,108,8,147,3,687496,2172761,1594074,1266183,7979449340,25224548030,18523161750,14680835620,11606.539296228633,11620.013719563834,11609.444402766801,11594.560675668525,-906578.0
60,2022-06-11,96,3,158,0,903469,335256,1238725,0,10348978190,3868318420,14217296610,0,11454.713100283463,11477.36310319078,11538.401758656071,,-335256.0
61,2022-06-08,123,4,152,3,1178997,1224904,2153901,250000,13606646040,14219021980,24937968020,2887700000,11540.86570194835,11578.047468291254,11608.274591314912,11550.8,-974904.0
62,2022-06-07,124,8,151,2,1545465,7208199,2723664,6030000,17811401370,82908985620,31310886990,69409500000,11524.946453009288,11495.869898049099,11502.038944818254,11510.696517412935,-1178199.0
63,2022-06-06,132,7,207,2,3130706,11952594,4533300,10550000,36353024370,139311161240,52761431610,122902754000,11611.765643276629,11638.636668651976,11655.307729853454,11649.550142180095,-1402594.0
64,2022-06-01,115,4,162,4,2020875,3213913,4943897,290891,24557379590,38839016950,59821415800,3574980740,12151.85481041628,12100.053014858522,12084.6510001982,12289.760563235026,-2923022.0
65,2022-05-31,109,5,142,2,914285,1369773,2234058,50000,11142263670,16732936390,27262274770,612925290,12186.860410047195,12203.02909324646,12215.846267958268,12258.5058,-1319773.0
66,2022-05-30,155,6,155,1,1828992,2023370,3849923,2439,22089800010,24397918700,46457548280,30170430,12077.581536715306,12067.136999882854,12058.06090828667,12370.0,-2020931.0
67,2022-05-29,142,6,231,1,1938647,922035,2795682,65000,23278188480,11069341630,33573608310,773921800,12007.44048813425,12009.09413516988,12005.337790864773,11906.489230769232,-857035.0
68,2022-05-28,169,9,270,1,2848053,2459094,5277147,30000,35703575760,30410609240,65729285000,384900000,12536.134601427711,12455.458413419221,12366.590801327644,12830.0,-2429094.0
69,2022-05-25,159,8,285,3,2283334,2347520,4227216,403638,29294415090,29950082760,54023713350,5220784500,12829.667096447563,12779.974657079269,12758.18001976554,12934.32357706658,-1943882.0
70,2022-05-24,197,9,272,3,3664035,3099223,5333258,1430000,46747813720,39566908740,68030866990,18283855470,12758.560908943282,12755.96773866931,12766.718864696088,12785.912916083917,-1669223.0
71,2022-05-23,233,5,591,6,8004822,7924074,15818415,110481,101737036760,101808513280,202111392290,1434157750,12709.468962582803,12776.968633709508,12848.0013286095,12981.035200622731,-7813593.0
72,2022-05-22,348,7,607,9,7466383,8110980,12086544,3490819,98383666410,107283093550,159529691460,46137068500,13176.884498156604,13198.950126686339,13226.89657106786,13216.68883433945,-4620161.0
73,2022-05-21,206,8,295,4,5969329,2230999,7608440,591888,75448371360,28161989060,96121911900,7488448520,12639.338753149643,12633.590052625768,12623.03975035399,12651.799867542508,-1639111.0
74,2022-05-18,250,6,603,4,5110674,4405109,8786957,728826,64651175950,55242513070,110648458360,9245230660,12650.2249898937,12592.352319466227,12540.555312025197,12685.09995527053,-3676283.0
75,2022-05-17,200,6,504,2,3161149,6565527,9676676,50000,38857593090,81192366970,119429060060,620900000,12292.237123273848,12341.950899255075,12366.46608413917,12418.0,-6515527.0
76,2022-05-16,293,10,383,0,5435907,2295631,7731538,0,66622592280,28139865250,94762457530,0,12256.021355773746,12256.61149566878,12258.008909097325,,-2295631.0
77,2022-05-15,333,9,428,2,6697546,1523618,8177164,44000,81258708750,18416582670,99139251420,536040000,12132.609279577922,12123.916240398261,12087.401612477668,12182.727272727272,-1479618.0
78,2022-05-14,611,11,481,4,12423349,2784327,14667676,540000,151446521220,33762867060,178629893210,6579495070,12190.474663474399,12178.472800326377,12126.042329079883,12184.25012962963,-2244327.0
79,2022-05-11,407,9,574,11,27145895,1982181,14780171,14347905,325045922650,23495335100,176500974750,172040283000,11974.035950923702,11941.741049545368,11853.27429735226,11990.620442496656,12365724.0
80,2022-05-10,188,5,292,2,3922585,2311175,5923760,310000,44578574510,26388631430,67435100480,3532105460,11364.591082156283,11383.833997326023,11417.842192823997,11393.888580645162,-2001175.0
81,2022-05-09,154,2,242,0,1636431,1090000,2726431,0,18286833990,12182145070,30468979060,0,11174.827407938374,11175.408092117497,11176.279880733944,,-1090000.0
82,2022-05-08,168,5,259,3,3157168,1703668,4180836,680000,35652472320,19211607770,47225371460,7638708630,11292.548359795868,11295.67662065673,11276.61479231869,11233.395044117648,-1023668.0
83,2022-05-07,330,2,244,0,5158807,554700,5713507,0,58275473090,6250906940,64526380030,0,11296.308059208262,11293.655548159826,11268.986731566612,,-554700.0
84,2022-05-02,252,4,214,0,3113082,672077,3785159,0,34308034230,7371925520,41679959750,0,11020.600880413687,11011.415834843398,10968.870412170034,,-672077.0
85,2022-05-01,179,3,190,1,2755222,225000,2480222,500000,30720251540,2505650000,27624157370,5601744170,11149.82805015349,11137.776122460005,11136.222222222223,11203.48834,275000.0
86,2022-04-30,349,8,310,1,5170104,1108550,6239356,39298,57192168540,12162575590,68909992490,444751640,11062.09247241448,11044.40786677343,10971.607586486853,11317.411573108046,-1069252.0
87,2022-04-27,187,7,321,2,4338791,789514,5047062,81243,49266541540,9039458750,57375717660,930282630,11354.900832973979,11368.142031938582,11449.396400823798,11450.618884088475,-708271.0
88,2022-04-26,381,5,419,2,7387775,11590264,9178039,9800000,84799775490,131763536850,105311382660,111251929680,11478.391733641049,11474.279272511263,11368.467262695656,11352.23772244898,-1790264.0
89,2022-04-20,302,3,404,2,4722005,292922,4724927,290000,53103981460,3243679320,53025991450,3321669330,11246.066334110192,11222.605439195146,11073.52578502127,11454.032172413794,-2922.0
90,2022-04-19,362,2,285,4,6086312,115000,5475289,726023,67300797650,1266300000,60513378040,8053719610,11057.730469617725,11052.088399352071,11011.304347826086,11092.926270930811,611023.0
91,2022-04-18,452,3,387,2,9013362,575000,9119571,468791,99777453010,6348336600,100910613890,5215175720,11069.948484261478,11065.280799941138,11040.585391304348,11124.735159164746,-106209.0
92,2022-04-17,539,1,429,3,9857715,30000,9094466,793249,109053667050,328800000,100602167960,8780299090,11062.773375980134,11061.910392539814,10960.0,11068.780534233261,763249.0
93,2022-04-16,899,3,554,7,15831191,607714,9167147,7271758,178261241880,6805872980,103354677820,81712437040,11260.12830493928,11274.464980216855,11199.138048489915,11236.957698537273,6664044.0
94,2022-04-13,752,3,555,10,16816046,1267304,12307128,5776222,189349988820,14388085550,138343355290,65394719080,11260.077952926627,11240.913013174155,11353.30240415875,11321.365259160746,4508918.0
95,2022-04-12,734,5,742,12,27827243,3944000,18174834,13596409,301785596970,42809220000,196793037160,147801779810,10844.969333469364,10827.776317516847,10854.264705882353,10870.6482579334,9652409.0
96,2022-04-11,159,4,215,3,2275949,1660023,3843985,91987,23550784520,17250206710,39847155910,953835320,10347.67673616588,10366.105983764244,10391.546809893598,10369.240436148586,-1568036.0
97,2022-04-10,265,5,224,6,3233453,1461611,4220505,474559,33765748950,15425222350,44145937050,5045034250,10442.628654259084,10459.870809298887,10553.575712005451,10630.994776202748,-987052.0
98,2022-04-09,230,3,308,3,4351639,827528,4926686,252481,44999616660,8612543260,50986358280,2625801640,10340.843222519148,10349.01722577814,10407.555103875638,10399.996989872505,-575047.0
99,2022-04-06,180,2,149,2,3727019,120000,2758203,1088816,37094100360,1181778570,27437434370,10838444560,9952.753221810783,9947.576146498282,9848.15475,9954.33990683458,968816.0
100,2022-04-05,203,2,148,5,2910432,189496,2407524,692404,29012624540,1876930560,23992286970,6897268130,9968.494209794284,9965.544256256635,9904.855828091358,9961.334899856154,502908.0
101,2022-04-04,292,6,269,1,3325576,668954,3844530,150000,33343534880,6656663130,38498229150,1501968860,10026.393887855818,10013.76739159273,9950.853317268451,10013.125733333334,-518954.0
102,2022-04-03,247,4,337,4,8304070,942000,6196070,3050000,85929948500,9777860950,64054209450,31653600000,10347.93161666508,10337.876984927543,10379.894851380042,10378.22950819672,2108000.0
103,2022-03-30,140,1,131,5,3246598,79836,2836448,489986,32119379200,782610840,28039810760,4862179280,9893.241848852245,9885.536685319103,9802.731098752443,9923.098374239264,410150.0
104,2022-03-29,209,1,208,2,3082911,146423,3073637,155697,30379267950,1418018500,30255719700,1541566750,9854.085294710098,9843.621644325598,9684.397259993308,9901.069063629999,9274.0
105,2022-03-28,136,1,208,2,4201306,100000,3501306,800000,40994434100,982000000,34134934100,7841500000,9757.545415639803,9749.200469767567,9820.0,9801.875,700000.0
106,2022-03-27,163,1,151,1,2881299,100000,2931299,50000,26967274430,933928380,27430702810,470500000,9359.415468509169,9357.865850600707,9339.2838,9410.0,-50000.0
107,2022-03-26,111,1,148,1,2432066,100000,2382066,150000,22844107840,930000000,22357607840,1416500000,9392.88154186605,9385.80536391519,9300.0,9443.333333333334,50000.0
108,2022-03-19,99,4,201,3,3444042,928293,2714335,1658000,32047353840,8665636690,25166450530,15546540000,9305.157672293195,9271.681841040256,9335.02319849444,9376.682750301568,729707.0
109,2022-03-16,107,5,95,1,968717,1343218,2261935,50000,8655606870,12016641560,20218748430,453500000,8935.124365526774,8938.695599121991,8946.158821576244,9070.0,-1293218.0
110,2022-03-15,73,3,84,2,588013,967500,813361,742152,5200827150,8597405480,7197027430,6601205200,8844.748585490457,8848.503223046102,8886.207214470283,8894.680873998857,-225348.0
111,2022-03-14,73,4,75,0,1010306,1037900,2048206,0,9016116690,9250982000,18267098690,0,8924.14445722385,8918.584698023538,8913.172752673669,,-1037900.0
112,2022-03-13,92,5,107,1,2900486,910725,3711211,100000,25893297480,8170051750,33162349230,901000000,8927.227188822839,8935.721851977696,8970.931675313625,9010.0,-810725.0
113,2022-03-12,92,7,98,0,1645741,1157200,2802941,0,14706405990,10301507450,25007913440,0,8936.039139816046,8922.026343044681,8902.097692706533,,-1157200.0
114,2022-03-09,157,5,142,2,2317971,684302,2950277,51996,21177503420,6216052240,26911623090,481932570,9136.224491160589,9121.727583545546,9083.784995513677,9268.647011308562,-632306.0
115,2022-03-08,158,4,150,2,5127137,894326,5886042,135421,47264750740,8216316620,54222755750,1258311610,9218.546479253431,9212.09120662068,9187.160632699934,9291.849934648246,-758905.0
116,2022-03-07,183,1,160,1,4021461,100000,4021461,100000,36794270790,919045500,36792316290,921000000,9149.478458202131,9148.99244080696,9190.455,9210.0,0.0
117,2022-03-06,111,3,162,1,2186180,170000,2256180,100000,19940255710,1547116540,20574372250,913000000,9121.049369219369,9119.11826627308,9100.685529411765,9130.0,-70000.0
118,2022-03-05,76,2,125,1,1427039,140027,1517066,50000,12672741660,1244386140,13471627800,445500000,8880.445215582755,8880.053867135643,8886.7585537075,8910.0,-90027.0
119,2022-03-02,133,3,127,0,1934807,193971,2128778,0,17176975010,1743192490,18920167500,0,8877.87516274233,8887.806760498277,8986.871697315579,,-193971.0
120,2022-02-28,204,3,223,4,5214154,277000,4883054,608100,47277458450,2515970000,44274380090,5519048360,9067.138878138237,9066.944598605709,9082.924187725632,9075.889426081236,331100.0
121,2022-02-27,77,1,78,1,719911,150000,819911,50000,6254347210,1301500000,7119347210,436500000,8687.667239422652,8683.073175015337,8676.666666666666,8730.0,-100000.0
122,2022-02-26,99,1,117,1,1328153,82533,1260477,150209,11536559310,720187760,10950280250,1306466820,8686.16741444698,8687.40980597028,8726.05818278749,8697.66006031596,67676.0
123,2022-02-23,154,1,66,1,3933909,750000,4573909,110000,33871695680,6461918440,39381114120,952500000,8610.187902160422,8609.947010314372,8615.891253333333,8659.09090909091,-640000.0
124,2022-02-22,113,1,69,1,2977162,50000,2977162,50000,25630915900,431500000,25632915900,429500000,8609.177431392716,8609.849212101995,8630.0,8590.0,0.0
125,2022-02-21,126,2,80,2,2282354,155467,2337821,100000,19787268920,1347822240,20259091160,876000000,8669.675659428818,8665.800829062619,8669.50696932468,8760.0,-55467.0
126,2022-02-20,166,2,69,0,3061796,290000,3351796,0,26416713850,2516800000,28933513850,0,8627.849095759482,8632.24189359973,8678.620689655172,,-290000.0
127,2022-02-19,77,1,102,1,1134975,24659,1109634,50000,10056300100,216506020,9824806120,448000000,8860.371461926474,8854.096143413053,8780.0,8960.0,25341.0
128,2022-02-16,100,2,100,0,962520,74301,1036821,0,8545891590,664746940,9210638530,0,8878.663913477123,8883.537785210754,8946.675549454247,,-74301.0
129,2022-02-14,61,0,82,1,1178060,0,1167755,10305,10619461220,0,10524964370,94496850,9014.363631733528,9012.9901991428,,9170.0,10305.0
130,2022-02-13,128,3,138,1,1685587,191902,1867910,9579,15225470200,1754512970,16889844780,90138390,9032.740641687436,9042.10844205556,9142.75499994789,9410.0,-182323.0
131,2022-02-12,187,2,308,4,7246947,315000,6861847,700100,67529749630,2922750000,63923816250,6528683380,9318.372223503222,9315.832348054395,9278.57142857143,9325.358348807313,385100.0
132,2022-02-09,77,1,237,2,3254223,760000,3664223,350000,28942931130,6822248180,32615179310,3150000000,8893.960595201988,8900.981001975044,8976.642342105262,9000.0,-410000.0
133,2022-02-08,79,3,87,0,927850,524663,1452513,0,7954760100,4512675770,12467435870,0,8573.325537533006,8583.35579096366,8601.093978420433,,-524663.0
134,2022-02-07,56,1,66,0,1293410,275000,1568410,0,11101694730,2362735570,13464430300,0,8583.275782621133,8584.764379212069,8591.765709090909,,-275000.0
135,2022-02-06,78,1,97,0,1773682,109400,1883082,0,15287095950,942591440,16229687390,0,8618.848220819742,8618.683302161031,8616.009506398537,,-109400.0
136,2022-02-05,103,1,103,0,1222954,60000,1282954,0,10802376220,529300000,11331676220,0,8833.01924684003,8832.488319924176,8821.666666666666,,-60000.0
137,2022-02-02,78,2,110,1,1332314,296406,1608720,20000,11889059630,2654671170,14362930800,180800000,8923.616827564672,8928.173206027152,8956.199166008786,9040.0,-276406.0
138,2022-02-01,155,3,117,0,2701133,2150057,4851190,0,23882344540,18924378470,42806723010,0,8841.602594170668,8823.963400732604,8801.80314754446,,-2150057.0
139,2022-01-31,119,1,96,0,2535164,58283,2593447,0,22784905710,522973230,23307878940,0,8987.547042321523,8987.220074287232,8972.997786661634,,-58283.0
140,2022-01-30,112,2,118,0,1252797,407500,1660297,0,11303328500,3647071680,14950400180,0,9022.474111927151,9004.654095020349,8949.869153374233,,-407500.0
141,2022-01-29,136,3,127,0,3196367,38244,3234611,0,29050160460,347763400,29397923860,0,9088.493423940366,9088.550017297288,9093.279991632675,,-38244.0
142,2022-01-26,122,2,120,1,3547068,249730,3596798,200000,30751528560,2176557800,31164086360,1764000000,8669.562737449634,8664.39715546995,8715.644095623273,8820.0,-49730.0
143,2022-01-25,130,3,71,1,2192478,933356,3108888,16946,18557624810,7885691080,26300461110,142854780,8464.223955724983,8459.764748681844,8448.749544653916,8430.0,-916410.0
144,2022-01-24,102,1,106,2,1571911,50000,1072911,549000,13938549000,446000000,9493758840,4890790160,8867.26347738517,8848.598662890025,8920.0,8908.543096539162,499000.0
145,2022-01-23,67,2,85,0,565200,192785,757985,0,5072601160,1718930800,6791531960,0,8974.878202406228,8959.982004920941,8916.309878880618,,-192785.0
146,2022-01-22,82,2,127,3,1283530,156279,1228674,211135,11703548280,1426240440,11190020330,1939768390,9118.250668079438,9107.395720915394,9126.244984930798,9187.336964501385,54856.0
147,2022-01-19,64,0,87,0,1022268,0,1022268,0,9287856720,0,9287856720,0,9085.53991712545,9085.53991712545,,,0.0
148,2022-01-18,108,2,132,0,1984374,444979,2429353,0,17835879970,3983210580,21819090550,0,8988.164514350621,8981.440963910967,8951.457439564563,,-444979.0
149,2022-01-17,123,1,164,1,1572008,201000,1733763,39245,14629930460,1873106860,16130148590,372888730,9306.524177994004,9303.548749165831,9318.93960199005,9501.560198751433,-161755.0
150,2022-01-16,108,2,99,4,1437741,795524,1183264,1050001,13650105100,7637833110,11225518520,10062419690,9494.133574823281,9486.909531600724,9601.009033039858,9583.247720716456,254477.0
151,2022-01-15,165,1,184,2,2671336,150000,2610581,210755,26215887450,1475000000,25615266110,2075621340,9813.77387569366,9812.09397831364,9833.333333333334,9848.50342815117,60755.0
152,2022-01-12,218,0,398,6,9663988,0,7391006,2272982,97276831890,0,74335750510,22941081380,10065.909838671158,10057.595746776555,,10092.944589970357,2272982.0
153,2022-01-11,70,0,130,2,1389815,0,1267948,121867,13414608330,0,12232605080,1182003250,9652.081989329516,9647.560530873507,,9699.124865632206,121867.0
154,2022-01-10,105,1,197,4,2949620,10195,2238149,721666,27941020910,97872000,21135265630,6903627280,9472.752730860246,9443.189720612882,9600.0,9566.236014998629,711471.0
155,2022-01-09,99,2,102,0,1935876,200000,2135876,0,17714786590,1834000000,19548786590,0,9150.785788965823,9152.584976843225,9170.0,,-200000.0
156,2022-01-08,81,0,122,0,1643811,0,1643811,0,15779056140,0,15779056140,0,9599.06956456673,9599.06956456673,,,0.0
157,2022-01-05,60,0,119,0,1148320,0,1148320,0,11071838640,0,11071838640,0,9641.771143932005,9641.771143932005,,,0.0
158,2022-01-04,56,2,108,2,715088,92000,727088,80000,6817721590,871500000,6923634310,765587280,9534.101523169176,9522.41586988095,9472.826086956522,9569.841,-12000.0
159,2022-01-03,54,2,104,1,568567,87000,605567,50000,5410839560,822640000,5753479560,480000000,9516.626114424509,9500.979346628861,9455.632183908046,9600.0,-37000.0
