,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-06,164,1,118,0,526903,10500,537403,0,12572925800,247800000,12820725800,0,23861.936257717265,23856.818439792856,23600.0,,-10500.0
21,2022-08-03,129,0,131,0,413523,0,413523,0,9853289900,0,9853289900,0,23827.67077042873,23827.67077042873,,,0.0
22,2022-08-02,151,0,129,0,466737,0,466737,0,11223330960,0,11223330960,0,24046.37078268918,24046.37078268918,,,0.0
23,2022-08-01,223,2,147,0,1116157,103213,1219370,0,27498406270,2539039800,30037446070,0,24636.68307415534,24633.578052600933,24600.0,,-103213.0
24,2022-07-19,341,1,189,1,1108750,31500,1140067,183,28802294680,805665000,29603311480,4648200,25977.266904171363,25966.29099868692,25576.666666666668,25400.0,-31317.0
25,2022-07-17,330,1,202,0,1119831,21000,1140831,0,29859630430,553980000,30413610430,0,26664.407781174123,26659.17250670783,26380.0,,-21000.0
26,2022-07-16,350,3,179,0,944116,14125,958241,0,26203909150,393281570,26597190720,0,27754.967768791124,27756.264572273572,27842.943008849557,,-14125.0
27,2022-07-13,542,1,275,0,2238110,31500,2269610,0,62884125140,899010000,63783135140,0,28096.976976109305,28103.12570882222,28540.0,,-31500.0
28,2022-07-12,516,0,229,0,1704450,0,1704450,0,48585876880,0,48585876880,0,28505.310733667753,28505.310733667753,,,0.0
29,2022-07-11,854,0,314,0,3950334,0,3950334,0,117873934960,0,117873934960,0,29838.979428068615,29838.979428068615,,,0.0
30,2022-07-09,484,1,90,0,1926386,31500,1957886,0,60084438490,982590000,61067028490,0,31190.238347870054,31190.28814241483,31193.333333333332,,-31500.0
31,2022-07-06,331,1,72,0,752758,21000,773758,0,24622841900,690165000,25313006900,0,32710.169669402385,32714.371806171956,32865.0,,-21000.0
32,2022-07-05,335,2,107,1,869932,21295,886592,4635,29800638770,736139200,30367600470,169177500,34256.285284367055,34252.05784622464,34568.640525945055,36500.0,-16660.0
33,2022-07-04,134,1,186,2,657040,10500,639740,27800,23357591490,358890000,22729368950,987112540,35549.725267868016,35529.072670147245,34180.0,35507.64532374101,17300.0
34,2022-07-03,37,0,48,0,84118,0,84118,0,2915417270,0,2915417270,0,34658.661285337264,34658.661285337264,,,0.0
35,2022-07-02,49,0,84,0,247446,0,247446,0,8565350280,0,8565350280,0,34615.02824858757,34615.02824858757,,,0.0
36,2022-06-29,142,0,194,0,539389,0,539389,0,19155855620,0,19155855620,0,35513.990125864635,35513.990125864635,,,0.0
37,2022-06-28,18,0,95,1,466157,0,256157,210000,15973344010,0,8749344010,7224000000,34266.01769360966,34156.17769571005,,34400.0,210000.0
38,2022-06-27,79,0,74,1,229256,0,218756,10500,7470368480,0,7123448480,346920000,32585.269218690024,32563.442739856277,,33040.0,10500.0
39,2022-06-26,110,1,65,0,221663,1320,222983,0,7214698300,42570000,7257268300,0,32548.049516608546,32546.285142813576,32250.0,,-1320.0
40,2022-06-25,77,1,79,0,256720,10500,267220,0,8556520440,349129950,8905650390,0,33330.16687441571,33327.03536411945,33250.47142857143,,-10500.0
41,2022-06-22,131,1,88,0,294216,10500,304716,0,9820516920,347550000,10168066920,0,33378.595725589366,33368.9957862403,33100.0,,-10500.0
42,2022-06-21,117,1,68,0,187863,102942,290805,0,6252700210,3431512300,9684212510,0,33283.29798842774,33301.39615893812,33334.42423889181,,-102942.0
43,2022-06-20,133,1,69,0,202568,31178,233746,0,6896987750,1052823600,7949811350,0,34047.76544172821,34010.47012569199,33768.15703380589,,-31178.0
44,2022-06-19,114,1,95,1,239125,8768,245809,2084,8259772030,297595770,8485615680,71752120,34541.64989022478,34521.175709595664,33941.12340328467,34430.0,-6684.0
45,2022-06-18,164,2,111,0,430113,115967,546080,0,14951561720,3993909870,18945471590,0,34761.93865333064,34693.58260694404,34440.05510188243,,-115967.0
46,2022-06-15,64,1,87,0,163083,1078,164161,0,5879156550,39908880,5919065430,0,36050.08829859642,36056.46548205725,37021.22448979592,,-1078.0
47,2022-06-14,94,0,147,0,509164,0,509164,0,18509159010,0,18509159010,0,36352.0575099575,36352.0575099575,,,0.0
48,2022-06-13,132,0,266,0,564522,0,564522,0,20135427660,0,20135427660,0,35668.10090660772,35668.10090660772,,,0.0
49,2022-06-12,112,0,110,0,249341,0,249341,0,8643761210,0,8643761210,0,34666.42553771742,34666.42553771742,,,0.0
50,2022-06-11,119,0,161,0,401707,0,401707,0,14284764200,0,14284764200,0,35560.15752775033,35560.15752775033,,,0.0
51,2022-06-08,204,0,157,2,676158,0,438290,237868,23755467490,0,15377756530,8377710960,35133.012535531634,35085.80284742978,,35220.0,237868.0
52,2022-06-07,146,0,84,0,289794,0,289794,0,9701626130,0,9701626130,0,33477.6638922821,33477.6638922821,,,0.0
53,2022-06-06,265,0,125,0,635355,0,635355,0,21419040670,0,21419040670,0,33711.92588395464,33711.92588395464,,,0.0
54,2022-06-01,140,0,102,1,206686,0,206549,137,7191139360,0,7186277230,4862130,34792.58082308429,34792.11823828728,,35490.0,137.0
55,2022-05-31,73,0,80,0,208268,0,208268,0,7481349130,0,7481349130,0,35921.740881940575,35921.740881940575,,,0.0
56,2022-05-30,136,1,111,0,307800,2304,310104,0,10761603960,79557120,10841161080,0,34962.97582846004,34959.75891958827,34530.0,,-2304.0
57,2022-05-29,109,0,147,1,348649,0,338149,10500,12269013060,0,11893533060,375480000,35190.15703472547,35172.46261263526,,35760.0,10500.0
58,2022-05-28,181,2,152,0,438667,11500,450167,0,15724728220,410350000,16135078220,0,35846.6176393483,35842.42785455175,35682.608695652176,,-11500.0
59,2022-05-25,189,2,162,0,433703,96000,529703,0,16044033260,3533402290,19577435550,0,36993.13414940639,36959.268778919504,36806.27385416667,,-96000.0
60,2022-05-24,170,0,156,0,461898,0,461898,0,17381999990,0,17381999990,0,37631.6848957995,37631.6848957995,,,0.0
61,2022-05-23,252,2,340,0,654709,802000,1456709,0,23857016710,29200684690,53057701400,0,36439.11525578539,36422.99278716614,36409.83128428928,,-802000.0
62,2022-05-22,192,2,173,0,488945,33925,522870,0,18468377340,1276233000,19744610340,0,37771.89119430611,37761.987377359575,37619.24834193073,,-33925.0
63,2022-05-21,262,1,208,0,627588,146654,774242,0,24146526210,5643344340,29789870550,0,38475.124141953,38476.17482647544,38480.67110341348,,-146654.0
64,2022-05-18,325,1,256,0,723867,212000,935867,0,28582793630,8380340400,36963134030,0,39486.25041616761,39496.13997501782,39529.90754716981,,-212000.0
65,2022-05-17,680,1,461,0,1630936,128070,1759006,0,67563882020,5182931890,72746813910,0,41426.44593043504,41356.77417245876,40469.52361989537,,-128070.0
66,2022-05-16,772,1,604,3,3501797,2947,2322018,1182726,144216998750,121593220,95605954400,48732637570,41183.711891351784,41173.649127612276,41260.0,41203.65796473571,1179779.0
67,2022-05-15,288,1,403,3,2129619,58319,1776333,411605,83809644960,2180567590,69878634090,16111578460,39354.29058437213,39338.701746800856,37390.34602788114,39143.30112607961,353286.0
68,2022-05-14,233,1,247,1,680328,43560,720829,3059,26150315450,1664859760,27696486010,118689200,38437.80566138686,38423.101748126115,38219.92102846648,38800.0,-40501.0
69,2022-05-11,267,1,228,0,1043499,21000,1064499,0,40146309470,799050000,40945359470,0,38472.78192887583,38464.44146025501,38050.0,,-21000.0
70,2022-05-10,168,1,211,0,459747,26817,486564,0,17577331520,1015559790,18592891310,0,38232.618200880046,38212.632480002634,37870.0,,-26817.0
71,2022-05-09,214,1,268,2,823715,10500,753749,80466,31704535460,402150000,28968912220,3137773240,38489.6905604487,38433.10202733271,38300.0,38995.01951134641,69966.0
72,2022-05-08,423,1,344,1,1019966,42000,1051466,10500,38329326260,1561770000,39494196260,396900000,37579.02347725316,37561.07782847947,37185.0,37800.0,-31500.0
73,2022-05-07,251,0,230,0,718875,0,718875,0,27450412680,0,27450412680,0,38185.23760041732,38185.23760041732,,,0.0
74,2022-05-02,728,1,459,0,1782242,57184,1839426,0,67641688760,2139282440,69780971200,0,37953.144836672014,37936.27533806742,37410.5071348629,,-57184.0
75,2022-05-01,485,0,533,1,1778854,0,1759985,18869,70004581020,0,69268690020,735891000,39353.75304550008,39357.545672264256,,39000.0,18869.0
76,2022-04-30,247,0,226,1,898785,0,793785,105000,34006475520,0,30014375520,3992100000,37836.051469483806,37811.71919348438,,38020.0,105000.0
77,2022-04-27,208,0,235,1,871805,0,766805,105000,31569905210,0,27755255210,3814650000,36212.11762951577,36195.97578263053,,36330.0,105000.0
78,2022-04-26,187,1,178,1,506546,12302,498848,20000,17530583950,422812280,17265155740,688240490,34608.07893064006,34610.05304220925,34369.393594537476,34412.0245,7698.0
79,2022-04-20,133,1,101,0,456160,97200,553360,0,15478432760,3273098000,18751530760,0,33932.02551736233,33886.675509614,33673.84773662552,,-97200.0
80,2022-04-19,111,1,107,0,313064,104334,417398,0,10634488420,3545894170,14180382590,0,33969.05559246671,33973.288300375185,33985.9889393678,,-104334.0
81,2022-04-18,164,1,208,1,447034,180804,627459,379,15269964690,6221701110,21478552400,13113400,34158.396654393175,34231.00537246258,34411.30234950554,34600.0,-180425.0
82,2022-04-17,134,1,83,1,329466,4163,333557,72,11107680480,140310090,11245549050,2441520,33714.19351313944,33714.0250391987,33704.08119144847,33910.0,-4091.0
83,2022-04-16,162,0,153,1,496643,0,476643,20000,16738296070,0,16059418860,678877210,33702.87323087207,33692.76137486546,,33943.8605,20000.0
84,2022-04-13,291,1,104,1,686187,70584,755640,1131,22623425740,2331469620,24916441360,38454000,32969.76733747506,32973.95765179186,33031.134818089085,34000.0,-69453.0
85,2022-04-12,247,2,98,0,666073,230000,896073,0,22363782220,8025255140,30389037360,0,33575.5723772019,33913.57329146175,34892.41365217391,,-230000.0
86,2022-04-11,92,1,113,1,231410,343399,559809,15000,8099501020,12030923440,19599424460,531000000,35000.65260792533,35010.913472273576,35034.823747302704,35400.0,-328399.0
87,2022-04-10,115,1,113,1,229121,258575,467696,20000,8069059420,9092377420,16457436840,704000000,35217.45898455401,35188.32070404707,35163.40489219762,35200.0,-238575.0
88,2022-04-09,131,1,87,0,220287,164692,384979,0,7651890390,5762368100,13414258490,0,34736.005256778655,34844.13043308856,34988.75537366721,,-164692.0
89,2022-04-06,102,1,141,1,247362,524867,771479,750,8915010080,18734151670,27621936750,27225000,36040.33796621955,35803.87379306501,35693.140681353565,36300.0,-524117.0
90,2022-04-05,130,2,129,1,341032,534197,865229,10000,12050514520,18841486190,30537783140,354217570,35335.43632269112,35294.45168851252,35270.67016475195,35421.757,-524197.0
91,2022-04-04,195,4,200,0,414728,620831,1035559,0,14304832160,21569660880,35874493040,0,34492.081942863755,34642.635562049094,34743.20850601855,,-620831.0
92,2022-04-03,159,2,148,0,411692,407000,818692,0,14584863850,14453510990,29038374840,0,35426.63896796634,35469.229991254346,35512.31201474201,,-407000.0
93,2022-03-30,157,2,157,0,355038,133247,488285,0,12513459210,4697948910,17211408120,0,35245.40812532743,35248.69311979684,35257.44602129879,,-133247.0
94,2022-03-29,291,3,304,0,1054922,202665,1257587,0,37235925540,7129687470,44365613010,0,35297.325811766175,35278.364844738375,35179.66827029827,,-202665.0
95,2022-03-28,83,0,122,2,616052,0,575052,41000,21821958430,0,20361948430,1460010000,35422.267000188294,35408.882031538014,,35610.0,41000.0
96,2022-03-27,231,0,168,3,1935706,0,1874706,61000,65652522740,0,63583502740,2069020000,33916.577589778615,33916.51957160216,,33918.360655737706,61000.0
97,2022-03-26,16,0,48,2,662233,0,109733,552500,21396748230,0,3545473230,17851275000,32310.0,32310.0,,32310.0,552500.0
98,2022-03-19,473,1,347,2,6851416,55947,3207363,3700000,210846014720,1783931390,100276150610,112353795500,30774.07863133694,31264.359727913554,31886.09559046955,30365.890675675677,3644053.0
99,2022-03-16,343,1,62,0,1943723,100000,2043723,0,59266980130,3048000000,62314980130,0,30491.474417908314,30490.912971082675,30480.0,,-100000.0
100,2022-03-15,368,0,60,0,1092938,0,1092938,0,35058924680,0,35058924680,0,32077.68846906229,32077.68846906229,,,0.0
101,2022-03-14,329,2,20,1,1167964,20500,1128464,60000,38988900750,682855000,37673155750,1998600000,33381.93707169057,33384.45510889138,33310.0,33310.0,39500.0
102,2022-03-13,303,1,36,0,872201,210000,1082201,0,30629843020,7311509660,37941352680,0,35117.87193548276,35059.4322866085,34816.712666666666,,-210000.0
103,2022-03-12,201,2,95,1,445346,245464,681910,8900,16288476160,8985603980,24950921140,323159000,36574.87921750729,36589.756918068364,36606.606182576674,36310.0,-236564.0
104,2022-03-09,105,3,147,0,190931,404738,595669,0,7258024090,15506532020,22764556110,0,38013.85888095699,38216.788367365094,38312.51827107907,,-404738.0
105,2022-03-08,90,1,124,1,400387,50000,430387,20000,15414955520,1921000000,16557553360,778402160,38500.13991463259,38471.313864034,38420.0,38920.108,-30000.0
106,2022-03-07,144,0,114,0,362362,0,362362,0,13616590840,0,13616590840,0,37577.31450869572,37577.31450869572,,,0.0
107,2022-03-06,454,5,152,0,1598015,500000,2098015,0,60008510030,18730900000,78739410030,0,37551.9066028792,37530.43235153228,37461.8,,-500000.0
108,2022-03-05,188,2,159,0,507747,579528,1087275,0,19971133200,22904776020,42875909220,0,39332.84332551448,39434.282237704356,39523.156810369816,,-579528.0
109,2022-03-02,95,2,343,1,1086423,2783146,2104111,1765458,44152624340,113480017200,85460718500,72171923040,40640.36230823537,40616.06944690656,40774.00797514755,40880.0,-1017688.0
110,2022-02-28,120,2,290,1,445418,777644,1193062,30000,17241764410,30378440610,46458205020,1162000000,38709.1774692536,38940.310746633455,39064.71420084254,38733.333333333336,-747644.0
111,2022-02-27,106,1,160,1,1191730,100000,1276730,15000,44481129700,3751877170,47670206870,562800000,37324.83842816745,37337.73536299766,37518.7717,37520.0,-85000.0
112,2022-02-26,184,1,81,0,650094,121000,771094,0,23104170700,4451139770,27555310470,0,35539.73840706113,35735.34545723349,36786.27909090909,,-121000.0
113,2022-02-23,196,4,102,0,484317,90700,575017,0,17933373450,3406989720,21340363170,0,37028.1725605337,37112.57783682917,37563.28246968026,,-90700.0
114,2022-02-22,85,3,102,0,342351,207210,549561,0,13347474030,7897183400,21244657430,0,38987.688162149374,38657.505590826135,38111.98011678973,,-207210.0
115,2022-02-21,126,3,131,1,541853,183067,704920,20000,20847481660,7037063720,27108545380,776000000,38474.42324763358,38456.20124269421,38439.82651160504,38800.0,-163067.0
116,2022-02-20,254,3,209,1,966358,781573,1746419,1512,36104887770,29354267590,65401699360,57456000,37361.813913684164,37449.031051540325,37557.93456273439,38000.0,-780061.0
117,2022-02-19,158,4,127,1,656478,170000,756478,70000,24761462870,6410922710,28537151580,2635234000,37718.64840862908,37723.70324054368,37711.31005882353,37646.2,-100000.0
118,2022-02-16,125,2,140,0,472886,155000,627886,0,18546066220,6083887210,24629953430,0,39218.89465960083,39226.79185393527,39250.88522580645,,-155000.0
119,2022-02-14,223,3,401,3,1157652,838079,1740731,255000,47520683050,34457487090,71488370140,10489800000,41049.19531085335,41068.016907839294,41114.84369611934,41136.470588235294,-583079.0
120,2022-02-13,100,3,266,3,916245,503831,1310076,110000,35896407720,19749501400,51334909120,4311000000,39177.73927279276,39184.680217025576,39198.662646800214,39190.90909090909,-393831.0
121,2022-02-12,151,6,126,3,898455,717914,766369,850000,33548108320,26806803330,28615911650,31739000000,37339.77585967021,37339.599657606195,37339.85314396989,37340.0,132086.0
122,2022-02-09,116,1,278,0,1140289,2500,1142789,0,40555378210,90395000,40645773210,0,35565.8769048899,35567.17225139549,36158.0,,-2500.0
123,2022-02-08,118,1,140,1,805458,28500,823958,10000,27836307660,977265000,28466572660,347000000,34559.60169245324,34548.57245150845,34290.0,34700.0,-18500.0
124,2022-02-07,172,2,143,0,1009724,30000,1039724,0,33625134310,956700000,34581834310,0,33301.31234872104,33260.59060866153,31890.0,,-30000.0
125,2022-02-06,112,1,43,0,292280,50000,342280,0,9707166480,1659000000,11366166480,0,33211.87381962502,33207.217716489424,33180.0,,-50000.0
126,2022-02-05,128,1,111,1,508816,4917,513533,200,17769897640,167899700,17930621340,7176000,34924.015046696644,34916.2007894332,34146.77648972951,35880.0,-4717.0
127,2022-02-02,167,1,73,0,435471,200,435671,0,15121557920,6864000,15128421920,0,34724.60375088123,34724.4180126747,34320.0,,-200.0
128,2022-02-01,136,0,106,0,379932,0,379932,0,13710594680,0,13710594680,0,36086.96998410242,36086.96998410242,,,0.0
129,2022-01-31,89,0,50,0,269499,0,269499,0,9991904100,0,9991904100,0,37075.848518918436,37075.848518918436,,,0.0
130,2022-01-30,159,1,68,0,438987,21933,460920,0,16441708170,840676730,17282384900,0,37453.74730914583,37495.411134253234,38329.308804085165,,-21933.0
131,2022-01-29,109,1,101,1,419182,65895,475077,10000,16354457910,2569033820,18533191730,390300000,39015.17219250827,39010.921871612394,38986.779270050836,39030.0,-55895.0
132,2022-01-26,80,3,141,2,475142,263332,727474,11000,18151127380,10111914570,27839981950,423060000,38201.47951559744,38269.38412919224,38399.87001200006,38460.0,-252332.0
133,2022-01-25,97,2,52,0,327893,60000,387893,0,12016240810,2191500000,14207740810,0,36646.8354310705,36627.98970334603,36525.0,,-60000.0
134,2022-01-24,117,2,72,0,410065,17526,427591,0,15765481620,671662750,16437144370,0,38446.299050150585,38441.27769293554,38323.79036859523,,-17526.0
135,2022-01-23,66,1,100,1,386852,20000,396852,10000,15147064130,776700000,15523764130,400000000,39154.67447499302,39117.263186275995,38835.0,40000.0,-10000.0
136,2022-01-22,69,0,166,0,540353,0,540353,0,21992568200,0,21992568200,0,40700.372164122346,40700.372164122346,,,0.0
137,2022-01-19,83,1,216,1,724532,86000,790532,20000,28484015980,3391233060,31085049040,790200000,39313.675558843504,39321.683423314935,39432.94255813953,39510.0,-66000.0
138,2022-01-18,87,3,140,1,637374,210000,837374,10000,24001157310,7884234750,31501392060,384000000,37656.31687204059,37619.26219347627,37543.975,38400.0,-200000.0
139,2022-01-17,177,3,189,1,1020914,383080,1383994,20000,40351417290,14980756590,54552173880,780000000,39524.795712469415,39416.481487636505,39106.078599770284,39000.0,-363080.0
140,2022-01-16,146,1,276,1,1107266,127785,1215051,20000,44094288750,5107354210,48401842960,799800000,39822.67020752015,39835.23568969533,39968.33908518214,39990.0,-107785.0
141,2022-01-15,106,2,201,1,501530,143328,624858,20000,19102817930,5467511270,23790314240,780014960,38089.083265208465,38073.15300436259,38146.846882674705,39000.748,-123328.0
142,2022-01-12,161,1,201,1,1474130,206669,1670799,10000,57498007650,8064159970,65171967620,390200000,39004.706267425536,39006.467935400964,39019.68834222839,39020.0,-196669.0
143,2022-01-11,202,1,259,0,1538530,10000,1548530,0,57212568780,353200000,57565768780,0,37186.51490708663,37174.46144407922,35320.0,,-10000.0
144,2022-01-10,97,0,75,0,350556,0,350556,0,12973632390,0,12973632390,0,37008.730103036316,37008.730103036316,,,0.0
145,2022-01-09,115,2,178,0,781871,41000,822871,0,30374371630,1592003860,31966375490,0,38848.315937027975,38847.37156856907,38829.36243902439,,-41000.0
146,2022-01-08,194,1,295,2,942178,50000,872178,120000,38301342220,2048784220,35426526440,4923600000,40651.917387160385,40618.4591218765,40975.6844,41030.0,70000.0
147,2022-01-05,89,0,208,2,948765,0,678765,270000,37075988710,0,26446088710,10629900000,39078.15814242726,38962.06891928724,,39370.0,270000.0
148,2022-01-04,69,3,182,0,622930,389389,1012319,0,23383643860,14574830270,37958474130,0,37538.15655049524,37496.55408028497,37430.0,,-389389.0
149,2022-01-02,3,0,17,0,0,0,0,0,0,0,0,0,,,,,0.0
150,2021-12-29,261,2,475,3,1384325,1074019,2186321,272023,54367653850,42484575140,86094466620,10757762370,39273.76436169252,39378.69444605801,39556.632741134,39547.25287935211,-801996.0
151,2021-12-28,155,3,392,0,1738343,329223,2067566,0,66991549970,12705161510,79696711480,0,38537.59009010305,38546.15111682045,38591.35452261841,,-329223.0
152,2021-12-27,44,1,99,0,1084975,507447,1592422,0,39927080000,18674049600,58601129600,0,36800.0,36800.0,36800.0,,-507447.0
153,2021-12-26,55,1,166,2,534976,10000,527873,17103,18749665730,350800000,18500992490,599473240,35047.676400436656,35048.188655225786,35080.0,35050.765362801845,7103.0
154,2021-12-25,49,1,126,1,986741,50000,436741,600000,32967008770,1674500000,14547508770,20094000000,33409.991851965206,33309.235382068546,33490.0,33490.0,550000.0
155,2021-12-22,79,2,91,1,535159,91866,349565,277460,17072398150,2927796800,11124249550,8875945400,31901.54355995134,31823.121737016005,31870.29804280147,31990.0,185594.0
156,2021-12-21,55,1,80,2,610909,4794,215703,400000,18612733540,145288160,6556121700,12201900000,30467.276697511414,30394.207312832925,30306.249478514812,30504.75,395206.0
157,2021-12-20,87,1,119,2,340826,40801,233497,148130,10035140830,1192788610,6865307860,4362621580,29443.589485543944,29402.12448125672,29234.298424058234,29451.303449672585,107329.0
158,2021-12-19,109,2,123,2,369720,187706,503003,54423,10361240810,5290067210,14117762510,1533545510,28024.561316672076,28066.954888937045,28182.728362439135,28178.261213090052,-133283.0
159,2021-12-18,112,2,94,0,326935,490148,817083,0,9118429410,13440717940,22559147350,0,27890.64924220411,27609.370590258273,27421.75412324441,,-490148.0
160,2021-12-15,149,2,145,1,389585,750239,1125824,14000,11100121350,21503857600,32198756950,405222000,28492.168204628,28600.169253808766,28662.676293821034,28944.428571428572,-736239.0
161,2021-12-14,118,2,79,2,368694,418987,778782,8899,10979214960,12482632570,23191469280,270378250,29778.664583638463,29779.154217740008,29792.410194111035,30382.992471064164,-410088.0
162,2021-12-13,83,1,129,0,201138,169862,371000,0,6248376380,5312543520,11560919900,0,31065.121359464647,31161.509164420484,31275.644464329867,,-169862.0
163,2021-12-12,110,0,79,0,250945,0,250945,0,7765534700,0,7765534700,0,30945.166072246906,30945.166072246906,,,0.0
164,2021-12-11,81,1,111,0,229106,50561,279667,0,7399427490,1627782640,9027210130,0,32296.960751791747,32278.424447646667,32194.43128102688,,-50561.0
165,2021-12-08,144,1,168,0,427807,448409,876216,0,13391475970,14108523150,27499999120,0,31302.610686594657,31384.95430350507,31463.51467075817,,-448409.0
166,2021-12-07,177,1,161,0,484119,316935,801054,0,15526692670,10082308930,25609001600,0,32072.05804771141,31969.13266771029,31811.913894016125,,-316935.0
167,2021-12-06,161,2,95,0,367769,193826,561595,0,12347251440,6454713340,18801964780,0,33573.38829537019,33479.58008885407,33301.58668083745,,-193826.0
168,2021-12-05,69,2,120,1,122576,170122,287823,4875,4241245160,6031251370,10102505280,169991250,34600.94276204151,35099.715033197484,35452.50684802671,34870.0,-165247.0
169,2021-12-04,90,2,142,1,240779,214543,455171,151,8328065350,7522803600,15845685120,5183830,34588.00539083558,34812.5981664034,35064.31624429602,34330.0,-214392.0
170,2021-12-01,84,2,114,1,186215,149098,320205,15108,6494114910,5208677050,11170615690,532176270,34874.28461724351,34885.825299417564,34934.58698305812,35224.799444003176,-133990.0
171,2021-11-30,83,2,112,0,140243,188976,329219,0,5022345930,6871146580,11893492510,0,35811.7405503305,36126.385506304316,36359.890038946745,,-188976.0
172,2021-11-29,118,2,140,0,380951,84432,465383,0,13920531010,3074224410,16994755420,0,36541.52636428307,36517.78303032126,36410.6548465037,,-84432.0
173,2021-11-28,206,2,279,3,546873,954953,1303832,197994,19750249180,33961979500,46701030680,7011198000,36114.8734349657,35818.288460476506,35564.032470707985,35411.1639746659,-756959.0
174,2021-11-27,91,2,75,0,218812,36500,255312,0,7987194590,1336523850,9323718440,0,36502.54369047401,36518.91975308642,36617.09178082192,,-36500.0
175,2021-11-24,150,3,228,1,345176,396477,740383,1270,13284601670,15200095600,28435980070,48717200,38486.45812570978,38407.12181398006,38337.900054732054,38360.0,-395207.0
176,2021-11-23,165,2,403,1,827654,838353,1566007,100000,32355981710,32685618800,61161408510,3880192000,39093.608814794585,39055.64183940429,38987.89507522488,38801.92,-738353.0
177,2021-11-22,163,1,332,3,1141273,232077,1150245,223105,43271689690,8631074000,43402330980,8500432710,37915.283801509366,37733.11857908533,37190.561753211216,38100.59259093252,-8972.0
178,2021-11-21,86,2,235,1,290045,412924,686969,16000,10427090430,15103453200,24944943630,585600000,35949.90580771949,36311.60013042801,36576.835446716585,36600.0,-396924.0
179,2021-11-20,131,3,227,0,306094,330991,637085,0,11238797600,12162191800,23400989400,0,36716.81770959248,36731.34573879467,36744.780975917776,,-330991.0
