,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-05,77,0,65,0,1262253,0,1262253,0,4021170208,0,4021170208,0,3185.7085766482633,3185.7085766482633,,,0.0
1,2022-09-04,84,0,55,0,1244755,0,1244755,0,4005178740,0,4005178740,0,3217.6442271772357,3217.6442271772357,,,0.0
2,2022-09-03,79,1,138,0,4431953,180000,4611953,0,14554960969,592020000,15146980969,0,3284.0964173130897,3284.287799333601,3289.0,,-180000.0
3,2022-08-31,75,0,56,0,1114933,0,1114933,0,3542879836,0,3542879836,0,3177.661649623789,3177.661649623789,,,0.0
4,2022-08-30,67,0,70,0,1983623,0,1983623,0,6372655947,0,6372655947,0,3212.634632185652,3212.634632185652,,,0.0
5,2022-08-29,38,0,30,0,668350,0,668350,0,2149298004,0,2149298004,0,3215.827042717139,3215.827042717139,,,0.0
6,2022-08-23,100,1,103,0,2205918,400000,2605918,0,7007228184,1275192616,8282420800,0,3176.5587768901655,3178.3121341500387,3187.98154,,-400000.0
7,2022-08-22,166,1,90,0,4483181,800000,5283181,0,13842478922,2515200938,16357679860,0,3087.6466781064605,3096.180096801529,3144.0011725,,-800000.0
8,2022-08-21,61,1,89,0,1270141,2100000,3370141,0,3999671811,6612071906,10611743717,0,3148.9982694834666,3148.7536328598712,3148.6056695238094,,-2100000.0
9,2022-08-20,74,0,65,0,1179243,0,1179243,0,3769987496,0,3769987496,0,3196.955585914014,3196.955585914014,,,0.0
10,2022-08-17,113,0,130,0,3965884,0,3965884,0,13003087644,0,13003087644,0,3278.7362524975515,3278.7362524975515,,,0.0
11,2022-08-16,116,0,106,1,3397465,0,3357107,40358,11426765629,0,11289709861,137055768,3363.3210729176017,3362.928217956711,,3396.0,40358.0
12,2022-08-15,125,0,113,0,3788773,0,3788773,0,12495264950,0,12495264950,0,3297.9713880984687,3297.9713880984687,,,0.0
13,2022-08-14,112,0,108,1,3465332,0,3265332,200000,11113603295,0,10471803295,641800000,3207.0818308317935,3206.9643439013244,,3209.0,200000.0
14,2022-08-13,16,0,44,0,1009765,0,1009765,0,3198909500,0,3198909500,0,3167.9742316281513,3167.9742316281513,,,0.0
15,2022-08-10,70,0,85,1,2288321,0,2138321,150000,7043431582,0,6581281582,462150000,3077.991060694719,3077.7799881308747,,3081.0,150000.0
16,2022-08-09,55,0,46,0,1124792,0,1124792,0,3345834758,0,3345834758,0,2974.625315613909,2974.625315613909,,,0.0
17,2022-08-06,59,0,61,0,1862485,0,1862485,0,5609104712,0,5609104712,0,3011.624100059866,3011.624100059866,,,0.0
18,2022-08-03,63,0,72,0,2003192,0,2003192,0,5990738504,0,5990738504,0,2990.596260368452,2990.596260368452,,,0.0
19,2022-08-02,98,0,99,0,2708812,0,2708812,0,8069294128,0,8069294128,0,2978.9051909102586,2978.9051909102586,,,0.0
20,2022-08-01,133,0,111,1,4451743,0,4241743,210000,13585877256,0,12942132922,643744334,3051.81077524017,3051.135564318725,,3065.4492095238097,210000.0
21,2022-07-31,135,0,145,1,5008992,0,4208992,800000,15115927130,0,12691127130,2424800000,3017.7582894921775,3015.241447358417,,3031.0,800000.0
22,2022-07-30,26,1,82,1,724125,962000,1386125,300000,2142403175,2857920548,4108723723,891600000,2958.6095977904365,2964.179798358734,2970.8113804573804,2972.0,-662000.0
23,2022-07-27,77,1,84,0,1861453,579852,2441305,0,5360960484,1683463368,7044423852,0,2879.987023040603,2885.5156778853934,2903.2638811282877,,-579852.0
24,2022-07-26,112,2,80,0,2401113,500000,2901113,0,6948333742,1445000000,8393333742,0,2893.79706077973,2893.142646287821,2890.0,,-500000.0
25,2022-07-25,57,2,90,0,1940709,662148,2602857,0,5785645944,1969228152,7754874096,0,2981.202201875706,2979.3700137963783,2974.0,,-662148.0
26,2022-07-24,100,2,130,0,2028472,1996000,4024472,0,6218869893,6114617515,12333487408,0,3065.790355006133,3064.622491596413,3063.435628757515,,-1996000.0
27,2022-07-23,88,1,79,1,1258692,13795,1237508,34979,3973647918,43730150,3904255982,113122086,3156.966055238295,3154.9339333563903,3170.0,3234.0,21184.0
28,2022-07-20,108,2,96,0,2868592,636205,3504797,0,9003757058,2007101045,11010858103,0,3138.7374217037486,3141.653597341016,3154.8023750206303,,-636205.0
29,2022-07-19,104,1,111,0,3409260,100000,3509260,0,10979658482,320700000,11300358482,0,3220.54008259857,3220.1542439146715,3207.0,,-100000.0
30,2022-07-17,106,1,92,0,2778524,100000,2878524,0,9187260595,329000000,9516260595,0,3306.525549176469,3305.9514511603866,3290.0,,-100000.0
31,2022-07-16,88,0,178,0,2747386,0,2747386,0,9315955257,0,9315955257,0,3390.843244087289,3390.843244087289,,,0.0
32,2022-07-13,76,0,90,0,1690528,0,1690528,0,5862642783,0,5862642783,0,3467.9359247525035,3467.9359247525035,,,0.0
33,2022-07-12,97,0,131,0,2509859,0,2509859,0,8579286978,0,8579286978,0,3418.2346410694786,3418.2346410694786,,,0.0
34,2022-07-11,155,0,173,0,5721691,0,5721691,0,20116660994,0,20116660994,0,3515.859383877948,3515.859383877948,,,0.0
35,2022-07-09,96,0,62,0,2573939,0,2573939,0,8876385968,0,8876385968,0,3448.561122854893,3448.561122854893,,,0.0
36,2022-07-06,107,0,85,0,2846764,0,2846764,0,10110383014,0,10110383014,0,3551.5353622569346,3551.5353622569346,,,0.0
37,2022-07-05,161,0,145,1,4875429,0,4675429,200000,17790009922,0,17062996674,727013248,3648.9117002831954,3649.50396509069,,3635.06624,200000.0
38,2022-07-04,298,0,183,0,7018320,0,7018320,0,26295273268,0,26295273268,0,3746.662059866179,3746.662059866179,,,0.0
39,2022-07-03,696,1,251,2,22585699,200000,20735699,2050000,84317294658,747800000,77400144658,7664950000,3733.2160788116407,3732.700048259767,3739.0,3739.0,1850000.0
40,2022-07-02,11,0,38,1,1431984,0,1381984,50000,5258245248,0,5074645248,183600000,3672.0,3672.0,,3672.0,50000.0
41,2022-06-29,2,0,31,1,472054,0,372054,100000,1723469154,0,1358369154,365100000,3651.0,3651.0,,3651.0,100000.0
42,2022-06-28,8,0,37,1,907013,0,507013,400000,3273409917,0,1829809917,1443600000,3609.0,3609.0,,3609.0,400000.0
43,2022-06-27,17,0,34,1,2318898,0,2168898,150000,8127737490,0,7601987490,525750000,3505.0,3505.0,,3505.0,150000.0
44,2022-06-26,127,1,115,1,3283377,100000,3233377,150000,11188679406,325100000,11003729406,510050000,3407.67429570226,3403.1693198782573,3251.0,3400.3333333333335,50000.0
45,2022-06-25,161,2,84,0,2606281,210559,2816840,0,8735578419,703806811,9439385230,0,3351.7408211163724,3351.05480964485,3342.5634192791567,,-210559.0
46,2022-06-22,146,2,131,0,2501729,2989441,5491170,0,8628890822,10268729835,18897620657,0,3449.170882217858,3441.4561299322368,3435.0,,-2989441.0
47,2022-06-21,92,1,63,0,1771925,200000,1971925,0,6246960206,703200000,6950160206,0,3525.5217946583516,3524.556058673631,3516.0,,-200000.0
48,2022-06-20,121,1,93,0,1865382,29537,1894919,0,6747416821,109566785,6856983606,0,3617.1769755470996,3618.6156801425286,3709.475742289332,,-29537.0
49,2022-06-19,158,2,114,0,3054657,1370463,4425120,0,11155063939,4977521616,16132585555,0,3651.822099502497,3645.683180343132,3632.0,,-1370463.0
50,2022-06-18,139,2,116,0,2710790,1100000,3810790,0,10155163029,4111800000,14266963029,0,3746.200564780009,3743.8334384733876,3738.0,,-1100000.0
51,2022-06-15,126,2,72,0,2563741,1200000,3763741,0,9881290587,4621200000,14502490587,0,3854.2468162735627,3853.2116282709144,3851.0,,-1200000.0
52,2022-06-14,110,0,87,0,2268921,0,2268921,0,9012153950,0,9012153950,0,3971.99988452661,3971.99988452661,,,0.0
53,2022-06-13,140,0,159,0,3401477,0,3401477,0,13310936260,0,13310936260,0,3913.2812775156203,3913.2812775156203,,,0.0
54,2022-06-12,231,1,147,0,3993064,383000,4376064,0,15469978716,1479912000,16949890716,0,3874.2125635852567,3873.3187439671815,3864.0,,-383000.0
55,2022-06-11,130,2,112,0,2669939,1300000,3969939,0,10637107867,5175300000,15812407867,0,3984.026551542938,3983.0354740967055,3981.0,,-1300000.0
56,2022-06-08,194,2,141,0,3927000,1300000,5227000,0,16126403367,5323500000,21449903367,0,4106.545293353705,4103.673879280658,4095.0,,-1300000.0
57,2022-06-07,196,1,161,0,3677263,200000,3877263,0,15537678872,829500000,16367178872,0,4225.337940745603,4221.322843459419,4147.5,,-200000.0
58,2022-06-06,268,0,247,0,8867006,0,8867006,0,37702160384,0,37702160384,0,4251.960626168518,4251.960626168518,,,0.0
59,2022-06-01,128,1,162,1,4991255,17000,4508255,500000,20666003191,67490000,18644493191,2089000000,4140.442271733262,4135.634118078946,3970.0,4178.0,483000.0
60,2022-05-31,365,0,215,0,10981271,0,10981271,0,44556367088,0,44556367088,0,4057.487251521249,4057.487251521249,,,0.0
61,2022-05-30,265,0,286,0,8199563,0,8199563,0,34280047899,0,34280047899,0,4180.716447815573,4180.716447815573,,,0.0
62,2022-05-29,86,0,70,0,2722882,0,2722882,0,11721936944,0,11721936944,0,4304.974267706056,4304.974267706056,,,0.0
63,2022-05-28,301,0,251,0,8822416,0,8822416,0,39028960355,0,39028960355,0,4423.840403241017,4423.840403241017,,,0.0
64,2022-05-25,357,0,372,0,11248596,0,11248596,0,49079467082,0,49079467082,0,4363.163819022392,4363.163819022392,,,0.0
65,2022-05-24,66,0,25,0,1588772,0,1588772,0,6822186968,0,6822186968,0,4294.0,4294.0,,,0.0
