,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-03-26,185,1,508,2,2813459,1400,1462942,1351917,27395527470,13538000,14233176310,13175889160,9737.311782400242,9729.146001687011,9670.0,9746.078464876173,1350517.0
24,2022-03-19,135,1,582,3,2679911,28266,2084191,623986,25889184110,272484240,20111298870,6050369480,9660.464138547884,9649.450971624003,9640.0,9696.322481594138,595720.0
25,2022-03-16,171,0,579,4,3682195,0,2412456,1269739,35320523520,0,23137758190,12182765330,9592.246885349636,9590.955520017775,,9594.700430560926,1269739.0
26,2022-03-15,160,2,656,7,5915261,800000,2015888,4699373,57007152320,7744000000,19432308090,45318844230,9637.30126532033,9639.5772433786,9680.0,9643.593779425468,3899373.0
27,2022-03-14,248,0,903,5,5191527,0,3622985,1568542,50171216080,0,35046539930,15124676150,9664.057623123215,9673.388084687074,,9642.506321156845,1568542.0
28,2022-03-13,165,0,548,2,4238390,0,2510423,1727967,40421041890,0,23883910270,16537131620,9536.885914226865,9513.898761284452,,9570.282082933296,1727967.0
29,2022-03-08,405,1,2037,1,7930349,284599,7714948,500000,72820119320,2621156790,70829772540,4611503570,9182.460862693433,9180.8489882239,9210.0,9223.00714,215401.0
30,2022-03-07,44,0,103,0,459230,0,459230,0,4475600960,0,4475600960,0,9745.881061777323,9745.881061777323,,,0.0
31,2021-09-05,31,3,0,1,3281387,84703953,0,87985340,71804549750,1853175282240,0,1924979831990,21882.377711010617,,21878.26207166506,21878.415563206327,3281387.0
32,2021-09-04,24,0,0,1,424598,0,0,424598,9501774780,0,0,9501774780,22378.284353671002,,,22378.284353671002,424598.0
33,2021-09-01,21,1,0,1,181821,2818179,0,3000000,4095518180,63634481820,0,67730000000,22525.000852486788,,22580.0,22576.666666666668,181821.0
34,2021-06-08,183,6,1530,9,9111204,3513213,7610981,5013436,101654290010,39258555970,84945482240,55967363740,11157.064424196846,11160.911088859635,11174.5447742565,11163.474259968612,1500223.0
35,2021-06-07,192,3,1774,16,10536965,4197252,9308963,5425254,119022374530,47381206290,105169463560,61234117260,11295.69800507072,11297.656200803462,11288.625579307603,11286.866432428786,1228002.0
36,2021-06-02,137,4,965,5,5320614,6441761,4588287,7174088,60251738080,73184452690,51954041080,81482149690,11324.207709862058,11323.189042010668,11360.938831788388,11357.840841930012,732327.0
37,2021-06-01,90,1,771,3,1956801,1563133,2341662,1178272,22095988530,17681006060,26451858590,13325136000,11291.893519065046,11296.189881374852,11311.26146015726,11309.049183889629,-384861.0
38,2021-05-31,111,1,616,4,3008522,2946234,2907961,3046795,33951574580,33122975380,32776105150,34298444810,11285.13422205322,11271.16393582995,11242.479511131838,11257.221050316808,100561.0
39,2021-05-30,205,3,884,5,4072855,2561169,4696356,1937668,47286699940,29551393160,54458695090,22379398010,11610.20953115198,11595.946961857237,11538.244122117674,11549.655570510531,-623501.0
40,2021-05-29,203,1,954,2,2254288,4204231,4747370,1711149,25641028480,48445935920,54331721200,19755243200,11374.335701560758,11444.593785611823,11523.138457425388,11545.016360352021,-2493082.0
41,2021-05-26,72,4,712,2,2035942,260872,1975094,321720,21956142960,2807110000,21289959300,3473293660,10784.267410368271,10779.213191878462,10760.487902112913,10796.014111649882,60848.0
42,2021-05-25,69,3,597,3,2511175,1600001,3089339,1021837,26741382640,17036424460,32884104800,10893702300,10648.952239489481,10644.3821153975,10647.758632650855,10660.900221855345,-578164.0
43,2021-05-24,88,3,384,3,1542273,446301,1720189,268385,15744814590,4588423570,17581218640,2752019520,10208.837598790875,10220.515675893754,10281.006697273813,10253.998993982525,-177916.0
44,2021-05-23,117,3,261,1,2124612,900000,3023627,985,21647070530,9118000000,30755028380,10042150,10188.717059867873,10171.568245686389,10131.111111111111,10195.07614213198,-899015.0
45,2021-05-22,69,2,255,1,477373,471398,938449,10322,4946210470,4932277050,9772006480,106481040,10361.311741552203,10412.932913775816,10463.084378805172,10315.931021119937,-461076.0
46,2021-05-19,76,1,251,1,1396459,100000,1199776,296683,15407541100,1119000000,13218841940,3307699160,11033.292849987003,11017.75826487611,11190.0,11148.933912627283,196683.0
47,2021-05-18,101,3,441,1,1522386,1300000,2462005,360381,17442605180,14857837990,28153924400,4146518770,11457.413021401931,11435.364428585644,11429.106146153847,11505.930584575768,-939619.0
48,2021-05-17,66,1,333,1,1722025,200000,1853208,68817,19189057740,2234500000,20666684480,756873260,11143.309615133347,11151.842901606296,11172.5,10998.347210718282,-131183.0
49,2021-05-16,272,4,466,0,2843828,931721,3775549,0,32473923720,10542333550,43016257270,0,11419.088538406682,11393.378094152666,11314.90387143791,,-931721.0
50,2021-05-15,236,2,1357,7,5004010,3570975,6914953,1660032,59641283540,42833556460,82495864720,19978975280,11918.697912274356,11930.06875390187,11994.919163533768,12035.295271416455,-1910943.0
51,2021-05-12,153,4,694,2,1660381,320765,1831146,150000,18158997170,3549575790,20036572960,1672000000,10936.644764063189,10942.094710088655,11065.969759792995,11146.666666666666,-170765.0
52,2021-05-11,124,3,574,2,1498851,1974623,2678848,794626,15891236250,21049242540,28517390440,8423088350,10602.278845595727,10645.393258594739,10659.879146551013,10600.066383430696,-1179997.0
53,2021-05-10,109,4,603,1,1196563,1022972,2096535,123000,12068772240,10300494730,21108156970,1261110000,10086.198754265342,10068.115709969068,10069.18540292403,10252.926829268292,-899972.0
54,2021-05-09,98,4,321,2,1332011,1299670,1776968,854713,13000290460,12717356890,17362990630,8354656720,9759.89722307098,9771.132980447594,9785.066124477751,9774.80946235754,-444957.0
55,2021-05-08,169,5,410,3,2922030,792296,1212548,2501778,29049278440,7889139070,12091419570,24846997940,9941.471661824144,9971.910035726421,9957.31275937276,9931.735725551987,1709482.0
56,2021-05-05,153,3,506,3,2938958,1468674,2934500,1473132,29934990960,15184621700,30140606780,14979005880,10185.579705460235,10271.121751576078,10339.000826595964,10168.135564226424,4458.0
57,2021-05-03,95,2,329,5,1510953,705496,1407885,808564,15335767400,7247933140,14381128270,8202572270,10149.731593239498,10214.703807484277,10273.528326170524,10144.617210264123,103068.0
58,2021-05-02,85,1,332,2,1789806,500000,2112602,177204,18533512620,5205827360,21900674300,1838665680,10355.03994287649,10366.682555445843,10411.65472,10375.982934922462,-322796.0
59,2021-05-01,87,1,411,4,1076269,700000,1450213,326056,11511035770,7557823320,15578681570,3490177520,10695.314805127715,10742.340311388742,10796.890457142857,10704.227249306867,-373944.0
60,2021-04-28,248,2,637,4,3049917,1500000,4084740,465177,33426057070,16516704980,44944971650,4997790400,10959.661220288946,11003.141362730554,11011.136653333333,10743.846750806682,-1034823.0
61,2021-04-27,282,9,1008,5,3839276,830592,4571282,98586,42269864810,9312477290,50476462130,1105879970,11009.85311032601,11042.080127631592,11211.855267086608,11217.413933012802,-732006.0
62,2021-04-26,137,1,845,5,1652988,700000,2069225,283763,16944215060,7093580770,21158589530,2879206300,10250.658238293321,10225.369174449372,10133.686814285715,10146.517692581485,-416237.0
63,2021-04-25,105,3,437,3,846623,450000,1235170,61453,8428191520,4472124680,12288131500,612184700,9955.070344179168,9948.534614668426,9938.054844444445,9961.83587457081,-388547.0
64,2021-04-24,142,2,533,4,1091917,1000000,1660594,431323,11193526860,10279305300,17064747210,4408084950,10251.261643513197,10276.291019960327,10279.3053,10219.916280838259,-568677.0
65,2021-04-21,207,6,469,5,2487192,716448,1171405,2032235,26343390440,7612991440,12388637950,21567743930,10591.619159276806,10575.879350011312,10626.020925454464,10612.81984120931,1315787.0
66,2021-04-20,211,0,1096,6,3392955,0,2817317,575638,37564359180,0,31198649940,6365709240,11071.281281360938,11073.886942789895,,11058.528519659925,575638.0
67,2021-04-19,206,3,1029,3,2510042,781033,2737426,553649,27056960660,8383613170,29454417010,5986156820,10779.485227737225,10759.89524830991,10734.006335199665,10812.187541203904,-227384.0
68,2021-04-18,186,2,752,5,1951285,650000,1828238,773047,21224938810,7039500000,19867543270,8396895540,10877.416066848256,10867.044263383652,10830.0,10862.076354995233,123047.0
69,2021-04-17,161,3,992,4,3428226,1300000,2709584,2018642,38682867150,14651000000,30583771810,22750095340,11283.639745454355,11287.257309609151,11270.0,11270.0,718642.0
70,2021-04-14,481,5,2308,7,4775799,1807114,6216445,366468,56051849260,21146240670,72901973100,4296116830,11736.643284191818,11727.277101301468,11701.663907202312,11723.034016612637,-1440646.0
71,2021-04-13,454,2,1915,5,7935829,1461200,9100516,296513,96739170450,17589329140,110706266080,3622233510,12190.178297692655,12164.833958865629,12037.59180125924,12216.103543520858,-1164687.0
72,2020-10-14,11,1,0,1,202090,26466739,0,26668829,3767164300,476401302000,0,480168466300,18641.022811618586,,18000.0,18004.85751736606,202090.0
73,2020-10-13,32,0,0,1,2398220,0,0,2398220,45019950100,0,0,45019950100,18772.23528283477,,,18772.23528283477,2398220.0
74,2020-10-12,20,2,0,1,200136,43996699,0,44196835,3909523230,849376290700,0,853285813930,19534.332803693487,,19305.454954700122,19306.49137952978,200136.0
75,2020-10-11,15,1,0,1,128031,15000000,0,15128031,2641424520,307500000000,0,310141424520,20631.132460107317,,20500.0,20501.1097954519,128031.0
76,2020-10-10,9,2,0,1,4090,5000000,0,5004090,82810000,101250000000,0,101332810000,20246.943765281172,,20250.0,20249.99750204333,4090.0
77,2020-10-07,18,2,0,1,59541,1001000,0,1060541,1239277800,20820950000,0,22060227800,20813.855998387666,,20800.14985014985,20800.91934210936,59541.0
78,2020-10-06,36,1,0,1,312576,1000000,0,1312576,6518763450,20850000000,0,27368763450,20854.9711110258,,20850.0,20851.183817165635,312576.0
79,2020-10-05,17,1,0,1,11549,3000000,0,3011549,237226000,61500000000,0,61737226000,20540.82604554507,,20500.0,20500.156563947658,11549.0
80,2020-07-01,718,9,1897,6,19126996,22013257,36806803,4333450,327925861720,380376624990,635470919450,72831567260,17144.66096610257,17265.03982022019,17279.434160515186,16806.832260669904,-17679807.0
81,2020-06-30,886,8,1418,26,16017684,9306827,14151162,11173349,261354588190,152258981550,230757510700,182856059040,16316.627808989115,16306.612184921634,16359.923908545845,16365.376132080006,1866522.0
82,2020-06-29,570,11,1315,35,11925727,8940278,16026979,4839026,183755208050,137969046850,246769438750,74954816150,15408.302407895133,15397.127477985714,15432.299403888783,15489.649394320262,-4101252.0
83,2020-06-28,828,7,1423,7,16431464,10860601,26290793,1001272,273674621480,180687916650,437754607140,16607930990,16655.522689883263,16650.49080642033,16637.009006223503,16586.83253901038,-9859329.0
84,2020-06-27,618,9,1001,11,13563813,10089360,16882513,6770660,230947115560,172794181690,287874251660,115867045590,17026.710377089392,17051.623277885228,17126.3768653314,17113.109444278696,-3318700.0
85,2020-06-24,575,38,908,2,9380862,5346806,14717896,9772,146462864960,85859980920,232164306800,158539080,15612.943134650099,15774.286406154793,16058.18144888743,16223.810888252148,-5337034.0
86,2020-06-23,592,2,1153,15,10866115,8000000,17006986,1859129,166995973210,123950872750,262233924680,28712921280,15368.50780706812,15419.188601672278,15493.85909375,15444.28669554399,-6140871.0
87,2020-06-22,781,7,1429,15,13997373,8187937,19167832,3017478,197020907170,115496330400,270346881410,42170356160,14075.56311959394,14104.197147074328,14105.66915695614,13975.364910696946,-5170459.0
88,2020-06-21,703,4,1474,30,18263946,9700000,17443125,10520821,239623905100,129539690850,229373504420,139790091530,13120.05111600746,13149.794226665234,13354.60730412371,13286.994572952053,820821.0
89,2020-06-20,936,2,1141,42,14198086,1700000,10633635,5264451,185957918110,22094513420,139364769700,68687661830,13097.393416971838,13106.032857061578,12996.7726,13047.450119680096,3564451.0
90,2020-06-16,522,8,1778,6,10827276,13609479,23706855,729900,129539268760,169448122720,290001488420,8985903060,11964.160584804526,12232.811497771425,12450.742803600344,12311.142704480066,-12879579.0
91,2020-06-15,641,32,1002,3,10650716,499783,10983497,167002,122101241870,5719275640,125923296710,1897220800,11464.134605598347,11464.772714009026,11443.517766710753,11360.467539310906,-332781.0
92,2020-06-14,1247,8,838,1,24864735,3207348,27862665,209418,291484154740,37271869580,326258946140,2497078180,11722.793536307545,11709.538414218454,11620.775039066544,11923.894698640996,-2997930.0
93,2020-06-13,579,5,1314,5,19336993,996313,17874260,2459046,248256024460,12544805850,229020628860,31780201450,12838.398631059132,12812.873308321576,12591.229713955354,12923.7929871991,1462733.0
94,2020-06-10,528,4,894,4,7687427,2475975,9498072,665330,94862990151,30563016423,117070840040,8355166534,12340.018337865193,12325.747798079441,12343.830783024869,12557.928447537312,-1810645.0
95,2020-06-09,980,11,682,3,27305146,8832610,22675523,13462233,325699245518,104396690742,273686916867,156409019393,11928.126863632226,12069.706919968285,11819.461149309207,11618.356285543416,4629623.0
96,2020-06-08,805,8,957,5,14580775,4027981,17535995,1072761,187037830971,52321367728,225083188068,14276010631,12827.701611951354,12835.495680056934,12989.47729098027,13307.72709951238,-2955220.0
97,2020-06-07,1091,9,773,10,10212935,7437218,15147697,2502456,138736021518,101075705869,205718648374,34093079013,13584.343924444835,13580.853140513704,13590.526171076335,13623.847537379279,-4934762.0
98,2020-06-06,550,5,1242,6,9348959,8324868,16761327,912500,119115813501,107695111830,215045444260,11765481071,12741.077750046823,12829.857937858977,12936.55488951897,12893.677886027397,-7412368.0
99,2020-06-02,550,1,965,5,14479315,1300000,8871560,6907755,172295785984,15583916796,105423658776,82456044004,11899.443170067092,11883.32816054899,11987.628304615384,11936.735452256196,5607755.0
100,2020-06-01,409,3,817,5,8109504,801762,8612450,298816,90496039852,8903237488,95994211354,3405065986,11159.25707071604,11145.981846512897,11104.589002721506,11395.192981634184,-502946.0
101,2020-05-31,636,8,727,2,11822563,2107023,13839145,90441,129946541717,22715195516,151671436883,990300350,10991.401925030978,10959.595905888695,10780.706008429903,10949.683771740692,-2016582.0
102,2020-05-30,585,1,692,5,7060615,3000000,8655615,1405000,80342762482,34434083352,98656343671,16120502163,11379.003455364724,11397.958859191403,11478.027784,11473.667019928826,-1595000.0
103,2020-05-27,363,0,994,7,11932831,0,8501302,3431529,124826799739,0,88649103550,36177696189,10460.786693367232,10427.709020335944,,10542.73362952783,3431529.0
104,2020-05-26,606,5,1315,2,19657497,2243474,16823820,5077151,189920176891,21262042955,162743062467,48439157379,9661.46284498988,9673.371592599065,9477.285208119194,9540.61783449025,2833677.0
105,2020-05-23,658,8,631,2,11593850,5733953,9289996,8037807,120977338943,59432437364,97202099499,83207676808,10434.613087369597,10463.093794550612,10365.002532110047,10352.037167351742,2303854.0
106,2020-05-20,847,16,1315,4,18837888,12953189,31107004,684073,212429456947,148876938144,353541457469,7764937622,11276.713023614962,11365.332947814582,11493.45834018171,11351.036544345414,-12269116.0
107,2020-05-19,872,6,1015,16,13134390,4081368,12913280,4302478,161762015871,51498189854,161219596479,52040609246,12315.91386208267,12484.790578303886,12617.874657222774,12095.496884818469,221110.0
108,2020-05-18,769,6,1312,7,19007713,5111600,14586252,9533061,241684107878,65061611125,184841621010,121904097993,12715.054561166828,12672.317810634288,12728.228172196572,12787.508439629202,4421461.0
109,2020-05-17,759,5,1896,7,21895704,4532024,24538521,1889207,256735407487,54022521190,288230944450,22526984227,11725.378069003857,11746.060182274228,11920.175442583712,11924.042324107417,-2642817.0
110,2020-05-16,557,5,703,4,5694226,4790000,9947112,537114,70086232485,58490934841,122043670987,6533496339,12308.298350820638,12269.256743766431,12211.051115031316,12164.077531026933,-4252886.0
111,2020-05-13,1531,9,2156,14,30808459,760884,28668072,2901271,415778321610,10392780165,386731929036,39439172739,13495.589688857855,13489.987364200844,13658.823375179396,13593.756922052438,2140387.0
112,2020-05-12,1241,10,2499,18,28156098,16454668,31338514,13272252,392073627896,228588458901,436072367366,184589719431,13924.998694634463,13914.902517904966,13892.012825843705,13907.942633322515,-3182416.0
113,2020-05-11,1810,3,1618,20,18917807,1271500,14293223,5896084,292135329581,19465823010,220395165236,91205987355,15442.346440102703,15419.556893221354,15309.337797876524,15468.909085250481,4624584.0
114,2020-05-10,1416,3,1377,12,26617151,175536,8021097,18771590,399114882169,2640871350,119983520116,281772233403,14994.650711077229,14958.492599703008,15044.613925348647,15010.568279138848,18596054.0
115,2020-05-09,1378,8,1921,10,20147679,7075674,15770221,11453132,275458049029,97601255687,216839827261,156219477455,13671.949460233112,13749.954884018429,13793.916408104726,13639.891468552009,4377458.0
116,2020-05-06,1655,9,3610,13,32199390,8527325,34222239,6504476,412162665459,111537127995,441464173188,82235620266,12800.32526886379,12899.920814298563,13079.966811983828,12642.927772506195,-2022849.0
117,2019-10-09,16,1,0,1,36751,23945935,0,23982686,211081200,136491829500,0,136702910700,5743.549835378629,,5700.0,5700.066735644206,36751.0
118,2019-10-08,15,1,0,1,164251,22500000,0,22664251,921403870,126000000000,0,126921403870,5609.730656129947,,5600.0,5600.070519427269,164251.0
119,2019-06-16,119,4,184,9,4578816,4406701,5144977,3840540,21700843386,20991827445,24535985204,18156685627,4739.400619286733,4768.920289439584,4763.615104587309,4727.638724502283,-566161.0
120,2019-06-15,93,1,123,2,3181612,1278986,4050821,409777,14921444651,5977724464,18970492218,1928676897,4689.900795885859,4683.122808438092,4673.799763249949,4706.649951070948,-869209.0
121,2019-06-12,71,7,130,2,2721452,3311638,2970084,3063006,13008670845,15822066375,14199348900,14631388320,4780.047873341143,4780.790341283277,4777.716155872109,4776.8069406328295,-248632.0
122,2019-06-11,65,8,111,6,1274947,4521511,1386363,4410095,6084890234,21515530816,6618682403,20981738647,4772.661321607879,4774.13376078271,4758.4824665913675,4757.661376228857,-111416.0
123,2019-06-10,75,5,102,8,1427859,4277878,2138926,3566811,6856068156,20487392027,10267897780,17075562403,4801.64228820913,4800.4922937960455,4789.148270941808,4787.34712969092,-711067.0
124,2019-06-09,99,4,81,7,3075824,1749385,1438891,3386318,14790164775,8402116869,6926858036,16265423608,4808.521155631792,4814.025548842824,4802.89751484093,4803.277072029266,1636933.0
125,2019-06-08,51,3,59,18,1031371,1195041,1818059,408353,4971526865,5738832727,8741732091,1968627501,4820.3089528404425,4808.2774491916925,4802.205720975264,4820.896383766007,-786688.0
126,2019-06-03,44,3,62,1,757108,1659959,1417067,1000000,3638364047,7986702772,6816632841,4808433978,4805.607716468457,4810.381471729988,4811.385565547101,4808.433978,-659959.0
127,2019-06-02,47,5,75,21,1084213,15110574,1623313,14571474,5212084822,71330534808,7833181334,68709438296,4807.251731901389,4825.428819950312,4720.570827289553,4715.338907786542,-539100.0
128,2019-06-01,54,2,48,7,1322369,906661,1100802,1128228,6390104795,4394288362,5302281027,5482112130,4832.315938289539,4816.743635095139,4846.671867434466,4859.046336378817,221567.0
129,2019-05-29,65,3,78,13,692888,2281822,1397314,1577396,3426649953,11198489208,6891839193,7733299968,4945.460093117503,4932.205068438447,4907.696221703533,4902.5735883696925,-704426.0
130,2019-05-28,82,3,124,4,2881120,1095070,3365609,610581,14264223716,5436480170,16670792643,3029911243,4950.930095240739,4953.2767005911855,4964.504707461623,4962.341184871459,-484489.0
131,2019-05-26,34,2,91,3,624102,1365110,1484212,505000,2959327491,6471824272,7040998598,2390153165,4741.736913196882,4743.930515317219,4740.881153899686,4732.976564356436,-860110.0
132,2019-05-25,38,5,81,4,371016,1552212,929245,993983,1723165750,7222544530,4311950103,4633760177,4644.451317463398,4640.272590113479,4653.065773232007,4661.810289511994,-558229.0
133,2019-05-22,46,1,78,3,1050265,2721816,1765415,2006666,4871302824,12615133417,8233379232,9253057009,4638.165438246538,4663.707531656863,4634.822271968421,4611.159509853658,-715150.0
134,2019-05-21,51,4,95,2,756270,1291199,1337469,710000,3443713025,5893992693,6112296122,3225409596,4553.549691247835,4570.046948377869,4564.743848934208,4542.830416901408,-581199.0
135,2019-05-20,62,5,52,0,749414,1721297,2470711,0,3353900563,7693882627,11047783190,0,4475.364168537017,4471.499576437714,4469.817019956463,,-1721297.0
136,2019-05-19,41,1,62,0,736711,347423,1084134,0,3396222245,1598008722,4994230967,0,4609.979008050646,4606.654681985806,4599.605443508346,,-347423.0
137,2019-05-18,83,1,78,8,1803925,107372,628635,1282662,8410847913,493911200,2939871131,5964887982,4662.526387183502,4676.59473462343,4600.0,4650.397362672317,1175290.0
138,2019-05-15,86,2,54,2,1059804,265000,406925,917879,4951579184,1235400000,1912395928,4274583256,4672.165026740794,4699.627518584506,4661.88679245283,4657.022609733963,652879.0
139,2019-05-14,52,2,74,4,956621,1103687,1772525,287783,4576671058,5292941243,8490271143,1379341158,4784.2050906262775,4789.930265017419,4795.690483805644,4792.990405965606,-815904.0
140,2019-05-13,59,1,73,2,1334356,50446,992794,392008,6373750458,240125636,4747751257,1866124837,4776.649153599189,4782.211875776848,4760.053046822345,4760.425391828739,341562.0
141,2019-05-12,53,1,89,5,260312,876901,631019,506194,1223686334,4145032821,2976934685,2391784470,4700.844886136636,4717.662518878195,4726.910815474039,4725.035203894159,-370707.0
142,2019-05-11,77,1,122,0,966086,499364,1465450,0,4755969104,2484217139,7240186243,0,4922.925188854822,4940.589063427616,4974.76217548722,,-499364.0
143,2019-05-08,98,4,97,7,2776398,728504,940569,2564333,13683127823,3554087239,4690168212,12547046850,4928.37403823227,4986.522213681293,4878.610466105883,4892.9085458089885,1835829.0
144,2019-05-07,76,11,112,1,1500071,338356,1738427,100000,7280042704,1624347503,8423518908,480871299,4853.1320877478465,4845.483248937114,4800.705478844767,4808.71299,-238356.0
145,2019-05-06,101,9,129,11,932319,2791916,2650650,1073585,4616517779,14168780736,13486828997,5298469518,4951.650431880075,5088.121403052081,5074.930884740085,4935.305092749992,-1718331.0
146,2019-05-05,50,20,202,5,2226425,4225539,5323829,1128135,11670726978,22032197692,27797990919,5904933751,5241.9133714362715,5221.428208719702,5214.056169402294,5234.243907865637,-3097404.0
147,2019-05-04,86,24,180,9,2820756,4203279,3027828,3996207,14718038669,21933813745,15840234533,20811617881,5217.763843806412,5231.550316926853,5218.262633767589,5207.84280719192,-207072.0
148,2019-05-01,76,7,144,15,2405508,2953814,2434324,2924998,12437055627,15263435654,12549425114,15151066167,5170.240808594276,5155.199190411794,5167.365194287792,5179.85522280699,-28816.0
149,2019-04-30,154,8,159,6,6765341,2959932,2992341,6732932,35114240988,15277827008,15565971920,34826096076,5190.313538962781,5201.937854007949,5161.546619314227,5172.500788066774,3773000.0
150,2019-04-29,158,9,373,9,10217882,10794085,4366429,16645538,53107296702,55711111509,22597181102,86221227109,5197.485809877233,5175.208643493344,5161.262998114245,5179.840213575554,5851453.0
151,2019-04-28,143,5,243,9,2833471,9632340,2736141,9729670,14416670163,49179161436,13972065817,49623765782,5087.9893116957965,5106.48603891393,5105.629726110166,5100.25168191727,97330.0
152,2019-04-27,133,2,249,11,2318595,2525774,2302533,2541836,11592915541,12616976637,11507913130,12701979048,4999.974355590347,4997.936242390446,4995.291200637904,4997.167027298378,16062.0
153,2019-04-24,115,3,192,8,2346589,1760517,2161635,1945471,11833886847,8860680391,10825294802,9869272436,5043.0164153160185,5007.919839380839,5032.99905141501,5072.947597779664,184954.0
154,2019-04-23,114,1,220,7,2288025,539687,2139798,687914,11488058438,2695518715,10732306097,3451271056,5020.949700287366,5015.569739293148,4994.596340100837,5017.009475021587,148227.0
155,2019-04-22,295,3,425,13,4893972,497045,3623111,1767906,25113981695,2546529633,18622089855,9038421473,5131.61532084777,5139.806606808348,5123.338194730859,5112.501158432631,1270861.0
