,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
54,2022-06-13,227,4,225,3,1087030,829309,1705169,211170,46903224560,35538939960,73387818430,9054346090,43148.0497870344,43038.442776053285,42853.67692862371,42877.04735521144,-618139.0
55,2022-06-12,158,2,160,3,1094951,155294,1097951,152294,46990623600,6648011280,47079332300,6559302580,42915.731936862925,42879.26537705235,42809.19597666362,43070.0,-3000.0
56,2022-06-11,10,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
57,2022-06-08,0,1,1,0,0,1496,1496,0,0,61365920,61365920,0,,41020.0,41020.0,,-1496.0
58,2022-06-07,66,4,149,2,278855,2026104,1604959,700000,11414556450,83136393020,65981344880,28569604590,40933.66247691453,41110.9223849332,41032.63851213956,40813.72084285714,-1326104.0
59,2022-06-06,82,4,226,1,375993,2835692,3209897,1788,15223588560,115386921330,130537201890,73308000,40489.02123177825,40667.09987579041,40690.92176794941,41000.0,-2833904.0
60,2022-06-01,115,3,221,1,386769,690015,1064484,12300,15923169290,28498810910,43916211000,505769200,41169.71445488134,41255.867631641246,41301.72664362369,41119.44715447154,-677715.0
61,2022-05-31,311,3,271,0,1331722,190226,1521948,0,55567213510,7814838390,63382051900,0,41725.83580507043,41645.3465558613,41081.86257399094,,-190226.0
62,2022-05-30,109,3,254,2,1054236,446924,1251160,250000,43658912830,18364086740,51617999570,10405000000,41412.8457290398,41256.113982224495,41089.95430990504,41620.0,-196924.0
63,2022-05-29,253,4,352,2,1517605,1249519,2157049,610075,60444798730,49233569180,86109463640,23568904270,39829.071945598494,39920.03132056805,39402.01724023404,38632.798049420155,-639444.0
64,2022-05-28,305,4,471,5,5307694,656212,5024722,939184,210652606620,26134322550,199569408170,37217521000,39688.15960754331,39717.50241505898,39826.03571711581,39627.507495868755,282972.0
65,2022-05-25,265,2,282,4,2898227,534122,1794124,1638225,110139401330,20304151960,68545115480,61898437810,38002.3377499416,38205.33891748842,38014.07161659696,37783.84398357979,1104103.0
66,2022-05-24,207,5,188,4,1287176,227108,970157,544127,47741833080,8368640160,35980452650,20130020590,37090.36921135882,37087.24737336328,36848.7246596333,36995.0776013688,317019.0
67,2022-05-23,120,6,302,4,704677,2191082,2437218,458541,25619780280,80204377010,88849776430,16974380860,36356.77094612142,36455.407940528916,36604.91803136533,37018.240157368695,-1732541.0
68,2022-05-22,214,5,300,3,1212784,2083171,2698469,597486,45316229940,77258268370,100450185460,22124312850,37365.4582679191,37224.88027840972,37086.85862562411,37029.00628633976,-1485685.0
69,2022-05-21,398,5,430,4,4351422,555638,3307320,1599740,165263006530,21152138820,125449061170,60966084180,37979.08052356218,37930.7297660946,38068.200555037634,38109.9954867666,1044102.0
70,2022-05-18,271,5,292,2,1233476,1224953,2206929,251500,44969978020,44265949670,80020984180,9214943510,36457.92704519585,36258.97533631576,36136.85559364319,36639.934433399605,-973453.0
71,2022-05-17,284,5,435,3,1987561,4257062,5611780,632843,71511554510,153398923030,202079574730,22830902810,35979.55207915631,36009.88897105731,36033.98847139177,36076.72489069169,-3624219.0
72,2022-05-16,210,4,205,3,1459246,573456,1870727,161975,52610013540,20593987590,67387344630,5816656500,36052.87493678242,36022.00889279943,35912.062285511005,35910.82883160982,-411481.0
73,2022-05-15,1496,8,1088,9,13453685,2723813,14042110,2135388,509625954990,100069891770,529838126910,79857719850,37880.027292894105,37732.08776387594,36738.89939213889,37397.28791676267,-588425.0
74,2022-05-14,40,2,89,4,2088350,170000,707342,1551008,80255290500,6533100000,27183153060,59605237440,38430.0,38430.0,38430.0,38430.0,1381008.0
75,2022-05-11,808,3,602,6,9230522,920291,8385734,1765079,337450223080,34096504260,306088980360,65457746980,36558.08664775405,36501.155457590234,37049.69869313076,37084.88230838393,844788.0
76,2022-05-10,1772,5,692,12,35554392,163750,23671126,12047016,1259149806670,5666225000,837091354460,427724677210,35414.74726019784,35363.39397035866,34602.900763358775,35504.61601528544,11883266.0
77,2021-11-06,100,3,87,2,140932,40613,112584,68961,15163525330,4358020560,12097894240,7423651650,107594.62244202878,107456.60342499822,107306.0488021077,107650.0,28348.0
78,2021-11-03,58,4,60,0,80983,99686,180669,0,8307846130,10215605930,18523452060,0,102587.53232159837,102527.00828587085,102477.83971671047,,-99686.0
79,2021-11-02,33,2,38,0,26397,22419,48816,0,2683226640,2281549940,4964776580,0,101648.92374133425,101703.87946574893,101768.58646683616,,-22419.0
80,2021-11-01,47,4,48,4,46825,34700,63225,18300,4742660600,3537759890,6419325490,1861095000,101284.79658302189,101531.44310003954,101952.73458213256,101699.18032786885,-16400.0
81,2021-10-31,32,3,76,4,33308,109500,97527,45281,3299802030,10985488470,9767241600,4518048900,99069.35360874265,100149.10332523301,100324.09561643835,99778.02831209559,-64219.0
82,2021-10-30,37,3,67,2,29698,74762,88960,15500,2961227160,7486212700,8883044860,1564395000,99711.3327496801,99854.37117805755,100133.92766378641,100928.70967741935,-59262.0
83,2021-10-27,38,4,63,1,43165,111094,153358,901,4271536250,11084830310,15265915170,90451390,98958.32850689215,99544.30267739538,99778.8387311646,100390.0,-110193.0
84,2021-10-26,61,1,53,2,103282,20479,103261,20500,10244076510,2028292330,10238621830,2033747010,99185.497085649,99152.84405535487,99042.5474876703,99207.1712195122,21.0
85,2021-10-25,57,2,70,1,68561,54296,112357,10500,6720293790,5342432220,11032466010,1030260000,98019.19152287743,98191.17642870493,98394.58192132018,98120.0,-43796.0
86,2021-10-23,32,3,55,2,13774,73572,78587,8759,1334554080,7130700580,7613921770,851332890,96889.3625671555,96885.25799432475,96921.39101832219,97195.21520721544,-64813.0
87,2021-10-20,36,2,54,2,68984,29734,87294,11424,6688005930,2902586110,8488344040,1102248000,96950.10335730025,97238.57355602905,97618.4203268985,96485.29411764706,-18310.0
88,2021-10-19,47,3,41,2,39978,20257,44346,15889,3856976030,1943351450,4274398860,1525928620,96477.46335484517,96387.47260181302,95934.81018907044,96036.79400843351,-4368.0
89,2021-10-18,21,5,81,1,8838,111093,95278,24653,833284900,10461161840,8967045750,2327400990,94284.32903371804,94114.54638006675,94165.80558631057,94406.40043808056,-86440.0
90,2021-10-17,66,3,49,0,52145,42802,94947,0,4857043100,3984342090,8841385190,0,93144.9439064148,93119.1632173739,93087.75501144807,,-42802.0
91,2021-10-16,56,3,69,1,57576,16937,69513,5000,5608950580,1645978100,6773178680,481750000,97418.20515492566,97437.58261044696,97182.3876719608,96350.0,-11937.0
92,2021-10-13,46,2,64,0,37929,29158,67087,0,3570160870,2721900190,6292061060,0,94127.4715916581,93789.57264447658,93350.03052335551,,-29158.0
93,2021-10-12,66,1,43,1,41647,97145,138791,1,4000421370,9319091800,13319417330,95840,96055.45105289697,95967.44262956532,95929.71125636935,95840.0,-97144.0
94,2021-10-11,89,2,93,0,61196,16967,78163,0,6086682810,1694239440,7780922250,0,99462.10226158572,99547.38495195936,99854.97966641127,,-16967.0
95,2021-10-10,83,1,73,1,51484,10500,60832,1152,5218354060,1051260000,6150808300,118805760,101358.75339911428,101111.3936743819,100120.0,103130.0,-9348.0
96,2021-10-09,190,1,111,0,156807,10500,167307,0,16205724750,1069530000,17275254750,0,103348.22265587634,103254.82346823504,101860.0,,-10500.0
97,2021-10-06,102,2,85,1,361491,3190,154681,210000,36692557000,323816380,15695073380,21321300000,101503.37629429225,101467.36431753091,101509.8369905956,101530.0,206810.0
98,2021-10-04,79,4,68,1,74213,28481,92194,10500,7218109710,2742534950,8933219660,1027425000,97262.06608006684,96895.88975421395,96293.49215266318,97850.0,-17981.0
99,2021-10-03,105,4,87,1,82622,26903,94525,15000,7881671360,2577843210,9035847760,1423666810,95394.3424269565,95592.1476857974,95819.91636620452,94911.12066666667,-11903.0
100,2021-10-02,136,3,97,0,91239,33729,124968,0,8902565610,3282270090,12184835700,0,97574.12520961431,97503.64653351258,97312.99742061728,,-33729.0
101,2021-09-29,195,2,105,1,209602,30771,110627,129746,20598359820,3029744520,10942675140,12685429200,98273.67973588039,98915.04912905529,98461.03539046505,97771.25460515161,98975.0
102,2021-09-28,128,2,104,1,90103,19455,79304,30254,9210827520,1978694370,8116287310,3073234580,102225.53655261201,102343.9840361142,101706.21279876638,101581.09935876248,10799.0
103,2021-09-26,273,5,80,2,300495,610402,872897,38000,30903073560,62581955000,89585944940,3899083620,102840.55827883992,102630.60239638812,102525.8026677501,102607.46368421052,-572402.0
104,2021-09-25,237,6,142,2,197941,58469,227911,28499,21361202160,6303626820,24575129060,3089699920,107917.0164847101,107827.74442655247,107811.43546152662,108414.32752026388,-29970.0
105,2021-09-22,160,3,40,0,125977,242000,367977,0,14056277890,26898300000,40954577890,0,111578.12846789493,111296.56986713843,111150.0,,-242000.0
106,2021-09-21,143,1,116,2,371999,210500,578324,4175,43580032470,24564350000,67652589720,491792750,117150.93984123613,116980.42917119124,116695.24940617578,117794.67065868263,-206325.0
107,2021-09-20,362,2,140,2,505372,53970,444516,114826,62175850750,6464254560,54281201440,14358903870,123029.86859184917,122113.04304007055,119774.95942190106,125049.23858707958,60856.0
108,2021-09-19,122,5,65,0,194259,391210,585469,0,23711282700,48084332930,71795615630,0,122060.15010887527,122629.2350747862,122911.8195598272,,-391210.0
109,2021-09-18,68,2,17,0,50821,91462,142283,0,6550064210,11690310000,18240374210,0,128884.99262116055,128197.84661554788,127816.03288797534,,-91462.0
110,2021-09-15,137,4,157,2,139086,159881,281316,17651,18479477990,21683586580,37658430120,2504634450,132863.68139136938,133865.22672012966,135623.28594392078,141897.59503710837,-142230.0
111,2021-09-14,117,4,135,0,189745,106109,295854,0,26114191920,14791771080,40905963000,0,137627.82639858758,138264.0187389726,139401.66319539343,,-106109.0
112,2021-09-13,66,4,112,3,111147,99346,196724,13769,15386720450,13857421380,27302035030,1942106800,138435.76929651722,138783.44802871026,139486.45521711998,141049.22652334956,-85577.0
113,2021-09-12,113,4,136,3,156199,168531,252285,72445,21755471070,23577723210,35309384880,10023809400,139280.4759953649,139958.320470896,139901.40217526746,138364.4061011802,-96086.0
114,2021-09-11,92,7,163,1,120102,262736,352638,30200,17408943810,38333134850,51278080660,4463998000,144951.32312534345,145412.80480265882,145899.8190198526,147814.50331125828,-232536.0
115,2021-09-08,211,4,385,3,403614,154883,531916,26581,59652853420,22710739650,78398141070,3965452000,147796.7895563583,147388.19864414682,146631.5841635299,149183.70264474626,-128302.0
116,2021-09-07,149,1,244,5,696632,41096,317642,420086,102851747460,6074668880,46829303820,62097112520,147641.43401394135,147427.93402635673,147816.54856920382,147820.0,378990.0
117,2021-09-06,274,7,306,5,843678,259613,726095,377196,118772225460,36559511480,102096331390,53235405550,140779.0951761217,140610.1562329998,140823.11548343112,141134.59726508235,117583.0
118,2021-09-05,357,5,249,4,885929,269308,489360,665877,119055849220,36353171160,66270564230,89138456150,134385.3166788761,135422.92837583783,134987.34222525882,133866.24879669969,396569.0
119,2021-09-04,141,2,194,4,301641,104098,320812,84927,39676797360,13719183750,42275043810,11120937300,131536.48661819845,131775.1325075122,131791.0406539991,130947.01684976509,-19171.0
120,2021-09-01,199,4,150,2,285120,170888,205044,250964,36326340850,21964280500,26367765710,31922855640,127407.19995089786,128595.6463490763,128530.26836290436,127200.93575174129,80076.0
121,2021-08-31,250,3,255,6,616765,27760,364424,280101,79799493310,3548637370,46895658390,36452472290,129383.9522508573,128684.33031304195,127832.7582853026,130140.45751353976,252341.0
122,2021-08-30,165,4,202,3,405543,71952,286773,190722,50536334120,9026821790,35962611190,23600544720,124613.99683880624,125404.4529645399,125456.1623026462,123743.16922012143,118770.0
123,2021-08-29,290,4,154,3,662436,271400,619058,314778,81264896080,33506920920,76369604990,38402212010,122675.84503257673,123364.216260835,123459.54649963154,121997.76353493573,43378.0
124,2021-08-28,277,2,141,1,319508,71000,360508,30000,40504510460,9360820630,46093540560,3771790530,126771.50637855704,127857.19196245298,131842.54408450704,125726.351,-41000.0
125,2021-08-25,206,5,143,2,303397,105355,380126,28626,39070644120,13692696670,49034160260,3729180530,128777.29219471518,128994.49198423681,129967.22196383655,130272.49807866974,-76729.0
126,2021-08-24,174,3,138,4,218527,80896,184559,114864,28808038730,10805032610,24609253310,15003818030,131828.28085316689,133340.84661273632,133566.95769877374,130622.45812439058,33968.0
127,2021-08-23,131,3,123,2,290673,181896,225738,246831,37440824180,23451624760,29029231180,31863217760,128807.36834862543,128597.00706128344,128928.75467299996,129089.20581288412,64935.0
128,2021-08-22,41,2,67,1,24329,22600,45929,1000,3042462620,2849454550,5767717170,124200000,125054.98047597517,125578.98430185721,126082.05973451327,124200.0,-21600.0
129,2021-08-14,136,5,96,1,133190,169479,259910,42759,16028849740,20752769420,31623142550,5158476610,120345.74472557999,121669.58774191065,122450.3886617221,120640.7214855352,-126720.0
130,2021-08-11,157,4,155,2,185391,180806,328643,37554,22793239470,22556149670,40731937340,4617451800,122946.8500089001,123939.76850260008,124753.32494496864,122954.9928103531,-143252.0
131,2021-08-10,166,6,157,4,481854,120548,234789,367613,60622658240,15101182840,29442719610,46281121470,125811.2586800151,125400.76242924498,125271.11889040051,125896.31343287643,247065.0
132,2021-08-09,53,4,83,2,71551,58545,113551,16545,8592210790,7026183760,13621864550,1996530000,120085.1251554835,119962.52388794463,120013.38730890768,120672.71078875793,-42000.0
133,2021-08-08,83,5,91,2,49458,208750,211839,46369,5866842150,25054738080,25396193280,5525386950,118622.71321120951,119884.40881990569,120022.69738922156,119161.22732860316,-162381.0
134,2021-08-07,59,2,59,1,51119,53500,58410,46209,6060121530,6441687650,6974081540,5527727640,118549.29732584754,119398.75945899675,120405.37663551403,119624.4809452704,-7291.0
135,2021-08-04,76,5,141,2,59603,325655,284758,100500,7145073020,39635257160,34574956180,12205374000,119877.74138885626,121418.73513650187,121709.3462713608,121446.50746268657,-225155.0
136,2021-08-03,84,4,84,1,85092,32839,107431,10500,10355507950,4012773630,13062291580,1305990000,121697.78533822217,121587.7314741555,122195.36618045617,124380.0,-22339.0
137,2021-08-02,103,4,93,0,72303,30121,102424,0,8912344350,3702762580,12615106930,0,123263.8251524833,123165.53669061938,122929.6032668238,,-30121.0
138,2021-08-01,150,3,128,6,368193,61392,204897,224688,45145449290,7437044500,24980468480,27602025310,122613.54585774308,121917.19976378375,121140.28700807923,122846.01451790928,163296.0
139,2021-07-31,101,4,161,2,433844,268970,690323,12491,50439843240,32001409580,80957634620,1483618200,116262.62721162445,117275.00694602382,118977.61676023349,118774.9739812665,-256479.0
140,2021-07-28,58,3,82,1,147668,60250,207877,41,17066909720,6943018850,24005258260,4670310,115576.22314922664,115478.18306017501,115236.82738589212,113910.0,-60209.0
141,2021-07-27,60,2,65,0,119086,92297,211383,0,13911509850,10851427560,24762937410,0,116819.0202878592,117147.25124536979,117570.7505119343,,-92297.0
142,2021-07-26,134,2,91,0,138752,14500,153252,0,16476217850,1729366300,18205584150,0,118745.80438480167,118795.08358781615,119266.64137931034,,-14500.0
143,2021-07-19,62,4,103,3,71845,52000,85759,38086,8524536910,6167470980,10182820890,4509187000,118651.77688078502,118737.63558343731,118605.21115384615,118394.86950585517,-13914.0
144,2021-07-18,116,4,63,0,142596,37697,180293,0,16312622010,4453235470,20765857480,0,114397.4726500042,115178.39006506077,118132.35721675465,,-37697.0
145,2021-07-17,80,2,86,3,156395,105000,209866,51529,18420852050,12328630940,24666553530,6082929460,117784.14942932958,117534.77709586117,117415.53276190476,118048.6611422694,-53471.0
146,2021-07-14,67,3,82,2,68351,47493,93344,22500,7833718680,5454278670,10705288580,2582708770,114610.15464294597,114686.41348131643,114843.84372433832,114787.05644444445,-24993.0
147,2021-07-13,97,3,108,1,120428,83651,193579,10500,13900056050,9856595660,22517966710,1238685000,115422.12815956422,116324.42935442377,117829.98003610238,117970.0,-73151.0
148,2021-07-12,94,4,130,1,137404,27136,141454,23086,15915693890,3206024760,16442016210,2679702440,115831.37237635003,116235.78131406676,118146.54923349057,116074.7829853591,-4050.0
149,2021-07-11,214,5,157,1,289311,121975,401286,10000,33987745930,14294654910,47132300840,1150100000,117478.23598134879,117453.14025408312,117193.31756507482,115010.0,-111975.0
150,2021-07-10,365,7,142,5,732271,145410,323539,554142,87834462080,17333531400,38705500550,66462492930,119948.02754717857,119631.63807145352,119204.5347637714,119937.65664757408,408732.0
151,2021-07-07,71,4,69,4,143580,31565,143606,31539,16424489300,3629943200,16432012830,3622419670,114392.59855133027,114424.27774605517,114998.99255504514,114855.24810552015,-26.0
152,2021-07-06,90,5,122,4,201449,42400,202675,41174,23044593400,4827273540,23183355420,4688511520,114394.18115751381,114386.85294190206,113850.79103773585,113870.68344100646,-1226.0
153,2021-07-05,67,5,99,0,61684,40287,101971,0,6967027520,4565248360,11532275880,0,112947.07736203878,113093.68232144433,113318.15126467595,,-40287.0
154,2021-07-04,89,3,89,4,172296,20271,146337,46230,19515618310,2299356000,16570657490,5244316820,113267.97087570227,113236.27988820325,113430.81249075034,113439.68894657149,25959.0
155,2021-07-03,221,4,142,7,306142,38800,202643,142299,34382701890,4337251610,22697194880,16022758620,112309.65333080727,112005.81752145398,111784.83530927835,112599.23555330677,103499.0
156,2021-06-30,147,5,105,0,157189,248713,405902,0,16954388710,26581220660,43535609370,0,107859.89293143923,107256.45443974162,106875.07552882237,,-248713.0
157,2021-06-29,89,6,92,0,115914,70779,186693,0,12833629660,7918742510,20752372170,0,110716.821609124,111157.74115794379,111879.8303169019,,-70779.0
158,2021-06-28,174,4,117,2,378923,88618,302541,165000,42267508850,9933578850,33819689260,18381398440,111546.43252059126,111785.47456377813,112094.36965402063,111402.41478787879,76382.0
159,2021-06-27,63,4,74,0,73628,105918,179546,0,8651410450,12400865320,21052275770,0,117501.63592654969,117252.82529268265,117079.8666893257,,-105918.0
160,2021-06-26,106,4,149,0,118203,58936,177139,0,13931282370,6978397300,20909679670,0,117858.95764066902,118041.08451554994,118406.3611375051,,-58936.0
161,2021-06-23,131,2,124,1,121146,15500,136000,646,14716089590,1882432100,16519935790,78585900,121474.00318623809,121470.11610294117,121447.23225806451,121650.0,-14854.0
162,2021-06-22,242,3,104,6,432099,82000,157174,356925,52534146330,9905310720,19085400000,43354057050,121578.95836370831,121428.48053749348,120796.47219512195,121465.4536667367,274925.0
