,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2021-04-04,1,0,1,0,5000,0,5000,0,6300000,0,6300000,0,1260.0,1260.0,,,0.0
36,2021-03-10,2,0,1,0,9348,0,9348,0,11778480,0,11778480,0,1260.0,1260.0,,,0.0
37,2021-03-09,1,0,1,0,5000,0,5000,0,6300000,0,6300000,0,1260.0,1260.0,,,0.0
38,2021-03-08,1,0,1,0,5000,0,5000,0,6300000,0,6300000,0,1260.0,1260.0,,,0.0
39,2021-03-06,3,0,1,0,13098,0,13098,0,16503480,0,16503480,0,1260.0,1260.0,,,0.0
40,2021-03-03,1,0,1,0,4000,0,4000,0,5040000,0,5040000,0,1260.0,1260.0,,,0.0
41,2021-03-02,5,0,1,0,25979,0,25979,0,32733540,0,32733540,0,1260.0,1260.0,,,0.0
42,2021-02-27,2,0,1,0,9004,0,9004,0,11345040,0,11345040,0,1260.0,1260.0,,,0.0
43,2021-02-24,8,0,1,0,31973,0,31973,0,40285980,0,40285980,0,1260.0,1260.0,,,0.0
44,2021-01-27,2,0,1,0,9100,0,9100,0,11102000,0,11102000,0,1220.0,1220.0,,,0.0
45,2021-01-26,4,0,5,0,320793,0,320793,0,391367460,0,391367460,0,1220.0,1220.0,,,0.0
46,2021-01-24,10,0,1,0,58964,0,58964,0,71936080,0,71936080,0,1220.0,1220.0,,,0.0
47,2021-01-12,2,0,1,0,9100,0,9100,0,11102000,0,11102000,0,1220.0,1220.0,,,0.0
48,2021-01-11,5,0,1,0,102500,0,102500,0,125050000,0,125050000,0,1220.0,1220.0,,,0.0
49,2021-01-10,1,0,1,0,5000,0,5000,0,6100000,0,6100000,0,1220.0,1220.0,,,0.0
50,2021-01-09,3,0,3,0,46700,0,46700,0,56974000,0,56974000,0,1220.0,1220.0,,,0.0
51,2021-01-06,1,0,1,0,4575,0,4575,0,5581500,0,5581500,0,1220.0,1220.0,,,0.0
52,2021-01-05,3,0,1,0,15820,0,15820,0,19300400,0,19300400,0,1220.0,1220.0,,,0.0
53,2021-01-03,1,0,1,0,4800,0,4800,0,5856000,0,5856000,0,1220.0,1220.0,,,0.0
54,2021-01-02,1,0,1,0,4164,0,4164,0,5080080,0,5080080,0,1220.0,1220.0,,,0.0
55,2020-12-30,1,0,1,0,1000,0,1000,0,1220000,0,1220000,0,1220.0,1220.0,,,0.0
56,2020-12-29,2,0,1,0,10300,0,10300,0,12566000,0,12566000,0,1220.0,1220.0,,,0.0
57,2020-12-27,1,0,1,0,8156,0,8156,0,9950320,0,9950320,0,1220.0,1220.0,,,0.0
58,2020-12-26,2,0,1,0,8279,0,8279,0,10100380,0,10100380,0,1220.0,1220.0,,,0.0
59,2020-12-23,4,0,1,0,25237,0,25237,0,30789140,0,30789140,0,1220.0,1220.0,,,0.0
60,2020-12-22,4,0,4,0,126650,0,126650,0,154513000,0,154513000,0,1220.0,1220.0,,,0.0
61,2020-12-21,2,0,2,0,66653,0,66653,0,81316660,0,81316660,0,1220.0,1220.0,,,0.0
62,2020-12-20,5,0,3,0,163323,0,163323,0,199254060,0,199254060,0,1220.0,1220.0,,,0.0
63,2020-12-19,2,0,1,0,11186,0,11186,0,13646920,0,13646920,0,1220.0,1220.0,,,0.0
64,2020-12-16,4,0,1,0,24444,0,24444,0,29821680,0,29821680,0,1220.0,1220.0,,,0.0
65,2020-12-15,1,0,2,0,10000,0,10000,0,12200000,0,12200000,0,1220.0,1220.0,,,0.0
66,2020-12-14,2,0,2,0,12000,0,12000,0,14640000,0,14640000,0,1220.0,1220.0,,,0.0
67,2020-12-13,5,0,4,0,217647,0,217647,0,265529340,0,265529340,0,1220.0,1220.0,,,0.0
68,2020-12-12,6,0,2,0,34400,0,34400,0,41968000,0,41968000,0,1220.0,1220.0,,,0.0
69,2020-12-11,6,0,2,0,34400,0,34400,0,41968000,0,41968000,0,1220.0,1220.0,,,0.0
70,2020-12-09,4,0,1,0,34000,0,34000,0,41480000,0,41480000,0,1220.0,1220.0,,,0.0
71,2020-12-08,4,0,2,0,154993,0,154993,0,189091460,0,189091460,0,1220.0,1220.0,,,0.0
72,2020-12-07,2,0,1,0,9123,0,9123,0,11130060,0,11130060,0,1220.0,1220.0,,,0.0
73,2020-12-06,6,0,2,0,39503,0,39503,0,48193660,0,48193660,0,1220.0,1220.0,,,0.0
74,2020-12-05,6,0,2,0,50927,0,50927,0,62130940,0,62130940,0,1220.0,1220.0,,,0.0
75,2020-12-02,2,0,2,0,15932,0,15932,0,19437040,0,19437040,0,1220.0,1220.0,,,0.0
76,2020-12-01,11,0,6,0,230347,0,230347,0,281023340,0,281023340,0,1220.0,1220.0,,,0.0
77,2020-11-30,22,0,5,1,327942,0,263958,63984,400089240,0,322028760,78060480,1220.0,1220.0,,1220.0,63984.0
78,2020-11-29,12,0,4,0,117237,0,117237,0,143029140,0,143029140,0,1220.0,1220.0,,,0.0
79,2020-11-28,3,0,2,0,99383,0,99383,0,121247260,0,121247260,0,1220.0,1220.0,,,0.0
80,2020-11-25,9,0,4,0,222031,0,222031,0,270877820,0,270877820,0,1220.0,1220.0,,,0.0
81,2020-11-24,1,0,1,0,4200,0,4200,0,5124000,0,5124000,0,1220.0,1220.0,,,0.0
82,2020-11-23,4,0,3,0,77065,0,77065,0,94019300,0,94019300,0,1220.0,1220.0,,,0.0
83,2020-11-22,7,0,1,0,52334,0,52334,0,63847480,0,63847480,0,1220.0,1220.0,,,0.0
84,2020-11-21,11,0,7,0,237557,0,237557,0,289860540,0,289860540,0,1220.1725901573095,1220.1725901573095,,,0.0
85,2020-11-18,24,0,25,0,451388,0,451388,0,551321860,0,551321860,0,1221.392371972671,1221.392371972671,,,0.0
86,2020-11-17,28,0,22,0,919239,0,919239,0,1121471580,0,1121471580,0,1220.0,1220.0,,,0.0
87,2020-11-16,36,0,31,0,1685737,0,1685737,0,2062471100,0,2062471100,0,1223.4833191654452,1223.4833191654452,,,0.0
88,2020-11-15,35,0,43,0,1246565,0,1246565,0,1549417280,0,1549417280,0,1242.9494490860886,1242.9494490860886,,,0.0
89,2020-11-14,91,0,127,0,5597497,0,5597497,0,7146135010,0,7146135010,0,1276.6661616790504,1276.6661616790504,,,0.0
90,2020-11-11,17,0,5,0,161694,0,161694,0,197266680,0,197266680,0,1220.0,1220.0,,,0.0
91,2020-11-10,12,0,6,0,245352,0,245352,0,299329440,0,299329440,0,1220.0,1220.0,,,0.0
92,2020-11-09,12,0,11,0,334730,0,334730,0,408370600,0,408370600,0,1220.0,1220.0,,,0.0
93,2020-11-08,14,0,8,0,143630,0,143630,0,175228600,0,175228600,0,1220.0,1220.0,,,0.0
94,2020-11-07,57,0,37,0,1247765,0,1247765,0,1541263650,0,1541263650,0,1235.2194924525052,1235.2194924525052,,,0.0
95,2020-11-04,99,0,53,0,2139981,0,2139981,0,2861058570,0,2861058570,0,1336.9551271716898,1336.9551271716898,,,0.0
96,2020-11-02,83,0,56,0,2297141,0,2297141,0,3049415810,0,3049415810,0,1327.4830800547288,1327.4830800547288,,,0.0
97,2020-11-01,72,0,46,1,1976090,0,1900782,75308,2647960600,0,2547047880,100912720,1340.0,1340.0,,1340.0,75308.0
98,2020-10-31,142,0,70,0,3878376,0,3878376,0,5137857150,0,5137857150,0,1324.7444677875483,1324.7444677875483,,,0.0
99,2020-10-28,13,0,10,0,399016,0,399016,0,530691280,0,530691280,0,1330.0,1330.0,,,0.0
100,2020-10-27,12,0,3,0,258097,0,258097,0,343269010,0,343269010,0,1330.0,1330.0,,,0.0
101,2020-10-26,17,0,4,0,239954,0,239954,0,319138820,0,319138820,0,1330.0,1330.0,,,0.0
102,2020-10-24,11,0,6,0,165553,0,165553,0,220185490,0,220185490,0,1330.0,1330.0,,,0.0
103,2020-10-21,11,0,5,0,445259,0,445259,0,592194470,0,592194470,0,1330.0,1330.0,,,0.0
104,2020-10-20,5,0,4,0,278583,0,278583,0,370515390,0,370515390,0,1330.0,1330.0,,,0.0
105,2020-10-19,3,0,1,0,141558,0,141558,0,188272140,0,188272140,0,1330.0,1330.0,,,0.0
106,2020-10-18,1,0,1,0,58321,0,58321,0,74067670,0,74067670,0,1270.0,1270.0,,,0.0
