,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
429,2020-11-02,4,0,11648,9,1364902,0,1179805,185097,6483284500,0,5604073750,879210750,4750.0,4750.0,,4750.0,185097.0
430,2020-11-01,8,0,11512,6,881518,0,881072,446,4178395320,0,4176281280,2114040,4740.0,4740.0,,4740.0,446.0
431,2020-10-31,5,0,16983,13,1406986,0,1385937,21049,6640973920,0,6541622640,99351280,4720.0,4720.0,,4720.0,21049.0
432,2020-10-28,9,0,14803,13,1287049,0,1098303,188746,6049130300,0,5162024100,887106200,4700.0,4700.0,,4700.0,188746.0
433,2020-10-27,6,0,17080,7,1379819,0,1379297,522,6457552920,0,6455109960,2442960,4680.0,4680.0,,4680.0,522.0
434,2020-10-26,7,0,18955,5,1574463,0,1574092,371,7336997580,0,7335268720,1728860,4660.0,4660.0,,4660.0,371.0
435,2020-10-24,6,0,15641,6,1162256,0,1161810,446,5392867840,0,5390798400,2069440,4640.0,4640.0,,4640.0,446.0
436,2020-10-21,5,0,18443,8,1382539,0,1374965,7574,6387330180,0,6352338300,34991880,4620.0,4620.0,,4620.0,7574.0
437,2020-10-20,7,0,17557,7,1798979,0,1798458,521,8257313610,0,8254922220,2391390,4590.0,4590.0,,4590.0,521.0
438,2020-10-19,7,0,17452,6,1305562,0,1305113,449,5966418340,0,5964366410,2051930,4570.0,4570.0,,4570.0,449.0
439,2020-10-18,8,0,24097,8,1809091,0,1808496,595,8231364050,0,8228656800,2707250,4550.0,4550.0,,4550.0,595.0
440,2020-10-14,10,0,22026,12,1730431,0,1729537,894,7838852430,0,7834802610,4049820,4530.0,4530.0,,4530.0,894.0
441,2020-10-13,7,0,26596,17,1972716,0,1971456,1260,8877222000,0,8871552000,5670000,4500.0,4500.0,,4500.0,1260.0
442,2020-10-12,10,0,28230,11,2107930,0,2107111,819,9422447100,0,9418786170,3660930,4470.0,4470.0,,4470.0,819.0
443,2020-10-11,15,0,28409,14,2976842,0,2975804,1038,13187410060,0,13182811720,4598340,4430.0,4430.0,,4430.0,1038.0
444,2020-10-10,14,0,23714,13,1775713,0,1774742,971,7830894330,0,7826612220,4282110,4410.0,4410.0,,4410.0,971.0
445,2020-10-07,17,0,27976,19,2075627,0,2074213,1414,9070489990,0,9064310810,6179180,4370.0,4370.0,,4370.0,1414.0
446,2020-10-06,7,0,14483,10,1334535,0,1071027,263508,5805227250,0,4658967450,1146259800,4350.0,4350.0,,4350.0,263508.0
447,2020-10-05,7,0,22392,12,1662772,0,1661881,891,7199802760,0,7195944730,3858030,4330.0,4330.0,,4330.0,891.0
448,2020-10-04,12,0,20564,19,1528583,0,1523136,5447,6588192730,0,6564716160,23476570,4310.0,4310.0,,4310.0,5447.0
449,2020-10-03,10,0,24298,18,1869168,0,1867834,1334,8018730720,0,8013007860,5722860,4290.0,4290.0,,4290.0,1334.0
450,2020-09-30,6,0,19008,14,1439939,0,1438898,1041,6148539530,0,6144094460,4445070,4270.0,4270.0,,4270.0,1041.0
451,2020-09-29,11,0,25354,8,1886212,0,1883733,2479,8016401000,0,8005865250,10535750,4250.0,4250.0,,4250.0,2479.0
452,2020-09-28,16,0,26276,7,2648268,0,1965060,683208,11175690960,0,8292553200,2883137760,4220.0,4220.0,,4220.0,683208.0
453,2020-09-27,7,0,18717,5,1937760,0,1937396,364,8138592000,0,8137063200,1528800,4200.0,4200.0,,4200.0,364.0
454,2020-09-26,7,0,19546,8,1447033,0,1446434,599,6034127610,0,6031629780,2497830,4170.0,4170.0,,4170.0,599.0
455,2020-09-23,8,0,18288,8,1354625,0,1354030,595,5621693750,0,5619224500,2469250,4150.0,4150.0,,4150.0,595.0
456,2020-09-22,4,0,14590,12,1092198,0,1080151,12047,4521699720,0,4471825140,49874580,4140.0,4140.0,,4140.0,12047.0
457,2020-09-21,4,0,13180,19,977912,0,976497,1415,4038776560,0,4032932610,5843950,4130.0,4130.0,,4130.0,1415.0
458,2020-09-20,16,0,51871,15,3947028,0,3945911,1117,16103874240,0,16099316880,4557360,4080.0,4080.0,,4080.0,1117.0
459,2020-09-19,12,1,47725,21,3156534,386600,3541573,1561,12752397360,1561864000,14307954920,6306440,4040.0,4040.0,4040.0,4040.0,-385039.0
460,2020-09-16,9,1,29770,29,1888511,400000,2243592,44919,7572929110,1604000000,8996803920,180125190,4010.0,4010.0,4010.0,4010.0,-355081.0
461,2020-09-15,5,0,17807,16,1374118,0,1372924,1194,5482730820,0,5477966760,4764060,3990.0,3990.0,,3990.0,1194.0
462,2020-09-14,7,0,15807,11,1268319,0,1265326,2993,5035226430,0,5023344220,11882210,3970.0,3970.0,,3970.0,2993.0
463,2020-09-13,8,0,13792,6,1861388,0,1816814,44574,7352482600,0,7176415300,176067300,3950.0,3950.0,,3950.0,44574.0
464,2020-09-12,5,0,14236,3,1135916,0,1126507,9409,4475509040,0,4438437580,37071460,3940.0,3940.0,,3940.0,9409.0
465,2020-09-09,9,0,22491,12,1659172,0,1658278,894,6503954240,0,6500449760,3504480,3920.0,3920.0,,3920.0,894.0
466,2020-09-08,17,0,25324,13,3637019,0,2651415,985604,14111633720,0,10287490200,3824143520,3880.0,3880.0,,3880.0,985604.0
467,2020-09-07,5,0,22877,16,1987007,0,1816239,170768,7669847020,0,7010682540,659164480,3860.0,3860.0,,3860.0,170768.0
468,2020-09-06,8,0,18488,10,1616559,0,1615813,746,6207586560,0,6204721920,2864640,3840.0,3840.0,,3840.0,746.0
469,2020-09-05,7,0,17461,14,1293977,0,1292938,1039,4955931910,0,4951952540,3979370,3830.0,3830.0,,3830.0,1039.0
470,2020-09-02,4,0,13676,6,1011139,0,1010694,445,3862550980,0,3860851080,1699900,3820.0,3820.0,,3820.0,445.0
471,2020-09-01,7,0,20735,29,1612064,0,1609912,2152,6125843200,0,6117665600,8177600,3800.0,3800.0,,3800.0,2152.0
472,2020-08-31,11,0,20506,9,1703395,0,1702727,668,6438833100,0,6436308060,2525040,3780.0,3780.0,,3780.0,668.0
473,2020-08-26,5,0,12137,21,1024468,0,913388,111080,3851999680,0,3434338880,417660800,3760.0,3760.0,,3760.0,111080.0
474,2020-08-25,6,0,12244,28,1027351,0,960988,66363,3852566250,0,3603705000,248861250,3750.0,3750.0,,3750.0,66363.0
475,2020-08-24,12,1,12275,17,2304502,400000,1181156,1523346,8572747440,1488000000,4393900320,5666847120,3720.0,3720.0,3720.0,3720.0,1123346.0
476,2020-08-23,8,0,12892,5,1380431,0,1325002,55429,5107594700,0,4902507400,205087300,3700.0,3700.0,,3700.0,55429.0
477,2020-08-22,4,0,11489,6,943646,0,943197,449,3482053740,0,3480396930,1656810,3690.0,3690.0,,3690.0,449.0
478,2020-08-19,5,0,9573,14,786322,0,785276,1046,2893664960,0,2889815680,3849280,3680.0,3680.0,,3680.0,1046.0
479,2020-08-18,5,0,13477,6,1112971,0,1112525,446,4084603570,0,4082966750,1636820,3670.0,3670.0,,3670.0,446.0
480,2020-08-17,4,0,8252,6,700964,0,700519,445,2565528240,0,2563899540,1628700,3660.0,3660.0,,3660.0,445.0
481,2020-08-16,2,0,6586,7,484175,0,483655,520,1767238750,0,1765340750,1898000,3650.0,3650.0,,3650.0,520.0
482,2020-08-15,5,0,8397,4,682650,0,682352,298,2484846000,0,2483761280,1084720,3640.0,3640.0,,3640.0,298.0
483,2020-08-12,2,0,8876,8,736865,0,736270,595,2674819950,0,2672660100,2159850,3630.0,3630.0,,3630.0,595.0
484,2020-08-11,10,0,9865,8,968998,0,966593,2405,3507772760,0,3499066660,8706100,3620.0,3620.0,,3620.0,2405.0
485,2020-08-10,7,0,11962,7,905303,0,904783,520,3268143830,0,3266266630,1877200,3610.0,3610.0,,3610.0,520.0
486,2020-08-09,9,0,13622,13,1054986,0,1054017,969,3797949600,0,3794461200,3488400,3600.0,3600.0,,3600.0,969.0
487,2020-08-05,6,0,15186,8,1621107,0,1120585,500522,5803563060,0,4011694300,1791868760,3580.0,3580.0,,3580.0,500522.0
488,2020-08-04,21,0,20435,22,1721279,0,1580189,141090,6110540450,0,5609670950,500869500,3550.0,3550.0,,3550.0,141090.0
489,2020-08-03,25,0,18112,10,1452303,0,1351634,100669,5141152620,0,4784784360,356368260,3540.0,3540.0,,3540.0,100669.0
490,2020-08-02,14,0,18309,19,1374675,0,1352012,22663,4852602750,0,4772602360,80000390,3530.0,3530.0,,3530.0,22663.0
491,2020-08-01,8,0,18738,20,1444432,0,1440428,4004,5084400640,0,5070306560,14094080,3520.0,3520.0,,3520.0,4004.0
492,2020-07-29,5,0,26718,15,1966541,0,1965473,1068,6882893500,0,6879155500,3738000,3500.0,3500.0,,3500.0,1068.0
493,2020-07-28,12,0,17203,12,1307764,0,1269502,38262,4564096360,0,4430561980,133534380,3490.0,3490.0,,3490.0,38262.0
494,2020-07-27,18,0,11746,10,874594,0,873850,744,3043587120,0,3040998000,2589120,3480.0,3480.0,,3480.0,744.0
495,2020-07-26,21,0,7755,8,1204718,0,587123,617595,4180371460,0,2037316810,2143054650,3470.0,3470.0,,3470.0,617595.0
496,2020-07-25,10,0,10392,11,812869,0,812051,818,2812526740,0,2809696460,2830280,3460.0,3460.0,,3460.0,818.0
497,2020-07-22,9,0,7225,6,533037,0,532589,448,1838977650,0,1837432050,1545600,3450.0,3450.0,,3450.0,448.0
498,2020-07-21,14,0,11321,8,845051,0,844457,594,2906975440,0,2904932080,2043360,3440.0,3440.0,,3440.0,594.0
499,2020-07-20,54,0,11278,12,857309,0,853919,3390,2940569870,0,2928942170,11627700,3430.0,3430.0,,3430.0,3390.0
500,2020-07-19,7,1,2863,1,110582,100000,210507,75,379296260,343000000,722039010,257250,3430.0,3430.0,3430.0,3430.0,-99925.0
501,2020-07-18,70,0,9670,14,1218313,0,717342,500971,4166630460,0,2453309640,1713320820,3420.0,3420.0,,3420.0,500971.0
502,2020-07-15,5,0,5670,6,1417914,0,417540,1000374,4835086740,0,1423811400,3411275340,3410.0,3410.0,,3410.0,1000374.0
503,2020-07-14,11,0,8452,11,1535668,0,622281,913387,5205914520,0,2109532590,3096381930,3390.0,3390.0,,3390.0,913387.0
504,2020-07-13,8,0,12547,27,1424348,0,922416,501932,4814296240,0,3117766080,1696530160,3380.0,3380.0,,3380.0,501932.0
505,2020-07-12,37,0,10639,8,1281571,0,781048,500523,4318894270,0,2632131760,1686762510,3370.0,3370.0,,3370.0,500523.0
506,2020-07-11,9,0,10582,5,776312,0,775940,372,2608408320,0,2607158400,1249920,3360.0,3360.0,,3360.0,372.0
507,2020-07-08,4509258,2960,0,1,334779303,2345698,0,337125001,1071293769600,7506233600,0,1078800003200,3200.0,,3200.0,3200.0,334779303.0
