,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,116,4,51,6,169581,751199,205290,715490,6591080200,29287661190,7986245530,27892495860,38866.855367051736,38902.26279896731,38987.886285791115,38983.76757187382,-35709.0
14,2022-08-21,75,5,73,3,133742,627992,356484,405250,5254680010,24812989850,14062985340,16004684520,39289.67721433805,39449.134715723565,39511.63366730786,39493.360937692785,-222742.0
15,2022-08-20,149,5,92,2,285908,396594,404075,278427,11076836690,15552248250,15757530440,10871554500,38742.66089091596,38996.548759512465,39214.532368114495,39046.33710092771,-118167.0
16,2022-08-17,237,8,74,4,647984,646416,478393,816007,25323024660,25417474410,18709078350,32031420720,39079.70669028865,39108.17748169392,39320.61460421772,39253.85532231954,169591.0
17,2022-08-16,229,5,85,5,654937,259944,193383,721498,26276741200,10413884900,7763221930,28927404170,40121.02110584682,40144.283261713805,40062.03220693688,40093.533412428034,461554.0
18,2022-08-15,99,2,57,3,237843,212000,128599,321244,9758826120,8704609380,5270257770,13193177730,41030.53745538023,40982.10538184589,41059.47820754717,41069.0245732216,109244.0
19,2022-08-14,119,2,58,4,147501,58193,92786,112908,6061481800,2389322060,3817637100,4633166760,41094.51325753723,41144.53796909016,41058.58196002956,41034.88468487618,54715.0
20,2022-08-13,239,2,206,6,1944438,350215,474419,1820234,80667403030,14469479500,19783296190,75353586340,41486.23048407817,41700.05035633058,41315.990177462416,41397.74685013026,1470019.0
21,2022-08-10,63,3,53,5,179665,231599,158444,252820,7419477710,9674372320,6576122380,10517727650,41296.17738569003,41504.39511751786,41772.08157202751,41601.64405505893,21221.0
22,2022-08-09,126,3,50,3,362535,70898,212988,220445,15160452060,2942427000,8875209190,9227669870,41817.89912698085,41669.99638477285,41502.256763237325,41859.28403910273,149547.0
23,2022-08-06,159,10,45,4,3647538,1674918,130869,5191587,152537763530,70016407400,5513159820,217041011110,41819.37611890541,42127.316782431284,41802.88670848364,41806.293742164,3516669.0
24,2022-08-03,52,2,45,3,150290,298535,176792,272033,6282651250,12499880680,7390512520,11392019410,41803.52152505157,41803.43296076746,41870.737702446946,41877.343594343336,-26502.0
25,2022-08-02,44,3,63,7,92815,948802,182011,859606,3876945160,39697411700,7658259210,35916097650,41770.67456768841,42075.80426457742,41839.51098332423,41782.046251422165,-89196.0
26,2022-08-01,70,4,102,7,234595,933986,354581,814000,9774733710,39069434170,14815416930,34028750950,41666.41961678638,41782.88439030856,41830.856319045466,41804.362346437345,-119986.0
27,2022-07-31,67,5,97,3,106487,501661,418444,189704,4326074350,20696988810,17181563100,7841500060,40625.375397935895,41060.6033304337,41256.92212470174,41335.44922616286,-311957.0
28,2022-07-30,89,2,66,4,209765,156174,274439,91500,8673960530,6531923520,11401242630,3804641420,41350.847519843635,41543.813488607666,41824.65403972492,41580.780546448084,-64674.0
29,2022-07-27,70,2,55,5,147287,273842,182450,238679,6152922740,11468533470,7633374880,9988081330,41775.05645440534,41838.174184708136,41880.11141461135,41847.34027710858,-35163.0
30,2022-07-26,52,4,85,6,65817,1395523,754972,706368,2756120700,58416455900,31668048250,29504528350,41875.51392497379,41945.99038110023,41859.90191490932,41769.344520136816,-689155.0
31,2022-07-25,52,3,79,3,62767,291085,280718,73134,2587107630,11988867980,11567119200,3008856410,41217.64032055061,41205.47738299646,41186.82852087878,41141.69073208084,-217951.0
32,2022-07-24,134,5,82,1,214642,325752,414953,125441,8775118500,13377854210,17003530190,5149442520,40882.57889881756,40977.002672591836,41067.604220388515,41050.71324367631,-200311.0
33,2022-07-23,176,5,68,5,367037,290678,185521,472194,15385066020,12197274040,7843725920,19738614140,41916.934859428344,42279.45041262175,41961.46264939211,41801.91645806596,181516.0
34,2022-07-20,88,3,51,2,126299,213504,93589,246214,5342196570,9081159340,3978428240,10444927670,42298.01162321158,42509.57099659148,42533.90728042566,42422.15174604206,32710.0
35,2022-07-19,59,2,134,5,93707,305761,328004,71464,3993871230,13050220950,13985039840,3059052340,42620.84187947539,42636.79662443141,42681.11678729465,42805.50123138923,-234297.0
36,2022-07-17,231,3,82,5,444727,451322,477728,418321,18473624150,18698395500,19886649590,17285370060,41539.2457620068,41627.557082691405,41430.27705274726,41320.82792879153,-33001.0
37,2022-07-16,66,3,72,5,774339,119456,230863,662932,33183429570,5135032750,9848427580,28470034740,42853.878688791345,42659.1856642251,42986.81313621752,42945.633549142294,543476.0
38,2022-07-13,72,2,62,4,113829,329675,204815,238689,4953761530,14345424810,8907985290,10391201050,43519.327500021966,43492.83641334863,43513.838810950176,43534.47812844329,-90986.0
39,2022-07-12,95,4,80,4,155380,1671161,653904,1172637,6698986040,72806554290,28221527680,51284012650,43113.56699703952,43158.51819227287,43566.45128147438,43733.91991724634,-498524.0
40,2022-07-11,99,3,87,5,172268,269682,384938,57012,7347577560,11665130760,16560351330,2452356990,42652.016393061975,43020.82758781934,43255.132934344896,43014.75110503052,-212670.0
41,2022-07-09,49,5,84,4,130033,376699,179305,327427,5732139850,16598605200,7899752580,14430992470,44082.193366299325,44057.62572153593,44063.311025513736,44073.92325617619,-49272.0
42,2022-07-06,53,2,61,3,85161,164347,207047,42461,3729601200,7201617460,9067501080,1863717580,43794.70884559834,43794.40938530865,43819.585754531574,43892.456136219116,-121886.0
43,2022-07-05,71,1,64,6,194110,282233,223015,253328,8611293710,12449652970,9863274620,11197672060,44362.95765287724,44226.95612402753,44111.259030659065,44202.26765300322,-28905.0
44,2022-07-04,47,4,81,1,58916,255828,189450,125294,2604203040,11278749850,8354661780,5528291110,44201.966189150655,44099.56072842439,44087.23771440186,44122.55263619966,-130534.0
45,2022-07-03,52,3,74,5,115945,1042025,272279,885691,5112943010,45942612390,12002530980,39053024420,44098.00344991159,44081.73593997334,44089.74102348792,44093.28357181003,-156334.0
46,2022-07-02,112,5,72,1,126435,278773,229842,175366,5513738870,12126559920,10011527780,7628771010,43609.27646616839,43558.3043133979,43499.764754836375,43501.99588289634,-103407.0
47,2022-06-29,129,1,67,3,450284,202171,251869,400586,19952749010,8936224880,11144322610,17744651280,44311.476779099416,44246.50357924159,44201.31908137171,44296.73348544382,198415.0
48,2022-06-28,120,7,54,3,839480,5688849,206468,6321861,37246137010,251868390550,9169385060,279945142500,44368.105267546576,44410.68378634946,44274.05096356047,44282.0780937765,633012.0
49,2022-06-27,110,8,93,9,361254,3302914,256027,3408141,15980662050,146129819200,11303502470,150806978780,44236.6369645734,44149.65011502693,44242.69575290183,44249.04332889983,105227.0
50,2022-06-26,123,5,133,5,163735,2520936,865243,1819428,7175616160,111582194800,37916167210,80841643750,43824.57116682444,43821.40879498592,44262.20848129425,44432.45006122803,-701508.0
51,2022-06-25,163,3,97,4,368197,402273,469861,300609,16439059220,17923539030,21015385790,13347212460,44647.45562837285,44726.81450471522,44555.66003684065,44400.57503268365,-101664.0
52,2022-06-22,87,4,82,5,170710,2427288,823238,1774760,7816823100,111317572490,37686396140,81447999450,45790.07146622928,45778.251416965686,45860.88362402813,45892.40204309315,-652528.0
53,2022-06-21,64,4,77,7,129380,1515493,370817,1274056,5971527330,69905665190,17127406890,58749785630,46154.94921935384,46188.30013187098,46127.34284486962,46112.40450184293,-241437.0
54,2022-06-20,59,3,92,6,105756,1383695,275116,1214335,4895599840,64201276000,12755735540,56341140300,46291.46185559212,46364.9353000189,46398.430289912154,46396.70296911478,-169360.0
55,2022-06-19,84,4,97,4,283418,1008195,430252,861361,13208198800,46712687240,20015637310,39905248730,46603.24608881581,46520.73043239776,46332.9884000615,46328.135044423885,-146834.0
56,2022-06-18,166,4,136,1,280992,246389,386238,141143,12869262020,11318677280,17712962160,6474977140,45799.389377633524,45860.22649247355,45938.24107407392,45875.297676824215,-105246.0
57,2022-06-15,107,3,67,2,160359,199120,182066,177413,7441785660,9264154370,8439510060,8266429970,46407.03459113614,46354.12465809102,46525.483979509845,46594.2742076398,-21707.0
58,2022-06-14,96,1,79,3,292638,64249,254736,102151,13752571280,3015978900,11969744960,4798805220,46995.16563125773,46988.8235663589,46942.03645192921,46977.564781548885,37902.0
59,2022-06-13,125,2,123,8,393872,723382,444250,673004,18543803630,34375855720,21008937210,31910722140,47080.78672766787,47290.79844682048,47521.02723042597,47415.35286565904,-50378.0
60,2022-06-12,231,4,79,5,583166,363998,426894,520270,26861462700,16743570260,19618937800,23986095160,46061.4348230178,45957.398792206026,45999.072137759,46103.16789359371,156272.0
61,2022-06-11,80,2,122,5,402879,363203,397728,368354,18582901370,16683343430,18292444980,16973799820,46125.26681708404,45992.34899227613,45933.9362009675,46080.1289520407,5151.0
62,2022-06-08,92,5,108,7,145869,2890780,722815,2313834,6720366600,133111546900,33274691360,106557222140,46071.24611809226,46034.86557417873,46046.93089754322,46052.23284816456,-576946.0
63,2022-06-07,73,5,154,6,179248,1016363,790354,405257,8256832520,46839710740,36416191120,18680352140,46063.73582968848,46075.79783236373,46085.61187292336,46095.075816087076,-611106.0
64,2022-06-06,152,3,182,1,272248,1242728,1502834,12142,12281223230,56848873100,68582393330,547703000,45110.42589844554,45635.37511794383,45745.225906232095,45108.13704496788,-1230586.0
65,2022-05-31,433,11,184,6,4117717,1484816,774557,4827976,194139385060,69843712040,36660140240,227322956860,47147.33554054346,47330.46146377865,47038.63107617375,47084.52503906399,3343160.0
66,2022-05-30,144,4,123,6,210063,739239,675797,273505,9856883510,34682988860,31677306940,12862565430,46923.46348476409,46873.997576195216,46917.152450019545,47028.62993363924,-465734.0
67,2022-05-29,129,6,150,2,231228,571521,633515,169234,10766239470,26861083020,29671727780,7955594710,46561.140822045774,46836.66176807179,46999.2931493331,47009.43492442417,-402287.0
68,2022-05-28,125,4,138,3,344600,262822,376692,230730,16206114890,12321623930,17694375640,10833363180,47028.77217063262,46973.05926327079,46882.01113301017,46952.55571447146,-32092.0
69,2022-05-25,131,6,138,7,180985,3077330,871290,2387025,8542626780,145224220390,41121031170,112645816000,47200.744702599666,47195.5734256103,47191.63053361193,47190.882374503824,-690305.0
70,2022-05-24,99,4,144,3,146457,936425,804843,278039,6920516950,44250624320,38043305420,13127835850,47252.89299931038,47267.98322157241,47254.8515043917,47215.80731480116,-658386.0
71,2022-05-23,201,5,285,5,470985,1091432,851454,710963,22030560910,51520561920,40209577890,33341544940,46775.50433665616,47224.60390109154,47204.555043282584,46896.31519502422,-380469.0
72,2022-05-22,145,4,181,6,1284660,832654,1307717,809597,61634007340,39873328240,62758148520,38749187060,47976.90232435041,47990.61916301463,47887.03139599402,47862.31552241424,-23057.0
73,2022-05-21,255,5,302,3,880627,758226,994349,644504,42072764350,36203864760,47534290320,30742338790,47775.91914624466,47804.43317185415,47748.11831828505,47699.22109094746,-113722.0
74,2022-05-18,608,4,357,6,2172684,1280109,1148772,2304021,106436033310,62636931390,56402090110,112670874590,48988.27133168008,49097.72357787272,48930.93587342953,48901.843598647756,1023912.0
75,2022-05-17,1131,16,729,6,9732446,3928628,4545489,9115585,465789062790,188905212610,221461325670,433232949730,47859.40377064512,48721.122341292656,48084.27079631871,47526.62058770775,5186957.0
76,2022-05-16,340,3,241,3,903031,1031000,783426,1150605,42707088760,48922587070,37073608350,54556067480,47293.04836711032,47322.41251885947,47451.58784675073,47415.11420513556,119605.0
77,2022-05-15,278,3,235,2,903898,129399,756291,277006,42572493030,6086300420,35549436230,13109357220,47098.779984024746,47004.97061316345,47035.14262088579,47325.174256153296,147607.0
78,2022-05-14,273,4,259,2,850885,423095,687656,586324,40568051140,20192349550,32820842440,27939558250,47677.47831963191,47728.57713740591,47725.332490339046,47652.08016386844,163229.0
79,2022-05-11,350,6,317,1,923928,1050601,1874529,100000,44164744250,50316433860,89677204610,4803973500,47801.067020373885,47839.85983145633,47893.00015895664,48039.735,-950601.0
80,2022-05-10,367,3,254,3,899952,472000,817905,554047,42995592810,22525977230,39048125290,26473444750,47775.428922875886,47741.6390534353,47724.528029661014,47781.947650650574,82047.0
81,2022-05-09,1609,11,285,8,12556309,2027158,2233351,12350116,600279352990,96764390310,107163181650,589880561650,47806.991130116345,47983.13460356209,47734.01496577968,47763.15960514055,10322958.0
82,2022-05-08,292,13,122,4,697632,3390110,574105,3513637,32882716520,159636050460,27113694810,165405072170,47134.75947204257,47227.7628830963,47088.75241806313,47075.17372170204,123527.0
83,2022-05-07,153,5,105,2,249973,765692,367664,648001,11907320990,36543074610,17550829120,30899566480,47634.42847827565,47736.055528961224,47725.55362991908,47684.44258573675,-117691.0
84,2022-05-02,90,3,63,2,138069,592589,284970,445688,6558713000,28190457430,13542712400,21206458030,47503.154219991455,47523.29157455171,47571.68531646723,47581.397816409684,-146901.0
85,2022-05-01,63,6,86,1,98961,2778750,183068,2694643,4703572320,132203997280,8722919010,128184650590,47529.55527935247,47648.51863788319,47576.787145299146,47570.179274211834,-84107.0
86,2022-04-30,94,3,86,4,296537,1213958,334076,1176419,14111949770,57911893310,15922553920,56101289160,47589.17022159124,47661.472000383146,47705.022175396516,47688.186912996134,-37539.0
87,2022-04-27,156,6,97,7,519469,1589778,497036,1612211,24579924800,75148794020,23526071390,76202647430,47317.404503444865,47332.731210616534,47269.99242661554,47265.926997148636,22433.0
88,2022-04-26,211,5,108,2,420721,589638,420230,590129,19889100710,27921989810,19906696120,27904394400,47273.84825097868,47370.954286938104,47354.46122875391,47285.24509048022,491.0
89,2022-04-20,93,7,95,3,182547,454038,350808,285777,8838301070,21997630280,16972857840,13863073510,48416.578031958896,48382.185811041934,48448.874939983,48510.10931600514,-168261.0
90,2022-04-19,113,4,106,3,254820,892652,204118,943354,12491343210,43706877110,9983531200,46214689120,49020.26218507181,48910.587013394215,48962.952091072446,48989.76324900302,50702.0
91,2022-04-18,201,10,204,6,715135,2219447,542258,2392324,34896434430,108485295900,26460453300,116921277030,48796.988582575315,48796.79654334284,48879.42622644289,48873.5125467955,172877.0
92,2022-04-17,102,6,132,3,356618,1046672,353237,1050053,16879993520,49277730910,16816229390,49341495040,47333.54323113247,47606.08144107214,47080.39472728801,46989.52818572015,3381.0
93,2022-04-16,109,9,90,4,413310,1293990,538737,1168563,19317844390,60558727460,25186285380,54690286470,46739.358810578015,46750.61371318473,46799.99649147211,46801.316206314936,-125427.0
94,2022-04-13,94,3,88,1,178193,303637,451830,30000,8298671060,14081942140,20976613200,1404000000,46571.25173267188,46425.89735077352,46377.5565560192,46800.0,-273637.0
95,2022-04-12,54,4,152,2,50983,672650,665116,58517,2384556660,31364694240,31008514020,2740736880,46771.60347566836,46621.211969039985,46628.55012264922,46836.59244322163,-614133.0
96,2022-04-11,116,7,120,4,317470,2089081,250767,2155784,14930067150,97822368900,11796879790,100955556260,47028.27716004662,47043.19065108248,46825.55099586852,46830.088849346685,66703.0
97,2022-04-10,93,9,101,2,134632,912114,386557,660189,6298689720,42678389480,18077350230,30899728970,46784.491948422365,46765.03136665485,46790.63086412444,46804.36809762053,-251925.0
98,2022-04-09,81,11,121,3,258534,1452265,355368,1355431,12088840090,68014710340,16613161870,63490388560,46759.18869471714,46749.177950744015,46833.539567503176,46841.475929058724,-96834.0
99,2022-04-06,84,8,139,1,186381,1220971,972352,435000,8705942190,57124545130,45399019600,20431467720,46710.459703510554,46689.902010794445,46786.160465727684,46968.89131034483,-785971.0
100,2022-04-05,133,7,156,4,421213,990607,371335,1040485,19750174680,46390828960,17399100100,48741903540,46888.8060909801,46855.53502901692,46830.70981731403,46845.36878474942,49878.0
101,2022-04-04,175,9,291,0,312229,593794,906023,0,14493637250,27557107110,42050744360,0,46419.894532538616,46412.44688048758,46408.53075308946,,-593794.0
102,2022-04-03,343,4,250,5,1161614,2724904,1309365,2577153,54375332670,128458953360,61545685910,121288600120,46810.15610176875,47004.2241162701,47142.56111774947,47063.018811843926,-147751.0
103,2022-03-30,441,3,185,6,1517606,780366,450356,1847616,68421980640,35083144380,20538121740,82967003280,45085.47056350594,45604.192549893865,44957.294884707946,44904.89543281721,1067250.0
104,2022-03-29,312,13,237,6,1398683,1285516,993564,1690635,61352889030,56569980890,43568605920,74354264000,43864.75636723975,43850.8298609853,44005.660676335414,43980.08085719271,405119.0
105,2022-03-28,337,4,68,3,1910905,307000,363487,1854418,80864745740,12992330000,15329261330,78527814410,42317.51224681499,42172.79113145725,42320.29315960912,42346.33961167331,1547418.0
106,2022-03-27,220,2,60,3,517148,252000,162966,606182,21721523260,10585103280,6835810500,25470816040,42002.52782569013,41946.237251942126,42004.3780952381,42018.430174436064,354182.0
107,2022-03-26,161,5,50,4,526591,1252323,118473,1660441,22279020630,52859313410,5017514270,70120819770,42308.0163352583,42351.54229233665,42209.0095047364,42230.23869562363,408118.0
108,2022-03-19,187,4,54,4,852536,1078780,152522,1778794,36149531010,45620386360,6506687550,75263229820,42402.35134938583,42660.64928338207,42288.869241179855,42311.380530854054,700014.0
109,2022-03-16,99,0,41,5,204110,0,93063,111047,8579162780,0,3900951010,4678211770,42032.05516633188,41917.31418501445,,42128.213909425736,111047.0
110,2022-03-15,115,7,56,6,247197,338805,175316,410686,10307024230,14290942360,7360301600,17237664990,41695.58785098525,41983.056880147844,42180.4352356075,41972.8575846267,71881.0
111,2022-03-14,64,3,69,4,76249,586093,118342,544000,3198129620,24863936280,4986841690,23075224210,41943.23361617857,42139.23788680266,42423.19270149959,42417.6915625,-42093.0
112,2022-03-13,124,1,64,3,274002,18000,235849,56153,11379826060,763700000,9801519740,2342006320,41531.90874519164,41558.45367162888,42427.77777777778,41707.59033355297,38153.0
113,2022-03-12,94,4,55,4,271040,345000,205464,410576,11447222740,14640737750,8703468430,17384492060,42234.44045159386,42360.06516956742,42436.92101449276,42341.715200109116,65576.0
114,2022-03-09,146,6,64,6,290048,505932,397887,398093,12314109700,21548694750,16901201500,16961602950,42455.420137356574,42477.39056566312,42592.07709731743,42607.136900171565,-107839.0
115,2022-03-08,82,2,42,3,171742,211075,311681,71136,7327438530,9033672410,13300091360,3061019580,42665.38487964505,42672.127463656754,42798.400615894825,43030.527159244266,-139939.0
116,2022-03-07,128,6,72,5,353310,475160,168267,660203,15337556000,20562475250,7325578730,28574452520,43411.04412555546,43535.44503675706,43274.844789123665,43281.31274774577,185043.0
117,2022-03-06,85,2,59,2,138025,107792,194238,51579,5872742300,4582034360,8250305310,2204471350,42548.395580510776,42475.238161430825,42508.11154816684,42739.70705131933,-56213.0
118,2022-03-05,30,4,48,4,18731,568768,142499,445000,795491540,24226334620,6070660660,18951165500,42469.25097432065,42601.42639597471,42594.40513531,42586.88876404495,-123768.0
119,2022-03-02,35,4,54,4,37492,506485,300958,243019,1591754770,21539915520,12802311710,10329358580,42455.851114904515,42538.53265239668,42528.23977018076,42504.3250939227,-263466.0
120,2022-02-28,46,5,38,2,40159,381279,99029,322409,1698340090,16149707720,4204959930,13643087880,42290.39791827486,42461.90439164285,42356.66721744445,42316.08881886052,-58870.0
121,2022-02-27,42,3,43,3,36448,2411330,446598,2001180,1551146130,102584163140,18966967970,85168341300,42557.78451492537,42469.89008011679,42542.564949633605,42559.06080412557,-410150.0
122,2022-02-26,55,3,48,3,93834,173412,169402,97844,4018382280,7424489580,7248539730,4194332130,42824.37368118166,42788.98554916707,42814.162687703276,42867.545582764404,-75568.0
123,2022-02-23,54,5,38,2,52171,3537541,280712,3309000,2215059350,150346937650,11928315870,140633681130,42457.67476184087,42493.074289663426,42500.40851823343,42500.35694469628,-228541.0
124,2022-02-22,53,6,53,5,44518,2173644,77847,2140315,1896587720,92312760480,3333393080,90875955120,42602.71620468125,42819.80140532069,42469.125799808986,42459.14976066607,-33329.0
125,2022-02-21,71,3,55,3,69070,611428,333473,347025,2938192780,26219168390,14218720710,14938640460,42539.34819748082,42638.296683689536,42881.85753678274,43047.73563864275,-264403.0
126,2022-02-20,48,4,57,4,46925,663364,183564,526725,2024222140,28550365610,7915146730,22659441020,43137.392434736284,43119.275729445864,43038.76244414831,43019.49028430395,-136639.0
127,2022-02-19,39,4,58,1,40901,704196,269617,475480,1767686820,30519468290,11712185360,20574969750,43218.6699591697,43440.08486111781,43339.45136013269,43271.99829645832,-228716.0
128,2022-02-16,47,5,52,3,75628,684536,370599,389565,3261156110,29870094260,16159754940,16971495430,43121.01483577511,43604.42132871378,43635.534522654765,43565.24695493692,-294971.0
129,2022-02-14,31,4,41,2,25581,246008,146423,125166,1109762000,10723168990,6360521560,5472409430,43382.275907900395,43439.36102934648,43588.70032681864,43721.213668248565,-120842.0
130,2022-02-13,29,4,50,3,19763,654842,245293,429312,857584500,28486687740,10663681450,18680590790,43393.43723118959,43473.23996200462,43501.61984112198,43512.854963290105,-225530.0
131,2022-02-12,24,5,59,5,51709,2058967,241375,1869301,2262518370,90087651670,10525848600,81824321440,43754.827399485584,43607.86576903159,43753.81036704328,43772.683714393774,-189666.0
132,2022-02-09,25,3,56,4,31944,1858428,88372,1802000,1399257360,81283594200,3867463970,78815387590,43803.448534936135,43763.45414837279,43737.82261136832,43737.72896226415,-56428.0
133,2022-02-08,30,3,36,3,41017,1085940,99139,1027818,1803005180,47666121320,4347785200,45121341300,43957.50981300436,43855.44740213236,43893.88117207212,43900.127551765,-58122.0
134,2022-02-07,37,5,68,2,83627,237164,234791,86000,3656994900,10379215200,10259510100,3776700000,43729.8348619465,43696.35164891329,43763.87310047056,43915.11627906977,-151164.0
135,2022-02-06,38,5,111,2,73584,801905,325658,549831,3176198640,34767227990,14202913600,23740513030,43164.25636007828,43612.973119038994,43355.794003030285,43177.83651703887,-252074.0
136,2022-02-05,39,7,66,2,91431,841836,362068,571199,4032862370,37116336520,15927398830,25221800060,44108.26054620424,43990.075980202615,44089.74731420372,44155.88973370051,-270637.0
137,2022-02-02,47,7,53,2,76342,570539,178404,468477,3329606490,25070506100,7854663880,20545448710,43614.3471483587,44027.39781619246,43941.79205978908,43855.83221801711,-102062.0
138,2022-02-01,44,4,46,3,122124,384886,144634,362376,5410832880,17085316240,6413288260,16082860860,44306.056794733224,44341.49826458509,44390.589005575675,44381.69431750447,-22510.0
139,2022-01-31,53,6,76,2,103679,355200,139307,319572,4613270300,15910550460,6216807890,14307012870,44495.7059771024,44626.67267258644,44793.216385135136,44769.29414967519,-35628.0
140,2022-01-30,101,4,94,3,177047,386718,291367,272398,7893574120,17263017610,13038406340,12118185390,44584.625099549834,44749.08393881256,44639.80887882126,44487.057136983385,-114320.0
141,2022-01-29,179,3,89,6,856974,158804,175444,840334,38070070080,7008205480,7779826830,37298448730,44423.833255151265,44343.647146667885,44131.164706178686,44385.266727277485,681530.0
142,2022-01-26,114,3,97,5,597868,259718,306517,551069,26006580950,11347205350,13479957580,23873828720,43498.867559394384,43977.8465142227,43690.48487205354,43322.75762200378,291351.0
143,2022-01-25,104,5,156,6,334541,1581439,784991,1130989,14137872010,67287297080,33462407820,47962761270,42260.506215979505,42627.75983418918,42548.145758388404,42407.805266010546,-450450.0
144,2022-01-24,105,5,88,5,145098,2455100,1956314,643884,6433226790,109001886000,86756185710,28678927080,44337.1155357069,44346.7591143344,44398.14508573989,44540.51829211473,-1811216.0
145,2022-01-23,118,5,67,5,208820,1382276,590169,1000927,9672300860,63701188590,27323349190,46050140260,46318.843310027776,46297.49985173738,46084.27592608133,46007.491315550484,-381349.0
146,2022-01-22,111,5,85,3,127620,493714,431454,189880,6067234080,23555075640,20662200330,8960109390,47541.404795486604,47889.69468355839,47709.96090854219,47188.273593848746,-303834.0
147,2022-01-19,71,6,53,1,79023,337916,416760,179,3786160060,16178967910,19956464370,8663600,47912.1276084178,47884.78829542182,47878.66780501663,48400.0,-337737.0
148,2022-01-18,109,4,66,2,249933,253646,478648,24931,11865225930,12086903860,22742853630,1209276160,47473.62665194272,47514.778354866205,47652.64920400874,48504.91997914243,-228715.0
149,2022-01-17,36,7,65,7,47618,668087,269202,446503,2324769660,32689868580,13193399030,21821239210,48821.2369272124,49009.290532759784,48930.55631976075,48871.42798592619,-221584.0
150,2022-01-16,97,4,77,5,138183,833192,322746,648629,6729994270,40868634070,15916209170,31682419170,48703.4893583147,49314.96957359657,49050.67987930753,48845.209156544035,-184563.0
151,2022-01-15,31,4,89,5,29398,757560,357499,429459,1459365350,37906406610,17843060150,21522711810,49641.65419416287,49910.797372859786,50037.49750514811,50115.87092132194,-328101.0
152,2022-01-12,50,5,124,5,45726,839015,439622,445119,2275371680,42249947370,22056754680,22468564370,49761.00424266282,50172.09029575408,50356.60550764885,50477.65736802967,-393896.0
153,2022-01-11,61,3,65,5,69027,225268,218749,75546,3426953270,11297374940,10994046870,3730281340,49646.56250452722,50258.729731335916,50150.82008984854,49377.615492547586,-149722.0
154,2022-01-10,56,4,114,4,177817,316375,330860,163332,8846864900,15873426280,16654740370,8065550810,49752.63838665594,50337.72704467146,50172.82111418412,49381.326439399505,-153043.0
155,2022-01-09,59,4,79,2,107092,483792,477589,113295,5258919960,23803980240,23488347450,5574552750,49106.562208194824,49181.08970265228,49202.92241293779,49203.8726333907,-370497.0
156,2022-01-08,30,5,90,0,16766,527370,544136,0,842042300,26585866520,27427908820,0,50223.20768221401,50406.348449652294,50412.170809867835,,-527370.0
