,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,14,2,35,0,185259,35199,220458,0,1246436150,238179930,1484616080,0,6728.073399942783,6734.235455279464,6766.667518963607,,-35199.0
1,2022-09-07,46,2,37,1,648488,348794,897282,100000,4362155900,2335786100,6026979600,670962400,6726.656314380528,6716.929125960401,6696.749657390896,6709.624,-248794.0
2,2022-09-06,79,1,45,1,873204,379962,1165937,87229,5983704660,2579941980,7964215510,599431130,6852.585031676446,6830.74257871566,6790.0,6871.9248185809765,-292733.0
3,2022-09-05,36,2,36,0,291373,290500,581873,0,2035756820,2049005090,4084761910,0,6986.772350217762,7020.023115009632,7053.373803786575,,-290500.0
4,2022-09-04,27,3,30,0,160935,443957,604892,0,1139555260,3182827060,4322382320,0,7080.841706278932,7145.709184449455,7169.223731127114,,-443957.0
5,2022-09-03,12,0,19,0,193179,0,193179,0,1352466940,0,1352466940,0,7001.107470273684,7001.107470273684,,,0.0
6,2022-08-31,51,3,37,1,617920,924748,1314068,228600,4352797010,6738811540,9429686550,1661922000,7044.272737571207,7175.950217188151,7287.186930926046,7270.0,-696148.0
7,2022-08-30,19,4,58,0,152415,1466487,1618902,0,1095192940,10669769390,11764962330,0,7185.598136666338,7267.248005129402,7275.734043329398,,-1466487.0
8,2022-08-29,53,3,58,1,433894,1175019,1546142,62771,3109338390,8639858850,11303179340,446017900,7166.124422093875,7310.570012327457,7352.9524628963445,7105.477051504676,-1112248.0
9,2022-08-28,51,4,61,2,446258,2363966,2336424,473800,3245433240,17496736820,17215195020,3526975040,7272.549153180447,7368.181040769997,7401.433362408766,7444.016547066272,-1890166.0
10,2022-08-27,57,4,117,1,602400,1515223,1867623,250000,4389196260,11155518300,13699714560,1845000000,7286.182370517929,7335.3747303390455,7362.294724934877,7380.0,-1265223.0
11,2022-08-24,36,3,75,2,1876272,596433,1726847,745858,13170402950,4201381110,12147531510,5224252550,7019.4529098126495,7034.515223410065,7044.179497110321,7004.35277224351,149425.0
12,2022-08-23,30,0,58,3,2272706,0,1352024,920682,15327187610,0,9099121850,6228065760,6744.025672480295,6730.000244078507,,6764.6220519136905,920682.0
13,2022-08-22,28,1,33,0,405956,164962,570918,0,2578953860,1049335600,3628289460,0,6352.791583324301,6355.184912719515,6361.074671742583,,-164962.0
14,2022-08-21,18,1,30,0,155514,45000,200514,0,996376810,287814830,1284191640,0,6406.991074758543,6404.498638499057,6395.885111111111,,-45000.0
15,2022-08-20,40,0,57,0,995931,0,995931,0,6394399260,0,6394399260,0,6420.52437367649,6420.52437367649,,,0.0
16,2022-08-17,72,1,91,0,3009707,80000,3089707,0,19698387500,525600000,20223987500,0,6544.951884020604,6545.600440430112,6570.0,,-80000.0
17,2022-08-16,70,2,76,1,1081554,358917,1390471,50000,6896853270,2292626080,8869979350,319500000,6376.799743702118,6379.118550476781,6387.6218735808,6390.0,-308917.0
18,2022-08-15,28,0,20,0,397968,0,397968,0,2448020790,0,2448020790,0,6151.300581956339,6151.300581956339,,,0.0
19,2022-08-14,17,1,57,0,142198,669782,811980,0,869528170,4148031710,5017559880,0,6114.9113911588065,6179.413138254637,6193.1071751704285,,-669782.0
20,2022-08-13,27,0,19,0,282620,0,282620,0,1728661060,0,1728661060,0,6116.5560116056895,6116.5560116056895,,,0.0
21,2022-08-10,11,0,18,0,95448,0,95448,0,572718070,0,572718070,0,6000.315040650406,6000.315040650406,,,0.0
22,2022-08-09,25,1,29,0,198733,90637,289370,0,1237614990,560125770,1797740760,0,6227.526329296091,6212.602412136711,6179.8798503922235,,-90637.0
23,2022-08-06,4,0,38,0,754295,0,754295,0,4674125940,0,4674125940,0,6196.681590094061,6196.681590094061,,,0.0
24,2022-08-03,31,1,63,0,1606217,37056,1643273,0,9598125250,222465140,9820590390,0,5975.609304346797,5976.237904474789,6003.484995682211,,-37056.0
25,2022-08-02,14,0,23,0,175744,0,175744,0,993232750,0,993232750,0,5651.588389930808,5651.588389930808,,,0.0
26,2022-08-01,46,3,26,0,577174,203667,780841,0,3261015740,1146535200,4407550940,0,5649.969922415077,5644.620274806267,5629.459853584528,,-203667.0
27,2022-07-31,20,0,19,1,149851,0,147641,2210,847859130,0,835328430,12530700,5658.014494397768,5657.835086459723,,5670.0,2210.0
28,2022-07-30,23,1,38,0,324944,50000,374944,0,1923783570,295618000,2219401570,0,5920.354184105569,5919.288133694632,5912.36,,-50000.0
29,2022-07-27,27,1,25,0,285322,61709,347031,0,1651643140,357060930,2008704070,0,5788.698873553389,5788.255429630206,5786.205091639793,,-61709.0
30,2022-07-26,33,0,32,1,397209,0,396209,1000,2300013150,0,2294313150,5700000,5790.4356396758385,5790.663892036779,,5700.0,1000.0
31,2022-07-25,46,3,40,1,743124,444544,1183892,3776,4308234260,2562818880,6849072630,21980510,5797.463491960964,5785.2174269274565,5765.051108551685,5821.109639830508,-440768.0
32,2022-07-24,54,3,46,1,956364,2100000,1976364,1080000,5819679680,12673890000,11962240780,6531328900,6085.214081667649,6052.650614967688,6035.185714285714,6047.526759259259,-1020000.0
33,2022-07-23,76,3,53,1,1294481,295000,1389481,200000,8052852290,1895750410,8708537700,1240065000,6220.911925319877,6267.475193975304,6426.272576271186,6200.325,-95000.0
34,2022-07-20,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
35,2022-07-16,45,0,49,1,530101,0,524391,5710,3612293110,0,3573334670,38958440,6814.3487939090855,6814.256289676978,,6822.844133099825,5710.0
36,2022-07-13,51,4,43,1,781564,91275,869339,3500,5333227100,625912600,5934604700,24535000,6823.788071098464,6826.571337533459,6857.437414407012,7010.0,-87775.0
37,2022-07-12,31,1,37,0,622569,8427,630996,0,4277304850,57303600,4334608450,0,6870.4109102766115,6869.470567166828,6800.0,,-8427.0
38,2022-07-11,57,2,23,1,1217637,20703,1236840,1500,8405440340,143005360,8538095700,10350000,6903.075662122619,6903.152954302901,6907.470414915712,6900.0,-19203.0
39,2022-07-09,35,1,43,0,278314,180594,458908,0,1961784140,1270198740,3231982880,0,7048.8158698448515,7042.768659513454,7033.44928402937,,-180594.0
40,2022-07-06,46,1,58,1,314919,4575,316638,2856,2259777370,32162250,2271576350,20363270,7175.741603396429,7174.048440174584,7030.0,7129.99649859944,-1719.0
41,2022-07-05,85,2,128,3,3153078,195082,3151150,197010,23183516730,1430640240,23162256650,1451900320,7352.661979817816,7350.413864779525,7333.532770834829,7369.67829044211,1928.0
42,2022-07-04,47,0,50,1,1068985,0,1058985,10000,7501728600,0,7432728600,69000000,7017.618207926211,7018.728877179564,,6900.0,10000.0
43,2022-07-03,59,0,47,1,695667,0,693840,1827,4843443230,0,4830864320,12578910,6962.301259079416,6962.504784964834,,6885.008210180624,1827.0
44,2022-07-02,104,1,46,1,1948634,2366000,3724460,590174,13770554800,16703960000,26307886360,4166628440,7066.773339683081,7063.543805007975,7060.0,7060.0,-1775826.0
45,2022-06-29,71,0,34,0,742387,0,742387,0,5358119290,0,5358119290,0,7217.420684898847,7217.420684898847,,,0.0
46,2022-06-28,25,1,29,0,147744,420000,567744,0,1101335030,3171002590,4272337620,0,7454.346910872861,7525.112762089956,7550.006166666667,,-420000.0
47,2022-06-27,29,1,62,2,154347,1901937,852790,1203494,1148151520,14419650040,6455673780,9112127780,7438.76797087083,7570.062711804782,7581.56029353233,7571.394439855952,-698443.0
48,2022-06-26,51,0,40,1,889903,0,888091,1812,6487560480,0,6474387240,13173240,7290.188346370334,7290.229537288408,,7270.0,1812.0
49,2022-06-25,50,0,38,1,615002,0,515002,100000,4595502980,0,3850346410,745156570,7472.338268818638,7476.371761663061,,7451.5657,100000.0
50,2022-06-22,41,1,82,1,780363,1280000,1429532,630831,5961120190,9964190610,11004829000,4920481800,7638.906752370372,7698.204027611834,7784.5239140625,7800.0,-649169.0
51,2022-06-21,121,2,130,4,1971221,5200697,2827320,4344598,15504755290,41325543930,22211401020,34618898200,7865.559107781421,7855.991193073299,7946.154896161034,7968.262702325969,-856099.0
52,2022-06-20,123,2,85,1,2756152,4252859,7006047,2964,21164822520,33738108270,54880436110,22494680,7679.120208174295,7833.2954531992145,7933.041812578315,7589.298245614035,-4249895.0
53,2022-06-19,70,2,143,1,1101407,2296830,3290935,107302,8698497340,18177892340,26019046700,857342980,7897.623076664666,7906.277911900417,7914.339476582943,7990.0,-2189528.0
54,2022-06-18,86,3,129,0,1128657,2947845,4076502,0,8470912640,22564179910,31035092550,0,7505.302886527971,7613.167502432232,7654.466198188847,,-2947845.0
55,2022-06-15,87,4,235,1,1196970,3537762,4684732,50000,9300812740,27591291580,36496604320,395500000,7770.297283975371,7790.542622288745,7799.080769141621,7910.0,-3487762.0
56,2022-06-14,68,3,147,0,925726,1860552,2786278,0,6937019070,14112060980,21049080050,0,7493.598613412608,7554.551286698599,7584.878562921112,,-1860552.0
57,2022-06-13,80,1,131,2,4617661,780000,4777661,620000,34427388330,5815534690,35618523020,4624400000,7455.590250128799,7455.221921354403,7455.813705128205,7458.709677419355,-160000.0
58,2022-06-12,40,0,117,2,3218986,0,1528647,1690339,22895849640,0,10809925790,12085923850,7112.752164812149,7071.564455364777,,7150.0,1690339.0
59,2022-06-11,75,2,64,0,753951,1100446,1854397,0,5119327080,7436594680,12555921760,0,6789.99972146731,6770.891971891671,6757.800637196191,,-1100446.0
60,2022-06-08,47,0,41,0,1233667,0,1233667,0,8655457620,0,8655457620,0,7016.040487424889,7016.040487424889,,,0.0
61,2022-06-07,78,1,112,0,1225670,1000000,2225670,0,8825074510,7160000000,15985074510,0,7200.2043861724605,7182.140438609497,7160.0,,-1000000.0
62,2022-06-06,64,0,35,1,723630,0,710630,13000,5285703800,0,5190803800,94900000,7304.428782665174,7304.509801162349,,7300.0,13000.0
63,2022-06-01,223,4,148,1,3497495,3045000,4804124,1738371,26434500710,23676920000,36586894330,13524526380,7558.123945852674,7615.726473754632,7775.671592775041,7780.0,-1306629.0
64,2022-05-31,123,4,95,3,6156291,3050000,1991689,7214602,45583856460,22631000000,14682509620,53532346840,7404.434985285783,7371.888693465697,7420.0,7420.0,4164602.0
65,2022-05-30,67,0,63,0,1047558,0,1047558,0,7354373860,0,7354373860,0,7020.493242378942,7020.493242378942,,,0.0
66,2022-05-29,77,0,56,0,854309,0,854309,0,5914586240,0,5914586240,0,6923.239998642178,6923.239998642178,,,0.0
67,2022-05-28,53,0,71,0,1015148,0,1015148,0,7370958430,0,7370958430,0,7260.9692675353745,7260.9692675353745,,,0.0
68,2022-05-25,143,2,121,0,2870835,300000,3170835,0,20873325740,2193715900,23067041640,0,7270.820419843008,7274.753066621252,7312.386333333333,,-300000.0
69,2022-05-24,129,2,67,1,2262570,475000,2736570,1000,15838039950,3331137490,19162147440,7030000,7000.022076665031,7002.250057553799,7012.921031578948,7030.0,-474000.0
70,2022-05-23,116,1,80,2,2611287,1255000,2324730,1541557,18914745990,9132200000,16805819080,11241126910,7243.457341150169,7229.148795774133,7276.653386454183,7292.060501168624,286557.0
71,2022-05-22,72,1,78,0,1028214,162739,1190953,0,7750607460,1219282940,8969890400,0,7537.932239786659,7531.6913429833085,7492.260244932069,,-162739.0
72,2022-05-21,90,1,80,1,1033210,400000,1133210,300000,7703124660,3059215460,8528917240,2233422880,7455.526620919271,7526.334254021761,7648.03865,7444.742933333333,-100000.0
73,2022-05-18,146,3,152,3,2188569,11138621,4044089,9283101,16558167130,84600447510,30627047040,70531567600,7565.750556642262,7573.287096302777,7595.235308751416,7597.845547516934,-1855520.0
74,2022-05-17,223,3,262,3,4839005,15861795,9126067,11574733,37767801050,126712243460,72113675170,92366369340,7804.869193150244,7901.944525500416,7988.51854156481,7980.0,-4287062.0
75,2022-05-16,197,3,368,2,6083041,13512834,19061655,534220,48578602990,110596533200,154757402790,4417733400,7985.907540323992,8118.781018227431,8184.555008964071,8269.502077795665,-12978614.0
76,2022-05-14,121,6,93,1,5349210,3100000,7449210,1000000,42412466090,24583000000,59065466090,7930000000,7928.734540240522,7929.091284847655,7930.0,7930.0,-2100000.0
77,2022-05-11,145,3,147,0,3398668,2970000,6368668,0,25656976720,22496802470,48153779190,0,7549.127105089406,7561.044034639583,7574.680966329966,,-2970000.0
78,2022-05-10,154,8,208,5,4880517,6640000,10929249,591268,35214916760,47928477430,78951598170,4191796020,7215.407048064785,7223.881363669178,7218.14419126506,7089.502594424187,-6048732.0
79,2022-05-09,126,5,196,1,9313477,704220,9017697,1000000,64557521670,4889222900,62486744570,6960000000,6931.624104510056,6929.3462144492105,6942.74928289455,6960.0,295780.0
80,2022-05-08,98,1,140,1,2408536,20000,2378536,50000,15964840790,133800000,15767640790,331000000,6628.441837697257,6629.136910267493,6690.0,6620.0,30000.0
81,2022-05-07,111,3,119,2,2561769,410000,2713513,258256,16429517860,2644142110,17416103730,1657556240,6413.3486899091995,6418.286453759389,6449.127097560976,6418.268075088285,-151744.0
82,2022-05-02,180,3,130,3,3638100,1000000,3990828,647272,23699649990,6548695230,26035427460,4212917760,6514.293172260246,6523.815975030746,6548.69523,6508.7285716051365,-352728.0
83,2022-05-01,303,1,154,2,10362703,93272,7873593,2582382,66133279660,601868120,50491949380,16243198400,6381.8561296217795,6412.821869253338,6452.827429453641,6290.006048679088,2489110.0
84,2022-04-30,147,0,71,1,5058818,0,2427091,2631727,31172109660,0,14961554920,16210554740,6161.9353888596115,6164.398005678403,,6159.664258488818,2631727.0
85,2022-04-27,48,0,44,0,456815,0,456815,0,2842608030,0,2842608030,0,6222.667885248952,6222.667885248952,,,0.0
86,2022-04-26,75,1,87,0,2388880,222990,2611870,0,14918448880,1391457600,16309906480,0,6244.9553263454,6244.532262325461,6240.0,,-222990.0
87,2022-04-20,87,1,62,0,1659620,400000,2059620,0,10404653220,2480000000,12884653220,0,6269.298526168641,6255.840019032637,6200.0,,-400000.0
88,2022-04-19,73,3,124,0,4432985,1217349,5650334,0,27826316430,7728770660,35555087090,0,6277.105929751623,6292.5637829551315,6348.853664807709,,-1217349.0
89,2022-04-18,87,2,87,0,3200506,960000,4160506,0,19383507610,5800870510,25184378120,0,6056.388461699494,6053.2007693295,6042.573447916667,,-960000.0
90,2022-04-17,69,2,48,0,1254307,414853,1669160,0,7576097390,2525505200,10101602590,0,6040.066259695593,6051.907899781926,6087.711068740012,,-414853.0
91,2022-04-16,76,1,73,0,1559940,13327,1573267,0,9475669040,81694510,9557363550,0,6074.380450530149,6074.851598616128,6130.0,,-13327.0
92,2022-04-13,75,1,47,1,1665990,100000,1379127,386863,9896808550,591000000,8182445440,2305363110,5940.496971770539,5933.061596212677,5910.0,5959.120179495067,286863.0
93,2022-04-12,121,1,89,1,3085957,400000,3272820,213137,18591682560,2383289780,19702150340,1272822000,6024.608431031282,6019.930928068149,5958.22445,5971.84909236782,-186863.0
94,2022-04-11,106,0,55,0,2307295,0,2307295,0,13831052180,0,13831052180,0,5994.4879956832565,5994.4879956832565,,,0.0
95,2022-04-10,85,0,66,0,2179114,0,2179114,0,13344536790,0,13344536790,0,6123.836013168655,6123.836013168655,,,0.0
96,2022-04-09,76,1,52,0,1708899,21000,1729899,0,10297969470,126210000,10424179470,0,6026.084320957529,6025.889066355897,6010.0,,-21000.0
97,2022-04-06,58,1,48,0,851259,15000,866259,0,5161953170,92150000,5254103170,0,6063.904369880377,6065.27974889727,6143.333333333333,,-15000.0
98,2022-04-05,50,0,67,0,999427,0,999427,0,6142406250,0,6142406250,0,6145.927866667601,6145.927866667601,,,0.0
99,2022-04-04,83,0,83,0,1378636,0,1378636,0,8315398770,0,8315398770,0,6031.612963828015,6031.612963828015,,,0.0
100,2022-04-03,133,0,140,0,3510695,0,3510695,0,21552454430,0,21552454430,0,6139.084833629809,6139.084833629809,,,0.0
101,2022-03-30,65,0,81,0,1371452,0,1371452,0,8638164970,0,8638164970,0,6298.554356988068,6298.554356988068,,,0.0
102,2022-03-29,110,0,115,1,1984728,0,1894728,90000,12286340210,0,11714840210,571500000,6190.44030718567,6182.861186407758,,6350.0,90000.0
103,2022-03-28,80,0,86,2,4402231,0,2902231,1500000,27285831910,0,17970831910,9315000000,6198.182673739747,6192.074962330704,,6210.0,1500000.0
104,2022-03-27,97,0,93,1,2592362,0,2013362,579000,15377262230,0,11926422230,3450840000,5931.757304728275,5923.635307510523,,5960.0,579000.0
105,2022-03-26,56,0,59,0,2025583,0,2025583,0,11647037020,0,11647037020,0,5749.967796925625,5749.967796925625,,,0.0
106,2022-03-19,35,0,83,0,1121046,0,1121046,0,6317539860,0,6317539860,0,5635.397530520603,5635.397530520603,,,0.0
107,2022-03-16,28,0,33,0,234431,0,234431,0,1259987000,0,1259987000,0,5374.660347820894,5374.660347820894,,,0.0
108,2022-03-15,21,0,22,0,472052,0,472052,0,2507305220,0,2507305220,0,5311.502165015719,5311.502165015719,,,0.0
109,2022-03-14,39,0,34,0,968486,0,968486,0,5116956010,0,5116956010,0,5283.458934873607,5283.458934873607,,,0.0
110,2022-03-13,83,0,56,0,1499740,0,1499740,0,8053047290,0,8053047290,0,5369.628929014362,5369.628929014362,,,0.0
111,2022-03-12,56,0,59,1,885315,0,883000,2315,4948518690,0,4935971390,12547300,5589.55703902001,5590.001574178936,,5420.0,2315.0
112,2022-03-09,91,2,134,0,3894674,1190000,5084674,0,21818098920,6669926380,28488025300,0,5602.034706884325,5602.724048778742,5604.9801512605045,,-1190000.0
113,2022-03-08,57,3,96,3,2057912,587679,2157912,487679,10973113800,3196217860,11501727530,2667604130,5332.158906697662,5330.026215156133,5438.713753596777,5470.0,-100000.0
114,2022-03-07,58,0,49,0,696786,0,696786,0,3599567940,0,3599567940,0,5165.959046249494,5165.959046249494,,,0.0
115,2022-03-06,58,0,65,1,1016479,0,1015479,1000,5292432950,0,5287192950,5240000,5206.632847309192,5206.599988773771,,5240.0,1000.0
116,2022-03-05,81,0,77,0,2138553,0,2138553,0,11051843280,0,11051843280,0,5167.907122245742,5167.907122245742,,,0.0
117,2022-03-02,125,2,128,1,5220506,382148,5402654,200000,28210891590,1985348120,29096239710,1100000000,5403.861539475292,5385.545642937712,5195.233574426662,5500.0,-182148.0
118,2022-02-28,57,0,108,1,3330737,0,3280737,50000,17453105020,0,17189605020,263500000,5240.012952088382,5239.55593514506,,5270.0,50000.0
119,2022-02-27,31,1,36,0,867498,98500,965998,0,4367091170,492500000,4859591170,0,5034.122464835654,5030.643096569558,5000.0,,-98500.0
120,2022-02-26,35,1,42,0,1476114,200000,1676114,0,7451517870,1000000000,8451517870,0,5048.0639503452985,5042.328785512203,5000.0,,-200000.0
121,2022-02-23,34,0,39,0,760335,0,760335,0,3870817286,0,3870817286,0,5090.936608205594,5090.936608205594,,,0.0
122,2022-02-22,42,0,46,0,907678,0,907678,0,4652290967,0,4652290967,0,5125.486094187587,5125.486094187587,,,0.0
123,2022-02-21,71,0,73,0,1280624,0,1280624,0,6533368268,0,6533368268,0,5101.70687727233,5101.70687727233,,,0.0
124,2022-02-20,92,0,91,0,2251409,0,2251409,0,11577406258,0,11577406258,0,5142.293673872673,5142.293673872673,,,0.0
125,2022-02-19,68,1,97,0,2045164,400000,2445164,0,10508984843,2063200000,12572184843,0,5138.455812345612,5141.653011004579,5158.0,,-400000.0
126,2022-02-16,65,1,104,1,1746411,748695,2356947,138159,8674077142,3708329826,11695894897,686512071,4966.801710479377,4962.307127398282,4953.058089074991,4969.0,-610536.0
127,2022-02-14,34,1,74,0,1044415,251305,1295720,0,5014158016,1232858502,6247016518,0,4800.924935011466,4821.270427252802,4905.825598376475,,-251305.0
128,2022-02-13,24,0,27,0,313582,0,313582,0,1427204108,0,1427204108,0,4551.294742682934,4551.294742682934,,,0.0
129,2022-02-12,19,1,33,1,278443,138159,414602,2000,1278142704,638046550,1907077254,9112000,4590.320834066577,4599.778230688708,4618.204749600099,4556.0,-136159.0
130,2022-02-09,29,0,55,0,277559,0,277559,0,1284727802,0,1284727802,0,4628.665624245656,4628.665624245656,,,0.0
131,2022-02-08,26,0,37,0,462229,0,462229,0,2135575550,0,2135575550,0,4620.167817250756,4620.167817250756,,,0.0
132,2022-02-07,27,0,49,0,465074,0,465074,0,2173852149,0,2173852149,0,4674.207005766824,4674.207005766824,,,0.0
133,2022-02-06,32,0,25,0,339230,0,339230,0,1536404885,0,1536404885,0,4529.094965067948,4529.094965067948,,,0.0
134,2022-02-05,45,0,46,0,992327,0,992327,0,4636808908,0,4636808908,0,4672.662245409024,4672.662245409024,,,0.0
135,2022-02-02,38,0,33,0,371808,0,371808,0,1740143659,0,1740143659,0,4680.22113295034,4680.22113295034,,,0.0
136,2022-02-01,42,0,37,0,445551,0,445551,0,2154567866,0,2154567866,0,4835.737920013646,4835.737920013646,,,0.0
137,2022-01-31,32,0,59,0,641594,0,641594,0,3140811291,0,3140811291,0,4895.325222804453,4895.325222804453,,,0.0
138,2022-01-30,43,0,93,0,2529780,0,2529780,0,12215540675,0,12215540675,0,4828.6968333214745,4828.6968333214745,,,0.0
139,2022-01-29,38,0,86,0,1553695,0,1553695,0,7274386607,0,7274386607,0,4681.991386340305,4681.991386340305,,,0.0
140,2022-01-26,37,0,38,0,472950,0,472950,0,2147976894,0,2147976894,0,4541.657456390739,4541.657456390739,,,0.0
141,2022-01-25,55,0,55,0,1957149,0,1957149,0,8691487876,0,8691487876,0,4440.8922754476025,4440.8922754476025,,,0.0
142,2022-01-24,51,0,48,0,837740,0,837740,0,3821235396,0,3821235396,0,4561.361992981116,4561.361992981116,,,0.0
143,2022-01-23,92,0,97,1,2004784,0,1954784,50000,9339687566,0,9101507566,238180000,4658.700172188126,4656.017015690736,,4763.6,50000.0
144,2022-01-22,124,0,117,1,3728733,0,3528733,200000,17789581097,0,16834981097,954600000,4770.94527739047,4770.828820712703,,4773.0,200000.0
145,2022-01-19,55,2,96,0,2153804,110000,2263804,0,9932459701,506850000,10439309701,0,4611.5894022854445,4611.401738401381,4607.727272727273,,-110000.0
146,2022-01-18,45,2,38,0,758576,1400000,2158576,0,3282485771,6047100000,9329585771,0,4327.167971304128,4322.10205756017,4319.357142857143,,-1400000.0
147,2022-01-17,36,0,44,0,671831,0,671831,0,3015038954,0,3015038954,0,4487.793736817742,4487.793736817742,,,0.0
148,2022-01-16,57,0,74,0,1248995,0,1248995,0,5547249640,0,5547249640,0,4441.370573941449,4441.370573941449,,,0.0
149,2022-01-15,69,0,79,0,1103008,0,1103008,0,5175128746,0,5175128746,0,4691.832467216919,4691.832467216919,,,0.0
150,2022-01-12,90,0,102,0,1840311,0,1840311,0,8520805509,0,8520805509,0,4630.0899733794995,4630.0899733794995,,,0.0
151,2022-01-11,116,3,79,1,3535041,809946,4199511,145476,16184035791,3705253813,19220827384,668462220,4578.174847477017,4576.920356679623,4574.69240295032,4595.0,-664470.0
152,2022-01-10,18,0,37,0,1114875,0,1114875,0,5035890375,0,5035890375,0,4517.0,4517.0,,,0.0
153,2022-01-09,12,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
154,2022-01-03,2,0,22,0,507770,0,507770,0,2471316590,0,2471316590,0,4867.0,4867.0,,,0.0
155,2022-01-02,3,0,15,0,203972,0,203972,0,989876116,0,989876116,0,4853.0,4853.0,,,0.0
156,2022-01-01,5,0,24,0,879578,0,879578,0,4212299042,0,4212299042,0,4789.0,4789.0,,,0.0
157,2021-12-29,1,0,20,0,294211,0,294211,0,1403092259,0,1403092259,0,4769.0,4769.0,,,0.0
158,2021-12-28,1,0,17,0,215142,0,215142,0,1022785068,0,1022785068,0,4754.0,4754.0,,,0.0
159,2021-12-27,2,0,29,0,415360,0,415360,0,1962991360,0,1962991360,0,4726.0,4726.0,,,0.0
160,2021-12-26,54,1,91,0,3521552,6441,3527993,0,15853299547,27527064,15880826611,0,4501.7933987628185,4501.377018321748,4273.725197950629,,-6441.0
161,2021-12-25,46,0,39,0,589209,0,589209,0,2572668056,0,2572668056,0,4366.30814532704,4366.30814532704,,,0.0
162,2021-12-22,33,3,48,0,555419,329107,884526,0,2476359824,1469245610,3945605434,0,4458.543593215212,4460.70034572189,4464.340199388041,,-329107.0
163,2021-12-21,48,2,89,0,1459317,211283,1670600,0,6334360202,924112238,7258472440,0,4340.633462092198,4344.829665988268,4373.812554725179,,-211283.0
164,2021-12-20,28,2,55,0,1154331,604000,1758331,0,4785004682,2465737124,7250741806,0,4145.262218549099,4123.650101147054,4082.3462317880794,,-604000.0
165,2021-12-19,32,1,31,0,379939,75000,454939,0,1550369758,304400000,1854769758,0,4080.5754555336516,4076.9636324869925,4058.6666666666665,,-75000.0
166,2021-12-18,33,0,27,0,313698,0,313698,0,1301763170,0,1301763170,0,4149.733724792635,4149.733724792635,,,0.0
167,2021-12-15,26,1,23,0,225703,66468,292171,0,927040026,270596975,1197637001,0,4107.344722932349,4099.096080719853,4071.086462658723,,-66468.0
168,2021-12-14,33,1,26,0,257791,308464,566255,0,1061930835,1258624656,2320555491,0,4119.347979564841,4098.075056290893,4080.2967477566262,,-308464.0
169,2021-12-13,57,1,38,0,1053186,504971,1558157,0,4401989014,2108688722,6510677736,0,4179.688121566371,4178.447830353424,4175.86103360391,,-504971.0
170,2021-12-12,46,0,19,0,734379,0,734379,0,3109961968,0,3109961968,0,4234.81876251908,4234.81876251908,,,0.0
171,2021-12-11,45,1,29,0,488969,100000,588969,0,2113060494,429000000,2542060494,0,4321.461061948712,4316.119344142052,4290.0,,-100000.0
172,2021-12-08,41,2,44,0,661123,210873,871996,0,2906429558,930100403,3836529961,0,4396.200945966182,4399.710504405984,4410.713571675843,,-210873.0
173,2021-12-07,32,0,52,0,363880,0,363880,0,1630133151,0,1630133151,0,4479.864655930526,4479.864655930526,,,0.0
174,2021-12-06,36,0,51,0,1580774,0,1580774,0,7097886906,0,7097886906,0,4490.133887576592,4490.133887576592,,,0.0
175,2021-12-05,42,1,71,1,992790,300000,1224617,68173,4374926509,1302044181,5377009490,299961200,4406.698807401363,4390.768289187558,4340.14727,4400.0,-231827.0
176,2021-12-04,58,1,53,0,566125,600000,1166125,0,2479812500,2625685993,5105498493,0,4380.326782954295,4378.174289205703,4376.143321666666,,-600000.0
177,2021-12-01,27,1,37,0,191241,114095,305336,0,845741713,502016710,1347758423,0,4422.3870038328605,4414.017420153536,4399.988693632499,,-114095.0
178,2021-11-30,45,1,22,0,483115,87298,570413,0,2149835200,387568140,2537403340,0,4449.945044140629,4448.361695823903,4439.599303535018,,-87298.0
179,2021-11-29,57,2,51,1,509789,374381,748698,135472,2297498131,1690454152,3376923563,611028720,4506.7628587513655,4510.3947960325795,4515.331045111798,4510.369079957482,-238909.0
180,2021-11-28,66,1,47,0,975236,77725,1052961,0,4434252525,352044250,4786296775,0,4546.850736642207,4545.559403434695,4529.356706336443,,-77725.0
181,2021-11-27,60,2,52,1,750713,563125,1180077,133761,3478395998,2603826636,5463858414,618364220,4633.456458060537,4630.08635368709,4623.887477913429,4622.90368642579,-429364.0
182,2021-11-24,105,0,34,1,772893,0,540998,231895,3625479750,0,2540024690,1085455060,4690.791286762851,4695.072236865941,,4680.804070807909,231895.0
183,2021-11-23,62,0,57,2,836358,0,692348,144010,4018775380,0,3327937230,690838150,4805.089901692816,4806.740584214875,,4797.154017082147,144010.0
184,2021-11-22,64,0,62,1,1203634,0,1101632,102002,5969127640,0,5463672310,505455330,4959.254756844689,4959.616559794922,,4955.347248093175,102002.0
185,2021-11-21,75,1,45,1,1420900,200000,1608591,12309,6961145210,980000000,7880816920,60328290,4899.109866985713,4899.204906654333,4900.0,4901.1528150134045,-187691.0
