,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2022-07-06,82,2,93,0,1184691,181000,1365691,0,6319710840,961600000,7281310840,0,5334.480332846287,5331.59465794239,5312.707182320442,,-181000.0
43,2022-07-05,106,2,123,0,1902326,8000,1910326,0,10468559960,43480000,10512039960,0,5503.031530873257,5502.74663067979,5435.0,,-8000.0
44,2022-07-04,114,2,105,0,1324808,235470,1560278,0,7215908630,1285240020,8501148650,0,5446.75804342969,5448.483315152813,5458.190087909288,,-235470.0
45,2022-07-03,199,3,194,0,3238860,633955,3872815,0,17639251220,3452969010,21092220230,0,5446.129570280901,5446.224575663955,5446.709955753958,,-633955.0
46,2022-07-02,239,1,308,2,6985313,42000,6835313,192000,39496264860,238759560,38635814420,1099210000,5654.1868431665125,5652.384085410573,5684.751428571429,5725.052083333333,150000.0
47,2022-06-29,189,3,228,0,5466666,80200,5546866,0,29622846856,427510082,30050356938,0,5418.814110099282,5417.537928264357,5330.549650872818,,-80200.0
48,2022-06-28,161,4,147,1,4495271,151505,3746776,900000,23613300632,794251144,19671751776,4735800000,5252.920376101908,5250.314343851887,5242.40879178905,5262.0,748495.0
49,2022-06-27,102,3,129,0,2042189,290576,2332765,0,10175888681,1406510226,11582398907,0,4982.833949747061,4965.094601042111,4840.42118413083,,-290576.0
50,2022-06-26,82,4,90,0,1147339,338780,1486119,0,5620466234,1667044819,7287511053,0,4898.697101728434,4903.71972432894,4920.729733160163,,-338780.0
51,2022-06-25,138,2,150,1,2828025,37491,2675516,190000,14025747897,177667700,13255395597,948020000,4959.555837377675,4954.332396816166,4738.942679576432,4989.578947368421,152509.0
52,2022-06-22,152,2,115,1,2664385,475000,2139385,1000000,12553442700,2242063120,10121623100,4673882720,4711.572351593332,4731.090056254484,4720.132884210527,4673.88272,525000.0
53,2022-06-21,121,0,97,1,2549504,0,2490995,58509,12477641100,0,12193581270,284059830,4894.14454733156,4895.06453043864,,4854.976670255858,58509.0
54,2022-06-20,122,2,118,1,1918846,50000,1923846,45000,9756543240,249581900,9774825140,231300000,5084.588987339265,5080.877128418802,4991.638,5140.0,-5000.0
55,2022-06-19,225,1,133,1,3564273,90000,3653273,1000,18045236440,452700000,18492676440,5260000,5062.809846496046,5061.947585083294,5030.0,5260.0,-89000.0
56,2022-06-18,161,2,132,0,2108625,195498,2304123,0,11063970830,1044300050,12108270880,0,5247.007329420831,5255.045359991633,5341.742882280126,,-195498.0
57,2022-06-15,152,3,109,0,2213039,261500,2474539,0,12134204700,1416105000,13550309700,0,5483.050547233916,5475.892560189999,5415.315487571702,,-261500.0
58,2022-06-14,127,3,114,0,1764347,141000,1905347,0,9725467790,777183620,10502651410,0,5512.219416021905,5512.198780589572,5511.9405673758865,,-141000.0
59,2022-06-13,217,3,200,2,2886151,171000,2967878,89273,15931184430,936382210,16371421350,496145290,5519.872116878154,5516.204288046881,5475.919356725146,5557.6186528961725,-81727.0
60,2022-06-12,230,2,193,1,3189006,148421,3181700,155727,17438772080,825101160,17425335280,838537960,5468.403659322058,5476.737366816482,5559.194184111413,5384.666499707822,7306.0
61,2022-06-11,320,4,228,1,6383114,264000,5747114,900000,35354963590,1457778230,31809191820,5003550000,5538.826909561697,5534.81135401177,5521.887234848485,5559.5,636000.0
62,2022-06-08,106,3,106,0,1039199,248269,1287468,0,5461188400,1303030750,6764219150,0,5255.190199374711,5253.893028797609,5248.463360306764,,-248269.0
63,2022-06-07,138,3,131,1,1867914,156758,1988672,36000,9812354430,812779440,10432523870,192610000,5253.108242670701,5245.975138182666,5184.93116778729,5350.277777777777,-120758.0
64,2022-06-06,116,3,162,0,2078741,434999,2513740,0,11263563750,2340245900,13603809650,0,5418.4546078612,5411.780713200252,5379.887999742528,,-434999.0
65,2022-06-01,144,1,103,0,1798118,4000,1802118,0,10114385010,22360000,10136745010,0,5624.984016621824,5624.9063657318775,5590.0,,-4000.0
66,2022-05-31,182,2,217,0,3855243,85000,3940243,0,21466185810,463945760,21930131570,0,5568.05000618638,5565.67997709786,5458.185411764706,,-85000.0
67,2022-05-30,223,1,191,1,2625174,45000,2668574,1600,14763565720,256500000,15010609720,9456000,5623.842731948434,5624.955395653259,5700.0,5910.0,-43400.0
68,2022-05-29,196,2,225,0,3611256,270000,3881256,0,20898464860,1562224400,22460689260,0,5787.034998349604,5786.964132229361,5786.016296296296,,-270000.0
69,2022-05-28,210,0,230,0,3959202,0,3959202,0,24108535330,0,24108535330,0,6089.241046554331,6089.241046554331,,,0.0
70,2022-05-25,175,1,167,0,2356708,45000,2401708,0,14110763300,271663120,14382426420,0,5987.489031309776,5988.415919004308,6036.9582222222225,,-45000.0
71,2022-05-24,398,2,278,0,5584635,2415000,7999635,0,32745626600,14063034100,46808660700,0,5863.521358155009,5851.349555323462,5823.202525879918,,-2415000.0
72,2022-05-23,253,2,291,0,5489890,2944844,8434734,0,33863968330,18139196700,52003165030,0,6168.423835450255,6165.359219389728,6159.646045766771,,-2944844.0
73,2022-05-22,208,1,181,0,2645900,12000,2657900,0,17166915410,77620000,17244535410,0,6488.119509429684,6488.030177960044,6468.333333333333,,-12000.0
74,2022-05-21,201,3,245,0,3784188,251000,4035188,0,23940231470,1533186760,25473418230,0,6326.385335506587,6312.820674030553,6108.3137848605575,,-251000.0
75,2022-05-18,272,2,269,0,4166881,1066764,5233645,0,26066737490,6679485660,32746223150,0,6255.695204638673,6256.867469994621,6261.446449261505,,-1066764.0
76,2022-05-17,413,2,427,0,6970332,943068,7913400,0,45307700570,6125973880,51433674450,0,6500.077839907769,6499.567120327546,6495.792328867059,,-943068.0
77,2022-05-16,498,1,519,2,9961949,460000,9065786,1356163,66005499660,3047830760,60058395170,8994935250,6625.761651660734,6624.731178300481,6625.719043478261,6632.635789355704,896163.0
78,2022-05-15,445,1,428,0,9563850,945938,10509788,0,59882943320,5983376440,65866319760,0,6261.384622301688,6267.140665444441,6325.336797971961,,-945938.0
79,2022-05-14,411,0,394,1,7556613,0,6756613,800000,48789361750,0,43596730310,5192631440,6456.511898915559,6452.453368277864,,6490.7893,800000.0
80,2022-05-11,429,0,352,1,11198472,0,8528472,2670000,69024535850,0,52479068850,16545467000,6163.745897654609,6153.396393867506,,6196.804119850187,2670000.0
81,2022-05-10,233,0,210,1,4211597,0,4121597,90000,24641123300,0,24114623300,526500000,5850.779003784075,5850.796014263403,,5850.0,90000.0
82,2022-05-09,351,0,307,1,7422619,0,6913784,508835,42982381690,0,40039216270,2943165420,5790.729887927698,5791.215963645957,,5784.125345151178,508835.0
83,2022-05-08,249,0,206,0,3424202,0,3424202,0,19278923360,0,19278923360,0,5630.194527075213,5630.194527075213,,,0.0
84,2022-05-07,293,1,225,0,3475029,225000,3700029,0,19555247750,1250100000,20805347750,0,5627.3624622988755,5623.0228871179115,5556.0,,-225000.0
85,2022-05-02,217,0,147,1,2655682,0,2610682,45000,14832552040,0,14577852040,254700000,5585.213907388008,5583.9248288378285,,5660.0,45000.0
86,2022-05-01,267,1,209,2,3642458,545815,4107188,81085,20380133030,3009841100,22935448130,454526000,5595.159375893971,5584.221645076875,5514.39791870872,5605.549731762965,-464730.0
87,2022-04-30,539,1,257,1,10763670,990000,11583670,170000,59214431250,5662660400,63942503530,934588120,5501.323549495664,5520.055693057554,5719.85898989899,5497.577176470588,-820000.0
88,2022-04-27,143,1,229,0,2257626,353664,2611290,0,12987194590,2031474050,15018668640,0,5752.589042649225,5751.436508392404,5744.079267327181,,-353664.0
89,2022-04-26,202,1,254,0,3076780,84924,3161704,0,17557734600,477715440,18035450040,0,5706.529098603085,5704.344884910162,5625.211247703829,,-84924.0
90,2022-04-25,386,1,355,0,6515934,945000,7460934,0,36705998440,5434885560,42140884000,0,5633.26737809192,5648.204903032248,5751.2016507936505,,-945000.0
91,2022-04-24,286,2,286,1,4869728,247896,5112924,4700,28481869110,1430510160,29885015270,27364000,5848.7597479777105,5844.995010682733,5770.606060606061,5822.127659574468,-243196.0
92,2022-04-20,391,2,459,2,12188929,260000,10454212,1994717,70010200700,1481597880,59993281180,11498517400,5743.753261668847,5738.670803691373,5698.4533846153845,5764.485588682504,1734717.0
93,2022-04-19,498,3,342,2,11756128,442020,10715545,1482603,64243778950,2312837850,58420952360,8135664440,5464.7056369239945,5451.981430715843,5232.428057553957,5487.4193833413265,1040583.0
94,2022-04-18,237,1,186,0,2866672,940000,3806672,0,14967577430,4889700000,19857277430,0,5221.23822676609,5216.4403526229735,5201.808510638298,,-940000.0
95,2022-04-17,171,1,160,0,2277482,905000,3182482,0,11786467470,4732635000,16519102470,0,5175.218715230241,5190.635004377087,5229.4309392265195,,-905000.0
96,2022-04-16,131,1,125,1,2152368,473629,2580997,45000,11245102420,2457248220,13463400640,238950000,5224.525926793188,5216.356562987094,5188.128725225863,5310.0,-428629.0
97,2022-04-13,192,1,181,1,4629578,538444,5123022,45000,23965604838,2722578023,26453732861,234450000,5176.628374767635,5163.696907996881,5056.381021981859,5210.0,-493444.0
98,2022-04-12,217,1,281,0,5595184,940000,6535184,0,28600826257,4928302631,33529128888,0,5111.686453385626,5130.556215096622,5242.875139361702,,-940000.0
99,2022-04-11,214,0,180,1,4211457,0,3286457,925000,22129249224,0,17267449224,4861800000,5254.535241366586,5254.122973159241,,5256.0,925000.0
100,2022-04-10,202,0,213,1,4375028,0,3460028,915000,21902398294,0,17302693294,4599705000,5006.230427325265,5000.737940271004,,5027.0,915000.0
101,2022-04-09,135,1,124,0,2197083,225000,2422083,0,10530573776,1078650000,11609223776,0,4792.979498726266,4793.074298444769,4794.0,,-225000.0
102,2022-04-06,168,1,139,1,3780655,921000,3968715,732940,18039730367,4383404530,18906877228,3516257669,4771.588618109825,4763.979582308128,4759.3968838219325,4797.470009823451,-188060.0
103,2022-04-05,179,1,135,1,2655905,955000,2935610,675295,12584188581,4533011072,13896097907,3221101746,4738.19228511562,4733.632160607165,4746.608452356021,4769.917955856329,-279705.0
104,2022-04-04,140,1,155,1,3663995,900000,3933898,630097,17275891970,4317690079,18563096364,3030485685,4715.042452295923,4718.753857878369,4797.433421111111,4809.554219429707,-269903.0
105,2022-04-03,192,1,118,1,3799613,785078,2775407,1809284,17971450322,3724335898,13124902076,8570884144,4729.810725987094,4729.000855009734,4743.905571166177,4737.1690370334345,1024206.0
106,2022-03-30,90,1,121,1,1107928,799737,1787665,120000,5224447958,3767090763,8423308721,568230000,4715.512161440093,4711.905598084652,4710.412001695558,4735.25,-679737.0
107,2022-03-29,205,1,143,3,3978382,151580,3552768,577194,18511353437,698679902,16518851709,2691181630,4652.985418946698,4649.572307845601,4609.31456656551,4662.525303450833,425614.0
108,2022-03-27,205,1,186,0,4612249,1916847,6529096,0,20969380112,8667053127,29636433239,0,4546.454476330311,4539.132712859483,4521.515346295244,,-1916847.0
109,2022-03-26,269,1,47,0,6347969,900000,7247969,0,28694733715,4045500000,32740233715,0,4520.301487767189,4517.1597332990805,4495.0,,-900000.0
110,2022-03-19,197,1,225,1,4444814,955000,5397814,2000,20910407843,4634704120,25535787963,9324000,4704.450589608474,4730.764706416338,4853.093319371727,4662.0,-953000.0
111,2022-03-16,363,1,453,2,10707386,830000,11407386,130000,51571344116,3975520000,54907493756,639370360,4816.427101441939,4813.328290635558,4789.78313253012,4918.233538461538,-700000.0
112,2022-03-15,187,2,295,2,7375588,100000,6565488,910100,35061453137,470040000,31172417137,4359076000,4753.716332446986,4747.92081517779,4700.4,4789.667069552796,810100.0
113,2022-03-14,103,1,196,2,6486908,2000,4498908,1990000,29630102657,8906000,20514858657,9124150000,4567.677336721902,4559.96403060476,4453.0,4585.0,1988000.0
114,2022-03-13,332,0,277,2,13065610,0,8130610,4935000,57059659934,0,35438179934,21621480000,4367.163870190523,4358.612691298685,,4381.252279635259,4935000.0
115,2022-03-12,178,1,262,1,6664617,832478,7452095,45000,27910919769,3381120806,31104165575,187875000,4187.925543058213,4173.882052630837,4061.513704866675,4175.0,-787478.0
116,2022-03-09,93,1,102,0,1717493,270000,1987493,0,6992728573,1095705000,8088433573,0,4071.474278497787,4069.66644561767,4058.1666666666665,,-270000.0
117,2022-03-08,107,1,122,0,3168330,901000,4069330,0,12793964834,3631241000,16425205834,0,4038.078367468035,4036.341568267995,4030.2341842397336,,-901000.0
118,2022-03-07,121,0,116,0,2231472,0,2231472,0,8988644136,0,8988644136,0,4028.1232011873776,4028.1232011873776,,,0.0
119,2022-03-06,143,1,154,0,2134368,495000,2629368,0,8492416120,1983105000,10475521120,0,3978.8902944571882,3984.0452610665375,4006.2727272727275,,-495000.0
120,2022-03-05,140,1,130,0,3024697,960000,3984697,0,12097266005,3897080000,15994346005,0,3999.4968107549284,4013.9428430819207,4059.4583333333335,,-960000.0
121,2022-03-02,132,1,138,1,2537928,920000,3427928,30000,10169044440,3734638518,13778912958,124770000,4006.8293663177205,4019.603958426198,4059.389693478261,4159.0,-890000.0
122,2022-02-28,166,1,155,1,2137608,674226,2766834,45000,8610378724,2728643569,11159202293,179820000,4028.043834042537,4033.2026760550143,4047.075563683394,3996.0,-629226.0
123,2022-02-27,254,1,183,0,4830330,910000,5740330,0,19738741380,3706662270,23445403650,0,4086.416741713299,4084.330282405367,4073.255241758242,,-910000.0
124,2022-02-26,204,2,245,1,9802512,300000,9457512,645000,39686916891,1175895000,38230611891,2632200000,4048.647621242392,4042.3540452288084,3919.65,4080.9302325581393,345000.0
125,2022-02-23,122,2,188,2,7289601,94587,6149796,1234392,28366353750,361736200,23878730696,4849359254,3891.3451847364486,3882.8492353242286,3824.3754427141153,3928.5407342238123,1139805.0
126,2022-02-22,113,2,123,0,1838654,977947,2816601,0,6865626879,3666027357,10531654236,0,3734.05049509043,3739.136013940207,3748.6973803283818,,-977947.0
127,2022-02-21,144,2,120,1,2089419,599918,2649787,39550,7854658298,2288474960,9990628458,152504800,3759.2547488081614,3770.351525613191,3814.6462683233376,3856.0,-560368.0
128,2022-02-20,99,2,114,1,1847107,785362,2517883,114586,7018626025,2982252066,9563104125,437773966,3799.7939615842506,3798.0732722688067,3797.2961080368036,3820.4838811024033,-670776.0
129,2022-02-19,109,1,112,1,2001977,779207,2540242,240942,7483362316,2918137938,9494617756,906882498,3737.9861586821426,3737.6823767184387,3745.0099113585993,3763.9037527703763,-538265.0
130,2022-02-13,127,1,158,2,2394270,3055000,4954270,495000,9099876997,11900222305,19046060697,1954038605,3800.689561745334,3844.3727727798446,3895.326450081833,3947.5527373737373,-2560000.0
131,2022-02-12,138,1,191,1,1834019,2673494,4449177,58336,7124240336,10378944838,17275024734,228160440,3884.4964725011027,3882.7461200127573,3882.1650013054077,3911.1430334613274,-2615158.0
132,2022-02-09,151,1,273,1,3163619,1734231,4882850,15000,12193184802,6657100016,18791949818,58335000,3854.1887635647654,3848.561765772039,3838.646648572191,3889.0,-1719231.0
133,2022-02-07,104,1,44,0,1775591,500000,2275591,0,6853150857,1951760000,8804910857,0,3859.6449615930696,3869.2853228018566,3903.52,,-500000.0
134,2022-02-06,107,1,61,0,2077627,500000,2577627,0,8288752263,2061760143,10350512406,0,3989.528564559471,4015.5198583813717,4123.520286,,-500000.0
135,2022-02-05,290,1,211,0,6582801,514000,7096801,0,27543722879,2235090800,29778813679,0,4184.194977031813,4196.089714083852,4348.425680933852,,-514000.0
136,2022-02-02,266,1,279,0,6423838,240000,6663838,0,27935001234,1032019016,28967020250,0,4348.646593204872,4346.897426077885,4300.079233333333,,-240000.0
137,2022-02-01,398,1,349,1,12382992,43600,12420592,6000,53202823839,179105200,53356057039,25872000,4296.443366756596,4295.774069303621,4107.917431192661,4312.0,-37600.0
138,2022-01-31,323,0,268,1,6287442,0,5817441,470001,25823987248,0,23907648396,1916338852,4107.232678726898,4109.65034213497,,4077.308031259508,470001.0
139,2022-01-30,384,1,269,2,7245466,2000,7222010,25456,30861681381,8860000,30763638421,106902960,4259.447409041737,4259.705874264921,4430.0,4199.519170333124,23456.0
140,2022-01-29,470,1,351,0,8997500,40100,9037600,0,39581118147,178814229,39759932376,0,4399.123995220894,4399.390587766664,4459.207705735661,,-40100.0
141,2022-01-26,78,0,3,0,412959,0,412959,0,1765399725,0,1765399725,0,4275.0,4275.0,,,0.0
142,2022-01-25,13,0,2,0,30485,0,30485,0,130353860,0,130353860,0,4276.0,4276.0,,,0.0
143,2022-01-24,26,0,2,0,120569,0,120569,0,516517596,0,516517596,0,4284.0,4284.0,,,0.0
144,2022-01-23,24,0,1,0,88451,0,88451,0,379454790,0,379454790,0,4290.0,4290.0,,,0.0
145,2022-01-22,146,0,64,0,2528036,0,2528036,0,11298272474,0,11298272474,0,4469.189708532632,4469.189708532632,,,0.0
146,2022-01-19,107,0,41,0,1557676,0,1557676,0,7154616210,0,7154616210,0,4593.135035784078,4593.135035784078,,,0.0
147,2022-01-18,80,0,68,0,1787157,0,1787157,0,8494179720,0,8494179720,0,4752.900679682871,4752.900679682871,,,0.0
148,2022-01-17,224,2,150,0,3749118,7311,3756429,0,18661475470,35312130,18696787600,0,4977.564181762217,4977.276983006999,4830.0,,-7311.0
149,2022-01-16,197,0,139,0,4018475,0,4018475,0,20419170380,0,20419170380,0,5081.323233316121,5081.323233316121,,,0.0
150,2022-01-15,181,0,195,0,4446122,0,4446122,0,23660284230,0,23660284230,0,5321.555330690431,5321.555330690431,,,0.0
151,2022-01-12,351,0,333,1,9424749,0,9254779,169970,51986541100,0,51043207600,943333500,5515.9602765017935,5515.335114971411,,5550.0,169970.0
152,2022-01-11,292,0,239,1,7459746,0,7291967,167779,39496283220,0,38622400380,873882840,5294.588209839852,5296.568179751774,,5208.53527557084,167779.0
153,2022-01-10,109,0,57,0,1935613,0,1935613,0,10336410700,0,10336410700,0,5340.122586488104,5340.122586488104,,,0.0
154,2022-01-09,107,0,36,0,1567869,0,1567869,0,8659502340,0,8659502340,0,5523.103231201076,5523.103231201076,,,0.0
155,2022-01-08,199,1,213,0,4342557,1000,4343557,0,25063436280,5830000,25069266280,0,5771.584870388575,5771.598319073515,5830.0,,-1000.0
156,2022-01-05,120,0,141,0,2054814,0,2054814,0,12317998921,0,12317998921,0,5994.702645105591,5994.702645105591,,,0.0
157,2022-01-04,140,0,180,0,3167626,0,3167626,0,18915375776,0,18915375776,0,5971.467520471167,5971.467520471167,,,0.0
158,2022-01-03,224,0,254,0,5065181,0,5065181,0,30130940793,0,30130940793,0,5948.640491425676,5948.640491425676,,,0.0
159,2022-01-02,254,1,290,0,3089498,1000,3090498,0,18755762933,6154000,18761916933,0,6070.812453350027,6070.839370548048,6154.0,,-1000.0
160,2022-01-01,315,2,340,0,6324039,114820,6438859,0,38182065262,688662630,38870727892,0,6037.607494514186,6036.896893067545,5997.758491551995,,-114820.0
161,2021-12-29,412,1,430,0,7413959,1000,7414959,0,46714674859,6271000,46720945859,0,6300.9081732175755,6300.904139726194,6271.0,,-1000.0
162,2021-12-28,621,2,706,0,11760485,114830,11875315,0,71564227963,673857840,72238085803,0,6085.142573881944,6083.04586472022,5868.30828180789,,-114830.0
163,2021-12-27,584,1,588,0,9429417,306000,9735417,0,58264296014,1849652781,60113948795,0,6178.992403666101,6174.768763885512,6044.616931372549,,-306000.0
164,2021-12-26,600,1,470,4,12325878,7348468,17358098,2316248,74710465182,44387129081,105005740466,14091853797,6061.269240373789,6049.38055229323,6040.324198322698,6083.914070082305,-5032220.0
165,2021-12-25,387,1,515,1,10294717,1866000,12046717,114000,59599668946,10926481288,69858224234,667926000,5789.345053972829,5798.942918141101,5855.563391211147,5859.0,-1752000.0
166,2021-12-22,438,1,497,2,12492661,1000,12373484,120177,69703303216,5490000,69031574476,677218740,5579.540116873419,5578.992503324043,5490.0,5635.1776130207945,119177.0
167,2021-12-21,340,0,216,1,6873908,0,6873664,244,36901402453,0,36900036053,1366400,5368.3294063580715,5368.321182559986,,5600.0,244.0
168,2021-11-22,643,2,431,1,1350023,6642,1350665,6000,70424336475,341239800,70448128275,317448000,52165.2864247498,52158.106025550376,51376.06142728094,52908.0,-642.0
169,2021-11-21,581,1,560,1,1492642,5420,1492062,6000,77102024470,283249200,77077401670,307872000,51654.7333319041,51658.31022437406,52260.0,51312.0,580.0
170,2021-11-20,463,0,228,0,742936,0,742936,0,38121563424,0,38121563424,0,51312.04225397611,51312.04225397611,,,0.0
171,2021-11-17,462,2,341,1,822301,6100,827128,1273,44144183842,332581000,44406827495,69937347,53683.72875869055,53687.97513202309,54521.475409836065,54939.0,-4827.0
172,2021-11-16,880,1,588,1,2469143,6000,2469143,6000,130389299826,326094000,130384811826,330582000,52807.512495631076,52805.69486092948,54349.0,55097.0,0.0
