,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2021-12-28,50,4,148,0,10267543,7540389,17807932,0,4700506145,3497096562,8197602707,0,457.80243092237356,460.3343446616935,463.7819828658707,,-7540389.0
37,2021-12-27,62,6,203,2,9483818,12595652,21945840,133630,4360003832,5826837293,10125644247,61196878,459.73086282339034,461.3924209326232,462.60704035011446,457.95762927486345,-12462022.0
38,2021-12-26,49,4,120,2,10787199,1793797,12436042,144954,4864851658,806270435,5607556933,63565160,450.9837686316902,450.9117075191608,449.4769670146622,438.51953033376105,-1648843.0
39,2021-12-25,54,4,191,1,6077575,20418039,26420614,75000,2752249514,9405477644,12123077158,34650000,452.8532373520689,458.8491833687135,460.64549313477164,462.0,-20343039.0
40,2021-12-22,36,2,207,0,31663979,6709725,38373704,0,14207708891,3032795700,17240504591,0,448.70257433533544,449.27913633252604,452.0,,-6709725.0
41,2021-12-21,123,2,120,1,19858539,1137476,20986601,9414,8367683433,487866406,8851614787,3935052,421.36450385398444,421.7745783130865,428.90259310965683,418.0,-1128062.0
42,2021-12-20,99,1,205,0,19906577,1844478,21751055,0,8375804152,801189434,9176993586,0,420.75562021536905,421.9102745131213,434.3719111857122,,-1844478.0
43,2021-12-19,58,0,45,0,15835643,0,15835643,0,6653344026,0,6653344026,0,420.14991282640057,420.14991282640057,,,0.0
44,2021-12-18,99,0,147,0,16831445,0,16831445,0,7187567388,0,7187567388,0,427.0321049678147,427.0321049678147,,,0.0
45,2021-12-15,59,0,70,2,10516485,0,6778188,3738297,4504313632,0,2907990980,1596322652,428.30980427395656,429.02188313454866,,427.0186804312231,3738297.0
46,2021-12-14,56,2,80,2,10632444,2150000,8782444,4000000,4573231966,924550000,3777781966,1720000000,430.1204846223502,430.1515575846541,430.0232558139535,430.0,1850000.0
47,2021-12-13,77,2,89,1,15125751,103047,15153490,75308,6588842816,45040680,6600858592,33024904,435.60434229017784,435.5998909822094,437.0887070948208,438.5311520688373,-27739.0
48,2021-12-12,66,1,105,0,9305768,3065168,12370936,0,4089764397,1354096088,5443860485,0,439.487036104919,440.0524329767772,441.76896274527206,,-3065168.0
49,2021-12-11,143,0,231,4,41842056,0,37516112,4325944,19573452384,0,17537933269,2035519115,467.7937523911349,467.4773672975494,,470.5375555023366,4325944.0
50,2021-12-08,85,3,216,2,44635234,6788610,34423844,17000000,20307173802,3118690344,15605864146,7820000000,454.95838113002833,453.34461038110675,459.4004286591806,460.0,10211390.0
51,2021-12-07,30,3,130,0,5308422,5018238,10326660,0,2279601830,2141298371,4420900201,0,429.43116240570174,428.10552501970625,426.7032314928068,,-5018238.0
52,2021-12-06,31,2,105,1,7467010,2349988,9741690,75308,3209843400,1008540478,4186076746,32307132,429.8699747288406,429.7074476810492,429.1683523490333,429.0,-2274680.0
53,2021-12-05,49,2,156,1,9740518,3520124,12715476,545166,4206596621,1497708981,5467158392,237147210,431.86580231154034,429.9609697662911,425.47051779994115,435.0,-2974958.0
54,2021-12-04,52,0,99,1,9340808,0,9265500,75308,3981442177,0,3949283025,32159152,426.24173165747544,426.2352841185041,,427.0350029213364,75308.0
55,2021-12-01,47,4,92,0,3425023,4051463,7476486,0,1471066335,1737824607,3208890942,0,429.50553470735815,429.1977463744331,428.93754848557177,,-4051463.0
56,2021-11-30,82,1,131,0,12641900,30000,12671900,0,5471015875,12930000,5483945875,0,432.7684821901771,432.7642954095282,431.0,,-30000.0
57,2021-11-29,82,1,181,2,31180416,100000,30405416,875000,13692186706,43900000,13351961706,384125000,439.12777513936953,439.13103198456486,439.0,439.0,775000.0
58,2021-11-28,70,2,106,1,22943225,3000000,25787404,155821,10239319819,1338000000,11507823653,69496166,446.2894740822182,446.2575470179162,446.0,446.0,-2844179.0
59,2021-11-27,67,4,72,1,8791760,3690000,12034760,447000,3953542593,1657010000,5409849593,200703000,449.687274561635,449.5186936008695,449.05420054200545,449.0,-3243000.0
60,2021-11-24,90,5,124,0,11887356,4472636,16359992,0,5461877383,2077527645,7539405028,0,459.4694886735116,460.8440534689748,464.4973668771615,,-4472636.0
61,2021-11-23,65,1,148,0,7394855,3054322,10449177,0,3432759289,1423854570,4856613859,0,464.2091412204837,464.78434225011216,466.1769682436888,,-3054322.0
62,2021-11-22,105,3,200,0,27415274,2718250,30133524,0,12977082324,1285375615,14262457939,0,473.3522752316829,473.30866243855183,472.86879977926975,,-2718250.0
63,2021-11-21,115,1,181,0,21620470,3000823,24621293,0,10256619084,1442793430,11699412514,0,474.3939000401009,475.17457811821663,480.79924407404235,,-3000823.0
64,2021-11-20,79,1,105,1,14662493,998876,15607599,53770,6861472453,470474015,7306244408,25702060,467.9608340136974,468.12097158570003,471.0034228472803,478.0,-945106.0
65,2021-11-17,98,2,118,0,11212684,2484111,13696795,0,5370325314,1194096071,6564421385,0,478.95091969059325,479.26696610411415,480.69352416216503,,-2484111.0
66,2021-11-16,97,0,170,0,18184581,0,18184581,0,8696599296,0,8696599296,0,478.240290276691,478.240290276691,,,0.0
67,2021-11-15,202,0,225,2,44224529,0,42624529,1600000,21635037913,0,20835337913,799700000,489.2090069065518,488.81098282634395,,499.8125,1600000.0
68,2021-11-14,15,0,133,0,15918956,0,15918956,0,7895802176,0,7895802176,0,496.0,496.0,,,0.0
69,2021-11-13,97,0,153,2,43981153,0,42181153,1800000,21176022800,0,20328224433,847798367,481.4794828139226,481.92671340681466,,470.9990927777778,1800000.0
70,2021-11-10,58,0,135,0,24526523,0,24526523,0,11721403432,0,11721403432,0,477.9072611311436,477.9072611311436,,,0.0
71,2021-11-09,97,2,226,0,20261893,16500000,36761893,0,9317459268,7764497741,17081957009,0,459.8513706493268,464.66478233316224,470.5756206666667,,-16500000.0
72,2021-11-08,79,1,164,0,19688211,1189961,20878172,0,8851917578,531272727,9383190305,0,449.6049731486523,449.4258551467054,446.4623017056862,,-1189961.0
73,2021-11-07,105,0,167,0,21068727,0,21068727,0,9474505841,0,9474505841,0,449.69522083607615,449.69522083607615,,,0.0
74,2021-11-06,83,0,148,3,33093688,0,29943380,3150308,15396449646,0,13927556426,1468893220,465.2382546786566,465.12973572121786,,466.2697171197229,3150308.0
75,2021-11-03,130,1,187,1,27835991,5000000,31577560,1258431,12382826665,2207477559,14018713550,571590674,444.8494995202434,443.9454330860269,441.4955118,454.2089904015397,-3741569.0
76,2021-11-02,98,2,148,6,17791382,2258431,19603627,446186,7699959058,975625330,8481516073,194068315,432.79150872034563,432.65034949910034,431.99253375462877,434.94935968407793,-1812245.0
77,2021-11-01,114,3,231,2,21959918,3500000,25309302,150616,9578360063,1522500000,11035342103,65517960,436.1746734664492,436.0192194553607,435.0,435.0,-3349384.0
78,2021-10-31,14,0,5,0,406577,0,406577,0,176860995,0,176860995,0,435.0,435.0,,,0.0
79,2021-10-30,45,1,59,0,4775240,1600000,6375240,0,2086779880,699200000,2785979880,0,437.0,437.0,437.0,,-1600000.0
80,2021-10-27,82,3,196,1,17361670,14400000,31692024,69646,7728589762,6408000000,14105597292,30992470,445.1524399438533,445.083510349481,445.0,445.0,-14330354.0
81,2021-10-26,61,1,90,0,7105652,9200000,16305652,0,3197608700,4140000000,7337608700,0,450.00918986744637,450.00400474632966,450.0,,-9200000.0
82,2021-10-25,29,1,204,0,1351666,30700000,32051666,0,619063028,14060600000,14679663028,0,458.0,458.0,458.0,,-30700000.0
83,2021-10-23,36,0,42,0,5939878,0,5939878,0,2735197869,0,2735197869,0,460.48047939705157,460.48047939705157,,,0.0
84,2021-10-20,87,1,127,0,12218109,800000,13018109,0,5694846321,371200000,6066046321,0,466.0988309238361,465.9698517657211,464.0,,-800000.0
85,2021-10-19,94,0,190,0,23565638,0,23565638,0,11180708683,0,11180708683,0,474.44964923079954,474.44964923079954,,,0.0
86,2021-10-18,63,0,105,0,9571667,0,9571667,0,4517826824,0,4517826824,0,472.0,472.0,,,0.0
87,2021-10-17,88,0,132,0,13657408,0,13657408,0,6562789153,0,6562789153,0,480.5296256068501,480.5296256068501,,,0.0
88,2021-10-16,90,0,160,0,15614399,0,15614399,0,7807414852,0,7807414852,0,500.0137918852977,500.0137918852977,,,0.0
89,2021-10-13,85,1,141,0,11028434,10000000,21028434,0,5333151139,4861787727,10194938866,0,483.5819064610624,484.81683733558094,486.1787727,,-10000000.0
90,2021-10-12,42,1,169,1,7960917,10000000,17611917,349000,3943137333,4942961285,8711923764,174174854,495.31195124883226,494.6607325028843,494.2961285,499.06834957020055,-9651000.0
91,2021-10-11,102,1,194,0,18150726,349000,18499726,0,9128344771,172755000,9301099771,0,502.9189890806572,502.76959620915466,495.0,,-349000.0
92,2021-10-10,82,1,197,0,13242738,4300000,17542738,0,6469124920,2134152395,8603277315,0,488.5035798488198,490.4181613497277,496.31451046511626,,-4300000.0
93,2021-10-09,106,2,144,0,7527448,20000000,27527448,0,3735781089,9894739278,13630520367,0,496.28786396133194,495.1610613159636,494.7369639,,-20000000.0
94,2021-10-06,85,0,174,2,13114585,0,13038956,75629,6639834355,0,6602018250,37816105,506.2938975956921,506.3302805838136,,500.021222018009,75629.0
95,2021-10-04,108,0,214,1,20405496,0,20330188,75308,10336946072,0,10298915532,38030540,506.5765650587469,506.58240504219634,,505.0,75308.0
96,2021-10-03,68,1,230,0,7896105,11600000,19496105,0,4028049570,5940836764,9968886334,0,510.13120646192016,511.327074510524,512.1411003448276,,-11600000.0
97,2021-10-02,144,0,200,3,19671584,0,19445968,225616,10163107272,0,10047666572,115440700,516.6389891124172,516.6966525914266,,511.6689419190128,225616.0
98,2021-09-29,154,1,195,0,11235271,8200000,19435271,0,5800538128,4223000000,10023538128,0,516.279324993585,515.7395607192717,515.0,,-8200000.0
99,2021-09-28,159,2,253,1,10014295,20000000,29938987,75308,5266043645,10500000000,15726496945,39546700,525.85265812521,525.2848716958927,525.0,525.1327880172094,-19924692.0
100,2021-09-26,153,1,228,1,20816127,6330210,27004779,141558,11128645708,3374001930,14427197224,75450414,534.6165359194821,534.2460763704083,533.0,533.0,-6188652.0
101,2021-09-25,207,0,278,1,27863035,0,27787727,75308,15274699500,0,15233656640,41042860,548.2065934310458,548.2152836754154,,545.0,75308.0
102,2021-09-22,79,2,205,0,3635167,17200000,20835167,0,1989576666,9408429973,11398006639,0,547.3136904026693,547.0561689762313,547.0017426162791,,-17200000.0
103,2021-09-21,87,1,212,1,8997227,11200000,20121919,75308,4984481091,6193600000,11136435767,41645324,554.0019264824596,553.4479970324898,553.0,553.0,-11124692.0
104,2021-09-20,165,2,366,0,19894136,12553781,32447917,0,11260391912,7080332484,18340724396,0,566.0156295302294,565.2358022242229,564.0,,-12553781.0
105,2021-09-19,147,2,444,0,13544358,23900000,37444358,0,7818673657,13799517598,21618191255,0,577.2642495864329,577.3417521272497,577.3856735564854,,-23900000.0
106,2021-09-18,152,2,207,5,11059454,23600000,34362643,296811,6534511006,13913699096,20272752488,175457614,590.8529486175357,589.9648780799545,589.5635210169492,591.1425587326615,-23303189.0
107,2021-09-15,215,2,430,0,25242166,38402079,63644245,0,15437952586,23523426013,38961378599,0,611.5938143343167,612.1744173255571,612.5560549208807,,-38402079.0
108,2021-09-14,143,1,316,2,18815112,8007921,26739619,83414,11823189254,5034741322,16805463170,52467406,628.3879284906728,628.4855132004685,628.72015370781,629.0,-7924507.0
109,2021-09-13,229,1,401,1,21392621,20000000,41317313,75308,13544786157,12690625569,26187853370,47558356,633.1522517507321,633.8227602070832,634.53127845,631.5179794975302,-19924692.0
110,2021-09-12,346,1,394,1,27093149,20000000,47017841,75308,17714762217,13100862777,30766900718,48724276,653.8465579250311,654.3665141493843,655.04313885,647.0,-19924692.0
111,2021-09-11,339,1,651,0,50995758,10000000,60995758,0,34420738688,6753181592,41173920280,0,674.9725867002506,675.029241869574,675.3181592,,-10000000.0
112,2021-09-08,140,1,364,0,18743475,6853298,25596773,0,12386727534,4572219324,16958946858,0,660.855446175269,662.5423782130662,667.1560647151197,,-6853298.0
113,2021-09-07,187,0,446,0,34350428,0,34350428,0,23171543680,0,23171543680,0,674.5634633722759,674.5634633722759,,,0.0
114,2021-09-06,192,0,484,1,38800632,0,38725632,75000,26927303276,0,26875068276,52235000,693.9913575634541,693.9865636279351,,696.4666666666667,75000.0
115,2021-09-05,212,3,488,0,27776996,11890804,39667800,0,19606090330,8390899973,27996990303,0,705.8391170161093,705.7863129036649,705.6629621512557,,-11890804.0
116,2021-09-04,331,3,523,2,36912923,8802687,45594618,120992,25610491169,6079761084,31606718509,83533744,693.8082678795174,693.2116090763169,690.6710512369689,690.4071674160275,-8681695.0
117,2021-09-01,213,1,332,0,16969002,9092921,26061923,0,11601680871,6181506483,17783187354,0,683.6984797927421,682.3436380346915,679.8152632140981,,-9092921.0
118,2021-08-31,198,1,312,0,17040207,8000000,25040207,0,11713254835,5480000000,17193254835,0,687.3892338866541,686.6259066867938,685.0,,-8000000.0
119,2021-08-30,160,1,357,1,10488717,21000000,31433717,55000,7341824228,14672478223,21975912451,38390000,699.9735266000598,699.1191162979549,698.6894391904762,698.0,-20945000.0
120,2021-08-29,225,2,511,0,23347215,26490000,49837215,0,17012870708,19358042575,36370913283,0,728.6895121323893,729.7942568219352,730.7679341260853,,-26490000.0
121,2021-08-28,264,1,365,0,30271567,4040000,34311567,0,22354793333,2975195036,25329988369,0,738.4749303859955,738.2346708035806,736.4344148514851,,-4040000.0
122,2021-08-25,348,0,517,0,44573883,0,44573883,0,32766850317,0,32766850317,0,735.1132123041648,735.1132123041648,,,0.0
123,2021-08-24,315,0,488,0,41970146,0,41970146,0,31220617948,0,31220617948,0,743.8768010957122,743.8768010957122,,,0.0
124,2021-08-23,256,1,407,0,24769640,10000000,34769640,0,18232171193,7280000000,25512171193,0,736.0692845354232,733.7484999269477,728.0,,-10000000.0
125,2021-08-22,280,1,327,0,21133025,10000000,31133025,0,15703205951,7420000000,23123205951,0,743.064750597702,742.7227502306635,742.0,,-10000000.0
126,2021-08-15,205,1,331,0,22830059,6000000,28830059,0,17274447771,4536000000,21810447771,0,756.6536630939062,756.5176252674336,756.0,,-6000000.0
127,2021-08-14,228,1,357,0,22999154,13000000,35999154,0,17846020966,10023000000,27869020966,0,775.9424962326875,774.1576639828813,771.0,,-13000000.0
128,2021-08-11,290,0,334,0,26905905,0,26905905,0,21929246488,0,21929246488,0,815.034710335891,815.034710335891,,,0.0
129,2021-08-10,321,0,316,0,26594980,0,26594980,0,22183451120,0,22183451120,0,834.121744780406,834.121744780406,,,0.0
130,2021-08-09,277,0,320,1,28504578,0,28429578,75000,23322308498,0,23260508498,61800000,818.1951859803012,818.1798723146717,,824.0,75000.0
131,2021-08-08,105,1,327,0,8181420,18000000,26181420,0,6400877264,13608000000,20008877264,0,782.3675185970162,764.2395738657415,756.0,,-18000000.0
132,2021-08-07,115,0,158,0,11052823,0,11052823,0,8679323539,0,8679323539,0,785.2585297891769,785.2585297891769,,,0.0
133,2021-08-04,59,1,192,1,5079662,10000000,15004354,75308,4029039943,7610000000,11581730555,57309388,793.1708729832811,771.891316014005,761.0,761.0,-9924692.0
134,2021-08-03,21,1,142,0,480067,11000000,11480067,0,368211389,8437000000,8805211389,0,767.0,767.0,767.0,,-11000000.0
135,2021-08-02,32,1,167,0,3477011,10000000,13477011,0,2691206514,7740000000,10431206514,0,774.0,774.0,774.0,,-10000000.0
136,2021-08-01,75,1,151,1,3544755,6000000,9469447,75308,2777538975,4668000000,7386949351,58589624,783.5630318597478,780.0824431458352,778.0,778.0,-5924692.0
137,2021-07-31,12,1,189,1,314712,14000000,14239404,75308,246734208,10976000000,11163692736,59041472,784.0,784.0,784.0,784.0,-13924692.0
138,2021-07-28,3,1,241,0,23309,20000000,20023309,0,18507346,15880000000,15898507346,0,794.0,794.0,794.0,,-20000000.0
139,2021-07-27,4,1,191,0,120216,15000000,15120216,0,96293016,12015000000,12111293016,0,801.0,801.0,801.0,,-15000000.0
140,2021-07-26,7,1,165,0,122203,12500000,12622203,0,98617821,10087500000,10186117821,0,807.0,807.0,807.0,,-12500000.0
141,2021-07-19,8,1,255,0,242362,20000000,20242362,0,198009754,16340000000,16538009754,0,817.0,817.0,817.0,,-20000000.0
142,2021-07-18,1,0,1,0,12194,0,12194,0,9962498,0,9962498,0,817.0,817.0,,,0.0
143,2021-07-17,4,1,72,0,63199,5000000,5063199,0,51823180,4100000000,4151823180,0,820.0,820.0,820.0,,-5000000.0
144,2021-07-14,3,1,102,4,56326,8000000,7898621,157705,46412624,6592000000,6508463704,129948920,824.0,824.0,824.0,824.0,-7842295.0
145,2021-07-13,7,1,98,1,103080,7000000,7068080,35000,85350240,5796000000,5852370240,28980000,828.0,828.0,828.0,828.0,-6965000.0
146,2021-07-12,5,1,154,0,185906,12000000,12185906,0,155045604,10008000000,10163045604,0,834.0,834.0,834.0,,-12000000.0
147,2021-07-11,7,1,94,0,120375,7000000,7120375,0,100753875,5859000000,5959753875,0,837.0,837.0,837.0,,-7000000.0
148,2021-07-10,4,1,107,1,169740,8000000,8094740,75000,142751340,6728000000,6807676340,63075000,841.0,841.0,841.0,841.0,-7925000.0
149,2021-07-07,2,1,49,0,16000,4000000,4016000,0,13488000,3372000000,3385488000,0,843.0,843.0,843.0,,-4000000.0
150,2021-07-06,27,1,94,0,1221124,6000000,7221124,0,1034502969,5082000000,6116502969,0,847.1727433086238,847.0292116573542,847.0,,-6000000.0
151,2021-07-05,8,1,91,2,206657,7000000,7056041,150616,175865107,5957000000,6004690891,128174216,851.0,851.0,851.0,851.0,-6849384.0
152,2021-07-04,0,1,75,0,0,6000000,6000000,0,0,5124000000,5124000000,0,,854.0,854.0,,-6000000.0
153,2021-07-03,10,1,84,1,166394,6000000,6145394,21000,142433264,5136000000,5260457264,17976000,856.0,856.0,856.0,856.0,-5979000.0
154,2021-06-30,11,1,57,0,142616,4000000,4142616,0,122364528,3432000000,3554364528,0,858.0,858.0,858.0,,-4000000.0
155,2021-06-29,22,1,55,1,872073,3000000,3796765,75308,751032256,2580000000,3266267376,64764880,861.2034267773455,860.2764132096667,860.0,860.0,-2924692.0
156,2021-06-28,79,1,138,2,6058567,2000000,7935361,123206,5450302042,1724000000,7063403598,110898444,899.6025036943554,890.11748778663,862.0,900.1058714672987,-1876794.0
157,2021-06-27,11,1,85,0,113903,6000000,6113903,0,98526095,5190000000,5288526095,0,865.0,865.0,865.0,,-6000000.0
158,2021-06-26,11,1,74,0,272951,5000000,5272951,0,236921468,4340355184,4577276652,0,868.0,868.06735962462,868.0710368,,-5000000.0
159,2021-06-23,9,1,63,1,191363,3000000,3126363,65000,166485810,2610000000,2719935810,56550000,870.0,870.0,870.0,870.0,-2935000.0
160,2021-06-22,11,1,54,0,157399,3000000,3157399,0,137299928,2616000000,2753299928,0,872.304957464787,872.0152023865213,872.0,,-3000000.0
161,2021-06-21,0,1,58,0,0,4000000,4000000,0,0,3496000000,3496000000,0,,874.0,874.0,,-4000000.0
162,2021-06-20,4,1,76,0,97800,5000000,5097800,0,85672800,4380000000,4465672800,0,876.0,876.0,876.0,,-5000000.0
163,2021-06-19,2,1,44,0,59500,3000000,3059500,0,52241000,2634000000,2686241000,0,878.0,878.0,878.0,,-3000000.0
164,2021-06-16,3,1,31,0,25000,2000000,2025000,0,21975000,1758000000,1779975000,0,879.0,879.0,879.0,,-2000000.0
165,2021-06-15,1,1,63,0,10000,4000000,4010000,0,8810000,3524000000,3532810000,0,881.0,881.0,881.0,,-4000000.0
166,2021-06-14,0,1,52,0,0,4000000,4000000,0,0,3532000000,3532000000,0,,883.0,883.0,,-4000000.0
167,2021-06-13,0,1,44,0,0,3000000,3000000,0,0,2655000000,2655000000,0,,885.0,885.0,,-3000000.0
168,2021-06-12,0,1,34,0,0,2000000,2000000,0,0,1772000000,1772000000,0,,886.0,886.0,,-2000000.0
169,2021-06-09,4,1,58,0,67459,4000000,4067459,0,59915010,3552000000,3611915010,0,888.1692583643398,888.0028071579824,888.0,,-4000000.0
170,2021-06-08,4,1,82,1,48678,5000000,4973370,75308,43372098,4455000000,4431272670,67099428,891.0,891.0,891.0,891.0,-4924692.0
171,2021-06-07,2,1,53,0,81141,3000000,3081141,0,72458913,2679000000,2751458913,0,893.0,893.0,893.0,,-3000000.0
172,2021-06-02,7,1,83,0,81436,5000000,5081436,0,72935220,4475000000,4547935220,0,895.6139790755931,895.0098397382158,895.0,,-5000000.0
173,2021-06-01,1,1,49,0,32000,3000000,3032000,0,28704000,2691000000,2719704000,0,897.0,897.0,897.0,,-3000000.0
174,2021-05-31,2,0,2,0,11720,0,11720,0,10512840,0,10512840,0,897.0,897.0,,,0.0
175,2021-05-30,4,1,111,0,138543,7000000,7138543,0,124827243,6307000000,6431827243,0,901.0,901.0,901.0,,-7000000.0
176,2021-05-29,3,1,117,1,34040,8000000,7958732,75308,30840240,7248000000,7210611192,68229048,906.0,906.0,906.0,906.0,-7924692.0
177,2021-05-26,4,1,224,2,105380,14000000,13095380,1010000,96211940,12782000000,11956081940,922130000,913.0,913.0,913.0,913.0,-12990000.0
178,2021-05-25,0,1,234,8,0,15000000,14541776,458224,0,13830000000,13407517472,422482528,,922.0,922.0,922.0,-14541776.0
179,2021-05-22,1,0,1,0,50000,0,50000,0,46100000,0,46100000,0,922.0,922.0,,,0.0
180,2021-05-16,1,0,1,0,5456,0,5456,0,5030432,0,5030432,0,922.0,922.0,,,0.0
181,2021-05-15,1,0,1,0,10000,0,10000,0,9220000,0,9220000,0,922.0,922.0,,,0.0
