,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2015-08-19,2,0,0,1,13838,0,0,13838,719576,0,0,719576,52.0,,,52.0,13838.0
47,2015-08-17,1,0,0,1,50000,0,0,50000,2850000,0,0,2850000,57.0,,,57.0,50000.0
48,2015-08-12,1,0,0,1,280000,0,0,280000,17770000,0,0,17770000,63.464285714285715,,,63.464285714285715,280000.0
49,2015-08-10,2,0,0,1,189433,0,0,189433,12881444,0,0,12881444,68.0,,,68.0,189433.0
50,2015-08-09,2,0,0,1,91940,0,0,91940,6727880,0,0,6727880,73.17685447030672,,,73.17685447030672,91940.0
51,2015-08-08,3,0,0,1,400000,0,0,400000,32000000,0,0,32000000,80.0,,,80.0,400000.0
52,2015-01-31,81,0,149,0,12353699,0,12353699,0,2873863426,0,2873863426,0,232.63181545867354,232.63181545867354,,,0.0
53,2015-01-28,42,0,107,0,7835910,0,7835910,0,1690076419,0,1690076419,0,215.68349036678575,215.68349036678575,,,0.0
54,2015-01-27,73,0,81,0,6103946,0,6103946,0,1233873874,0,1233873874,0,202.14364183431505,202.14364183431505,,,0.0
55,2015-01-26,43,0,51,0,3554583,0,3554583,0,765406789,0,765406789,0,215.3295587696222,215.3295587696222,,,0.0
56,2015-01-25,65,0,70,0,4546957,0,4546957,0,1058166585,0,1058166585,0,232.719725521926,232.719725521926,,,0.0
57,2015-01-24,34,0,27,0,2306456,0,2306456,0,567677226,0,567677226,0,246.1253221392474,246.1253221392474,,,0.0
58,2015-01-21,15,0,12,0,330925,0,330925,0,88403963,0,88403963,0,267.1419898768603,267.1419898768603,,,0.0
59,2015-01-20,47,0,35,0,2612895,0,2612895,0,753282395,0,753282395,0,288.29416987670766,288.29416987670766,,,0.0
60,2015-01-19,45,0,34,0,2783983,0,2783983,0,860830302,0,860830302,0,309.2081747625614,309.2081747625614,,,0.0
61,2015-01-18,66,0,31,0,3578362,0,3578362,0,1190651510,0,1190651510,0,332.73646154301883,332.73646154301883,,,0.0
62,2015-01-17,43,0,41,0,2867718,0,2867718,0,1017210030,0,1017210030,0,354.7106200818909,354.7106200818909,,,0.0
63,2015-01-14,50,0,46,1,2758747,0,2676247,82500,988828154,0,959708154,29120000,358.4337940376555,358.6022343976472,,352.969696969697,82500.0
64,2015-01-13,61,0,65,0,3596984,0,3596984,0,1331433156,0,1331433156,0,370.15264899704863,370.15264899704863,,,0.0
65,2015-01-12,15,0,12,0,958498,0,958498,0,344876280,0,344876280,0,359.8090762839359,359.8090762839359,,,0.0
66,2015-01-11,63,0,51,0,4399902,0,4399902,0,1470527776,0,1470527776,0,334.2183021349112,334.2183021349112,,,0.0
67,2015-01-10,55,0,40,0,4229633,0,4229633,0,1511307662,0,1511307662,0,357.31413623829775,357.31413623829775,,,0.0
68,2015-01-07,44,0,43,0,2355488,0,2355488,0,905380907,0,905380907,0,384.37084247510495,384.37084247510495,,,0.0
69,2015-01-06,91,0,43,0,4681387,0,4681387,0,1826079213,0,1826079213,0,390.0722612764123,390.0722612764123,,,0.0
70,2015-01-05,59,0,31,0,2541882,0,2541882,0,1063114062,0,1063114062,0,418.2389512967164,418.2389512967164,,,0.0
71,2015-01-04,57,0,39,1,1887127,0,1863104,24023,830182615,0,819428765,10753850,439.9187839504178,439.8191217452166,,447.648087249719,24023.0
72,2015-01-03,36,0,35,1,1180653,0,1130653,50000,518886385,0,496936385,21950000,439.49101471812634,439.51272848522046,,439.0,50000.0
73,2014-12-31,52,0,27,0,1251543,0,1251543,0,544233176,0,544233176,0,434.8497622534743,434.8497622534743,,,0.0
74,2014-12-30,40,0,23,0,1152264,0,1152264,0,514834735,0,514834735,0,446.8027596106448,446.8027596106448,,,0.0
75,2014-12-29,31,0,36,1,1431084,0,1381084,50000,663045847,0,640045847,23000000,463.31721059001427,463.43730504444335,,460.0,50000.0
76,2014-12-28,47,0,93,1,4614803,0,4564803,50000,2196283404,0,2172873404,23410000,475.9213782256794,476.0059533784919,,468.2,50000.0
77,2014-12-27,49,0,48,1,2234701,0,2084701,150000,1029382696,0,960401696,68981000,460.63553737166626,460.69038005929866,,459.87333333333333,150000.0
78,2014-12-24,74,0,83,0,4964930,0,4964930,0,2406947024,0,2406947024,0,484.78971989534597,484.78971989534597,,,0.0
79,2014-12-22,42,0,66,0,4795925,0,4795925,0,2312570490,0,2312570490,0,482.1948821134609,482.1948821134609,,,0.0
80,2014-12-20,55,0,86,0,5029924,0,5029924,0,2256076366,0,2256076366,0,448.5309054371398,448.5309054371398,,,0.0
81,2014-12-17,36,0,53,0,1892438,0,1892438,0,804966738,0,804966738,0,425.3596355600553,425.3596355600553,,,0.0
82,2014-12-16,77,0,50,0,4273785,0,4273785,0,1898012082,0,1898012082,0,444.10565388759613,444.10565388759613,,,0.0
83,2014-12-15,60,0,71,0,4158968,0,4158968,0,1785381744,0,1785381744,0,429.28479949833707,429.28479949833707,,,0.0
84,2014-12-14,64,0,106,2,6727822,0,4727372,2000450,3062453045,0,2151880640,910572405,455.1923408496836,455.19596088482143,,455.18378614811667,2000450.0
85,2014-12-10,97,0,133,1,10479889,0,7679879,2800010,5138830287,0,3775753382,1363076905,490.351595040749,491.64230087479245,,486.8114417448509,2800010.0
86,2014-12-09,273,1,242,7,25520491,2000000,13287466,14233025,13404112496,1060000000,7002121181,7461991315,525.2294125532303,526.9718982535873,530.0,524.2730420975162,12233025.0
87,2014-12-08,12,0,11,1,1124223,0,124223,1000000,551993493,0,60993493,491000000,491.0,491.0,,491.0,1000000.0
88,2014-12-07,75,0,116,4,6044884,0,4921534,1123350,2747404501,0,2234066901,513337600,454.5007813218583,453.9371059917497,,456.97031201317486,1123350.0
89,2014-12-06,81,0,60,0,5130296,0,5130296,0,2176286730,0,2176286730,0,424.2029563206489,424.2029563206489,,,0.0
