,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,84,2,55,1,1203345,385606,1535214,53737,7517100350,2450365340,9625596810,341868880,6246.837232880013,6269.873001418695,6354.583019973756,6361.8899454751845,-331869.0
18,2022-08-15,39,2,27,1,317493,390159,559029,148623,2048853300,2514745250,3601683450,961915100,6453.2235356370065,6442.748855604987,6445.436988509813,6472.181963760656,-241536.0
19,2022-08-14,48,1,29,1,488506,31344,490662,29188,3142458060,201008800,3155185610,188281250,6432.793169377654,6430.466614492258,6412.991322103114,6450.638961216939,-2156.0
20,2022-08-13,69,1,58,1,593431,1002,553221,41212,3887381960,6352680,3625045260,268689380,6550.689060733262,6552.616874630573,6340.0,6519.687954964574,40210.0
21,2022-08-10,47,1,40,1,302465,28649,322058,9056,1933417080,185003690,2058961430,59459340,6392.20101499347,6393.138596153488,6457.596774756536,6565.739840989399,-19593.0
22,2022-08-09,33,1,38,1,332607,13136,308548,37195,2204271140,86481210,2044004360,246747990,6627.254206916872,6624.591181923072,6583.526948842875,6633.902137384057,24059.0
23,2022-08-06,34,1,44,1,258240,39184,269388,28036,1716057430,259716120,1788644280,187129270,6645.2038026641885,6639.65833667424,6628.116578195181,6674.606577257811,-11148.0
24,2022-08-03,68,1,97,1,769024,19585,753625,34984,5046742300,125753230,4943251960,229243570,6562.528997794607,6559.299333222757,6420.895072759765,6552.811856848845,15399.0
25,2022-08-02,60,1,47,1,521746,32899,521746,32899,3276402940,207535350,3275017880,208920410,6279.689619086682,6277.034955706416,6308.257089881152,6350.357457673485,0.0
26,2022-08-01,129,1,52,1,1151756,75872,1221385,6243,7357631810,488228970,7804594580,41266200,6388.186221734464,6389.954502470556,6434.9031263180095,6609.995194617972,-69629.0
27,2022-07-31,81,1,81,1,1413107,30991,1438395,5703,9441422630,205775880,9608633220,38565290,6681.321817809975,6680.107494811926,6639.859313994385,6762.281255479572,-25288.0
28,2022-07-30,64,1,69,1,672220,30367,692955,9632,4517624720,205442890,4657059450,66008160,6720.455684151022,6720.57990778622,6765.333750452794,6853.006644518273,-20735.0
29,2022-07-27,204,0,120,0,2608403,0,2608403,0,17991483720,0,17991483720,0,6897.509211575052,6897.509211575052,,,0.0
30,2022-07-26,127,0,25,0,1191465,0,1191465,0,8495179710,0,8495179710,0,7130.028754516498,7130.028754516498,,,0.0
31,2022-07-25,63,1,23,1,413293,30921,433553,10661,3007791580,224302770,3153942350,78152000,7277.625268272146,7274.640816693692,7254.059377122344,7330.644404840072,-20260.0
32,2022-07-24,2,0,3,0,5007,0,5007,0,38066340,0,38066340,0,7602.624325943679,7602.624325943679,,,0.0
33,2022-07-17,140,1,50,0,1250310,32145,1282455,0,9821543710,252594910,10074138620,0,7855.286856859499,7855.354472476617,7857.984445481412,,-32145.0
34,2022-07-16,68,1,64,1,835671,30546,834671,31546,6874091040,247627440,6864052410,257666070,8225.83413807587,8223.66226932528,8106.705951679434,8167.947441830977,1000.0
35,2022-07-13,48,0,46,0,430663,0,430663,0,3528771910,0,3528771910,0,8193.81258663967,8193.81258663967,,,0.0
36,2022-07-12,47,0,39,0,397314,0,397314,0,3264437560,0,3264437560,0,8216.266127043094,8216.266127043094,,,0.0
37,2022-07-11,68,0,77,0,698440,0,698440,0,5893009160,0,5893009160,0,8437.387835748239,8437.387835748239,,,0.0
38,2022-07-09,140,2,108,1,1275831,59004,1299825,35010,10735052300,490029080,10932389120,292692260,8414.164807094356,8410.662296847653,8305.014575283032,8360.247357897744,-23994.0
39,2022-07-06,33,1,41,1,278064,31782,220382,89464,2388797490,274170440,1893381350,769586580,8590.818984118763,8591.361136571952,8626.594927946637,8602.192837342394,57682.0
40,2022-07-05,62,1,59,1,726598,45650,726598,45650,6268189650,394215830,6265470370,396935110,8626.764249282272,8623.021767194514,8635.615115005476,8695.183132530121,0.0
41,2022-07-04,70,1,48,1,246771,32103,267934,10940,2146804640,279452710,2329838630,96418720,8699.582365837152,8695.569170019482,8704.878360277855,8813.411334552102,-21163.0
42,2022-07-03,46,0,66,0,391659,0,391659,0,3434189700,0,3434189700,0,8768.315550006511,8768.315550006511,,,0.0
43,2022-07-02,65,1,48,1,462302,23066,478006,7362,3999517370,200328150,4135253570,64591950,8651.308819775817,8651.04950565474,8684.99739876875,8773.696006519967,-15704.0
44,2022-06-29,90,1,55,1,979380,43242,1018822,3800,8710486400,381826860,9058493260,33820000,8893.878167820458,8891.144144904605,8830.0,8900.0,-39442.0
45,2022-06-28,57,2,64,0,311363,689330,1000693,0,2813968750,6231656100,9045624850,0,9037.582339584344,9039.360573122825,9040.163782223319,,-689330.0
46,2022-06-27,62,1,60,0,609294,10075,619369,0,5477254640,91542080,5568796720,0,8989.510220025144,8991.080793517272,9086.06253101737,,-10075.0
47,2022-06-26,44,2,72,1,354742,847162,1144543,57361,3190371130,7688052250,10361358150,517065230,8993.497048559235,9052.834319025147,9075.067401512344,9014.229703108384,-789801.0
48,2022-06-25,71,2,76,1,471305,225682,693036,3951,4342494590,2096271940,6401508600,37257930,9213.767284454865,9236.906307897425,9288.609370707456,9430.0,-221731.0
49,2022-06-22,58,3,128,1,307301,2249811,2511557,45555,2816754010,20816511910,23216530230,416735690,9166.107529750961,9243.879485912523,9252.56028617515,9147.96817034354,-2204256.0
50,2022-06-21,58,2,104,2,366130,1940599,2167058,139671,3310645850,17751557540,19781270360,1280933030,9042.268729686177,9128.168401584084,9147.462994673295,9171.073665972177,-1800928.0
51,2022-06-20,92,1,85,1,755306,35631,780857,10080,6967213720,331212090,7203156430,95269380,9224.3590279966,9224.680613735934,9295.615896270101,9451.327380952382,-25551.0
52,2022-06-19,62,2,117,1,552949,845871,1346364,52456,5161684810,7910593710,12581668550,490609970,9334.829812514356,9344.923475375159,9352.009597208085,9352.790338569468,-793415.0
53,2022-06-18,39,2,90,1,207636,287546,483925,11257,1934940290,2683856730,4513020890,105776130,9318.905632934559,9325.868450689673,9333.660457805012,9396.47597050724,-276289.0
54,2022-06-15,78,2,113,2,709073,681615,1356716,33972,6722721990,6512528470,12910343820,324906640,9481.00123682611,9515.8779140218,9554.555680259384,9563.953844342399,-647643.0
55,2022-06-14,108,1,233,1,2668903,72499,2670765,70637,25928792650,699896150,25942825080,685863720,9715.149876185083,9713.630768712335,9653.87315687113,9709.694919093394,-1862.0
56,2022-06-13,137,1,163,2,1693495,55903,1675900,73498,15870062480,523898650,15699788460,694172670,9371.189451400802,9367.97449728504,9371.565926694453,9444.783123350295,17595.0
57,2022-06-12,299,2,294,3,1798602,1581063,3279916,99749,16668976420,14540245420,30283811450,925410390,9267.740400600022,9233.10580209981,9196.499709372745,9277.390149274679,-1481314.0
58,2022-06-11,554,2,252,2,5573998,133284,5618674,88608,53452694090,1274292400,53870681130,856305360,9589.65074799094,9587.792623312902,9560.730470274002,9663.973456121343,-44676.0
59,2022-06-08,648,5,358,3,13426347,179683,7990520,5615510,134941327850,1796606830,80550200660,56187734020,10050.48713920473,10080.720736572839,9998.757979330265,10005.811408046642,5435827.0
60,2022-06-07,195,1,253,3,4831336,68981,4561169,339148,46948096840,659904310,44326249310,3281751840,9717.41498417829,9718.177359795263,9566.464823647091,9676.459362874026,270167.0
61,2022-06-06,69,2,99,1,1015827,63469,1074423,4873,9284884020,579162850,9818509480,45537390,9140.221730668707,9138.402174934825,9125.129590823866,9344.836856146112,-58596.0
62,2022-06-01,104,1,157,2,1390935,71751,1304582,158104,13058165580,665196490,12237372920,1485989150,9388.048744190059,9380.301828478394,9270.902008334378,9398.808063047109,86353.0
63,2022-05-31,69,1,101,2,818277,9526,784067,43736,7412900590,83760720,7102271980,394389330,9059.157950180685,9058.246272321116,8792.853243753936,9017.498856777025,34210.0
64,2022-05-30,66,0,55,0,334151,0,334151,0,2951617920,0,2951617920,0,8833.185954852746,8833.185954852746,,,0.0
65,2022-05-29,81,1,102,0,454157,330445,784602,0,4001061900,2892359210,6893421110,0,8809.865090706518,8785.882664076818,8752.921696500174,,-330445.0
66,2022-05-28,131,2,86,1,942693,325076,1253754,14015,8459960450,2930814540,11260976450,129798540,8974.247660691233,8981.80699722593,9015.78258622599,9261.401355690332,-311061.0
67,2022-05-25,103,1,67,1,613528,58122,656444,15206,5639389530,532641810,6031113350,140917990,9191.739464213531,9187.551946548372,9164.203055641581,9267.262264895437,-42916.0
68,2022-05-24,72,1,63,1,619404,38963,651372,6995,5641073820,354530730,5931298900,64305650,9107.260883042409,9105.85487248454,9099.16407874137,9193.087919942816,-31968.0
69,2022-05-23,160,1,140,1,1889828,87036,1970401,6463,17374345890,806394310,18118284230,62455970,9193.612270534673,9195.226875138615,9265.066294406912,9663.619062354943,-80573.0
70,2022-05-22,93,1,82,0,456777,41583,498360,0,4437838060,402275640,4840113700,0,9715.54622934167,9712.083032346096,9674.04083399466,,-41583.0
71,2022-05-21,218,1,180,1,2772861,101974,2780246,94589,26659685040,980017990,26730685380,909017650,9614.50467225007,9614.50367341595,9610.469237256555,9610.18353085454,-7385.0
72,2022-05-18,146,0,95,0,997836,0,997836,0,9490795120,0,9490795120,0,9511.37774143246,9511.37774143246,,,0.0
73,2022-05-17,183,0,119,0,1294351,0,1294351,0,12791034260,0,12791034260,0,9882.199078920632,9882.199078920632,,,0.0
74,2022-05-16,194,1,214,0,1781799,500000,2281799,0,18001566550,5109371660,23110938210,0,10103.028764748437,10128.38475693959,10218.74332,,-500000.0
75,2022-05-15,323,0,214,1,3998067,0,3768377,229690,39792247960,0,37499554670,2292693290,9952.871715256397,9951.115472257685,,9981.685271452829,229690.0
76,2022-05-14,229,0,145,1,1878321,0,1611321,267000,18849117150,0,16168987150,2680130000,10035.088331547164,10034.615790398064,,10037.940074906366,267000.0
77,2022-05-11,136,0,221,0,2403909,0,2403909,0,23974671000,0,23974671000,0,9973.202396596544,9973.202396596544,,,0.0
78,2022-05-10,195,0,149,0,1336427,0,1336427,0,12629530160,0,12629530160,0,9450.22074531568,9450.22074531568,,,0.0
79,2022-05-09,303,0,199,0,2962450,0,2962450,0,29083369140,0,29083369140,0,9817.336711168122,9817.336711168122,,,0.0
80,2022-05-08,401,0,334,2,4213226,0,3775361,437865,43825987130,0,39291848140,4534138990,10402.002439460879,10407.44133872231,,10355.107144896258,437865.0
81,2022-05-07,126,0,158,1,1790101,0,1742702,47399,18033862640,0,17554184760,479677880,10074.215164395751,10072.969882401007,,10120.0,47399.0
82,2022-05-02,116,0,158,0,2254962,0,2254962,0,21545287560,0,21545287560,0,9554.612255106738,9554.612255106738,,,0.0
83,2022-05-01,111,0,103,0,933627,0,933627,0,8444333810,0,8444333810,0,9044.65467472556,9044.65467472556,,,0.0
84,2022-04-30,145,1,91,2,1047432,4921,981044,71309,9497107290,44338210,8896274150,645171350,9067.03947368421,9068.170387872511,9010.0,9047.544489475382,66388.0
85,2022-04-27,120,1,119,1,1232246,31301,1229246,34301,11086165080,281787200,11057330070,310622210,8996.714195055209,8995.213382837936,9002.498322737292,9055.777091046908,3000.0
86,2022-04-26,141,1,88,1,1526919,47571,1557744,16746,13787019830,430801080,14064342830,153478080,9029.306616788448,9028.66121134153,9055.96014378508,9165.059118595485,-30825.0
87,2022-04-25,130,1,114,0,1196851,5119,1201970,0,10724992560,45602680,10770595240,0,8961.008981067818,8960.78541061757,8908.513381519828,,-5119.0
88,2022-04-24,115,1,82,1,1193638,36637,1199833,30442,10755209220,330101330,10809636410,275674140,9010.444724447445,9009.284133708608,9010.053497830062,9055.717101373102,-6195.0
89,2022-04-20,165,1,119,2,1584724,25084,1471151,138657,14515971810,230606860,13468186620,1278392050,9159.936878598419,9154.863518428767,9193.384627651092,9219.8161650692,113573.0
90,2022-04-19,216,1,112,3,1741698,32712,1336017,438393,15617724590,293382070,12006882270,3904224390,8966.953277778352,8987.072971376861,8968.637503056982,8905.763527246101,405681.0
91,2022-04-18,201,1,169,2,2181027,149508,2241016,89519,20084993730,1381730560,20637966600,828757690,9208.961525923338,9209.200916013095,9241.850335767986,9257.897094471564,-59989.0
92,2022-04-17,125,1,116,2,1388412,44013,1292092,140333,12952540370,410905960,12054538820,1308907510,9329.032282924665,9329.474077697254,9336.013450571421,9327.154054997756,96320.0
93,2022-04-16,234,1,179,2,4057181,112914,3814185,355910,37435155660,1051857130,35174441490,3312571300,9226.888240874638,9222.007188953865,9315.559895141436,9307.328538113568,242996.0
94,2022-04-13,195,1,191,2,4156649,171842,3995565,332926,37700080790,1575668240,36210783230,3064965800,9069.82542668385,9062.744125048648,9169.284808137709,9206.147312015282,161084.0
95,2022-04-12,145,1,124,1,1511793,76759,1562150,26402,13348812010,675803550,13788826540,235789020,8829.78821174592,8826.826194667605,8804.225563126149,8930.725702598287,-50357.0
96,2022-04-11,108,0,184,0,1835196,0,1835196,0,16626143030,0,16626143030,0,9059.600734744408,9059.600734744408,,,0.0
97,2022-04-10,120,1,112,2,1381646,103279,1393799,91126,12066426600,899927190,12168384500,797969290,8733.370631840573,8730.372528607066,8713.554449597692,8756.768540262932,-12153.0
98,2022-04-09,159,0,107,0,1197910,0,1197910,0,10327922100,0,10327922100,0,8621.617734220434,8621.617734220434,,,0.0
99,2022-04-06,88,1,120,1,999033,118054,1023263,93824,8529816990,1002800240,8731492480,801124750,8538.07330688776,8532.98954423252,8494.419841767327,8538.590872271487,-24230.0
100,2022-04-05,144,2,81,1,905749,150736,993502,62983,7656205010,1267169100,8387001800,536372310,8452.89921379985,8441.856986699573,8406.545881541238,8516.144197640633,-87753.0
101,2022-04-04,238,1,129,1,2416404,142758,2479648,79514,20107631840,1194509820,20630656970,671484690,8321.303821711932,8319.99419675696,8367.375698734922,8444.861156525894,-63244.0
102,2022-04-03,162,1,107,1,1099869,49667,1044463,105073,9375458840,419452470,8898493940,896417370,8524.159549910035,8519.683263073943,8445.29506513379,8531.37694745558,55406.0
103,2022-03-30,52,1,56,1,355082,74944,379010,51016,3045155390,639857310,3247223560,437789140,8575.921589942605,8567.646130708952,8537.805694918872,8581.408577701113,-23928.0
104,2022-03-29,77,1,63,1,570911,151981,691459,31433,4867770070,1273864170,5873266130,268368110,8526.32033714537,8494.019356172961,8381.733045578065,8537.78226704419,-120548.0
105,2022-03-28,57,0,42,0,304004,0,304004,0,2549227540,0,2549227540,0,8385.506572281944,8385.506572281944,,,0.0
106,2022-03-27,56,0,40,1,361212,0,334122,27090,2954600000,0,2733897680,220702320,8179.683952914078,8182.333638611046,,8147.003322259136,27090.0
107,2022-03-26,38,1,26,1,139284,18335,157479,140,1147704450,151637490,1298177140,1164800,8240.030800379081,8243.493672172162,8270.383965094083,8320.0,-18195.0
108,2022-03-19,70,1,42,1,344700,43478,368314,19864,2842026210,358927050,3038068220,162885040,8244.926631853787,8248.581970818377,8255.371682230094,8200.012082158679,-23614.0
109,2022-03-16,49,1,42,1,584269,5232,584269,5232,4791218120,42707990,4790998870,42927240,8200.363394258467,8199.988139025005,8162.842125382263,8204.747706422018,0.0
110,2022-03-15,75,1,71,1,1076388,182935,1146478,112845,8918097760,1506859280,9483279300,941677740,8285.20734159058,8271.662692175514,8237.129472216908,8344.877841286721,-70090.0
111,2022-03-14,32,1,45,0,194075,40119,234194,0,1595771980,330501960,1926273940,0,8222.449980677573,8225.120797287718,8238.040828535108,,-40119.0
112,2022-03-13,42,1,45,1,258963,47792,256796,49959,2132056230,393056220,2112454420,412658030,8233.053486405393,8226.196747612892,8224.309926347505,8259.933745671451,2167.0
113,2022-03-12,61,1,49,2,445702,871,399236,47337,3647963480,7142200,3265134280,389971400,8184.759054255983,8178.456552014348,8200.0,8238.194224391069,46466.0
114,2022-03-09,121,2,159,1,965040,644674,1542397,67317,8291810250,5497420110,13224393810,564836550,8592.193328773938,8573.923451614597,8527.441947402873,8390.69700075761,-577357.0
115,2022-03-08,54,1,53,2,377738,158058,441905,93891,3097526560,1303312510,3625817060,775022010,8200.198444424443,8204.969529650038,8245.786420174873,8254.486692015209,-64167.0
116,2022-03-07,76,2,69,1,392433,278036,567612,102857,3242312620,2293324120,4685547800,850088940,8262.079437763898,8254.842744691796,8248.299213051547,8264.765062173698,-175179.0
117,2022-03-06,83,2,78,1,424282,170083,543245,51120,3441729960,1385675940,4410671070,416734830,8111.892467745509,8119.119494887205,8147.057260278805,8152.0897887323945,-118963.0
118,2022-03-05,35,1,46,1,229920,272746,420835,81831,1882689250,2194648300,3410273380,667064170,8188.453592553932,8103.58781945418,8046.491240934789,8151.7294179467435,-190915.0
119,2022-03-02,45,1,52,1,173051,68956,232318,9689,1417332070,566051320,1903160520,80222870,8190.256456189216,8192.04934615484,8208.876965021173,8279.78841985757,-59267.0
120,2022-02-28,54,1,76,1,727626,72188,623150,176664,5988764700,590577570,5125886150,1453456120,8230.553471151388,8225.76610767873,8181.104477198426,8227.234297876194,104476.0
121,2022-02-27,105,1,78,1,758828,58313,756221,60920,6047224000,465188240,6024613800,487798440,7969.162972373186,7966.7369723929905,7977.436249206867,8007.196979645437,2607.0
122,2022-02-26,134,1,121,1,1013453,80814,1069678,24589,8266975450,661947150,8725348680,203573920,8157.236152046518,8156.986195845852,8190.9959907936745,8279.064622392127,-56225.0
123,2022-02-23,114,1,94,1,637571,75899,671241,42229,5507997480,655622190,5796797470,366822200,8639.033895832777,8635.94069790135,8638.087326578743,8686.499798716522,-33670.0
124,2022-02-22,284,2,213,1,2733937,818454,3465968,86423,23264393990,6887657210,29416269910,735781290,8509.48430413722,8487.172965820804,8415.448162022545,8513.72076877683,-732031.0
125,2022-02-21,108,2,40,0,1217212,761612,1978824,0,10776915790,6734243310,17511159100,0,8853.770575709079,8849.27568090947,8842.091918194566,,-761612.0
126,2022-02-20,407,1,197,4,9501617,97347,5489920,4109044,88356788730,894862550,50932447760,38319203520,9299.13179304112,9277.448079389134,9192.502593813882,9325.576343305158,4011697.0
127,2022-02-19,14,0,32,2,502495,0,156395,346100,4617929050,0,1437270050,3180659000,9190.0,9190.0,,9190.0,346100.0
128,2022-02-16,2,0,27,1,264360,0,64360,200000,2410963200,0,586963200,1824000000,9120.0,9120.0,,9120.0,200000.0
129,2022-02-14,4,0,29,1,500043,0,300043,200000,4488395640,0,2688395640,1800000000,8976.01934233656,8960.034528384265,,9000.0,200000.0
130,2022-02-05,102,1,53,2,404044,1048,302244,102848,5655841820,14472880,4229544130,1440770570,13998.083921553098,13993.806758777677,13810.0,14008.73687383323,101800.0
131,2022-02-02,55,1,40,2,237489,5547,197751,45285,3382800930,78476350,2807317660,653959620,14244.032060432273,14196.224848420488,14147.530196502614,14440.9764822789,39738.0
132,2022-02-01,86,0,42,1,399958,0,268014,131944,5733322450,0,3829618170,1903704280,14334.81128018442,14288.873603617722,,14428.12314315164,131944.0
133,2022-01-31,77,1,56,2,528696,3669,489688,42677,7744923640,54813030,7158928400,640808270,14649.105799930394,14619.366617111304,14939.501226492232,15015.307308386251,39008.0
134,2022-01-30,117,1,49,2,662886,9000,583500,88386,9686571260,130680000,8532462820,1284788440,14612.725657201992,14622.90114824336,14520.0,14536.107980901952,79386.0
135,2022-01-29,92,1,70,1,481360,57289,453862,84787,7377734370,869142680,6924199850,1322677200,15326.85385158717,15256.1788605347,15171.196564785561,15600.0,27498.0
136,2022-01-26,79,1,27,0,289982,20100,310082,0,4279093380,297836480,4576929860,0,14756.410328916967,14760.385510929367,14817.735323383085,,-20100.0
137,2022-01-25,22,0,9,0,72764,0,72764,0,1076740670,0,1076740670,0,14797.71136825903,14797.71136825903,,,0.0
138,2022-01-24,29,2,24,0,101009,74444,175453,0,1506966950,1110110040,2617076990,0,14919.135423576117,14916.114230021714,14912.014937402611,,-74444.0
139,2022-01-23,29,0,27,0,125908,0,125908,0,1890316100,0,1890316100,0,15013.470947040696,15013.470947040696,,,0.0
140,2022-01-22,48,1,37,0,160913,67000,227913,0,2450690670,1017871050,3468561720,0,15229.911007811676,15218.797172605337,15192.105223880597,,-67000.0
141,2022-01-19,116,1,42,1,480197,34000,153548,360649,7518618070,534268500,2409141240,5643745330,15657.36160367516,15689.824940735145,15713.779411764706,15648.858945955762,326649.0
142,2022-01-18,39,0,21,1,618032,0,514715,103317,10028461470,0,8353393410,1675068060,16226.443727832862,16229.162565691693,,16212.898748511861,103317.0
143,2022-01-17,31,0,39,2,175426,0,164624,10802,2917376950,0,2738419430,178957520,16630.242666423448,16634.387634852756,,16567.072764302906,10802.0
144,2022-01-16,53,0,30,0,226297,0,226297,0,3748800890,0,3748800890,0,16565.844399174537,16565.844399174537,,,0.0
145,2022-01-15,26,1,38,1,87365,7202,88040,6527,1478839700,122634430,1489980850,111493280,16927.141303725748,16923.907882780553,17027.82976950847,17081.856902098974,-675.0
146,2022-01-12,52,0,35,0,171302,0,171302,0,2919122350,0,2919122350,0,17040.795495674305,17040.795495674305,,,0.0
147,2022-01-11,38,0,39,0,336956,0,336956,0,5840066770,0,5840066770,0,17331.837895749,17331.837895749,,,0.0
148,2022-01-10,74,0,50,1,539989,0,455413,84576,9408129530,0,7941581690,1466547840,17422.817001827814,17438.19717487204,,17340.0,84576.0
149,2022-01-09,48,0,40,0,131231,0,131231,0,2313330350,0,2313330350,0,17627.92594737524,17627.92594737524,,,0.0
150,2022-01-08,108,1,71,2,482252,10518,470252,22518,8753658950,188302250,8528504680,413456520,18151.628090707763,18136.030638891487,17902.857007035556,18361.156408206767,12000.0
151,2022-01-05,38,0,38,0,158310,0,158310,0,2896223900,0,2896223900,0,18294.63647274335,18294.63647274335,,,0.0
152,2022-01-04,39,0,41,0,160472,0,160472,0,2936485950,0,2936485950,0,18299.054975322797,18299.054975322797,,,0.0
153,2022-01-03,54,1,30,1,125600,10199,125600,10199,2308231870,187433170,2307540880,188124160,18377.642277070063,18372.14076433121,18377.60270614766,18445.35346602608,0.0
154,2022-01-02,52,2,35,0,317748,7456,325204,0,5982298950,138705280,6121004230,0,18827.180501529514,18822.044716547152,18603.175965665236,,-7456.0
155,2022-01-01,65,1,39,0,347602,31645,379247,0,6557158930,595558900,7152717830,0,18863.98504611596,18860.314860763567,18820.0,,-31645.0
156,2021-12-29,43,1,49,2,194623,71323,185000,80946,3779510970,1396542240,3598555820,1577497390,19419.65219938034,19451.65308108108,19580.531385387603,19488.268598818966,9623.0
157,2021-12-28,58,2,69,1,250087,403939,648160,5866,4979042380,8125223850,12987666210,116600020,19909.241104095774,20037.747176623056,20114.97738519925,19877.2621888851,-398073.0
158,2021-12-27,41,2,67,2,279850,1300333,1278111,302072,5462217120,25626261160,25106218000,5982260280,19518.37455779882,19643.22191108597,19707.46044282503,19804.087369898567,-998261.0
159,2021-12-26,22,2,38,1,237072,470000,632424,74648,4504372740,8955702730,12041763470,1418312000,19000.019993925896,19040.649105663288,19054.68665957447,19000.0,-395352.0
160,2021-12-25,35,3,66,2,101558,386724,285206,203076,1987350570,7484534280,5544722760,3927162090,19568.626499143345,19441.11540430426,19353.6844881621,19338.386072209418,-183648.0
161,2021-12-22,49,2,126,2,386564,1058482,1032640,412406,7454650060,20584293320,20056244250,7982699130,19284.387733984542,19422.30036605206,19446.99420490854,19356.40880588546,-646076.0
162,2021-12-21,130,3,46,0,388013,280316,668329,0,7151107530,5168092820,12319200350,0,18430.072007896644,18432.838242841473,18436.66726123375,,-280316.0
163,2021-12-20,67,1,30,1,430211,100000,481768,48443,8196612940,1900000000,9174903630,921709310,19052.54152032375,19044.23629215722,19000.0,19026.67691926594,-51557.0
164,2021-12-19,35,2,68,1,83140,896156,976747,2549,1627048430,17962389690,19539874930,49563190,19569.983521770508,20005.05241377757,20043.820149616808,19444.170262848176,-893607.0
165,2021-12-18,34,3,80,2,137112,609383,539774,206721,2652394070,12047945670,10701646330,3998693410,19344.72599043118,19826.16118968309,19770.728211978345,19343.4310495789,-402662.0
166,2021-12-15,25,2,111,1,99493,882246,948400,33339,1901133200,16896583930,18169666900,628050230,19108.210627883367,19158.23165331084,19151.782983430927,18838.304388253997,-848907.0
167,2021-12-14,27,2,63,3,78377,1468127,1212813,333691,1410941470,27195641820,22403288700,6203294590,18001.98361764293,18472.170647906973,18524.039010249115,18589.9367678481,-1134436.0
168,2021-12-13,52,0,47,0,310158,0,310158,0,5600705480,0,5600705480,0,18057.58832595,18057.58832595,,,0.0
169,2021-12-12,30,1,34,0,118584,52945,171529,0,2154583430,978128910,3132712340,0,18169.259174930852,18263.455975374425,18474.43403531967,,-52945.0
